LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
-0.005809638,4.15995
-0.005808638,4.12796
-0.005807638,4.14395
-0.005806638,4.12796
-0.005805638,4.14395
-0.005804638,4.15995
-0.005803638,4.14395
-0.005802638,4.14395
-0.005801638,4.14395
-0.005800638,4.14395
-0.005799638,4.15995
-0.005798638,4.15995
-0.005797638,4.15995
-0.005796638,4.14395
-0.005795638,4.14395
-0.005794638,4.14395
-0.005793638,4.15995
-0.005792638,4.15995
-0.005791638,4.15995
-0.005790638,4.15995
-0.005789638,4.17595
-0.005788638,4.14395
-0.005787638,4.12796
-0.005786638,4.15995
-0.005785638,4.15995
-0.005784638,4.15995
-0.005783638,4.14395
-0.005782638,4.14395
-0.005781638,4.15995
-0.005780638,4.15995
-0.005779638,4.15995
-0.005778638,4.12796
-0.005777638,4.15995
-0.005776638,4.12796
-0.005775638,4.15995
-0.005774638,4.14395
-0.005773638,4.14395
-0.005772638,4.12796
-0.005771638,4.12796
-0.005770638,4.14395
-0.005769638,4.14395
-0.005768638,4.12796
-0.005767638,4.14395
-0.005766638,4.14395
-0.005765638,4.15995
-0.005764638,4.14395
-0.005763638,4.14395
-0.005762638,4.15995
-0.005761638,4.12796
-0.005760638,4.14395
-0.005759638,4.15995
-0.005758638,4.14395
-0.005757638,4.12796
-0.005756638,4.14395
-0.005755638,4.15995
-0.005754638,4.14395
-0.005753638,4.12796
-0.005752638,4.14395
-0.005751638,4.17595
-0.005750638,4.14395
-0.005749638,4.14395
-0.005748638,4.12796
-0.005747638,4.15995
-0.005746638,4.14395
-0.005745638,4.15995
-0.005744638,4.15995
-0.005743638,4.14395
-0.005742638,4.14395
-0.005741638,4.15995
-0.005740638,4.12796
-0.005739638,4.12796
-0.005738638,4.14395
-0.005737638,4.14395
-0.005736638,4.15995
-0.005735638,4.14395
-0.005734638,4.14395
-0.005733638,4.17595
-0.005732638,4.14395
-0.005731638,4.14395
-0.005730638,4.14395
-0.005729638,4.14395
-0.005728638,4.15995
-0.005727638,4.14395
-0.005726638,4.15995
-0.005725638,4.15995
-0.005724638,4.15995
-0.005723638,4.14395
-0.005722638,4.15995
-0.005721638,4.12796
-0.005720638,4.14395
-0.005719638,4.14395
-0.005718638,4.15995
-0.005717638,4.14395
-0.005716638,4.15995
-0.005715638,4.12796
-0.005714638,4.15995
-0.005713638,4.14395
-0.005712638,4.14395
-0.005711638,4.14395
-0.005710638,4.14395
-0.005709638,4.14395
-0.005708638,4.15995
-0.005707638,4.14395
-0.005706638,4.14395
-0.005705638,4.14395
-0.005704638,4.12796
-0.005703638,4.11196
-0.005702638,4.14395
-0.005701638,4.15995
-0.005700638,4.11196
-0.005699638,4.14395
-0.005698638,4.15995
-0.005697638,4.14395
-0.005696638,4.15995
-0.005695638,4.14395
-0.005694638,4.15995
-0.005693638,4.19195
-0.005692638,4.14395
-0.005691638,4.14395
-0.005690638,4.12796
-0.005689638,4.14395
-0.005688638,4.14395
-0.005687638,4.15995
-0.005686638,4.14395
-0.005685638,4.14395
-0.005684638,4.14395
-0.005683638,4.15995
-0.005682638,4.15995
-0.005681638,4.15995
-0.005680638,4.15995
-0.005679638,4.15995
-0.005678638,4.15995
-0.005677638,4.14395
-0.005676638,4.14395
-0.005675638,4.15995
-0.005674638,4.14395
-0.005673638,4.14395
-0.005672638,4.12796
-0.005671638,4.12796
-0.005670638,4.14395
-0.005669638,4.15995
-0.005668638,4.15995
-0.005667638,4.14395
-0.005666638,4.15995
-0.005665638,4.15995
-0.005664638,4.12796
-0.005663638,4.12796
-0.005662638,4.15995
-0.005661638,4.14395
-0.005660638,4.14395
-0.005659638,4.14395
-0.005658638,4.14395
-0.005657638,4.12796
-0.005656638,4.14395
-0.005655638,4.15995
-0.005654638,4.15995
-0.005653638,4.14395
-0.005652638,4.14395
-0.005651638,4.14395
-0.005650638,4.14395
-0.005649638,4.14395
-0.005648638,4.14395
-0.005647638,4.15995
-0.005646638,4.14395
-0.005645638,4.15995
-0.005644638,4.14395
-0.005643638,4.14395
-0.005642638,4.14395
-0.005641638,4.14395
-0.005640638,4.15995
-0.005639638,4.17595
-0.005638638,4.15995
-0.005637638,4.14395
-0.005636638,4.14395
-0.005635638,4.14395
-0.005634638,4.12796
-0.005633638,4.15995
-0.005632638,4.14395
-0.005631638,4.14395
-0.005630638,4.17595
-0.005629638,4.15995
-0.005628638,4.11196
-0.005627638,4.17595
-0.005626638,4.12796
-0.005625638,4.12796
-0.005624638,4.14395
-0.005623638,4.14395
-0.005622638,4.14395
-0.005621638,4.12796
-0.005620638,4.12796
-0.005619638,4.14395
-0.005618638,4.15995
-0.005617638,4.14395
-0.005616638,4.14395
-0.005615638,4.14395
-0.005614638,4.14395
-0.005613638,4.14395
-0.005612638,4.15995
-0.005611638,4.15995
-0.005610638,4.14395
-0.005609638,4.15995
-0.005608638,4.15995
-0.005607638,4.14395
-0.005606638,4.15995
-0.005605638,4.15995
-0.005604638,4.15995
-0.005603638,4.15995
-0.005602638,4.14395
-0.005601638,4.14395
-0.005600638,4.15995
-0.005599638,4.14395
-0.005598638,4.14395
-0.005597638,4.15995
-0.005596638,4.15995
-0.005595638,4.15995
-0.005594638,4.15995
-0.005593638,4.15995
-0.005592638,4.14395
-0.005591638,4.12796
-0.005590638,4.15995
-0.005589638,4.14395
-0.005588638,4.15995
-0.005587638,4.14395
-0.005586638,4.14395
-0.005585638,4.15995
-0.005584638,4.15995
-0.005583638,4.15995
-0.005582638,4.17595
-0.005581638,4.12796
-0.005580638,4.14395
-0.005579638,4.17595
-0.005578638,4.15995
-0.005577638,4.15995
-0.005576638,4.19195
-0.005575638,4.15995
-0.005574638,4.14395
-0.005573638,4.14395
-0.005572638,4.15995
-0.005571638,4.14395
-0.005570638,4.17595
-0.005569638,4.14395
-0.005568638,4.14395
-0.005567638,4.15995
-0.005566638,4.12796
-0.005565638,4.14395
-0.005564638,4.15995
-0.005563638,4.15995
-0.005562638,4.15995
-0.005561638,4.15995
-0.005560638,4.14395
-0.005559638,4.14395
-0.005558638,4.14395
-0.005557638,4.14395
-0.005556638,4.14395
-0.005555638,4.15995
-0.005554638,4.14395
-0.005553638,4.14395
-0.005552638,4.14395
-0.005551638,4.12796
-0.005550638,4.14395
-0.005549638,4.15995
-0.005548638,4.14395
-0.005547638,4.12796
-0.005546638,4.15995
-0.005545638,4.14395
-0.005544638,4.14395
-0.005543638,4.15995
-0.005542638,4.14395
-0.005541638,4.15995
-0.005540638,4.14395
-0.005539638,4.14395
-0.005538638,4.12796
-0.005537638,4.15995
-0.005536638,4.14395
-0.005535638,4.15995
-0.005534638,4.15995
-0.005533638,4.17595
-0.005532638,4.12796
-0.005531638,4.15995
-0.005530638,4.15995
-0.005529638,4.14395
-0.005528638,4.17595
-0.005527638,4.14395
-0.005526638,4.15995
-0.005525638,4.12796
-0.005524638,4.14395
-0.005523638,4.14395
-0.005522638,4.14395
-0.005521638,4.14395
-0.005520638,4.14395
-0.005519638,4.15995
-0.005518638,4.14395
-0.005517638,4.14395
-0.005516638,4.17595
-0.005515638,4.17595
-0.005514638,4.14395
-0.005513638,4.14395
-0.005512638,4.12796
-0.005511638,4.14395
-0.005510638,4.12796
-0.005509638,4.14395
-0.005508638,4.15995
-0.005507638,4.14395
-0.005506638,4.15995
-0.005505638,4.12796
-0.005504638,4.15995
-0.005503638,4.17595
-0.005502638,4.14395
-0.005501638,4.15995
-0.005500638,4.17595
-0.005499638,4.17595
-0.005498638,4.15995
-0.005497638,4.15995
-0.005496638,4.15995
-0.005495638,4.12796
-0.005494638,4.12796
-0.005493638,4.14395
-0.005492638,4.17595
-0.005491638,4.14395
-0.005490638,4.12796
-0.005489638,4.14395
-0.005488638,4.14395
-0.005487638,4.15995
-0.005486638,4.15995
-0.005485638,4.14395
-0.005484638,4.14395
-0.005483638,4.15995
-0.005482638,4.14395
-0.005481638,4.15995
-0.005480638,4.19195
-0.005479638,4.14395
-0.005478638,4.15995
-0.005477638,4.15995
-0.005476638,4.14395
-0.005475638,4.11196
-0.005474638,4.14395
-0.005473638,4.15995
-0.005472638,4.12796
-0.005471638,4.12796
-0.005470638,4.14395
-0.005469638,4.12796
-0.005468638,4.15995
-0.005467638,4.14395
-0.005466638,4.11196
-0.005465638,4.15995
-0.005464638,4.15995
-0.005463638,4.11196
-0.005462638,4.12796
-0.005461638,4.14395
-0.005460638,4.15995
-0.005459638,4.14395
-0.005458638,4.17595
-0.005457638,4.14395
-0.005456638,4.15995
-0.005455638,4.14395
-0.005454638,4.14395
-0.005453638,4.15995
-0.005452638,4.14395
-0.005451638,4.15995
-0.005450638,4.14395
-0.005449638,4.14395
-0.005448638,4.15995
-0.005447638,4.15995
-0.005446638,4.14395
-0.005445638,4.15995
-0.005444638,4.14395
-0.005443638,4.15995
-0.005442638,4.17595
-0.005441638,4.14395
-0.005440638,4.15995
-0.005439638,4.15995
-0.005438638,4.15995
-0.005437638,4.14395
-0.005436638,4.17595
-0.005435638,4.15995
-0.005434638,4.15995
-0.005433638,4.15995
-0.005432638,4.14395
-0.005431638,4.15995
-0.005430638,4.12796
-0.005429638,4.15995
-0.005428638,4.14395
-0.005427638,4.14395
-0.005426638,4.17595
-0.005425638,4.15995
-0.005424638,4.12796
-0.005423638,4.15995
-0.005422638,4.14395
-0.005421638,4.14395
-0.005420638,4.19195
-0.005419638,4.14395
-0.005418638,4.12796
-0.005417638,4.15995
-0.005416638,4.14395
-0.005415638,4.14395
-0.005414638,4.17595
-0.005413638,4.14395
-0.005412638,4.14395
-0.005411638,4.17595
-0.005410638,4.15995
-0.005409638,4.14395
-0.005408638,4.15995
-0.005407638,4.17595
-0.005406638,4.14395
-0.005405638,4.14395
-0.005404638,4.14395
-0.005403638,4.15995
-0.005402638,4.15995
-0.005401638,4.14395
-0.005400638,4.14395
-0.005399638,4.15995
-0.005398638,4.17595
-0.005397638,4.14395
-0.005396638,4.15995
-0.005395638,4.15995
-0.005394638,4.14395
-0.005393638,4.12796
-0.005392638,4.14395
-0.005391638,4.14395
-0.005390638,4.12796
-0.005389638,4.17595
-0.005388638,4.15995
-0.005387638,4.14395
-0.005386638,4.14395
-0.005385638,4.17595
-0.005384638,4.15995
-0.005383638,4.14395
-0.005382638,4.12796
-0.005381638,4.14395
-0.005380638,4.12796
-0.005379638,4.14395
-0.005378638,4.14395
-0.005377638,4.15995
-0.005376638,4.12796
-0.005375638,4.15995
-0.005374638,4.14395
-0.005373638,4.12796
-0.005372638,4.15995
-0.005371638,4.14395
-0.005370638,4.14395
-0.005369638,4.14395
-0.005368638,4.15995
-0.005367638,4.14395
-0.005366638,4.14395
-0.005365638,4.14395
-0.005364638,4.17595
-0.005363638,4.15995
-0.005362638,4.14395
-0.005361638,4.12796
-0.005360638,4.17595
-0.005359638,4.12796
-0.005358638,4.15995
-0.005357638,4.15995
-0.005356638,4.15995
-0.005355638,4.14395
-0.005354638,4.15995
-0.005353638,4.15995
-0.005352638,4.14395
-0.005351638,4.17595
-0.005350638,4.15995
-0.005349638,4.14395
-0.005348638,4.17595
-0.005347638,4.15995
-0.005346638,4.15995
-0.005345638,4.15995
-0.005344638,4.15995
-0.005343638,4.15995
-0.005342638,4.14395
-0.005341638,4.15995
-0.005340638,4.14395
-0.005339638,4.19195
-0.005338638,4.17595
-0.005337638,4.15995
-0.005336638,4.17595
-0.005335638,4.15995
-0.005334638,4.14395
-0.005333638,4.17595
-0.005332638,4.17595
-0.005331638,4.15995
-0.005330638,4.12796
-0.005329638,4.14395
-0.005328638,4.12796
-0.005327638,4.14395
-0.005326638,4.17595
-0.005325638,4.15995
-0.005324638,4.15995
-0.005323638,4.14395
-0.005322638,4.17595
-0.005321638,4.15995
-0.005320638,4.14395
-0.005319638,4.15995
-0.005318638,4.15995
-0.005317638,4.15995
-0.005316638,4.12796
-0.005315638,4.17595
-0.005314638,4.14395
-0.005313638,4.14395
-0.005312638,4.15995
-0.005311638,4.14395
-0.005310638,4.14395
-0.005309638,4.17595
-0.005308638,4.17595
-0.005307638,4.17595
-0.005306638,4.15995
-0.005305638,4.14395
-0.005304638,4.15995
-0.005303638,4.15995
-0.005302638,4.15995
-0.005301638,4.15995
-0.005300638,4.15995
-0.005299638,4.15995
-0.005298638,4.17595
-0.005297638,4.14395
-0.005296638,4.14395
-0.005295638,4.12796
-0.005294638,4.14395
-0.005293638,4.14395
-0.005292638,4.14395
-0.005291638,4.14395
-0.005290638,4.15995
-0.005289638,4.15995
-0.005288638,4.17595
-0.005287638,4.15995
-0.005286638,4.15995
-0.005285638,4.14395
-0.005284638,4.17595
-0.005283638,4.12796
-0.005282638,4.12796
-0.005281638,4.14395
-0.005280638,4.15995
-0.005279638,4.15995
-0.005278638,4.14395
-0.005277638,4.15995
-0.005276638,4.14395
-0.005275638,4.12796
-0.005274638,4.14395
-0.005273638,4.17595
-0.005272638,4.15995
-0.005271638,4.12796
-0.005270638,4.12796
-0.005269638,4.15995
-0.005268638,4.15995
-0.005267638,4.15995
-0.005266638,4.15995
-0.005265638,4.17595
-0.005264638,4.17595
-0.005263638,4.14395
-0.005262638,4.17595
-0.005261638,4.15995
-0.005260638,4.14395
-0.005259638,4.15995
-0.005258638,4.15995
-0.005257638,4.14395
-0.005256638,4.14395
-0.005255638,4.12796
-0.005254638,4.15995
-0.005253638,4.15995
-0.005252638,4.15995
-0.005251638,4.14395
-0.005250638,4.14395
-0.005249638,4.17595
-0.005248638,4.14395
-0.005247638,4.14395
-0.005246638,4.15995
-0.005245638,4.15995
-0.005244638,4.12796
-0.005243638,4.14395
-0.005242638,4.14395
-0.005241638,4.15995
-0.005240638,4.14395
-0.005239638,4.17595
-0.005238638,4.15995
-0.005237638,4.15995
-0.005236638,4.12796
-0.005235638,4.15995
-0.005234638,4.15995
-0.005233638,4.12796
-0.005232638,4.14395
-0.005231638,4.15995
-0.005230638,4.15995
-0.005229638,4.14395
-0.005228638,4.15995
-0.005227638,4.14395
-0.005226638,4.14395
-0.005225638,4.15995
-0.005224638,4.14395
-0.005223638,4.15995
-0.005222638,4.15995
-0.005221638,4.15995
-0.005220638,4.14395
-0.005219638,4.14395
-0.005218638,4.12796
-0.005217638,4.15995
-0.005216638,4.15995
-0.005215638,4.19195
-0.005214638,4.14395
-0.005213638,4.15995
-0.005212638,4.14395
-0.005211638,4.15995
-0.005210638,4.14395
-0.005209638,4.15995
-0.005208638,4.12796
-0.005207638,4.15995
-0.005206638,4.15995
-0.005205638,4.15995
-0.005204638,4.15995
-0.005203638,4.14395
-0.005202638,4.12796
-0.005201638,4.15995
-0.005200638,4.15995
-0.005199638,4.15995
-0.005198638,4.14395
-0.005197638,4.12796
-0.005196638,4.17595
-0.005195638,4.14395
-0.005194638,4.14395
-0.005193638,4.14395
-0.005192638,4.14395
-0.005191638,4.15995
-0.005190638,4.14395
-0.005189638,4.14395
-0.005188638,4.14395
-0.005187638,4.15995
-0.005186638,4.14395
-0.005185638,4.15995
-0.005184638,4.15995
-0.005183638,4.17595
-0.005182638,4.15995
-0.005181638,4.14395
-0.005180638,4.15995
-0.005179638,4.12796
-0.005178638,4.15995
-0.005177638,4.14395
-0.005176638,4.15995
-0.005175638,4.14395
-0.005174638,4.15995
-0.005173638,4.15995
-0.005172638,4.15995
-0.005171638,4.14395
-0.005170638,4.15995
-0.005169638,4.14395
-0.005168638,4.14395
-0.005167638,4.15995
-0.005166638,4.14395
-0.005165638,4.15995
-0.005164638,4.12796
-0.005163638,4.14395
-0.005162638,4.19195
-0.005161638,4.17595
-0.005160638,4.14395
-0.005159638,4.15995
-0.005158638,4.14395
-0.005157638,4.12796
-0.005156638,4.15995
-0.005155638,4.14395
-0.005154638,4.11196
-0.005153638,4.15995
-0.005152638,4.12796
-0.005151638,4.17595
-0.005150638,4.15995
-0.005149638,4.14395
-0.005148638,4.14395
-0.005147638,4.15995
-0.005146638,4.17595
-0.005145638,4.17595
-0.005144638,4.15995
-0.005143638,4.15995
-0.005142638,4.14395
-0.005141638,4.15995
-0.005140638,4.14395
-0.005139638,4.14395
-0.005138638,4.12796
-0.005137638,4.15995
-0.005136638,4.17595
-0.005135638,4.14395
-0.005134638,4.15995
-0.005133638,4.15995
-0.005132638,4.15995
-0.005131638,4.17595
-0.005130638,4.15995
-0.005129638,4.15995
-0.005128638,4.15995
-0.005127638,4.14395
-0.005126638,4.14395
-0.005125638,4.17595
-0.005124638,4.14395
-0.005123638,4.17595
-0.005122638,4.14395
-0.005121638,4.14395
-0.005120638,4.15995
-0.005119638,4.14395
-0.005118638,4.15995
-0.005117638,4.17595
-0.005116638,4.17595
-0.005115638,4.14395
-0.005114638,4.14395
-0.005113638,4.14395
-0.005112638,4.14395
-0.005111638,4.15995
-0.005110638,4.14395
-0.005109638,4.14395
-0.005108638,4.15995
-0.005107638,4.15995
-0.005106638,4.15995
-0.005105638,4.17595
-0.005104638,4.15995
-0.005103638,4.14395
-0.005102638,4.15995
-0.005101638,4.12796
-0.005100638,4.17595
-0.005099638,4.15995
-0.005098638,4.15995
-0.005097638,4.14395
-0.005096638,4.12796
-0.005095638,4.14395
-0.005094638,4.14395
-0.005093638,4.14395
-0.005092638,4.14395
-0.005091638,4.15995
-0.005090638,4.15995
-0.005089638,4.12796
-0.005088638,4.12796
-0.005087638,4.15995
-0.005086638,4.15995
-0.005085638,4.14395
-0.005084638,4.14395
-0.005083638,4.14395
-0.005082638,4.14395
-0.005081638,4.17595
-0.005080638,4.14395
-0.005079638,4.14395
-0.005078638,4.14395
-0.005077638,4.14395
-0.005076638,4.14395
-0.005075638,4.15995
-0.005074638,4.17595
-0.005073638,4.12796
-0.005072638,4.15995
-0.005071638,4.14395
-0.005070638,4.15995
-0.005069638,4.12796
-0.005068638,4.14395
-0.005067638,4.15995
-0.005066638,4.15995
-0.005065638,4.17595
-0.005064638,4.15995
-0.005063638,4.15995
-0.005062638,4.14395
-0.005061638,4.12796
-0.005060638,4.14395
-0.005059638,4.14395
-0.005058638,4.14395
-0.005057638,4.14395
-0.005056638,4.15995
-0.005055638,4.14395
-0.005054638,4.12796
-0.005053638,4.15995
-0.005052638,4.12796
-0.005051638,4.15995
-0.005050638,4.15995
-0.005049638,4.15995
-0.005048638,4.14395
-0.005047638,4.14395
-0.005046638,4.15995
-0.005045638,4.15995
-0.005044638,4.15995
-0.005043638,4.14395
-0.005042638,4.14395
-0.005041638,4.15995
-0.005040638,4.14395
-0.005039638,4.17595
-0.005038638,4.19195
-0.005037638,4.14395
-0.005036638,4.17595
-0.005035638,4.14395
-0.005034638,4.15995
-0.005033638,4.14395
-0.005032638,4.14395
-0.005031638,4.12796
-0.005030638,4.15995
-0.005029638,4.14395
-0.005028638,4.14395
-0.005027638,4.17595
-0.005026638,4.15995
-0.005025638,4.14395
-0.005024638,4.15995
-0.005023638,4.14395
-0.005022638,4.14395
-0.005021638,4.15995
-0.005020638,4.14395
-0.005019638,4.15995
-0.005018638,4.15995
-0.005017638,4.15995
-0.005016638,4.15995
-0.005015638,4.17595
-0.005014638,4.15995
-0.005013638,4.12796
-0.005012638,4.15995
-0.005011638,4.14395
-0.005010638,4.12796
-0.005009638,4.15995
-0.005008638,4.14395
-0.005007638,4.15995
-0.005006638,4.12796
-0.005005638,4.15995
-0.005004638,4.14395
-0.005003638,4.14395
-0.005002638,4.14395
-0.005001638,4.14395
-0.005000638,4.15995
-0.004999638,4.17595
-0.004998638,4.15995
-0.004997638,4.17595
-0.004996638,4.17595
-0.004995638,4.15995
-0.004994638,4.15995
-0.004993638,4.15995
-0.004992638,4.15995
-0.004991638,4.17595
-0.004990638,4.14395
-0.004989638,4.14395
-0.004988638,4.15995
-0.004987638,4.14395
-0.004986638,4.12796
-0.004985638,4.14395
-0.004984638,4.15995
-0.004983638,4.14395
-0.004982638,4.15995
-0.004981638,4.14395
-0.004980638,4.15995
-0.004979638,4.15995
-0.004978638,4.15995
-0.004977638,4.15995
-0.004976638,4.17595
-0.004975638,4.17595
-0.004974638,4.12796
-0.004973638,4.15995
-0.004972638,4.15995
-0.004971638,4.17595
-0.004970638,4.14395
-0.004969638,4.14395
-0.004968638,4.15995
-0.004967638,4.15995
-0.004966638,4.14395
-0.004965638,4.14395
-0.004964638,4.14395
-0.004963638,4.14395
-0.004962638,4.15995
-0.004961638,4.15995
-0.004960638,4.15995
-0.004959638,4.15995
-0.004958638,4.15995
-0.004957638,4.14395
-0.004956638,4.14395
-0.004955638,4.15995
-0.004954638,4.14395
-0.004953638,4.11196
-0.004952638,4.15995
-0.004951638,4.12796
-0.004950638,4.17595
-0.004949638,4.14395
-0.004948638,4.14395
-0.004947638,4.17595
-0.004946638,4.15995
-0.004945638,4.15995
-0.004944638,4.14395
-0.004943638,4.17595
-0.004942638,4.14395
-0.004941638,4.14395
-0.004940638,4.12796
-0.004939638,4.15995
-0.004938638,4.15995
-0.004937638,4.15995
-0.004936638,4.14395
-0.004935638,4.15995
-0.004934638,4.14395
-0.004933638,4.15995
-0.004932638,4.14395
-0.004931638,4.12796
-0.004930638,4.14395
-0.004929638,4.15995
-0.004928638,4.17595
-0.004927638,4.14395
-0.004926638,4.17595
-0.004925638,4.15995
-0.004924638,4.14395
-0.004923638,4.15995
-0.004922638,4.15995
-0.004921638,4.15995
-0.004920638,4.15995
-0.004919638,4.15995
-0.004918638,4.14395
-0.004917638,4.15995
-0.004916638,4.14395
