LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.006121401,2.42001
-0.006119401,2.38801
-0.006117401,2.42001
-0.006115401,2.45201
-0.006113401,2.38801
-0.006111401,2.45201
-0.006109401,2.38801
-0.006107401,2.38801
-0.006105401,2.42001
-0.006103401,2.42001
-0.006101401,2.38801
-0.006099401,2.45201
-0.006097401,2.45201
-0.006095401,2.42001
-0.006093401,2.38801
-0.006091401,2.42001
-0.006089401,2.45201
-0.006087401,2.42001
-0.006085401,2.45201
-0.006083401,2.42001
-0.006081401,2.38801
-0.006079401,2.42001
-0.006077401,2.38801
-0.006075401,2.45201
-0.006073401,2.45201
-0.006071401,2.42001
-0.006069401,2.38801
-0.006067401,2.42001
-0.006065401,2.38801
-0.006063401,2.45201
-0.006061401,2.42001
-0.006059401,2.38801
-0.006057401,2.45201
-0.006055401,2.42001
-0.006053401,2.42001
-0.006051401,2.45201
-0.006049401,2.35601
-0.006047401,2.38801
-0.006045401,2.42001
-0.006043401,2.42001
-0.006041401,2.42001
-0.006039401,2.42001
-0.006037401,2.42001
-0.006035401,2.42001
-0.006033401,2.42001
-0.006031401,2.45201
-0.006029401,2.45201
-0.006027401,2.45201
-0.006025401,2.42001
-0.006023401,2.38801
-0.006021401,2.45201
-0.006019401,2.45201
-0.006017401,2.42001
-0.006015401,2.42001
-0.006013401,2.45201
-0.006011401,2.38801
-0.006009401,2.38801
-0.006007401,2.42001
-0.006005401,2.38801
-0.006003401,2.42001
-0.006001401,2.38801
-0.005999401,2.38801
-0.005997401,2.42001
-0.005995401,2.38801
-0.005993401,2.38801
-0.005991401,2.38801
-0.005989401,2.42001
-0.005987401,2.35601
-0.005985401,2.38801
-0.005983401,2.42001
-0.005981401,2.38801
-0.005979401,2.42001
-0.005977401,2.42001
-0.005975401,2.38801
-0.005973401,2.38801
-0.005971401,2.42001
-0.005969401,2.35601
-0.005967401,2.38801
-0.005965401,2.42001
-0.005963401,2.38801
-0.005961401,2.38801
-0.005959401,2.38801
-0.005957401,2.42001
-0.005955401,2.42001
-0.005953401,2.42001
-0.005951401,2.38801
-0.005949401,2.35601
-0.005947401,2.38801
-0.005945401,2.42001
-0.005943401,2.38801
-0.005941401,2.45201
-0.005939401,2.35601
-0.005937401,2.38801
-0.005935401,2.38801
-0.005933401,2.42001
-0.005931401,2.38801
-0.005929401,2.42001
-0.005927401,2.42001
-0.005925401,2.35601
-0.005923401,2.42001
-0.005921401,2.38801
-0.005919401,2.35601
-0.005917401,2.38801
-0.005915401,2.35601
-0.005913401,2.42001
-0.005911401,2.38801
-0.005909401,2.38801
-0.005907401,2.38801
-0.005905401,2.38801
-0.005903401,2.38801
-0.005901401,2.38801
-0.005899401,2.38801
-0.005897401,2.38801
-0.005895401,2.38801
-0.005893401,2.45201
-0.005891401,2.38801
-0.005889401,2.38801
-0.005887401,2.32402
-0.005885401,2.32402
-0.005883401,2.38801
-0.005881401,2.42001
-0.005879401,2.35601
-0.005877401,2.38801
-0.005875401,2.38801
-0.005873401,2.38801
-0.005871401,2.35601
-0.005869401,2.45201
-0.005867401,2.32402
-0.005865401,2.38801
-0.005863401,2.45201
-0.005861401,2.38801
-0.005859401,2.38801
-0.005857401,2.42001
-0.005855401,2.38801
-0.005853401,2.38801
-0.005851401,2.38801
-0.005849401,2.42001
-0.005847401,2.38801
-0.005845401,2.38801
-0.005843401,2.42001
-0.005841401,2.35601
-0.005839401,2.35601
-0.005837401,2.35601
-0.005835401,2.38801
-0.005833401,2.38801
-0.005831401,2.35601
-0.005829401,2.38801
-0.005827401,2.38801
-0.005825401,2.38801
-0.005823401,2.42001
-0.005821401,2.45201
-0.005819401,2.35601
-0.005817401,2.45201
-0.005815401,2.45201
-0.005813401,2.35601
-0.005811401,2.38801
-0.005809401,2.38801
-0.005807401,2.35601
-0.005805401,2.35601
-0.005803401,2.42001
-0.005801401,2.38801
-0.005799401,2.38801
-0.005797401,2.35601
-0.005795401,2.38801
-0.005793401,2.35601
-0.005791401,2.42001
-0.005789401,2.38801
-0.005787401,2.38801
-0.005785401,2.35601
-0.005783401,2.35601
-0.005781401,2.35601
-0.005779401,2.42001
-0.005777401,2.35601
-0.005775401,2.35601
-0.005773401,2.42001
-0.005771401,2.35601
-0.005769401,2.32402
-0.005767401,2.38801
-0.005765401,2.38801
-0.005763401,2.38801
-0.005761401,2.38801
-0.005759401,2.42001
-0.005757401,2.35601
-0.005755401,2.38801
-0.005753401,2.42001
-0.005751401,2.38801
-0.005749401,2.35601
-0.005747401,2.32402
-0.005745401,2.38801
-0.005743401,2.35601
-0.005741401,2.35601
-0.005739401,2.42001
-0.005737401,2.35601
-0.005735401,2.35601
-0.005733401,2.42001
-0.005731401,2.42001
-0.005729401,2.35601
-0.005727401,2.38801
-0.005725401,2.35601
-0.005723401,2.35601
-0.005721401,2.35601
-0.005719401,2.38801
-0.005717401,2.35601
-0.005715401,2.38801
-0.005713401,2.38801
-0.005711401,2.38801
-0.005709401,2.38801
-0.005707401,2.35601
-0.005705401,2.35601
-0.005703401,2.35601
-0.005701401,2.38801
-0.005699401,2.35601
-0.005697401,2.38801
-0.005695401,2.38801
-0.005693401,2.35601
-0.005691401,2.32402
-0.005689401,2.42001
-0.005687401,2.38801
-0.005685401,2.35601
-0.005683401,2.35601
-0.005681401,2.32402
-0.005679401,2.35601
-0.005677401,2.35601
-0.005675401,2.32402
-0.005673401,2.35601
-0.005671401,2.35601
-0.005669401,2.35601
-0.005667401,2.35601
-0.005665401,2.35601
-0.005663401,2.38801
-0.005661401,2.35601
-0.005659401,2.35601
-0.005657401,2.38801
-0.005655401,2.35601
-0.005653401,2.35601
-0.005651401,2.29202
-0.005649401,2.35601
-0.005647401,2.35601
-0.005645401,2.38801
-0.005643401,2.38801
-0.005641401,2.38801
-0.005639401,2.35601
-0.005637401,2.35601
-0.005635401,2.35601
-0.005633401,2.35601
-0.005631401,2.32402
-0.005629401,2.42001
-0.005627401,2.35601
-0.005625401,2.35601
-0.005623401,2.38801
-0.005621401,2.38801
-0.005619401,2.38801
-0.005617401,2.42001
-0.005615401,2.35601
-0.005613401,2.42001
-0.005611401,2.35601
-0.005609401,2.35601
-0.005607401,2.32402
-0.005605401,2.42001
-0.005603401,2.38801
-0.005601401,2.32402
-0.005599401,2.42001
-0.005597401,2.32402
-0.005595401,2.38801
-0.005593401,2.35601
-0.005591401,2.38801
-0.005589401,2.35601
-0.005587401,2.35601
-0.005585401,2.35601
-0.005583401,2.42001
-0.005581401,2.38801
-0.005579401,2.35601
-0.005577401,2.32402
-0.005575401,2.32402
-0.005573401,2.38801
-0.005571401,2.35601
-0.005569401,2.35601
-0.005567401,2.35601
-0.005565401,2.42001
-0.005563401,2.35601
-0.005561401,2.32402
-0.005559401,2.35601
-0.005557401,2.35601
-0.005555401,2.35601
-0.005553401,2.32402
-0.005551401,2.35601
-0.005549401,2.32402
-0.005547401,2.35601
-0.005545401,2.38801
-0.005543401,2.35601
-0.005541401,2.32402
-0.005539401,2.35601
-0.005537401,2.32402
-0.005535401,2.38801
-0.005533401,2.32402
-0.005531401,2.32402
-0.005529401,2.38801
-0.005527401,2.38801
-0.005525401,2.32402
-0.005523401,2.29202
-0.005521401,2.32402
-0.005519401,2.32402
-0.005517401,2.32402
-0.005515401,2.35601
-0.005513401,2.38801
-0.005511401,2.35601
-0.005509401,2.35601
-0.005507401,2.35601
-0.005505401,2.29202
-0.005503401,2.35601
-0.005501401,2.32402
-0.005499401,2.32402
-0.005497401,2.32402
-0.005495401,2.29202
-0.005493401,2.32402
-0.005491401,2.35601
-0.005489401,2.35601
-0.005487401,2.32402
-0.005485401,2.35601
-0.005483401,2.32402
-0.005481401,2.35601
-0.005479401,2.35601
-0.005477401,2.32402
-0.005475401,2.35601
-0.005473401,2.32402
-0.005471401,2.38801
-0.005469401,2.29202
-0.005467401,2.32402
-0.005465401,2.32402
-0.005463401,2.32402
-0.005461401,2.35601
-0.005459401,2.35601
-0.005457401,2.32402
-0.005455401,2.35601
-0.005453401,2.32402
-0.005451401,2.32402
-0.005449401,2.38801
-0.005447401,2.29202
-0.005445401,2.32402
-0.005443401,2.38801
-0.005441401,2.32402
-0.005439401,2.35601
-0.005437401,2.35601
-0.005435401,2.35601
-0.005433401,2.32402
-0.005431401,2.38801
-0.005429401,2.35601
-0.005427401,2.32402
-0.005425401,2.35601
-0.005423401,2.38801
-0.005421401,2.32402
-0.005419401,2.32402
-0.005417401,2.32402
-0.005415401,2.32402
-0.005413401,2.35601
-0.005411401,2.32402
-0.005409401,2.32402
-0.005407401,2.35601
-0.005405401,2.38801
-0.005403401,2.38801
-0.005401401,2.38801
-0.005399401,2.32402
-0.005397401,2.38801
-0.005395401,2.32402
-0.005393401,2.32402
-0.005391401,2.32402
-0.005389401,2.35601
-0.005387401,2.35601
-0.005385401,2.29202
-0.005383401,2.38801
-0.005381401,2.38801
-0.005379401,2.32402
-0.005377401,2.38801
-0.005375401,2.35601
-0.005373401,2.29202
-0.005371401,2.35601
-0.005369401,2.35601
-0.005367401,2.32402
-0.005365401,2.29202
-0.005363401,2.32402
-0.005361401,2.29202
-0.005359401,2.32402
-0.005357401,2.32402
-0.005355401,2.32402
-0.005353401,2.35601
-0.005351401,2.35601
-0.005349401,2.35601
-0.005347401,2.35601
-0.005345401,2.35601
-0.005343401,2.29202
-0.005341401,2.38801
-0.005339401,2.32402
-0.005337401,2.32402
-0.005335401,2.35601
-0.005333401,2.32402
-0.005331401,2.29202
-0.005329401,2.35601
-0.005327401,2.29202
-0.005325401,2.26002
-0.005323401,2.32402
-0.005321401,2.32402
-0.005319401,2.32402
-0.005317401,2.32402
-0.005315401,2.35601
-0.005313401,2.29202
-0.005311401,2.32402
-0.005309401,2.29202
-0.005307401,2.35601
-0.005305401,2.32402
-0.005303401,2.29202
-0.005301401,2.32402
-0.005299401,2.35601
-0.005297401,2.32402
-0.005295401,2.32402
-0.005293401,2.35601
-0.005291401,2.32402
-0.005289401,2.29202
-0.005287401,2.38801
-0.005285401,2.35601
-0.005283401,2.32402
-0.005281401,2.32402
-0.005279401,2.29202
-0.005277401,2.32402
-0.005275401,2.35601
-0.005273401,2.32402
-0.005271401,2.29202
-0.005269401,2.32402
-0.005267401,2.35601
-0.005265401,2.32402
-0.005263401,2.32402
-0.005261401,2.32402
-0.005259401,2.35601
-0.005257401,2.32402
-0.005255401,2.32402
-0.005253401,2.32402
-0.005251401,2.35601
-0.005249401,2.29202
-0.005247401,2.29202
-0.005245401,2.32402
-0.005243401,2.38801
-0.005241401,2.35601
-0.005239401,2.38801
-0.005237401,2.29202
-0.005235401,2.32402
-0.005233401,2.32402
-0.005231401,2.26002
-0.005229401,2.35601
-0.005227401,2.35601
-0.005225401,2.35601
-0.005223401,2.26002
-0.005221401,2.29202
-0.005219401,2.29202
-0.005217401,2.32402
-0.005215401,2.29202
-0.005213401,2.32402
-0.005211401,2.29202
-0.005209401,2.32402
-0.005207401,2.29202
-0.005205401,2.29202
-0.005203401,2.35601
-0.005201401,2.29202
-0.005199401,2.29202
-0.005197401,2.32402
-0.005195401,2.29202
-0.005193401,2.29202
-0.005191401,2.32402
-0.005189401,2.32402
-0.005187401,2.26002
-0.005185401,2.32402
-0.005183401,2.29202
-0.005181401,2.32402
-0.005179401,2.35601
-0.005177401,2.29202
-0.005175401,2.26002
-0.005173401,2.35601
-0.005171401,2.29202
-0.005169401,2.26002
-0.005167401,2.29202
-0.005165401,2.29202
-0.005163401,2.29202
-0.005161401,2.32402
-0.005159401,2.32402
-0.005157401,2.32402
-0.005155401,2.29202
-0.005153401,2.29202
-0.005151401,2.32402
-0.005149401,2.29202
-0.005147401,2.32402
-0.005145401,2.32402
-0.005143401,2.35601
-0.005141401,2.26002
-0.005139401,2.35601
-0.005137401,2.32402
-0.005135401,2.32402
-0.005133401,2.29202
-0.005131401,2.35601
-0.005129401,2.29202
-0.005127401,2.26002
-0.005125401,2.32402
-0.005123401,2.26002
-0.005121401,2.32402
-0.005119401,2.29202
-0.005117401,2.29202
-0.005115401,2.29202
-0.005113401,2.29202
-0.005111401,2.26002
-0.005109401,2.29202
-0.005107401,2.29202
-0.005105401,2.29202
-0.005103401,2.32402
-0.005101401,2.32402
-0.005099401,2.29202
-0.005097401,2.32402
-0.005095401,2.29202
-0.005093401,2.29202
-0.005091401,2.32402
-0.005089401,2.32402
-0.005087401,2.32402
-0.005085401,2.26002
-0.005083401,2.32402
-0.005081401,2.32402
-0.005079401,2.29202
-0.005077401,2.32402
-0.005075401,2.29202
-0.005073401,2.26002
-0.005071401,2.29202
-0.005069401,2.29202
-0.005067401,2.29202
-0.005065401,2.32402
-0.005063401,2.26002
-0.005061401,2.32402
-0.005059401,2.29202
-0.005057401,2.29202
-0.005055401,2.29202
-0.005053401,2.26002
-0.005051401,2.32402
-0.005049401,2.29202
-0.005047401,2.32402
-0.005045401,2.35601
-0.005043401,2.32402
-0.005041401,2.32402
-0.005039401,2.29202
-0.005037401,2.22802
-0.005035401,2.26002
-0.005033401,2.29202
-0.005031401,2.29202
-0.005029401,2.29202
-0.005027401,2.29202
-0.005025401,2.29202
-0.005023401,2.29202
-0.005021401,2.29202
-0.005019401,2.29202
-0.005017401,2.32402
-0.005015401,2.29202
-0.005013401,2.32402
-0.005011401,2.29202
-0.005009401,2.29202
-0.005007401,2.32402
-0.005005401,2.29202
-0.005003401,2.32402
-0.005001401,2.26002
-0.004999401,2.35601
-0.004997401,2.29202
-0.004995401,2.32402
-0.004993401,2.32402
-0.004991401,2.29202
-0.004989401,2.32402
-0.004987401,2.26002
-0.004985401,2.32402
-0.004983401,2.29202
-0.004981401,2.29202
-0.004979401,2.26002
-0.004977401,2.29202
-0.004975401,2.32402
-0.004973401,2.26002
-0.004971401,2.26002
-0.004969401,2.29202
-0.004967401,2.32402
-0.004965401,2.26002
-0.004963401,2.29202
-0.004961401,2.32402
-0.004959401,2.29202
-0.004957401,2.29202
-0.004955401,2.32402
-0.004953401,2.29202
-0.004951401,2.29202
-0.004949401,2.29202
-0.004947401,2.29202
-0.004945401,2.29202
-0.004943401,2.29202
-0.004941401,2.29202
-0.004939401,2.26002
-0.004937401,2.26002
-0.004935401,2.26002
-0.004933401,2.29202
-0.004931401,2.29202
-0.004929401,2.29202
-0.004927401,2.29202
-0.004925401,2.29202
-0.004923401,2.29202
-0.004921401,2.32402
-0.004919401,2.29202
-0.004917401,2.29202
-0.004915401,2.32402
-0.004913401,2.26002
-0.004911401,2.29202
-0.004909401,2.29202
-0.004907401,2.29202
-0.004905401,2.22802
-0.004903401,2.29202
-0.004901401,2.29202
-0.004899401,2.29202
-0.004897401,2.29202
-0.004895401,2.26002
-0.004893401,2.26002
-0.004891401,2.29202
-0.004889401,2.29202
-0.004887401,2.26002
-0.004885401,2.29202
-0.004883401,2.32402
-0.004881401,2.29202
-0.004879401,2.29202
-0.004877401,2.32402
-0.004875401,2.26002
-0.004873401,2.29202
-0.004871401,2.26002
-0.004869401,2.29202
-0.004867401,2.29202
-0.004865401,2.29202
-0.004863401,2.32402
-0.004861401,2.29202
-0.004859401,2.26002
-0.004857401,2.29202
-0.004855401,2.29202
-0.004853401,2.29202
-0.004851401,2.26002
-0.004849401,2.32402
-0.004847401,2.26002
-0.004845401,2.32402
-0.004843401,2.29202
-0.004841401,2.29202
-0.004839401,2.26002
-0.004837401,2.29202
-0.004835401,2.26002
-0.004833401,2.26002
-0.004831401,2.29202
-0.004829401,2.26002
-0.004827401,2.29202
-0.004825401,2.26002
-0.004823401,2.26002
-0.004821401,2.29202
-0.004819401,2.29202
-0.004817401,2.32402
-0.004815401,2.26002
-0.004813401,2.26002
-0.004811401,2.22802
-0.004809401,2.29202
-0.004807401,2.29202
-0.004805401,2.26002
-0.004803401,2.29202
-0.004801401,2.29202
-0.004799401,2.26002
-0.004797401,2.29202
-0.004795401,2.29202
-0.004793401,2.26002
-0.004791401,2.26002
-0.004789401,2.29202
-0.004787401,2.29202
-0.004785401,2.26002
-0.004783401,2.29202
-0.004781401,2.26002
-0.004779401,2.26002
-0.004777401,2.29202
-0.004775401,2.26002
-0.004773401,2.26002
-0.004771401,2.29202
-0.004769401,2.19602
-0.004767401,2.26002
-0.004765401,2.26002
-0.004763401,2.26002
-0.004761401,2.26002
-0.004759401,2.32402
-0.004757401,2.22802
-0.004755401,2.26002
-0.004753401,2.29202
-0.004751401,2.26002
-0.004749401,2.29202
-0.004747401,2.29202
-0.004745401,2.26002
-0.004743401,2.26002
-0.004741401,2.26002
-0.004739401,2.26002
-0.004737401,2.26002
-0.004735401,2.32402
-0.004733401,2.22802
-0.004731401,2.22802
-0.004729401,2.26002
-0.004727401,2.22802
-0.004725401,2.29202
-0.004723401,2.32402
-0.004721401,2.22802
-0.004719401,2.29202
-0.004717401,2.29202
-0.004715401,2.19602
-0.004713401,2.26002
-0.004711401,2.22802
-0.004709401,2.29202
-0.004707401,2.26002
-0.004705401,2.29202
-0.004703401,2.29202
-0.004701401,2.26002
-0.004699401,2.22802
-0.004697401,2.26002
-0.004695401,2.22802
-0.004693401,2.29202
-0.004691401,2.26002
-0.004689401,2.26002
-0.004687401,2.26002
-0.004685401,2.22802
-0.004683401,2.26002
-0.004681401,2.26002
-0.004679401,2.22802
-0.004677401,2.22802
-0.004675401,2.26002
-0.004673401,2.22802
-0.004671401,2.22802
-0.004669401,2.29202
-0.004667401,2.26002
-0.004665401,2.26002
-0.004663401,2.26002
-0.004661401,2.26002
-0.004659401,2.26002
-0.004657401,2.26002
-0.004655401,2.22802
-0.004653401,2.26002
-0.004651401,2.26002
-0.004649401,2.22802
-0.004647401,2.22802
-0.004645401,2.29202
-0.004643401,2.26002
-0.004641401,2.26002
-0.004639401,2.29202
-0.004637401,2.26002
-0.004635401,2.26002
-0.004633401,2.26002
-0.004631401,2.29202
-0.004629401,2.26002
-0.004627401,2.26002
-0.004625401,2.22802
-0.004623401,2.26002
-0.004621401,2.26002
-0.004619401,2.26002
-0.004617401,2.26002
-0.004615401,2.32402
-0.004613401,2.26002
-0.004611401,2.29202
-0.004609401,2.26002
-0.004607401,2.26002
-0.004605401,2.22802
-0.004603401,2.26002
-0.004601401,2.19602
-0.004599401,2.22802
-0.004597401,2.22802
-0.004595401,2.26002
-0.004593401,2.26002
-0.004591401,2.26002
-0.004589401,2.22802
-0.004587401,2.26002
-0.004585401,2.29202
-0.004583401,2.22802
-0.004581401,2.26002
-0.004579401,2.26002
-0.004577401,2.26002
-0.004575401,2.26002
-0.004573401,2.26002
-0.004571401,2.26002
-0.004569401,2.22802
-0.004567401,2.29202
-0.004565401,2.26002
-0.004563401,2.26002
-0.004561401,2.26002
-0.004559401,2.22802
-0.004557401,2.22802
-0.004555401,2.26002
-0.004553401,2.26002
-0.004551401,2.22802
-0.004549401,2.26002
-0.004547401,2.19602
-0.004545401,2.26002
-0.004543401,2.29202
-0.004541401,2.22802
-0.004539401,2.22802
-0.004537401,2.22802
-0.004535401,2.26002
-0.004533401,2.26002
-0.004531401,2.26002
-0.004529401,2.19602
-0.004527401,2.22802
-0.004525401,2.29202
-0.004523401,2.22802
-0.004521401,2.26002
-0.004519401,2.26002
-0.004517401,2.16402
-0.004515401,2.26002
-0.004513401,2.22802
-0.004511401,2.22802
-0.004509401,2.26002
-0.004507401,2.29202
-0.004505401,2.19602
-0.004503401,2.22802
-0.004501401,2.26002
-0.004499401,2.22802
-0.004497401,2.22802
-0.004495401,2.26002
-0.004493401,2.26002
-0.004491401,2.22802
-0.004489401,2.22802
-0.004487401,2.19602
-0.004485401,2.26002
-0.004483401,2.19602
-0.004481401,2.16402
-0.004479401,2.19602
-0.004477401,2.26002
-0.004475401,2.19602
-0.004473401,2.19602
-0.004471401,2.26002
-0.004469401,2.22802
-0.004467401,2.19602
-0.004465401,2.29202
-0.004463401,2.22802
-0.004461401,2.19602
-0.004459401,2.26002
-0.004457401,2.19602
-0.004455401,2.26002
-0.004453401,2.26002
-0.004451401,2.19602
-0.004449401,2.19602
-0.004447401,2.29202
-0.004445401,2.19602
-0.004443401,2.22802
-0.004441401,2.22802
-0.004439401,2.22802
-0.004437401,2.22802
-0.004435401,2.22802
-0.004433401,2.22802
-0.004431401,2.22802
-0.004429401,2.22802
-0.004427401,2.19602
-0.004425401,2.22802
-0.004423401,2.26002
-0.004421401,2.19602
-0.004419401,2.16402
-0.004417401,2.22802
-0.004415401,2.22802
-0.004413401,2.22802
-0.004411401,2.22802
-0.004409401,2.19602
-0.004407401,2.22802
-0.004405401,2.26002
-0.004403401,2.22802
-0.004401401,2.22802
-0.004399401,2.29202
-0.004397401,2.22802
-0.004395401,2.26002
-0.004393401,2.26002
-0.004391401,2.26002
-0.004389401,2.26002
-0.004387401,2.22802
-0.004385401,2.22802
-0.004383401,2.22802
-0.004381401,2.26002
-0.004379401,2.22802
-0.004377401,2.26002
-0.004375401,2.26002
-0.004373401,2.22802
-0.004371401,2.26002
-0.004369401,2.26002
-0.004367401,2.19602
-0.004365401,2.22802
-0.004363401,2.26002
-0.004361401,2.22802
-0.004359401,2.26002
-0.004357401,2.26002
-0.004355401,2.22802
-0.004353401,2.22802
-0.004351401,2.22802
-0.004349401,2.16402
-0.004347401,2.22802
-0.004345401,2.22802
-0.004343401,2.19602
