LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
-0.001934909,2.0144
-0.001933909,2.0144
-0.001932909,2.0208
-0.001931909,2.0144
-0.001930909,2.0144
-0.001929909,2.0208
-0.001928909,2.0208
-0.001927909,2.0208
-0.001926909,2.0208
-0.001925909,2.0208
-0.001924909,2.0144
-0.001923909,2.0144
-0.001922909,2.0208
-0.001921909,2.0272
-0.001920909,2.0208
-0.001919909,2.0144
-0.001918909,2.0208
-0.001917909,2.0208
-0.001916909,2.0144
-0.001915909,2.0208
-0.001914909,2.008
-0.001913909,2.0144
-0.001912909,2.0144
-0.001911909,2.0144
-0.001910909,2.0208
-0.001909909,2.0208
-0.001908909,2.0272
-0.001907909,2.0144
-0.001906909,2.0144
-0.001905909,2.0144
-0.001904909,2.0144
-0.001903909,2.0144
-0.001902909,2.0272
-0.001901909,2.0144
-0.001900909,2.008
-0.001899909,2.008
-0.001898909,2.0272
-0.001897909,2.0208
-0.001896909,2.0208
-0.001895909,2.0144
-0.001894909,2.0208
-0.001893909,2.0144
-0.001892909,2.0208
-0.001891909,2.008
-0.001890909,2.0144
-0.001889909,2.0144
-0.001888909,2.0144
-0.001887909,2.0144
-0.001886909,2.008
-0.001885909,2.0144
-0.001884909,2.0208
-0.001883909,2.008
-0.001882909,2.008
-0.001881909,2.0272
-0.001880909,2.0144
-0.001879909,2.008
-0.001878909,2.0144
-0.001877909,2.008
-0.001876909,2.0144
-0.001875909,2.0208
-0.001874909,2.008
-0.001873909,2.0272
-0.001872909,2.0144
-0.001871909,2.0208
-0.001870909,2.0144
-0.001869909,2.0016
-0.001868909,2.0272
-0.001867909,2.0208
-0.001866909,2.0208
-0.001865909,2.0144
-0.001864909,2.008
-0.001863909,2.0016
-0.001862909,2.0272
-0.001861909,2.008
-0.001860909,2.008
-0.001859909,2.0016
-0.001858909,2.008
-0.001857909,2.0144
-0.001856909,2.008
-0.001855909,2.0144
-0.001854909,2.008
-0.001853909,2.0016
-0.001852909,2.008
-0.001851909,2.008
-0.001850909,2.0208
-0.001849909,2.008
-0.001848909,2.008
-0.001847909,2.008
-0.001846909,2.0144
-0.001845909,2.008
-0.001844909,2.008
-0.001843909,2.008
-0.001842909,2.0016
-0.001841909,2.008
-0.001840909,2.0144
-0.001839909,2.0016
-0.001838909,2.0016
-0.001837909,2.0144
-0.001836909,2.0144
-0.001835909,2.0016
-0.001834909,2.008
-0.001833909,2.0016
-0.001832909,2.0016
-0.001831909,2.0144
-0.001830909,2.008
-0.001829909,2.008
-0.001828909,2.0016
-0.001827909,2.008
-0.001826909,2.008
-0.001825909,2.008
-0.001824909,2.0016
-0.001823909,2.0144
-0.001822909,2.008
-0.001821909,2.008
-0.001820909,2.008
-0.001819909,2.008
-0.001818909,2.0016
-0.001817909,2.0016
-0.001816909,2.0144
-0.001815909,2.0144
-0.001814909,2.008
-0.001813909,2.008
-0.001812909,2.0016
-0.001811909,2.008
-0.001810909,2.0016
-0.001809909,2.0016
-0.001808909,2.008
-0.001807909,2.0016
-0.001806909,2.0144
-0.001805909,2.0016
-0.001804909,2.0016
-0.001803909,2.0016
-0.001802909,1.9952
-0.001801909,2.008
-0.001800909,2.0016
-0.001799909,2.0016
-0.001798909,2.008
-0.001797909,2.0016
-0.001796909,2.0016
-0.001795909,2.008
-0.001794909,2.008
-0.001793909,2.0016
-0.001792909,2.0016
-0.001791909,2.0016
-0.001790909,2.008
-0.001789909,2.0016
-0.001788909,2.0016
-0.001787909,2.0016
-0.001786909,2.008
-0.001785909,2.008
-0.001784909,2.008
-0.001783909,2.0016
-0.001782909,2.0016
-0.001781909,2.0016
-0.001780909,2.008
-0.001779909,2.0016
-0.001778909,2.0016
-0.001777909,2.008
-0.001776909,2.0016
-0.001775909,1.9952
-0.001774909,2.0016
-0.001773909,2.0016
-0.001772909,2.0016
-0.001771909,2.0016
-0.001770909,1.9952
-0.001769909,2.0016
-0.001768909,2.0016
-0.001767909,2.0016
-0.001766909,2.008
-0.001765909,1.9952
-0.001764909,1.9952
-0.001763909,1.9952
-0.001762909,2.008
-0.001761909,1.9952
-0.001760909,2.0016
-0.001759909,2.008
-0.001758909,2.0016
-0.001757909,2.0016
-0.001756909,1.9952
-0.001755909,2.0016
-0.001754909,1.9952
-0.001753909,1.9952
-0.001752909,2.0016
-0.001751909,1.9888
-0.001750909,2.0016
-0.001749909,1.9952
-0.001748909,2.0144
-0.001747909,2.0016
-0.001746909,1.9952
-0.001745909,2.0016
-0.001744909,2.0016
-0.001743909,1.9952
-0.001742909,2.008
-0.001741909,1.9952
-0.001740909,2.0016
-0.001739909,1.9952
-0.001738909,2.0016
-0.001737909,1.9952
-0.001736909,1.9952
-0.001735909,1.9952
-0.001734909,1.9952
-0.001733909,2.0016
-0.001732909,2.0016
-0.001731909,1.9952
-0.001730909,1.9952
-0.001729909,2.0016
-0.001728909,1.9888
-0.001727909,2.0016
-0.001726909,1.9952
-0.001725909,1.9952
-0.001724909,2.0016
-0.001723909,1.9952
-0.001722909,1.9952
-0.001721909,1.9952
-0.001720909,2.0016
-0.001719909,1.9952
-0.001718909,2.0016
-0.001717909,2.0016
-0.001716909,1.9952
-0.001715909,2.0016
-0.001714909,2.0016
-0.001713909,1.9888
-0.001712909,2.0016
-0.001711909,1.9952
-0.001710909,1.9888
-0.001709909,1.9952
-0.001708909,2.0016
-0.001707909,2.0016
-0.001706909,1.9952
-0.001705909,2.0016
-0.001704909,1.9952
-0.001703909,1.9952
-0.001702909,2.0016
-0.001701909,1.9888
-0.001700909,1.9952
-0.001699909,2.0016
-0.001698909,1.9888
-0.001697909,2.0016
-0.001696909,1.9952
-0.001695909,2.0016
-0.001694909,1.9888
-0.001693909,2.0016
-0.001692909,1.9952
-0.001691909,1.9952
-0.001690909,1.9952
-0.001689909,1.9952
-0.001688909,1.9952
-0.001687909,1.9888
-0.001686909,1.9888
-0.001685909,1.9824
-0.001684909,1.9952
-0.001683909,1.9888
-0.001682909,1.9888
-0.001681909,1.9888
-0.001680909,1.9888
-0.001679909,1.9952
-0.001678909,2.0016
-0.001677909,1.9952
-0.001676909,1.9888
-0.001675909,1.9952
-0.001674909,1.9952
-0.001673909,1.9888
-0.001672909,1.9888
-0.001671909,1.9952
-0.001670909,1.9888
-0.001669909,1.9952
-0.001668909,1.9824
-0.001667909,1.9952
-0.001666909,1.9952
-0.001665909,1.9952
-0.001664909,1.9888
-0.001663909,1.9888
-0.001662909,1.9888
-0.001661909,1.9888
-0.001660909,1.9952
-0.001659909,1.9824
-0.001658909,1.9952
-0.001657909,1.9952
-0.001656909,1.9952
-0.001655909,1.9824
-0.001654909,1.9952
-0.001653909,1.9952
-0.001652909,1.9888
-0.001651909,1.9824
-0.001650909,1.9888
-0.001649909,1.9952
-0.001648909,1.9888
-0.001647909,1.9824
-0.001646909,1.9824
-0.001645909,1.9888
-0.001644909,1.9824
-0.001643909,1.9888
-0.001642909,1.9888
-0.001641909,1.9888
-0.001640909,1.9824
-0.001639909,1.9888
-0.001638909,1.9888
-0.001637909,1.9888
-0.001636909,1.9888
-0.001635909,1.9888
-0.001634909,1.9824
-0.001633909,1.9888
-0.001632909,1.9888
-0.001631909,1.9824
-0.001630909,1.9824
-0.001629909,1.9824
-0.001628909,1.9888
-0.001627909,1.9824
-0.001626909,1.9888
-0.001625909,1.9888
-0.001624909,1.9952
-0.001623909,1.9824
-0.001622909,1.9952
-0.001621909,1.9888
-0.001620909,1.9824
-0.001619909,1.9888
-0.001618909,1.9952
-0.001617909,1.9824
-0.001616909,1.9824
-0.001615909,1.9952
-0.001614909,1.9824
-0.001613909,1.9824
-0.001612909,1.9824
-0.001611909,1.9824
-0.001610909,1.9952
-0.001609909,1.9888
-0.001608909,1.9888
-0.001607909,1.9952
-0.001606909,1.9824
-0.001605909,1.9824
-0.001604909,1.9824
-0.001603909,1.9824
-0.001602909,1.9888
-0.001601909,1.9888
-0.001600909,1.9824
-0.001599909,1.9824
-0.001598909,1.9824
-0.001597909,1.9824
-0.001596909,1.9888
-0.001595909,1.976
-0.001594909,1.9888
-0.001593909,1.9888
-0.001592909,1.9824
-0.001591909,1.9888
-0.001590909,1.9888
-0.001589909,1.976
-0.001588909,1.9888
-0.001587909,1.9824
-0.001586909,1.9888
-0.001585909,1.9888
-0.001584909,1.9824
-0.001583909,1.976
-0.001582909,1.9824
-0.001581909,1.9824
-0.001580909,1.9824
-0.001579909,1.9824
-0.001578909,1.9824
-0.001577909,1.9824
-0.001576909,1.9888
-0.001575909,1.9824
-0.001574909,1.9888
-0.001573909,1.9824
-0.001572909,1.9888
-0.001571909,1.9824
-0.001570909,1.9824
-0.001569909,1.9824
-0.001568909,1.9824
-0.001567909,1.9952
-0.001566909,1.9824
-0.001565909,1.9824
-0.001564909,1.9824
-0.001563909,1.976
-0.001562909,1.9824
-0.001561909,1.9888
-0.001560909,1.976
-0.001559909,1.976
-0.001558909,1.9888
-0.001557909,1.976
-0.001556909,1.976
-0.001555909,1.9824
-0.001554909,1.9824
-0.001553909,1.9824
-0.001552909,1.976
-0.001551909,1.9824
-0.001550909,1.9824
-0.001549909,1.9824
-0.001548909,1.9824
-0.001547909,1.9824
-0.001546909,1.976
-0.001545909,1.976
-0.001544909,1.9824
-0.001543909,1.9824
-0.001542909,1.976
-0.001541909,1.976
-0.001540909,1.9824
-0.001539909,1.976
-0.001538909,1.976
-0.001537909,1.976
-0.001536909,1.976
-0.001535909,1.976
-0.001534909,1.976
-0.001533909,1.9696
-0.001532909,1.9824
-0.001531909,1.9824
-0.001530909,1.9824
-0.001529909,1.9824
-0.001528909,1.9888
-0.001527909,1.976
-0.001526909,1.9824
-0.001525909,1.9888
-0.001524909,1.976
-0.001523909,1.9696
-0.001522909,1.9888
-0.001521909,1.9824
-0.001520909,1.976
-0.001519909,1.9824
-0.001518909,1.976
-0.001517909,1.9696
-0.001516909,1.9824
-0.001515909,1.9824
-0.001514909,1.9824
-0.001513909,1.9824
-0.001512909,1.9824
-0.001511909,1.9696
-0.001510909,1.9824
-0.001509909,1.976
-0.001508909,1.976
-0.001507909,1.9824
-0.001506909,1.976
-0.001505909,1.976
-0.001504909,1.976
-0.001503909,1.976
-0.001502909,1.976
-0.001501909,1.976
-0.001500909,1.976
-0.001499909,1.9696
-0.001498909,1.976
-0.001497909,1.976
-0.001496909,1.976
-0.001495909,1.976
-0.001494909,1.976
-0.001493909,1.976
-0.001492909,1.976
-0.001491909,1.9824
-0.001490909,1.9632
-0.001489909,1.976
-0.001488909,1.976
-0.001487909,1.9696
-0.001486909,1.976
-0.001485909,1.9696
-0.001484909,1.976
-0.001483909,1.976
-0.001482909,1.9696
-0.001481909,1.976
-0.001480909,1.9696
-0.001479909,1.976
-0.001478909,1.9696
-0.001477909,1.9824
-0.001476909,1.9696
-0.001475909,1.9696
-0.001474909,1.9824
-0.001473909,1.9696
-0.001472909,1.9696
-0.001471909,1.976
-0.001470909,1.9632
-0.001469909,1.9824
-0.001468909,1.976
-0.001467909,1.976
-0.001466909,1.9696
-0.001465909,1.976
-0.001464909,1.9696
-0.001463909,1.976
-0.001462909,1.976
-0.001461909,1.9632
-0.001460909,1.9696
-0.001459909,1.976
-0.001458909,1.9696
-0.001457909,1.976
-0.001456909,1.976
-0.001455909,1.976
-0.001454909,1.9696
-0.001453909,1.976
-0.001452909,1.9696
-0.001451909,1.9632
-0.001450909,1.9696
-0.001449909,1.9696
-0.001448909,1.976
-0.001447909,1.9696
-0.001446909,1.9632
-0.001445909,1.9696
-0.001444909,1.976
-0.001443909,1.976
-0.001442909,1.976
-0.001441909,1.976
-0.001440909,1.976
-0.001439909,1.976
-0.001438909,1.976
-0.001437909,1.976
-0.001436909,1.976
-0.001435909,1.9696
-0.001434909,1.976
-0.001433909,1.9632
-0.001432909,1.9824
-0.001431909,1.9696
-0.001430909,1.9696
-0.001429909,1.9696
-0.001428909,1.9696
-0.001427909,1.9632
-0.001426909,1.9696
-0.001425909,1.9696
-0.001424909,1.9696
-0.001423909,1.9696
-0.001422909,1.9696
-0.001421909,1.9632
-0.001420909,1.976
-0.001419909,1.9696
-0.001418909,1.9632
-0.001417909,1.976
-0.001416909,1.9696
-0.001415909,1.9632
-0.001414909,1.9696
-0.001413909,1.9696
-0.001412909,1.976
-0.001411909,1.9632
-0.001410909,1.976
-0.001409909,1.976
-0.001408909,1.9696
-0.001407909,1.9632
-0.001406909,1.9632
-0.001405909,1.9696
-0.001404909,1.9632
-0.001403909,1.9632
-0.001402909,1.9696
-0.001401909,1.9632
-0.001400909,1.9696
-0.001399909,1.9696
-0.001398909,1.9632
-0.001397909,1.9632
-0.001396909,1.9696
-0.001395909,1.9568
-0.001394909,1.9696
-0.001393909,1.9696
-0.001392909,1.9632
-0.001391909,1.9632
-0.001390909,1.976
-0.001389909,1.9568
-0.001388909,1.9632
-0.001387909,1.9696
-0.001386909,1.9632
-0.001385909,1.9632
-0.001384909,1.9632
-0.001383909,1.976
-0.001382909,1.9632
-0.001381909,1.976
-0.001380909,1.9696
-0.001379909,1.9632
-0.001378909,1.9696
-0.001377909,1.9632
-0.001376909,1.9568
-0.001375909,1.9632
-0.001374909,1.9504
-0.001373909,1.9632
-0.001372909,1.976
-0.001371909,1.9632
-0.001370909,1.9632
-0.001369909,1.976
-0.001368909,1.9632
-0.001367909,1.9632
-0.001366909,1.9696
-0.001365909,1.9632
-0.001364909,1.9632
-0.001363909,1.9632
-0.001362909,1.9632
-0.001361909,1.9696
-0.001360909,1.9696
-0.001359909,1.9632
-0.001358909,1.9568
-0.001357909,1.9696
-0.001356909,1.9632
-0.001355909,1.9632
-0.001354909,1.9632
-0.001353909,1.9632
-0.001352909,1.9568
-0.001351909,1.9632
-0.001350909,1.9696
-0.001349909,1.9568
-0.001348909,1.9632
-0.001347909,1.9568
-0.001346909,1.9632
-0.001345909,1.9696
-0.001344909,1.9568
-0.001343909,1.9568
-0.001342909,1.9568
-0.001341909,1.9632
-0.001340909,1.9632
-0.001339909,1.9632
-0.001338909,1.9568
-0.001337909,1.9568
-0.001336909,1.9696
-0.001335909,1.9568
-0.001334909,1.9568
-0.001333909,1.9696
-0.001332909,1.9632
-0.001331909,1.9632
-0.001330909,1.9632
-0.001329909,1.9568
-0.001328909,1.9632
-0.001327909,1.9568
-0.001326909,1.9632
-0.001325909,1.9568
-0.001324909,1.9696
-0.001323909,1.9632
-0.001322909,1.9568
-0.001321909,1.9568
-0.001320909,1.9632
-0.001319909,1.9504
-0.001318909,1.9632
-0.001317909,1.9568
-0.001316909,1.9568
-0.001315909,1.9632
-0.001314909,1.9632
-0.001313909,1.9568
-0.001312909,1.9632
-0.001311909,1.9632
-0.001310909,1.9504
-0.001309909,1.9632
-0.001308909,1.9568
-0.001307909,1.9504
-0.001306909,1.9568
-0.001305909,1.9568
-0.001304909,1.944
-0.001303909,1.9568
-0.001302909,1.9568
-0.001301909,1.9568
-0.001300909,1.9632
-0.001299909,1.9568
-0.001298909,1.9632
-0.001297909,1.9632
-0.001296909,1.9568
-0.001295909,1.9504
-0.001294909,1.9568
-0.001293909,1.9504
-0.001292909,1.9568
-0.001291909,1.9632
-0.001290909,1.9504
-0.001289909,1.9568
-0.001288909,1.9568
-0.001287909,1.9568
-0.001286909,1.9568
-0.001285909,1.9696
-0.001284909,1.9632
-0.001283909,1.9568
-0.001282909,1.9568
-0.001281909,1.9568
-0.001280909,1.9632
-0.001279909,1.9632
-0.001278909,1.9568
-0.001277909,1.9504
-0.001276909,1.9568
-0.001275909,1.9504
-0.001274909,1.944
-0.001273909,1.9568
-0.001272909,1.9504
-0.001271909,1.9504
-0.001270909,1.9568
-0.001269909,1.9504
-0.001268909,1.9504
-0.001267909,1.9568
-0.001266909,1.9568
-0.001265909,1.9504
-0.001264909,1.9568
-0.001263909,1.9504
-0.001262909,1.9504
-0.001261909,1.9632
-0.001260909,1.944
-0.001259909,1.9504
-0.001258909,1.9632
-0.001257909,1.9504
-0.001256909,1.9504
-0.001255909,1.9568
-0.001254909,1.9632
-0.001253909,1.9504
-0.001252909,1.9568
-0.001251909,1.9568
-0.001250909,1.9504
-0.001249909,1.9568
-0.001248909,1.9504
-0.001247909,1.9504
-0.001246909,1.9568
-0.001245909,1.944
-0.001244909,1.9504
-0.001243909,1.9504
-0.001242909,1.9568
-0.001241909,1.9504
-0.001240909,1.9504
-0.001239909,1.9568
-0.001238909,1.9504
-0.001237909,1.9568
-0.001236909,1.9504
-0.001235909,1.9504
-0.001234909,1.9504
-0.001233909,1.9568
-0.001232909,1.944
-0.001231909,1.944
-0.001230909,1.9504
-0.001229909,1.9568
-0.001228909,1.9504
-0.001227909,1.9504
-0.001226909,1.944
-0.001225909,1.9504
-0.001224909,1.9504
-0.001223909,1.944
-0.001222909,1.9568
-0.001221909,1.9504
-0.001220909,1.9568
-0.001219909,1.9568
-0.001218909,1.9504
-0.001217909,1.944
-0.001216909,1.9568
-0.001215909,1.944
-0.001214909,1.9504
-0.001213909,1.9504
-0.001212909,1.9568
-0.001211909,1.9568
-0.001210909,1.9504
-0.001209909,1.944
-0.001208909,1.9504
-0.001207909,1.944
-0.001206909,1.9504
-0.001205909,1.944
-0.001204909,1.9504
-0.001203909,1.9504
-0.001202909,1.9504
-0.001201909,1.9568
-0.001200909,1.9504
-0.001199909,1.9376
-0.001198909,1.9504
-0.001197909,1.9504
-0.001196909,1.944
-0.001195909,1.9568
-0.001194909,1.9504
-0.001193909,1.9376
-0.001192909,1.944
-0.001191909,1.9568
-0.001190909,1.9376
-0.001189909,1.944
-0.001188909,1.944
-0.001187909,1.944
-0.001186909,1.944
-0.001185909,1.944
-0.001184909,1.944
-0.001183909,1.944
-0.001182909,1.944
-0.001181909,1.944
-0.001180909,1.944
-0.001179909,1.944
-0.001178909,1.944
-0.001177909,1.9568
-0.001176909,1.9568
-0.001175909,1.944
-0.001174909,1.9504
-0.001173909,1.9376
-0.001172909,1.944
-0.001171909,1.9504
-0.001170909,1.944
-0.001169909,1.9312
-0.001168909,1.9504
-0.001167909,1.9504
-0.001166909,1.944
-0.001165909,1.9504
-0.001164909,1.9504
-0.001163909,1.9504
-0.001162909,1.9504
-0.001161909,1.944
-0.001160909,1.9376
-0.001159909,1.9376
-0.001158909,1.944
-0.001157909,1.944
-0.001156909,1.9504
-0.001155909,1.9504
-0.001154909,1.9376
-0.001153909,1.9568
-0.001152909,1.944
-0.001151909,1.944
-0.001150909,1.944
-0.001149909,1.944
-0.001148909,1.9376
-0.001147909,1.944
-0.001146909,1.9376
-0.001145909,1.944
-0.001144909,1.944
-0.001143909,1.944
-0.001142909,1.944
-0.001141909,1.944
-0.001140909,1.9312
-0.001139909,1.944
-0.001138909,1.944
-0.001137909,1.944
-0.001136909,1.9504
-0.001135909,1.9376
-0.001134909,1.9376
-0.001133909,1.9312
-0.001132909,1.944
-0.001131909,1.9376
-0.001130909,1.944
-0.001129909,1.944
-0.001128909,1.9312
-0.001127909,1.944
-0.001126909,1.9376
-0.001125909,1.9376
-0.001124909,1.9376
-0.001123909,1.944
-0.001122909,1.944
-0.001121909,1.944
-0.001120909,1.944
-0.001119909,1.944
-0.001118909,1.944
-0.001117909,1.9504
-0.001116909,1.944
-0.001115909,1.9376
-0.001114909,1.9376
-0.001113909,1.944
-0.001112909,1.9376
-0.001111909,1.9504
-0.001110909,1.944
-0.001109909,1.944
-0.001108909,1.9504
-0.001107909,1.9376
-0.001106909,1.944
-0.001105909,1.944
-0.001104909,1.9312
-0.001103909,1.9376
-0.001102909,1.9376
-0.001101909,1.9376
-0.001100909,1.944
-0.001099909,1.944
-0.001098909,1.9376
-0.001097909,1.9376
-0.001096909,1.9376
-0.001095909,1.9376
-0.001094909,1.9312
-0.001093909,1.9376
-0.001092909,1.9312
-0.001091909,1.9376
-0.001090909,1.9312
-0.001089909,1.9312
-0.001088909,1.9376
-0.001087909,1.944
-0.001086909,1.9312
-0.001085909,1.9312
-0.001084909,1.9376
-0.001083909,1.944
-0.001082909,1.9312
-0.001081909,1.9376
-0.001080909,1.9376
-0.001079909,1.944
-0.001078909,1.9376
-0.001077909,1.9376
-0.001076909,1.9248
-0.001075909,1.9376
-0.001074909,1.9376
-0.001073909,1.9376
-0.001072909,1.9312
-0.001071909,1.9376
-0.001070909,1.9376
-0.001069909,1.9376
-0.001068909,1.9312
-0.001067909,1.9312
-0.001066909,1.944
-0.001065909,1.9312
-0.001064909,1.9312
-0.001063909,1.9376
-0.001062909,1.9312
-0.001061909,1.9248
-0.001060909,1.944
-0.001059909,1.944
-0.001058909,1.9312
-0.001057909,1.944
-0.001056909,1.9312
-0.001055909,1.9248
-0.001054909,1.9376
-0.001053909,1.9312
-0.001052909,1.9376
-0.001051909,1.9376
-0.001050909,1.9312
-0.001049909,1.9376
-0.001048909,1.9312
-0.001047909,1.9376
-0.001046909,1.9376
-0.001045909,1.9376
-0.001044909,1.9248
-0.001043909,1.9312
-0.001042909,1.944
-0.001041909,1.9312
-0.001040909,1.9312
-0.001039909,1.9376
-0.001038909,1.9376
-0.001037909,1.9312
-0.001036909,1.9376
-0.001035909,1.9312
-0.001034909,1.9312
-0.001033909,1.9376
-0.001032909,1.9248
-0.001031909,1.9312
-0.001030909,1.9376
-0.001029909,1.9248
-0.001028909,1.9248
-0.001027909,1.9312
-0.001026909,1.9248
-0.001025909,1.9312
-0.001024909,1.9248
-0.001023909,1.9248
-0.001022909,1.9312
-0.001021909,1.9312
-0.001020909,1.9312
-0.001019909,1.9312
-0.001018909,1.9312
-0.001017909,1.9248
-0.001016909,1.9312
-0.001015909,1.9376
-0.001014909,1.9312
-0.001013909,1.9312
-0.001012909,1.9312
-0.001011909,1.9248
-0.001010909,1.9248
-0.001009909,1.9312
-0.001008909,1.9376
-0.001007909,1.9312
-0.001006909,1.9376
-0.001005909,1.9312
-0.001004909,1.9376
-0.001003909,1.9376
-0.001002909,1.9312
-0.001001909,1.9248
-0.001000909,1.944
-0.0009999094,1.9184
-0.0009989094,1.9312
-0.0009979094,1.9248
-0.0009969094,1.9184
-0.0009959094,1.9248
-0.0009949094,1.944
-0.0009939094,1.9248
-0.0009929094,1.9248
-0.0009919094,1.9312
-0.0009909094,1.9312
-0.0009899094,1.9184
-0.0009889094,1.9248
-0.0009879094,1.9312
-0.0009869094,1.9248
-0.0009859094,1.9312
-0.0009849094,1.9248
-0.0009839094,1.9312
-0.0009829094,1.9248
-0.0009819094,1.9248
-0.0009809094,1.9312
-0.0009799094,1.9312
-0.0009789094,1.912
-0.0009779094,1.9248
-0.0009769094,1.9248
-0.0009759094,1.9312
-0.0009749094,1.9184
-0.0009739094,1.9312
-0.0009729094,1.9248
-0.0009719094,1.9248
-0.0009709094,1.9312
-0.0009699094,1.9184
-0.0009689094,1.9248
-0.0009679094,1.9248
-0.0009669094,1.9312
-0.0009659094,1.9248
-0.0009649094,1.9312
-0.0009639094,1.9248
-0.0009629094,1.9312
-0.0009619094,1.9376
-0.0009609094,1.9184
-0.0009599094,1.9184
-0.0009589094,1.9312
-0.0009579094,1.9184
-0.0009569094,1.9248
-0.0009559094,1.9312
