LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
-0.001949535,4.14395
-0.001948535,4.15995
-0.001947535,4.14395
-0.001946535,4.14395
-0.001945535,4.17595
-0.001944535,4.15995
-0.001943535,4.14395
-0.001942535,4.15995
-0.001941535,4.15995
-0.001940535,4.12796
-0.001939535,4.15995
-0.001938535,4.12796
-0.001937535,4.12796
-0.001936535,4.14395
-0.001935535,4.14395
-0.001934535,4.14395
-0.001933535,4.12796
-0.001932535,4.14395
-0.001931535,4.15995
-0.001930535,4.14395
-0.001929535,4.12796
-0.001928535,4.11196
-0.001927535,4.14395
-0.001926535,4.15995
-0.001925535,4.15995
-0.001924535,4.15995
-0.001923535,4.14395
-0.001922535,4.12796
-0.001921535,4.12796
-0.001920535,4.12796
-0.001919535,4.14395
-0.001918535,4.12796
-0.001917535,4.14395
-0.001916535,4.15995
-0.001915535,4.15995
-0.001914535,4.12796
-0.001913535,4.12796
-0.001912535,4.15995
-0.001911535,4.15995
-0.001910535,4.15995
-0.001909535,4.14395
-0.001908535,4.12796
-0.001907535,4.14395
-0.001906535,4.12796
-0.001905535,4.14395
-0.001904535,4.12796
-0.001903535,4.15995
-0.001902535,4.14395
-0.001901535,4.14395
-0.001900535,4.17595
-0.001899535,4.12796
-0.001898535,4.14395
-0.001897535,4.14395
-0.001896535,4.15995
-0.001895535,4.15995
-0.001894535,4.15995
-0.001893535,4.14395
-0.001892535,4.12796
-0.001891535,4.14395
-0.001890535,4.14395
-0.001889535,4.14395
-0.001888535,4.17595
-0.001887535,4.14395
-0.001886535,4.12796
-0.001885535,4.14395
-0.001884535,4.14395
-0.001883535,4.14395
-0.001882535,4.15995
-0.001881535,4.12796
-0.001880535,4.15995
-0.001879535,4.12796
-0.001878535,4.14395
-0.001877535,4.14395
-0.001876535,4.14395
-0.001875535,4.15995
-0.001874535,4.14395
-0.001873535,4.12796
-0.001872535,4.12796
-0.001871535,4.12796
-0.001870535,4.14395
-0.001869535,4.14395
-0.001868535,4.12796
-0.001867535,4.15995
-0.001866535,4.12796
-0.001865535,4.14395
-0.001864535,4.15995
-0.001863535,4.14395
-0.001862535,4.14395
-0.001861535,4.15995
-0.001860535,4.14395
-0.001859535,4.12796
-0.001858535,4.12796
-0.001857535,4.14395
-0.001856535,4.14395
-0.001855535,4.17595
-0.001854535,4.14395
-0.001853535,4.14395
-0.001852535,4.14395
-0.001851535,4.12796
-0.001850535,4.14395
-0.001849535,4.12796
-0.001848535,4.12796
-0.001847535,4.15995
-0.001846535,4.12796
-0.001845535,4.14395
-0.001844535,4.14395
-0.001843535,4.12796
-0.001842535,4.15995
-0.001841535,4.12796
-0.001840535,4.14395
-0.001839535,4.14395
-0.001838535,4.14395
-0.001837535,4.17595
-0.001836535,4.12796
-0.001835535,4.12796
-0.001834535,4.15995
-0.001833535,4.15995
-0.001832535,4.14395
-0.001831535,4.14395
-0.001830535,4.14395
-0.001829535,4.14395
-0.001828535,4.14395
-0.001827535,4.14395
-0.001826535,4.14395
-0.001825535,4.14395
-0.001824535,4.14395
-0.001823535,4.14395
-0.001822535,4.14395
-0.001821535,4.14395
-0.001820535,4.14395
-0.001819535,4.17595
-0.001818535,4.12796
-0.001817535,4.14395
-0.001816535,4.15995
-0.001815535,4.15995
-0.001814535,4.17595
-0.001813535,4.12796
-0.001812535,4.12796
-0.001811535,4.12796
-0.001810535,4.14395
-0.001809535,4.15995
-0.001808535,4.14395
-0.001807535,4.14395
-0.001806535,4.12796
-0.001805535,4.12796
-0.001804535,4.15995
-0.001803535,4.14395
-0.001802535,4.14395
-0.001801535,4.15995
-0.001800535,4.14395
-0.001799535,4.12796
-0.001798535,4.14395
-0.001797535,4.15995
-0.001796535,4.12796
-0.001795535,4.14395
-0.001794535,4.14395
-0.001793535,4.12796
-0.001792535,4.17595
-0.001791535,4.12796
-0.001790535,4.14395
-0.001789535,4.14395
-0.001788535,4.14395
-0.001787535,4.14395
-0.001786535,4.14395
-0.001785535,4.14395
-0.001784535,4.14395
-0.001783535,4.14395
-0.001782535,4.14395
-0.001781535,4.12796
-0.001780535,4.15995
-0.001779535,4.12796
-0.001778535,4.14395
-0.001777535,4.14395
-0.001776535,4.14395
-0.001775535,4.14395
-0.001774535,4.14395
-0.001773535,4.14395
-0.001772535,4.14395
-0.001771535,4.15995
-0.001770535,4.14395
-0.001769535,4.14395
-0.001768535,4.15995
-0.001767535,4.14395
-0.001766535,4.15995
-0.001765535,4.15995
-0.001764535,4.12796
-0.001763535,4.14395
-0.001762535,4.15995
-0.001761535,4.14395
-0.001760535,4.14395
-0.001759535,4.14395
-0.001758535,4.14395
-0.001757535,4.12796
-0.001756535,4.12796
-0.001755535,4.12796
-0.001754535,4.12796
-0.001753535,4.11196
-0.001752535,4.14395
-0.001751535,4.14395
-0.001750535,4.12796
-0.001749535,4.14395
-0.001748535,4.14395
-0.001747535,4.14395
-0.001746535,4.14395
-0.001745535,4.15995
-0.001744535,4.12796
-0.001743535,4.14395
-0.001742535,4.14395
-0.001741535,4.14395
-0.001740535,4.14395
-0.001739535,4.14395
-0.001738535,4.15995
-0.001737535,4.14395
-0.001736535,4.12796
-0.001735535,4.12796
-0.001734535,4.15995
-0.001733535,4.12796
-0.001732535,4.14395
-0.001731535,4.14395
-0.001730535,4.12796
-0.001729535,4.15995
-0.001728535,4.17595
-0.001727535,4.11196
-0.001726535,4.14395
-0.001725535,4.14395
-0.001724535,4.12796
-0.001723535,4.14395
-0.001722535,4.12796
-0.001721535,4.14395
-0.001720535,4.14395
-0.001719535,4.14395
-0.001718535,4.14395
-0.001717535,4.15995
-0.001716535,4.17595
-0.001715535,4.14395
-0.001714535,4.15995
-0.001713535,4.14395
-0.001712535,4.15995
-0.001711535,4.15995
-0.001710535,4.14395
-0.001709535,4.12796
-0.001708535,4.14395
-0.001707535,4.14395
-0.001706535,4.12796
-0.001705535,4.12796
-0.001704535,4.14395
-0.001703535,4.15995
-0.001702535,4.11196
-0.001701535,4.14395
-0.001700535,4.14395
-0.001699535,4.12796
-0.001698535,4.14395
-0.001697535,4.14395
-0.001696535,4.12796
-0.001695535,4.14395
-0.001694535,4.14395
-0.001693535,4.14395
-0.001692535,4.14395
-0.001691535,4.12796
-0.001690535,4.14395
-0.001689535,4.12796
-0.001688535,4.14395
-0.001687535,4.14395
-0.001686535,4.12796
-0.001685535,4.12796
-0.001684535,4.12796
-0.001683535,4.12796
-0.001682535,4.14395
-0.001681535,4.14395
-0.001680535,4.14395
-0.001679535,4.15995
-0.001678535,4.14395
-0.001677535,4.15995
-0.001676535,4.15995
-0.001675535,4.14395
-0.001674535,4.14395
-0.001673535,4.15995
-0.001672535,4.15995
-0.001671535,4.14395
-0.001670535,4.15995
-0.001669535,4.12796
-0.001668535,4.14395
-0.001667535,4.14395
-0.001666535,4.15995
-0.001665535,4.14395
-0.001664535,4.14395
-0.001663535,4.15995
-0.001662535,4.14395
-0.001661535,4.12796
-0.001660535,4.14395
-0.001659535,4.14395
-0.001658535,4.12796
-0.001657535,4.14395
-0.001656535,4.14395
-0.001655535,4.14395
-0.001654535,4.12796
-0.001653535,4.15995
-0.001652535,4.14395
-0.001651535,4.17595
-0.001650535,4.15995
-0.001649535,4.12796
-0.001648535,4.15995
-0.001647535,4.14395
-0.001646535,4.14395
-0.001645535,4.15995
-0.001644535,4.15995
-0.001643535,4.12796
-0.001642535,4.14395
-0.001641535,4.15995
-0.001640535,4.11196
-0.001639535,4.14395
-0.001638535,4.14395
-0.001637535,4.15995
-0.001636535,4.15995
-0.001635535,4.15995
-0.001634535,4.12796
-0.001633535,4.14395
-0.001632535,4.14395
-0.001631535,4.14395
-0.001630535,4.15995
-0.001629535,4.15995
-0.001628535,4.11196
-0.001627535,4.14395
-0.001626535,4.17595
-0.001625535,4.14395
-0.001624535,4.14395
-0.001623535,4.15995
-0.001622535,4.14395
-0.001621535,4.14395
-0.001620535,4.14395
-0.001619535,4.14395
-0.001618535,4.14395
-0.001617535,4.14395
-0.001616535,4.12796
-0.001615535,4.14395
-0.001614535,4.12796
-0.001613535,4.14395
-0.001612535,4.15995
-0.001611535,4.15995
-0.001610535,4.14395
-0.001609535,4.14395
-0.001608535,4.12796
-0.001607535,4.12796
-0.001606535,4.14395
-0.001605535,4.14395
-0.001604535,4.14395
-0.001603535,4.17595
-0.001602535,4.15995
-0.001601535,4.12796
-0.001600535,4.14395
-0.001599535,4.14395
-0.001598535,4.14395
-0.001597535,4.12796
-0.001596535,4.14395
-0.001595535,4.14395
-0.001594535,4.14395
-0.001593535,4.15995
-0.001592535,4.15995
-0.001591535,4.15995
-0.001590535,4.14395
-0.001589535,4.15995
-0.001588535,4.12796
-0.001587535,4.12796
-0.001586535,4.12796
-0.001585535,4.14395
-0.001584535,4.12796
-0.001583535,4.14395
-0.001582535,4.14395
-0.001581535,4.15995
-0.001580535,4.14395
-0.001579535,4.17595
-0.001578535,4.14395
-0.001577535,4.14395
-0.001576535,4.15995
-0.001575535,4.15995
-0.001574535,4.14395
-0.001573535,4.15995
-0.001572535,4.14395
-0.001571535,4.15995
-0.001570535,4.14395
-0.001569535,4.11196
-0.001568535,4.15995
-0.001567535,4.15995
-0.001566535,4.14395
-0.001565535,4.14395
-0.001564535,4.14395
-0.001563535,4.14395
-0.001562535,4.14395
-0.001561535,4.15995
-0.001560535,4.15995
-0.001559535,4.12796
-0.001558535,4.15995
-0.001557535,4.14395
-0.001556535,4.14395
-0.001555535,4.14395
-0.001554535,4.15995
-0.001553535,4.14395
-0.001552535,4.14395
-0.001551535,4.15995
-0.001550535,4.14395
-0.001549535,4.12796
-0.001548535,4.14395
-0.001547535,4.15995
-0.001546535,4.15995
-0.001545535,4.14395
-0.001544535,4.14395
-0.001543535,4.17595
-0.001542535,4.14395
-0.001541535,4.14395
-0.001540535,4.12796
-0.001539535,4.11196
-0.001538535,4.14395
-0.001537535,4.14395
-0.001536535,4.15995
-0.001535535,4.14395
-0.001534535,4.15995
-0.001533535,4.14395
-0.001532535,4.12796
-0.001531535,4.12796
-0.001530535,4.14395
-0.001529535,4.12796
-0.001528535,4.14395
-0.001527535,4.15995
-0.001526535,4.14395
-0.001525535,4.15995
-0.001524535,4.14395
-0.001523535,4.12796
-0.001522535,4.14395
-0.001521535,4.14395
-0.001520535,4.14395
-0.001519535,4.15995
-0.001518535,4.15995
-0.001517535,4.14395
-0.001516535,4.15995
-0.001515535,4.12796
-0.001514535,4.14395
-0.001513535,4.14395
-0.001512535,4.14395
-0.001511535,4.14395
-0.001510535,4.11196
-0.001509535,4.12796
-0.001508535,4.14395
-0.001507535,4.14395
-0.001506535,4.15995
-0.001505535,4.14395
-0.001504535,4.15995
-0.001503535,4.12796
-0.001502535,4.14395
-0.001501535,4.12796
-0.001500535,4.17595
-0.001499535,4.12796
-0.001498535,4.15995
-0.001497535,4.14395
-0.001496535,4.15995
-0.001495535,4.14395
-0.001494535,4.14395
-0.001493535,4.14395
-0.001492535,4.15995
-0.001491535,4.15995
-0.001490535,4.14395
-0.001489535,4.15995
-0.001488535,4.14395
-0.001487535,4.14395
-0.001486535,4.14395
-0.001485535,4.14395
-0.001484535,4.15995
-0.001483535,4.15995
-0.001482535,4.14395
-0.001481535,4.12796
-0.001480535,4.15995
-0.001479535,4.14395
-0.001478535,4.11196
-0.001477535,4.12796
-0.001476535,4.17595
-0.001475535,4.12796
-0.001474535,4.14395
-0.001473535,4.17595
-0.001472535,4.15995
-0.001471535,4.15995
-0.001470535,4.14395
-0.001469535,4.12796
-0.001468535,4.14395
-0.001467535,4.14395
-0.001466535,4.14395
-0.001465535,4.15995
-0.001464535,4.14395
-0.001463535,4.12796
-0.001462535,4.14395
-0.001461535,4.12796
-0.001460535,4.14395
-0.001459535,4.17595
-0.001458535,4.14395
-0.001457535,4.14395
-0.001456535,4.15995
-0.001455535,4.15995
-0.001454535,4.14395
-0.001453535,4.14395
-0.001452535,4.12796
-0.001451535,4.12796
-0.001450535,4.12796
-0.001449535,4.14395
-0.001448535,4.12796
-0.001447535,4.14395
-0.001446535,4.14395
-0.001445535,4.15995
-0.001444535,4.14395
-0.001443535,4.14395
-0.001442535,4.15995
-0.001441535,4.14395
-0.001440535,4.14395
-0.001439535,4.12796
-0.001438535,4.15995
-0.001437535,4.14395
-0.001436535,4.14395
-0.001435535,4.15995
-0.001434535,4.14395
-0.001433535,4.15995
-0.001432535,4.14395
-0.001431535,4.14395
-0.001430535,4.14395
-0.001429535,4.12796
-0.001428535,4.14395
-0.001427535,4.15995
-0.001426535,4.14395
-0.001425535,4.14395
-0.001424535,4.14395
-0.001423535,4.15995
-0.001422535,4.14395
-0.001421535,4.15995
-0.001420535,4.15995
-0.001419535,4.15995
-0.001418535,4.14395
-0.001417535,4.14395
-0.001416535,4.15995
-0.001415535,4.17595
-0.001414535,4.15995
-0.001413535,4.12796
-0.001412535,4.14395
-0.001411535,4.12796
-0.001410535,4.15995
-0.001409535,4.12796
-0.001408535,4.14395
-0.001407535,4.14395
-0.001406535,4.12796
-0.001405535,4.14395
-0.001404535,4.14395
-0.001403535,4.14395
-0.001402535,4.17595
-0.001401535,4.14395
-0.001400535,4.12796
-0.001399535,4.15995
-0.001398535,4.12796
-0.001397535,4.14395
-0.001396535,4.12796
-0.001395535,4.15995
-0.001394535,4.12796
-0.001393535,4.14395
-0.001392535,4.15995
-0.001391535,4.14395
-0.001390535,4.14395
-0.001389535,4.15995
-0.001388535,4.15995
-0.001387535,4.15995
-0.001386535,4.14395
-0.001385535,4.15995
-0.001384535,4.12796
-0.001383535,4.15995
-0.001382535,4.14395
-0.001381535,4.12796
-0.001380535,4.15995
-0.001379535,4.14395
-0.001378535,4.15995
-0.001377535,4.14395
-0.001376535,4.14395
-0.001375535,4.14395
-0.001374535,4.14395
-0.001373535,4.14395
-0.001372535,4.15995
-0.001371535,4.12796
-0.001370535,4.14395
-0.001369535,4.15995
-0.001368535,4.14395
-0.001367535,4.14395
-0.001366535,4.14395
-0.001365535,4.12796
-0.001364535,4.14395
-0.001363535,4.14395
-0.001362535,4.15995
-0.001361535,4.15995
-0.001360535,4.14395
-0.001359535,4.17595
-0.001358535,4.14395
-0.001357535,4.15995
-0.001356535,4.17595
-0.001355535,4.14395
-0.001354535,4.15995
-0.001353535,4.15995
-0.001352535,4.14395
-0.001351535,4.14395
-0.001350535,4.15995
-0.001349535,4.12796
-0.001348535,4.12796
-0.001347535,4.15995
-0.001346535,4.14395
-0.001345535,4.15995
-0.001344535,4.14395
-0.001343535,4.12796
-0.001342535,4.15995
-0.001341535,4.12796
-0.001340535,4.14395
-0.001339535,4.15995
-0.001338535,4.14395
-0.001337535,4.15995
-0.001336535,4.14395
-0.001335535,4.14395
-0.001334535,4.12796
-0.001333535,4.15995
-0.001332535,4.14395
-0.001331535,4.14395
-0.001330535,4.15995
-0.001329535,4.15995
-0.001328535,4.12796
-0.001327535,4.14395
-0.001326535,4.15995
-0.001325535,4.12796
-0.001324535,4.15995
-0.001323535,4.14395
-0.001322535,4.14395
-0.001321535,4.15995
-0.001320535,4.14395
-0.001319535,4.15995
-0.001318535,4.14395
-0.001317535,4.15995
-0.001316535,4.14395
-0.001315535,4.15995
-0.001314535,4.15995
-0.001313535,4.15995
-0.001312535,4.14395
-0.001311535,4.14395
-0.001310535,4.14395
-0.001309535,4.12796
-0.001308535,4.15995
-0.001307535,4.14395
-0.001306535,4.15995
-0.001305535,4.14395
-0.001304535,4.17595
-0.001303535,4.14395
-0.001302535,4.12796
-0.001301535,4.11196
-0.001300535,4.12796
-0.001299535,4.15995
-0.001298535,4.15995
-0.001297535,4.17595
-0.001296535,4.14395
-0.001295535,4.15995
-0.001294535,4.14395
-0.001293535,4.14395
-0.001292535,4.12796
-0.001291535,4.15995
-0.001290535,4.14395
-0.001289535,4.11196
-0.001288535,4.14395
-0.001287535,4.14395
-0.001286535,4.14395
-0.001285535,4.12796
-0.001284535,4.15995
-0.001283535,4.12796
-0.001282535,4.17595
-0.001281535,4.15995
-0.001280535,4.12796
-0.001279535,4.15995
-0.001278535,4.12796
-0.001277535,4.12796
-0.001276535,4.14395
-0.001275535,4.14395
-0.001274535,4.11196
-0.001273535,4.15995
-0.001272535,4.14395
-0.001271535,4.15995
-0.001270535,4.17595
-0.001269535,4.15995
-0.001268535,4.15995
-0.001267535,4.15995
-0.001266535,4.14395
-0.001265535,4.14395
-0.001264535,4.12796
-0.001263535,4.14395
-0.001262535,4.12796
-0.001261535,4.15995
-0.001260535,4.15995
-0.001259535,4.14395
-0.001258535,4.17595
-0.001257535,4.14395
-0.001256535,4.15995
-0.001255535,4.12796
-0.001254535,4.15995
-0.001253535,4.14395
-0.001252535,4.12796
-0.001251535,4.17595
-0.001250535,4.12796
-0.001249535,4.14395
-0.001248535,4.14395
-0.001247535,4.15995
-0.001246535,4.15995
-0.001245535,4.14395
-0.001244535,4.14395
-0.001243535,4.14395
-0.001242535,4.15995
-0.001241535,4.14395
-0.001240535,4.15995
-0.001239535,4.12796
-0.001238535,4.14395
-0.001237535,4.15995
-0.001236535,4.15995
-0.001235535,4.14395
-0.001234535,4.14395
-0.001233535,4.12796
-0.001232535,4.14395
-0.001231535,4.17595
-0.001230535,4.12796
-0.001229535,4.14395
-0.001228535,4.15995
-0.001227535,4.15995
-0.001226535,4.12796
-0.001225535,4.15995
-0.001224535,4.15995
-0.001223535,4.12796
-0.001222535,4.15995
-0.001221535,4.14395
-0.001220535,4.12796
-0.001219535,4.15995
-0.001218535,4.15995
-0.001217535,4.12796
-0.001216535,4.15995
-0.001215535,4.14395
-0.001214535,4.14395
-0.001213535,4.12796
-0.001212535,4.15995
-0.001211535,4.14395
-0.001210535,4.12796
-0.001209535,4.15995
-0.001208535,4.12796
-0.001207535,4.14395
-0.001206535,4.12796
-0.001205535,4.12796
-0.001204535,4.17595
-0.001203535,4.14395
-0.001202535,4.14395
-0.001201535,4.14395
-0.001200535,4.14395
-0.001199535,4.15995
-0.001198535,4.15995
-0.001197535,4.14395
-0.001196535,4.14395
-0.001195535,4.12796
-0.001194535,4.14395
-0.001193535,4.14395
-0.001192535,4.14395
-0.001191535,4.12796
-0.001190535,4.15995
-0.001189535,4.14395
-0.001188535,4.12796
-0.001187535,4.14395
-0.001186535,4.17595
-0.001185535,4.14395
-0.001184535,4.14395
-0.001183535,4.15995
-0.001182535,4.14395
-0.001181535,4.14395
-0.001180535,4.15995
-0.001179535,4.12796
-0.001178535,4.14395
-0.001177535,4.17595
-0.001176535,4.15995
-0.001175535,4.15995
-0.001174535,4.14395
-0.001173535,4.14395
-0.001172535,4.12796
-0.001171535,4.17595
-0.001170535,4.14395
-0.001169535,4.12796
-0.001168535,4.12796
-0.001167535,4.15995
-0.001166535,4.12796
-0.001165535,4.14395
-0.001164535,4.14395
-0.001163535,4.14395
-0.001162535,4.11196
-0.001161535,4.14395
-0.001160535,4.14395
-0.001159535,4.14395
-0.001158535,4.12796
-0.001157535,4.14395
-0.001156535,4.17595
-0.001155535,4.12796
-0.001154535,4.12796
-0.001153535,4.14395
-0.001152535,4.14395
-0.001151535,4.12796
-0.001150535,4.15995
-0.001149535,4.17595
-0.001148535,4.14395
-0.001147535,4.14395
-0.001146535,4.14395
-0.001145535,4.17595
-0.001144535,4.14395
-0.001143535,4.15995
-0.001142535,4.14395
-0.001141535,4.15995
-0.001140535,4.12796
-0.001139535,4.12796
-0.001138535,4.14395
-0.001137535,4.14395
-0.001136535,4.14395
-0.001135535,4.15995
-0.001134535,4.14395
-0.001133535,4.14395
-0.001132535,4.12796
-0.001131535,4.15995
-0.001130535,4.12796
-0.001129535,4.15995
-0.001128535,4.14395
-0.001127535,4.14395
-0.001126535,4.15995
-0.001125535,4.14395
-0.001124535,4.14395
-0.001123535,4.15995
-0.001122535,4.14395
-0.001121535,4.14395
-0.001120535,4.14395
-0.001119535,4.17595
-0.001118535,4.12796
-0.001117535,4.15995
-0.001116535,4.14395
-0.001115535,4.12796
-0.001114535,4.14395
-0.001113535,4.12796
-0.001112535,4.12796
-0.001111535,4.14395
-0.001110535,4.15995
-0.001109535,4.14395
-0.001108535,4.14395
-0.001107535,4.15995
-0.001106535,4.12796
-0.001105535,4.14395
-0.001104535,4.15995
-0.001103535,4.12796
-0.001102535,4.12796
-0.001101535,4.15995
-0.001100535,4.14395
-0.001099535,4.14395
-0.001098535,4.14395
-0.001097535,4.15995
-0.001096535,4.14395
-0.001095535,4.12796
-0.001094535,4.11196
-0.001093535,4.14395
-0.001092535,4.15995
-0.001091535,4.14395
-0.001090535,4.14395
-0.001089535,4.15995
-0.001088535,4.15995
-0.001087535,4.12796
-0.001086535,4.14395
-0.001085535,4.11196
-0.001084535,4.15995
-0.001083535,4.14395
-0.001082535,4.14395
-0.001081535,4.14395
-0.001080535,4.14395
-0.001079535,4.15995
-0.001078535,4.14395
-0.001077535,4.15995
-0.001076535,4.15995
-0.001075535,4.15995
-0.001074535,4.14395
-0.001073535,4.14395
-0.001072535,4.14395
-0.001071535,4.14395
-0.001070535,4.15995
-0.001069535,4.15995
-0.001068535,4.15995
-0.001067535,4.14395
-0.001066535,4.14395
-0.001065535,4.14395
-0.001064535,4.15995
-0.001063535,4.15995
-0.001062535,4.14395
-0.001061535,4.14395
-0.001060535,4.12796
-0.001059535,4.12796
-0.001058535,4.12796
-0.001057535,4.15995
-0.001056535,4.14395
