LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
-0.002589251,4.15995
-0.002588251,4.14395
-0.002587251,4.15995
-0.002586251,4.14395
-0.002585251,4.14395
-0.002584251,4.14395
-0.002583251,4.12796
-0.002582251,4.15995
-0.002581251,4.15995
-0.002580251,4.15995
-0.002579251,4.17595
-0.002578251,4.14395
-0.002577251,4.15995
-0.002576251,4.15995
-0.002575251,4.15995
-0.002574251,4.14395
-0.002573251,4.14395
-0.002572251,4.14395
-0.002571251,4.12796
-0.002570251,4.12796
-0.002569251,4.14395
-0.002568251,4.11196
-0.002567251,4.14395
-0.002566251,4.17595
-0.002565251,4.14395
-0.002564251,4.17595
-0.002563251,4.15995
-0.002562251,4.12796
-0.002561251,4.15995
-0.002560251,4.17595
-0.002559251,4.12796
-0.002558251,4.14395
-0.002557251,4.15995
-0.002556251,4.15995
-0.002555251,4.12796
-0.002554251,4.12796
-0.002553251,4.14395
-0.002552251,4.15995
-0.002551251,4.14395
-0.002550251,4.14395
-0.002549251,4.14395
-0.002548251,4.15995
-0.002547251,4.12796
-0.002546251,4.15995
-0.002545251,4.17595
-0.002544251,4.14395
-0.002543251,4.15995
-0.002542251,4.14395
-0.002541251,4.14395
-0.002540251,4.15995
-0.002539251,4.14395
-0.002538251,4.15995
-0.002537251,4.15995
-0.002536251,4.15995
-0.002535251,4.15995
-0.002534251,4.19195
-0.002533251,4.15995
-0.002532251,4.12796
-0.002531251,4.17595
-0.002530251,4.15995
-0.002529251,4.15995
-0.002528251,4.15995
-0.002527251,4.14395
-0.002526251,4.17595
-0.002525251,4.15995
-0.002524251,4.14395
-0.002523251,4.12796
-0.002522251,4.15995
-0.002521251,4.15995
-0.002520251,4.14395
-0.002519251,4.14395
-0.002518251,4.14395
-0.002517251,4.14395
-0.002516251,4.15995
-0.002515251,4.14395
-0.002514251,4.14395
-0.002513251,4.15995
-0.002512251,4.14395
-0.002511251,4.15995
-0.002510251,4.14395
-0.002509251,4.15995
-0.002508251,4.15995
-0.002507251,4.15995
-0.002506251,4.14395
-0.002505251,4.15995
-0.002504251,4.15995
-0.002503251,4.14395
-0.002502251,4.14395
-0.002501251,4.15995
-0.002500251,4.14395
-0.002499251,4.15995
-0.002498251,4.17595
-0.002497251,4.14395
-0.002496251,4.15995
-0.002495251,4.15995
-0.002494251,4.15995
-0.002493251,4.15995
-0.002492251,4.14395
-0.002491251,4.12796
-0.002490251,4.11196
-0.002489251,4.15995
-0.002488251,4.15995
-0.002487251,4.14395
-0.002486251,4.14395
-0.002485251,4.14395
-0.002484251,4.14395
-0.002483251,4.15995
-0.002482251,4.17595
-0.002481251,4.14395
-0.002480251,4.14395
-0.002479251,4.15995
-0.002478251,4.12796
-0.002477251,4.15995
-0.002476251,4.14395
-0.002475251,4.14395
-0.002474251,4.15995
-0.002473251,4.15995
-0.002472251,4.12796
-0.002471251,4.14395
-0.002470251,4.14395
-0.002469251,4.15995
-0.002468251,4.14395
-0.002467251,4.15995
-0.002466251,4.14395
-0.002465251,4.15995
-0.002464251,4.12796
-0.002463251,4.17595
-0.002462251,4.15995
-0.002461251,4.14395
-0.002460251,4.14395
-0.002459251,4.14395
-0.002458251,4.15995
-0.002457251,4.15995
-0.002456251,4.17595
-0.002455251,4.15995
-0.002454251,4.14395
-0.002453251,4.15995
-0.002452251,4.14395
-0.002451251,4.12796
-0.002450251,4.14395
-0.002449251,4.15995
-0.002448251,4.12796
-0.002447251,4.14395
-0.002446251,4.14395
-0.002445251,4.17595
-0.002444251,4.15995
-0.002443251,4.14395
-0.002442251,4.14395
-0.002441251,4.12796
-0.002440251,4.12796
-0.002439251,4.15995
-0.002438251,4.15995
-0.002437251,4.14395
-0.002436251,4.14395
-0.002435251,4.15995
-0.002434251,4.15995
-0.002433251,4.14395
-0.002432251,4.17595
-0.002431251,4.15995
-0.002430251,4.12796
-0.002429251,4.15995
-0.002428251,4.12796
-0.002427251,4.15995
-0.002426251,4.19195
-0.002425251,4.14395
-0.002424251,4.14395
-0.002423251,4.15995
-0.002422251,4.15995
-0.002421251,4.15995
-0.002420251,4.15995
-0.002419251,4.15995
-0.002418251,4.12796
-0.002417251,4.14395
-0.002416251,4.14395
-0.002415251,4.12796
-0.002414251,4.14395
-0.002413251,4.14395
-0.002412251,4.12796
-0.002411251,4.14395
-0.002410251,4.12796
-0.002409251,4.14395
-0.002408251,4.14395
-0.002407251,4.15995
-0.002406251,4.11196
-0.002405251,4.15995
-0.002404251,4.15995
-0.002403251,4.14395
-0.002402251,4.15995
-0.002401251,4.12796
-0.002400251,4.12796
-0.002399251,4.15995
-0.002398251,4.14395
-0.002397251,4.15995
-0.002396251,4.12796
-0.002395251,4.15995
-0.002394251,4.14395
-0.002393251,4.15995
-0.002392251,4.17595
-0.002391251,4.12796
-0.002390251,4.15995
-0.002389251,4.15995
-0.002388251,4.15995
-0.002387251,4.14395
-0.002386251,4.15995
-0.002385251,4.14395
-0.002384251,4.12796
-0.002383251,4.14395
-0.002382251,4.15995
-0.002381251,4.15995
-0.002380251,4.14395
-0.002379251,4.14395
-0.002378251,4.14395
-0.002377251,4.12796
-0.002376251,4.14395
-0.002375251,4.15995
-0.002374251,4.14395
-0.002373251,4.14395
-0.002372251,4.14395
-0.002371251,4.14395
-0.002370251,4.15995
-0.002369251,4.15995
-0.002368251,4.15995
-0.002367251,4.12796
-0.002366251,4.14395
-0.002365251,4.15995
-0.002364251,4.14395
-0.002363251,4.14395
-0.002362251,4.15995
-0.002361251,4.14395
-0.002360251,4.14395
-0.002359251,4.17595
-0.002358251,4.14395
-0.002357251,4.12796
-0.002356251,4.15995
-0.002355251,4.15995
-0.002354251,4.12796
-0.002353251,4.14395
-0.002352251,4.15995
-0.002351251,4.15995
-0.002350251,4.15995
-0.002349251,4.15995
-0.002348251,4.14395
-0.002347251,4.15995
-0.002346251,4.14395
-0.002345251,4.17595
-0.002344251,4.14395
-0.002343251,4.12796
-0.002342251,4.14395
-0.002341251,4.14395
-0.002340251,4.14395
-0.002339251,4.15995
-0.002338251,4.15995
-0.002337251,4.14395
-0.002336251,4.15995
-0.002335251,4.14395
-0.002334251,4.19195
-0.002333251,4.15995
-0.002332251,4.12796
-0.002331251,4.12796
-0.002330251,4.14395
-0.002329251,4.15995
-0.002328251,4.14395
-0.002327251,4.15995
-0.002326251,4.14395
-0.002325251,4.15995
-0.002324251,4.14395
-0.002323251,4.14395
-0.002322251,4.15995
-0.002321251,4.15995
-0.002320251,4.15995
-0.002319251,4.15995
-0.002318251,4.14395
-0.002317251,4.14395
-0.002316251,4.14395
-0.002315251,4.15995
-0.002314251,4.15995
-0.002313251,4.12796
-0.002312251,4.14395
-0.002311251,4.12796
-0.002310251,4.14395
-0.002309251,4.17595
-0.002308251,4.14395
-0.002307251,4.14395
-0.002306251,4.15995
-0.002305251,4.17595
-0.002304251,4.12796
-0.002303251,4.17595
-0.002302251,4.12796
-0.002301251,4.12796
-0.002300251,4.17595
-0.002299251,4.14395
-0.002298251,4.14395
-0.002297251,4.14395
-0.002296251,4.14395
-0.002295251,4.12796
-0.002294251,4.12796
-0.002293251,4.14395
-0.002292251,4.14395
-0.002291251,4.15995
-0.002290251,4.14395
-0.002289251,4.12796
-0.002288251,4.15995
-0.002287251,4.15995
-0.002286251,4.15995
-0.002285251,4.15995
-0.002284251,4.17595
-0.002283251,4.12796
-0.002282251,4.15995
-0.002281251,4.12796
-0.002280251,4.15995
-0.002279251,4.15995
-0.002278251,4.15995
-0.002277251,4.14395
-0.002276251,4.14395
-0.002275251,4.14395
-0.002274251,4.12796
-0.002273251,4.14395
-0.002272251,4.17595
-0.002271251,4.15995
-0.002270251,4.14395
-0.002269251,4.14395
-0.002268251,4.15995
-0.002267251,4.14395
-0.002266251,4.17595
-0.002265251,4.14395
-0.002264251,4.12796
-0.002263251,4.15995
-0.002262251,4.14395
-0.002261251,4.14395
-0.002260251,4.15995
-0.002259251,4.14395
-0.002258251,4.17595
-0.002257251,4.15995
-0.002256251,4.14395
-0.002255251,4.14395
-0.002254251,4.15995
-0.002253251,4.14395
-0.002252251,4.17595
-0.002251251,4.15995
-0.002250251,4.14395
-0.002249251,4.15995
-0.002248251,4.15995
-0.002247251,4.14395
-0.002246251,4.14395
-0.002245251,4.15995
-0.002244251,4.17595
-0.002243251,4.12796
-0.002242251,4.15995
-0.002241251,4.14395
-0.002240251,4.15995
-0.002239251,4.12796
-0.002238251,4.15995
-0.002237251,4.12796
-0.002236251,4.12796
-0.002235251,4.14395
-0.002234251,4.14395
-0.002233251,4.12796
-0.002232251,4.14395
-0.002231251,4.14395
-0.002230251,4.15995
-0.002229251,4.14395
-0.002228251,4.15995
-0.002227251,4.15995
-0.002226251,4.17595
-0.002225251,4.14395
-0.002224251,4.14395
-0.002223251,4.14395
-0.002222251,4.14395
-0.002221251,4.15995
-0.002220251,4.17595
-0.002219251,4.15995
-0.002218251,4.15995
-0.002217251,4.14395
-0.002216251,4.12796
-0.002215251,4.15995
-0.002214251,4.12796
-0.002213251,4.15995
-0.002212251,4.14395
-0.002211251,4.14395
-0.002210251,4.15995
-0.002209251,4.14395
-0.002208251,4.12796
-0.002207251,4.14395
-0.002206251,4.15995
-0.002205251,4.14395
-0.002204251,4.15995
-0.002203251,4.14395
-0.002202251,4.14395
-0.002201251,4.14395
-0.002200251,4.14395
-0.002199251,4.12796
-0.002198251,4.15995
-0.002197251,4.15995
-0.002196251,4.14395
-0.002195251,4.14395
-0.002194251,4.15995
-0.002193251,4.14395
-0.002192251,4.14395
-0.002191251,4.14395
-0.002190251,4.15995
-0.002189251,4.14395
-0.002188251,4.14395
-0.002187251,4.14395
-0.002186251,4.15995
-0.002185251,4.14395
-0.002184251,4.14395
-0.002183251,4.14395
-0.002182251,4.14395
-0.002181251,4.14395
-0.002180251,4.15995
-0.002179251,4.14395
-0.002178251,4.14395
-0.002177251,4.15995
-0.002176251,4.14395
-0.002175251,4.15995
-0.002174251,4.14395
-0.002173251,4.14395
-0.002172251,4.15995
-0.002171251,4.15995
-0.002170251,4.15995
-0.002169251,4.15995
-0.002168251,4.14395
-0.002167251,4.14395
-0.002166251,4.14395
-0.002165251,4.15995
-0.002164251,4.14395
-0.002163251,4.12796
-0.002162251,4.15995
-0.002161251,4.15995
-0.002160251,4.14395
-0.002159251,4.15995
-0.002158251,4.14395
-0.002157251,4.14395
-0.002156251,4.14395
-0.002155251,4.14395
-0.002154251,4.12796
-0.002153251,4.15995
-0.002152251,4.14395
-0.002151251,4.12796
-0.002150251,4.15995
-0.002149251,4.15995
-0.002148251,4.14395
-0.002147251,4.12796
-0.002146251,4.15995
-0.002145251,4.14395
-0.002144251,4.14395
-0.002143251,4.14395
-0.002142251,4.12796
-0.002141251,4.14395
-0.002140251,4.14395
-0.002139251,4.12796
-0.002138251,4.15995
-0.002137251,4.15995
-0.002136251,4.14395
-0.002135251,4.17595
-0.002134251,4.14395
-0.002133251,4.14395
-0.002132251,4.15995
-0.002131251,4.15995
-0.002130251,4.15995
-0.002129251,4.15995
-0.002128251,4.14395
-0.002127251,4.15995
-0.002126251,4.14395
-0.002125251,4.14395
-0.002124251,4.12796
-0.002123251,4.14395
-0.002122251,4.14395
-0.002121251,4.12796
-0.002120251,4.15995
-0.002119251,4.14395
-0.002118251,4.14395
-0.002117251,4.14395
-0.002116251,4.14395
-0.002115251,4.14395
-0.002114251,4.14395
-0.002113251,4.14395
-0.002112251,4.12796
-0.002111251,4.14395
-0.002110251,4.14395
-0.002109251,4.14395
-0.002108251,4.14395
-0.002107251,4.14395
-0.002106251,4.14395
-0.002105251,4.15995
-0.002104251,4.14395
-0.002103251,4.14395
-0.002102251,4.14395
-0.002101251,4.15995
-0.002100251,4.12796
-0.002099251,4.14395
-0.002098251,4.15995
-0.002097251,4.14395
-0.002096251,4.14395
-0.002095251,4.14395
-0.002094251,4.14395
-0.002093251,4.15995
-0.002092251,4.15995
-0.002091251,4.14395
-0.002090251,4.14395
-0.002089251,4.14395
-0.002088251,4.14395
-0.002087251,4.12796
-0.002086251,4.15995
-0.002085251,4.14395
-0.002084251,4.17595
-0.002083251,4.14395
-0.002082251,4.15995
-0.002081251,4.14395
-0.002080251,4.15995
-0.002079251,4.14395
-0.002078251,4.14395
-0.002077251,4.14395
-0.002076251,4.11196
-0.002075251,4.12796
-0.002074251,4.15995
-0.002073251,4.15995
-0.002072251,4.17595
-0.002071251,4.14395
-0.002070251,4.12796
-0.002069251,4.15995
-0.002068251,4.14395
-0.002067251,4.15995
-0.002066251,4.14395
-0.002065251,4.15995
-0.002064251,4.14395
-0.002063251,4.15995
-0.002062251,4.15995
-0.002061251,4.15995
-0.002060251,4.14395
-0.002059251,4.15995
-0.002058251,4.14395
-0.002057251,4.15995
-0.002056251,4.15995
-0.002055251,4.14395
-0.002054251,4.15995
-0.002053251,4.15995
-0.002052251,4.14395
-0.002051251,4.15995
-0.002050251,4.14395
-0.002049251,4.14395
-0.002048251,4.14395
-0.002047251,4.14395
-0.002046251,4.12796
-0.002045251,4.14395
-0.002044251,4.15995
-0.002043251,4.14395
-0.002042251,4.17595
-0.002041251,4.15995
-0.002040251,4.12796
-0.002039251,4.15995
-0.002038251,4.12796
-0.002037251,4.12796
-0.002036251,4.17595
-0.002035251,4.17595
-0.002034251,4.14395
-0.002033251,4.14395
-0.002032251,4.15995
-0.002031251,4.12796
-0.002030251,4.15995
-0.002029251,4.15995
-0.002028251,4.14395
-0.002027251,4.14395
-0.002026251,4.12796
-0.002025251,4.14395
-0.002024251,4.15995
-0.002023251,4.14395
-0.002022251,4.14395
-0.002021251,4.15995
-0.002020251,4.14395
-0.002019251,4.14395
-0.002018251,4.17595
-0.002017251,4.17595
-0.002016251,4.12796
-0.002015251,4.15995
-0.002014251,4.17595
-0.002013251,4.15995
-0.002012251,4.14395
-0.002011251,4.15995
-0.002010251,4.12796
-0.002009251,4.17595
-0.002008251,4.15995
-0.002007251,4.17595
-0.002006251,4.12796
-0.002005251,4.15995
-0.002004251,4.12796
-0.002003251,4.15995
-0.002002251,4.15995
-0.002001251,4.14395
-0.002000251,4.12796
-0.001999251,4.15995
-0.001998251,4.12796
-0.001997251,4.14395
-0.001996251,4.12796
-0.001995251,4.14395
-0.001994251,4.15995
-0.001993251,4.14395
-0.001992251,4.14395
-0.001991251,4.14395
-0.001990251,4.14395
-0.001989251,4.14395
-0.001988251,4.17595
-0.001987251,4.15995
-0.001986251,4.15995
-0.001985251,4.15995
-0.001984251,4.14395
-0.001983251,4.14395
-0.001982251,4.15995
-0.001981251,4.14395
-0.001980251,4.12796
-0.001979251,4.14395
-0.001978251,4.12796
-0.001977251,4.14395
-0.001976251,4.14395
-0.001975251,4.15995
-0.001974251,4.15995
-0.001973251,4.15995
-0.001972251,4.15995
-0.001971251,4.14395
-0.001970251,4.17595
-0.001969251,4.14395
-0.001968251,4.12796
-0.001967251,4.14395
-0.001966251,4.17595
-0.001965251,4.14395
-0.001964251,4.14395
-0.001963251,4.12796
-0.001962251,4.14395
-0.001961251,4.15995
-0.001960251,4.14395
-0.001959251,4.14395
-0.001958251,4.15995
-0.001957251,4.14395
-0.001956251,4.14395
-0.001955251,4.12796
-0.001954251,4.14395
-0.001953251,4.14395
-0.001952251,4.15995
-0.001951251,4.14395
-0.001950251,4.12796
-0.001949251,4.17595
-0.001948251,4.12796
-0.001947251,4.14395
-0.001946251,4.15995
-0.001945251,4.12796
-0.001944251,4.11196
-0.001943251,4.15995
-0.001942251,4.14395
-0.001941251,4.14395
-0.001940251,4.14395
-0.001939251,4.12796
-0.001938251,4.15995
-0.001937251,4.15995
-0.001936251,4.17595
-0.001935251,4.15995
-0.001934251,4.15995
-0.001933251,4.14395
-0.001932251,4.15995
-0.001931251,4.17595
-0.001930251,4.15995
-0.001929251,4.15995
-0.001928251,4.15995
-0.001927251,4.14395
-0.001926251,4.14395
-0.001925251,4.14395
-0.001924251,4.14395
-0.001923251,4.12796
-0.001922251,4.12796
-0.001921251,4.14395
-0.001920251,4.12796
-0.001919251,4.14395
-0.001918251,4.12796
-0.001917251,4.14395
-0.001916251,4.14395
-0.001915251,4.14395
-0.001914251,4.14395
-0.001913251,4.15995
-0.001912251,4.15995
-0.001911251,4.12796
-0.001910251,4.15995
-0.001909251,4.14395
-0.001908251,4.12796
-0.001907251,4.17595
-0.001906251,4.14395
-0.001905251,4.15995
-0.001904251,4.14395
-0.001903251,4.15995
-0.001902251,4.15995
-0.001901251,4.15995
-0.001900251,4.14395
-0.001899251,4.14395
-0.001898251,4.15995
-0.001897251,4.15995
-0.001896251,4.14395
-0.001895251,4.14395
-0.001894251,4.15995
-0.001893251,4.14395
-0.001892251,4.14395
-0.001891251,4.15995
-0.001890251,4.14395
-0.001889251,4.14395
-0.001888251,4.12796
-0.001887251,4.15995
-0.001886251,4.15995
-0.001885251,4.12796
-0.001884251,4.15995
-0.001883251,4.17595
-0.001882251,4.14395
-0.001881251,4.14395
-0.001880251,4.14395
-0.001879251,4.15995
-0.001878251,4.14395
-0.001877251,4.15995
-0.001876251,4.14395
-0.001875251,4.14395
-0.001874251,4.12796
-0.001873251,4.14395
-0.001872251,4.14395
-0.001871251,4.14395
-0.001870251,4.15995
-0.001869251,4.14395
-0.001868251,4.17595
-0.001867251,4.14395
-0.001866251,4.15995
-0.001865251,4.15995
-0.001864251,4.15995
-0.001863251,4.14395
-0.001862251,4.14395
-0.001861251,4.17595
-0.001860251,4.14395
-0.001859251,4.15995
-0.001858251,4.14395
-0.001857251,4.14395
-0.001856251,4.14395
-0.001855251,4.15995
-0.001854251,4.15995
-0.001853251,4.14395
-0.001852251,4.14395
-0.001851251,4.14395
-0.001850251,4.14395
-0.001849251,4.14395
-0.001848251,4.14395
-0.001847251,4.19195
-0.001846251,4.14395
-0.001845251,4.15995
-0.001844251,4.15995
-0.001843251,4.14395
-0.001842251,4.14395
-0.001841251,4.14395
-0.001840251,4.14395
-0.001839251,4.15995
-0.001838251,4.15995
-0.001837251,4.15995
-0.001836251,4.15995
-0.001835251,4.15995
-0.001834251,4.12796
-0.001833251,4.14395
-0.001832251,4.14395
-0.001831251,4.12796
-0.001830251,4.12796
-0.001829251,4.14395
-0.001828251,4.14395
-0.001827251,4.15995
-0.001826251,4.15995
-0.001825251,4.12796
-0.001824251,4.15995
-0.001823251,4.15995
-0.001822251,4.14395
-0.001821251,4.14395
-0.001820251,4.15995
-0.001819251,4.14395
-0.001818251,4.14395
-0.001817251,4.14395
-0.001816251,4.14395
-0.001815251,4.14395
-0.001814251,4.14395
-0.001813251,4.15995
-0.001812251,4.14395
-0.001811251,4.15995
-0.001810251,4.12796
-0.001809251,4.12796
-0.001808251,4.15995
-0.001807251,4.12796
-0.001806251,4.14395
-0.001805251,4.15995
-0.001804251,4.15995
-0.001803251,4.12796
-0.001802251,4.15995
-0.001801251,4.15995
-0.001800251,4.15995
-0.001799251,4.15995
-0.001798251,4.14395
-0.001797251,4.15995
-0.001796251,4.14395
-0.001795251,4.12796
-0.001794251,4.14395
-0.001793251,4.14395
-0.001792251,4.14395
-0.001791251,4.14395
-0.001790251,4.17595
-0.001789251,4.15995
-0.001788251,4.14395
-0.001787251,4.15995
-0.001786251,4.14395
-0.001785251,4.12796
-0.001784251,4.14395
-0.001783251,4.17595
-0.001782251,4.11196
-0.001781251,4.12796
-0.001780251,4.14395
-0.001779251,4.15995
-0.001778251,4.14395
-0.001777251,4.14395
-0.001776251,4.12796
-0.001775251,4.14395
-0.001774251,4.15995
-0.001773251,4.12796
-0.001772251,4.15995
-0.001771251,4.14395
-0.001770251,4.14395
-0.001769251,4.15995
-0.001768251,4.14395
-0.001767251,4.14395
-0.001766251,4.14395
-0.001765251,4.15995
-0.001764251,4.15995
-0.001763251,4.15995
-0.001762251,4.12796
-0.001761251,4.14395
-0.001760251,4.17595
-0.001759251,4.14395
-0.001758251,4.15995
-0.001757251,4.14395
-0.001756251,4.14395
-0.001755251,4.15995
-0.001754251,4.15995
-0.001753251,4.15995
-0.001752251,4.12796
-0.001751251,4.15995
-0.001750251,4.15995
-0.001749251,4.14395
-0.001748251,4.14395
-0.001747251,4.15995
-0.001746251,4.15995
-0.001745251,4.14395
-0.001744251,4.14395
-0.001743251,4.14395
-0.001742251,4.14395
-0.001741251,4.14395
-0.001740251,4.14395
-0.001739251,4.15995
-0.001738251,4.15995
-0.001737251,4.14395
-0.001736251,4.17595
-0.001735251,4.12796
-0.001734251,4.14395
-0.001733251,4.15995
-0.001732251,4.14395
-0.001731251,4.17595
-0.001730251,4.15995
-0.001729251,4.14395
-0.001728251,4.15995
-0.001727251,4.15995
-0.001726251,4.14395
-0.001725251,4.14395
-0.001724251,4.15995
-0.001723251,4.12796
-0.001722251,4.14395
-0.001721251,4.15995
-0.001720251,4.14395
-0.001719251,4.14395
-0.001718251,4.12796
-0.001717251,4.15995
-0.001716251,4.12796
-0.001715251,4.15995
-0.001714251,4.15995
-0.001713251,4.14395
-0.001712251,4.14395
-0.001711251,4.15995
-0.001710251,4.17595
-0.001709251,4.15995
-0.001708251,4.14395
-0.001707251,4.15995
-0.001706251,4.17595
-0.001705251,4.12796
-0.001704251,4.15995
-0.001703251,4.15995
-0.001702251,4.14395
-0.001701251,4.14395
-0.001700251,4.15995
-0.001699251,4.15995
-0.001698251,4.12796
-0.001697251,4.14395
-0.001696251,4.15995
