LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
-0.001934535,2.0208
-0.001933535,2.0208
-0.001932535,2.0144
-0.001931535,2.008
-0.001930535,2.0144
-0.001929535,2.0208
-0.001928535,2.0208
-0.001927535,2.008
-0.001926535,2.0208
-0.001925535,2.008
-0.001924535,2.0144
-0.001923535,2.008
-0.001922535,2.0144
-0.001921535,2.0208
-0.001920535,2.0144
-0.001919535,2.0208
-0.001918535,2.0144
-0.001917535,2.0016
-0.001916535,2.0208
-0.001915535,2.0208
-0.001914535,2.0208
-0.001913535,2.008
-0.001912535,2.0208
-0.001911535,2.0272
-0.001910535,2.0208
-0.001909535,2.0144
-0.001908535,2.0144
-0.001907535,2.0144
-0.001906535,2.0144
-0.001905535,2.0208
-0.001904535,2.0208
-0.001903535,2.0144
-0.001902535,2.0208
-0.001901535,2.0208
-0.001900535,2.0144
-0.001899535,2.0208
-0.001898535,2.0144
-0.001897535,2.0144
-0.001896535,2.0208
-0.001895535,2.0144
-0.001894535,2.0144
-0.001893535,2.0144
-0.001892535,2.0144
-0.001891535,2.008
-0.001890535,2.0272
-0.001889535,2.0144
-0.001888535,2.008
-0.001887535,2.0208
-0.001886535,1.9952
-0.001885535,2.0144
-0.001884535,2.0144
-0.001883535,2.0208
-0.001882535,2.008
-0.001881535,2.008
-0.001880535,2.0144
-0.001879535,2.008
-0.001878535,2.0208
-0.001877535,2.0208
-0.001876535,2.0144
-0.001875535,2.0208
-0.001874535,2.0208
-0.001873535,2.0272
-0.001872535,2.0144
-0.001871535,2.0144
-0.001870535,2.0016
-0.001869535,2.0144
-0.001868535,2.0208
-0.001867535,2.0144
-0.001866535,2.0144
-0.001865535,2.008
-0.001864535,2.0144
-0.001863535,2.0144
-0.001862535,2.008
-0.001861535,2.008
-0.001860535,2.0208
-0.001859535,2.0208
-0.001858535,2.0144
-0.001857535,2.0208
-0.001856535,2.0144
-0.001855535,2.008
-0.001854535,2.0016
-0.001853535,2.0144
-0.001852535,2.008
-0.001851535,2.0144
-0.001850535,2.0144
-0.001849535,2.008
-0.001848535,2.0144
-0.001847535,2.0144
-0.001846535,2.008
-0.001845535,2.008
-0.001844535,2.0208
-0.001843535,2.008
-0.001842535,2.008
-0.001841535,2.0144
-0.001840535,2.0144
-0.001839535,2.008
-0.001838535,2.0144
-0.001837535,2.008
-0.001836535,2.0144
-0.001835535,2.0144
-0.001834535,2.008
-0.001833535,2.0144
-0.001832535,2.008
-0.001831535,2.0016
-0.001830535,2.008
-0.001829535,2.008
-0.001828535,2.0144
-0.001827535,2.008
-0.001826535,2.0144
-0.001825535,2.0144
-0.001824535,2.0016
-0.001823535,2.0016
-0.001822535,2.008
-0.001821535,2.0016
-0.001820535,1.9952
-0.001819535,2.008
-0.001818535,2.008
-0.001817535,2.008
-0.001816535,2.008
-0.001815535,2.0208
-0.001814535,2.0144
-0.001813535,2.008
-0.001812535,2.008
-0.001811535,2.0144
-0.001810535,2.0016
-0.001809535,2.0144
-0.001808535,2.0016
-0.001807535,2.0016
-0.001806535,2.0016
-0.001805535,2.008
-0.001804535,2.008
-0.001803535,2.008
-0.001802535,2.008
-0.001801535,2.0016
-0.001800535,2.008
-0.001799535,2.0016
-0.001798535,2.008
-0.001797535,2.008
-0.001796535,2.0016
-0.001795535,2.0016
-0.001794535,2.0016
-0.001793535,2.008
-0.001792535,2.008
-0.001791535,2.0016
-0.001790535,2.008
-0.001789535,2.0016
-0.001788535,2.0016
-0.001787535,2.008
-0.001786535,2.008
-0.001785535,2.0016
-0.001784535,2.008
-0.001783535,1.9952
-0.001782535,2.0016
-0.001781535,2.008
-0.001780535,2.0016
-0.001779535,2.008
-0.001778535,2.0016
-0.001777535,2.0016
-0.001776535,2.008
-0.001775535,2.008
-0.001774535,2.008
-0.001773535,2.008
-0.001772535,2.008
-0.001771535,2.008
-0.001770535,2.0016
-0.001769535,2.008
-0.001768535,1.9952
-0.001767535,2.008
-0.001766535,2.0016
-0.001765535,2.0016
-0.001764535,2.008
-0.001763535,1.9952
-0.001762535,1.9952
-0.001761535,2.0016
-0.001760535,2.008
-0.001759535,2.0016
-0.001758535,2.0016
-0.001757535,2.0016
-0.001756535,2.0016
-0.001755535,2.008
-0.001754535,2.008
-0.001753535,1.9952
-0.001752535,1.9952
-0.001751535,2.0016
-0.001750535,1.9952
-0.001749535,2.008
-0.001748535,2.0016
-0.001747535,2.008
-0.001746535,2.0016
-0.001745535,2.0016
-0.001744535,1.9952
-0.001743535,2.008
-0.001742535,2.0016
-0.001741535,2.008
-0.001740535,2.0016
-0.001739535,2.0016
-0.001738535,2.008
-0.001737535,2.0016
-0.001736535,2.0016
-0.001735535,1.9952
-0.001734535,2.0016
-0.001733535,1.9952
-0.001732535,2.0016
-0.001731535,1.9952
-0.001730535,2.0016
-0.001729535,2.0016
-0.001728535,2.0016
-0.001727535,1.9888
-0.001726535,2.008
-0.001725535,1.9952
-0.001724535,2.0016
-0.001723535,1.9952
-0.001722535,2.0016
-0.001721535,1.9952
-0.001720535,2.0016
-0.001719535,1.9952
-0.001718535,1.9888
-0.001717535,1.9952
-0.001716535,1.9952
-0.001715535,1.9952
-0.001714535,1.9952
-0.001713535,1.9952
-0.001712535,2.0016
-0.001711535,1.9952
-0.001710535,1.9952
-0.001709535,2.0016
-0.001708535,2.0016
-0.001707535,1.9952
-0.001706535,2.0016
-0.001705535,1.9952
-0.001704535,1.9952
-0.001703535,1.9888
-0.001702535,1.9952
-0.001701535,2.008
-0.001700535,1.9888
-0.001699535,1.9952
-0.001698535,1.9952
-0.001697535,1.9952
-0.001696535,1.9952
-0.001695535,1.9952
-0.001694535,1.9952
-0.001693535,1.9952
-0.001692535,1.9952
-0.001691535,1.9952
-0.001690535,1.9952
-0.001689535,1.9888
-0.001688535,1.9888
-0.001687535,1.9888
-0.001686535,1.9888
-0.001685535,1.9888
-0.001684535,1.9888
-0.001683535,1.9888
-0.001682535,1.9952
-0.001681535,2.0016
-0.001680535,2.0016
-0.001679535,1.9952
-0.001678535,1.9888
-0.001677535,1.9888
-0.001676535,2.0016
-0.001675535,1.9952
-0.001674535,1.9888
-0.001673535,1.9824
-0.001672535,1.9888
-0.001671535,1.9952
-0.001670535,1.9888
-0.001669535,1.9952
-0.001668535,1.9824
-0.001667535,1.9952
-0.001666535,1.9952
-0.001665535,1.9888
-0.001664535,1.9888
-0.001663535,1.9888
-0.001662535,1.9888
-0.001661535,1.9952
-0.001660535,2.0016
-0.001659535,1.9952
-0.001658535,1.9888
-0.001657535,1.9952
-0.001656535,1.9888
-0.001655535,2.008
-0.001654535,1.9952
-0.001653535,1.9952
-0.001652535,1.9824
-0.001651535,2.0016
-0.001650535,1.9952
-0.001649535,1.9824
-0.001648535,1.9824
-0.001647535,1.9888
-0.001646535,1.9952
-0.001645535,1.9888
-0.001644535,1.9888
-0.001643535,1.9888
-0.001642535,1.9888
-0.001641535,1.9888
-0.001640535,1.9888
-0.001639535,1.9888
-0.001638535,1.9888
-0.001637535,1.9888
-0.001636535,1.9888
-0.001635535,1.9952
-0.001634535,1.9824
-0.001633535,1.9888
-0.001632535,1.9888
-0.001631535,1.9952
-0.001630535,1.9888
-0.001629535,1.9888
-0.001628535,1.9888
-0.001627535,1.9888
-0.001626535,1.9888
-0.001625535,1.9888
-0.001624535,1.9888
-0.001623535,1.9952
-0.001622535,1.9888
-0.001621535,1.9888
-0.001620535,1.9888
-0.001619535,1.9952
-0.001618535,1.9888
-0.001617535,1.9888
-0.001616535,1.9952
-0.001615535,1.9888
-0.001614535,1.9952
-0.001613535,1.9824
-0.001612535,1.9824
-0.001611535,1.9824
-0.001610535,1.9952
-0.001609535,1.9888
-0.001608535,1.9888
-0.001607535,1.9824
-0.001606535,1.9888
-0.001605535,1.9888
-0.001604535,1.9888
-0.001603535,1.9888
-0.001602535,1.9824
-0.001601535,1.9888
-0.001600535,1.9888
-0.001599535,1.9824
-0.001598535,1.9824
-0.001597535,1.9952
-0.001596535,1.9888
-0.001595535,1.9888
-0.001594535,1.9888
-0.001593535,1.9824
-0.001592535,1.9824
-0.001591535,1.9888
-0.001590535,1.9888
-0.001589535,1.9888
-0.001588535,1.9888
-0.001587535,1.9888
-0.001586535,1.9952
-0.001585535,1.9824
-0.001584535,1.9888
-0.001583535,1.9824
-0.001582535,1.9952
-0.001581535,1.9824
-0.001580535,1.9824
-0.001579535,1.9888
-0.001578535,1.9888
-0.001577535,1.9824
-0.001576535,1.9888
-0.001575535,1.9824
-0.001574535,1.976
-0.001573535,1.976
-0.001572535,1.9888
-0.001571535,1.9824
-0.001570535,1.9824
-0.001569535,1.9888
-0.001568535,1.976
-0.001567535,1.9888
-0.001566535,1.9888
-0.001565535,1.976
-0.001564535,1.9888
-0.001563535,1.9824
-0.001562535,1.9824
-0.001561535,1.9824
-0.001560535,1.9824
-0.001559535,1.9824
-0.001558535,1.9888
-0.001557535,1.9824
-0.001556535,1.976
-0.001555535,1.9888
-0.001554535,1.9824
-0.001553535,1.9824
-0.001552535,1.9824
-0.001551535,1.9824
-0.001550535,1.9824
-0.001549535,1.976
-0.001548535,1.9824
-0.001547535,1.9824
-0.001546535,1.9888
-0.001545535,1.976
-0.001544535,1.9888
-0.001543535,1.9824
-0.001542535,1.976
-0.001541535,1.9824
-0.001540535,1.976
-0.001539535,1.9824
-0.001538535,1.976
-0.001537535,1.9952
-0.001536535,1.976
-0.001535535,1.9824
-0.001534535,1.9824
-0.001533535,1.976
-0.001532535,1.976
-0.001531535,1.9888
-0.001530535,1.9824
-0.001529535,1.976
-0.001528535,1.9824
-0.001527535,1.9696
-0.001526535,1.976
-0.001525535,1.9824
-0.001524535,1.9824
-0.001523535,1.976
-0.001522535,1.976
-0.001521535,1.976
-0.001520535,1.9824
-0.001519535,1.9824
-0.001518535,1.9824
-0.001517535,1.9888
-0.001516535,1.9824
-0.001515535,1.976
-0.001514535,1.9824
-0.001513535,1.9888
-0.001512535,1.976
-0.001511535,1.976
-0.001510535,1.976
-0.001509535,1.976
-0.001508535,1.976
-0.001507535,1.9824
-0.001506535,1.976
-0.001505535,1.976
-0.001504535,1.976
-0.001503535,1.976
-0.001502535,1.9824
-0.001501535,1.9824
-0.001500535,1.9696
-0.001499535,1.9696
-0.001498535,1.976
-0.001497535,1.976
-0.001496535,1.9824
-0.001495535,1.976
-0.001494535,1.976
-0.001493535,1.976
-0.001492535,1.9824
-0.001491535,1.9824
-0.001490535,1.976
-0.001489535,1.976
-0.001488535,1.976
-0.001487535,1.976
-0.001486535,1.9824
-0.001485535,1.976
-0.001484535,1.976
-0.001483535,1.976
-0.001482535,1.9824
-0.001481535,1.976
-0.001480535,1.9824
-0.001479535,1.976
-0.001478535,1.976
-0.001477535,1.9824
-0.001476535,1.976
-0.001475535,1.9824
-0.001474535,1.9696
-0.001473535,1.976
-0.001472535,1.9696
-0.001471535,1.976
-0.001470535,1.976
-0.001469535,1.9696
-0.001468535,1.976
-0.001467535,1.976
-0.001466535,1.9696
-0.001465535,1.9824
-0.001464535,1.9696
-0.001463535,1.9632
-0.001462535,1.976
-0.001461535,1.976
-0.001460535,1.9696
-0.001459535,1.976
-0.001458535,1.9696
-0.001457535,1.9696
-0.001456535,1.9696
-0.001455535,1.9696
-0.001454535,1.9696
-0.001453535,1.9824
-0.001452535,1.9696
-0.001451535,1.9696
-0.001450535,1.9824
-0.001449535,1.9696
-0.001448535,1.9696
-0.001447535,1.9888
-0.001446535,1.976
-0.001445535,1.9632
-0.001444535,1.9632
-0.001443535,1.976
-0.001442535,1.9696
-0.001441535,1.976
-0.001440535,1.9632
-0.001439535,1.9696
-0.001438535,1.976
-0.001437535,1.9632
-0.001436535,1.9696
-0.001435535,1.976
-0.001434535,1.976
-0.001433535,1.9696
-0.001432535,1.9696
-0.001431535,1.9696
-0.001430535,1.9632
-0.001429535,1.9696
-0.001428535,1.976
-0.001427535,1.9632
-0.001426535,1.976
-0.001425535,1.9632
-0.001424535,1.9696
-0.001423535,1.9696
-0.001422535,1.9696
-0.001421535,1.9696
-0.001420535,1.9696
-0.001419535,1.9632
-0.001418535,1.9632
-0.001417535,1.9824
-0.001416535,1.9696
-0.001415535,1.9696
-0.001414535,1.9824
-0.001413535,1.9696
-0.001412535,1.976
-0.001411535,1.976
-0.001410535,1.9632
-0.001409535,1.9568
-0.001408535,1.976
-0.001407535,1.9696
-0.001406535,1.9632
-0.001405535,1.976
-0.001404535,1.9696
-0.001403535,1.9632
-0.001402535,1.9696
-0.001401535,1.9568
-0.001400535,1.9696
-0.001399535,1.9632
-0.001398535,1.9632
-0.001397535,1.9632
-0.001396535,1.9696
-0.001395535,1.9568
-0.001394535,1.9632
-0.001393535,1.9696
-0.001392535,1.9568
-0.001391535,1.9696
-0.001390535,1.9696
-0.001389535,1.9696
-0.001388535,1.9632
-0.001387535,1.9696
-0.001386535,1.9632
-0.001385535,1.9632
-0.001384535,1.976
-0.001383535,1.9632
-0.001382535,1.9568
-0.001381535,1.9632
-0.001380535,1.9696
-0.001379535,1.9568
-0.001378535,1.976
-0.001377535,1.9568
-0.001376535,1.9632
-0.001375535,1.9696
-0.001374535,1.9632
-0.001373535,1.9696
-0.001372535,1.9696
-0.001371535,1.9632
-0.001370535,1.9632
-0.001369535,1.9696
-0.001368535,1.9632
-0.001367535,1.9696
-0.001366535,1.9696
-0.001365535,1.9696
-0.001364535,1.9568
-0.001363535,1.9824
-0.001362535,1.9632
-0.001361535,1.9632
-0.001360535,1.9696
-0.001359535,1.9696
-0.001358535,1.9632
-0.001357535,1.9696
-0.001356535,1.9568
-0.001355535,1.9632
-0.001354535,1.9632
-0.001353535,1.9632
-0.001352535,1.9568
-0.001351535,1.9696
-0.001350535,1.9568
-0.001349535,1.9568
-0.001348535,1.9696
-0.001347535,1.9632
-0.001346535,1.9568
-0.001345535,1.9696
-0.001344535,1.9632
-0.001343535,1.9568
-0.001342535,1.9632
-0.001341535,1.9632
-0.001340535,1.9568
-0.001339535,1.9568
-0.001338535,1.9568
-0.001337535,1.9568
-0.001336535,1.9632
-0.001335535,1.9632
-0.001334535,1.9568
-0.001333535,1.9632
-0.001332535,1.9632
-0.001331535,1.9568
-0.001330535,1.9632
-0.001329535,1.9568
-0.001328535,1.9632
-0.001327535,1.9632
-0.001326535,1.9568
-0.001325535,1.9568
-0.001324535,1.9632
-0.001323535,1.9632
-0.001322535,1.9568
-0.001321535,1.9632
-0.001320535,1.9568
-0.001319535,1.9632
-0.001318535,1.9632
-0.001317535,1.9632
-0.001316535,1.9504
-0.001315535,1.9632
-0.001314535,1.9632
-0.001313535,1.9632
-0.001312535,1.9632
-0.001311535,1.9568
-0.001310535,1.9568
-0.001309535,1.9632
-0.001308535,1.9568
-0.001307535,1.9568
-0.001306535,1.9568
-0.001305535,1.9632
-0.001304535,1.944
-0.001303535,1.9632
-0.001302535,1.9568
-0.001301535,1.9568
-0.001300535,1.9568
-0.001299535,1.944
-0.001298535,1.9568
-0.001297535,1.9568
-0.001296535,1.9504
-0.001295535,1.9632
-0.001294535,1.9696
-0.001293535,1.9504
-0.001292535,1.9504
-0.001291535,1.9632
-0.001290535,1.9568
-0.001289535,1.9568
-0.001288535,1.9568
-0.001287535,1.9632
-0.001286535,1.9568
-0.001285535,1.9632
-0.001284535,1.9632
-0.001283535,1.9568
-0.001282535,1.9504
-0.001281535,1.9568
-0.001280535,1.9568
-0.001279535,1.9632
-0.001278535,1.9504
-0.001277535,1.9504
-0.001276535,1.9568
-0.001275535,1.9568
-0.001274535,1.9504
-0.001273535,1.9632
-0.001272535,1.9504
-0.001271535,1.9568
-0.001270535,1.9568
-0.001269535,1.9568
-0.001268535,1.9568
-0.001267535,1.9568
-0.001266535,1.9568
-0.001265535,1.9568
-0.001264535,1.9632
-0.001263535,1.9504
-0.001262535,1.9568
-0.001261535,1.9568
-0.001260535,1.9568
-0.001259535,1.9504
-0.001258535,1.9632
-0.001257535,1.9504
-0.001256535,1.9504
-0.001255535,1.9568
-0.001254535,1.9568
-0.001253535,1.9504
-0.001252535,1.9504
-0.001251535,1.9504
-0.001250535,1.944
-0.001249535,1.9632
-0.001248535,1.9568
-0.001247535,1.944
-0.001246535,1.9504
-0.001245535,1.9568
-0.001244535,1.9504
-0.001243535,1.9568
-0.001242535,1.9504
-0.001241535,1.9504
-0.001240535,1.9504
-0.001239535,1.9504
-0.001238535,1.9504
-0.001237535,1.9568
-0.001236535,1.9504
-0.001235535,1.9504
-0.001234535,1.9568
-0.001233535,1.9568
-0.001232535,1.9504
-0.001231535,1.9568
-0.001230535,1.9568
-0.001229535,1.944
-0.001228535,1.9504
-0.001227535,1.9504
-0.001226535,1.9504
-0.001225535,1.9504
-0.001224535,1.9568
-0.001223535,1.9568
-0.001222535,1.9504
-0.001221535,1.9504
-0.001220535,1.9504
-0.001219535,1.9568
-0.001218535,1.9504
-0.001217535,1.9376
-0.001216535,1.9504
-0.001215535,1.9504
-0.001214535,1.9504
-0.001213535,1.9504
-0.001212535,1.9504
-0.001211535,1.9504
-0.001210535,1.9504
-0.001209535,1.9504
-0.001208535,1.944
-0.001207535,1.9632
-0.001206535,1.9504
-0.001205535,1.9504
-0.001204535,1.9568
-0.001203535,1.9504
-0.001202535,1.944
-0.001201535,1.9504
-0.001200535,1.9504
-0.001199535,1.9504
-0.001198535,1.9504
-0.001197535,1.9504
-0.001196535,1.9504
-0.001195535,1.9504
-0.001194535,1.944
-0.001193535,1.9504
-0.001192535,1.9568
-0.001191535,1.9504
-0.001190535,1.944
-0.001189535,1.944
-0.001188535,1.944
-0.001187535,1.944
-0.001186535,1.9504
-0.001185535,1.9504
-0.001184535,1.9376
-0.001183535,1.9568
-0.001182535,1.9504
-0.001181535,1.9376
-0.001180535,1.9504
-0.001179535,1.9504
-0.001178535,1.944
-0.001177535,1.944
-0.001176535,1.944
-0.001175535,1.9504
-0.001174535,1.9504
-0.001173535,1.9504
-0.001172535,1.944
-0.001171535,1.9568
-0.001170535,1.9504
-0.001169535,1.944
-0.001168535,1.944
-0.001167535,1.9504
-0.001166535,1.944
-0.001165535,1.944
-0.001164535,1.944
-0.001163535,1.944
-0.001162535,1.9504
-0.001161535,1.944
-0.001160535,1.9504
-0.001159535,1.9504
-0.001158535,1.944
-0.001157535,1.944
-0.001156535,1.9504
-0.001155535,1.944
-0.001154535,1.944
-0.001153535,1.944
-0.001152535,1.9376
-0.001151535,1.944
-0.001150535,1.944
-0.001149535,1.944
-0.001148535,1.9376
-0.001147535,1.944
-0.001146535,1.944
-0.001145535,1.9504
-0.001144535,1.9504
-0.001143535,1.9376
-0.001142535,1.944
-0.001141535,1.9568
-0.001140535,1.944
-0.001139535,1.9376
-0.001138535,1.9376
-0.001137535,1.944
-0.001136535,1.944
-0.001135535,1.944
-0.001134535,1.9376
-0.001133535,1.944
-0.001132535,1.944
-0.001131535,1.9312
-0.001130535,1.9376
-0.001129535,1.9504
-0.001128535,1.9376
-0.001127535,1.944
-0.001126535,1.944
-0.001125535,1.944
-0.001124535,1.9376
-0.001123535,1.9376
-0.001122535,1.9376
-0.001121535,1.9504
-0.001120535,1.9504
-0.001119535,1.9376
-0.001118535,1.9376
-0.001117535,1.9504
-0.001116535,1.9504
-0.001115535,1.9376
-0.001114535,1.9504
-0.001113535,1.9376
-0.001112535,1.9376
-0.001111535,1.944
-0.001110535,1.9376
-0.001109535,1.9376
-0.001108535,1.9376
-0.001107535,1.9376
-0.001106535,1.944
-0.001105535,1.9376
-0.001104535,1.9376
-0.001103535,1.9376
-0.001102535,1.944
-0.001101535,1.9376
-0.001100535,1.944
-0.001099535,1.944
-0.001098535,1.9312
-0.001097535,1.9376
-0.001096535,1.944
-0.001095535,1.9376
-0.001094535,1.9376
-0.001093535,1.9376
-0.001092535,1.9376
-0.001091535,1.9376
-0.001090535,1.9376
-0.001089535,1.9312
-0.001088535,1.9376
-0.001087535,1.9376
-0.001086535,1.9376
-0.001085535,1.9376
-0.001084535,1.9312
-0.001083535,1.9248
-0.001082535,1.9376
-0.001081535,1.944
-0.001080535,1.9376
-0.001079535,1.9312
-0.001078535,1.944
-0.001077535,1.9312
-0.001076535,1.9376
-0.001075535,1.9376
-0.001074535,1.9376
-0.001073535,1.9376
-0.001072535,1.9376
-0.001071535,1.944
-0.001070535,1.9376
-0.001069535,1.9376
-0.001068535,1.9312
-0.001067535,1.9376
-0.001066535,1.9376
-0.001065535,1.9312
-0.001064535,1.9376
-0.001063535,1.944
-0.001062535,1.9376
-0.001061535,1.9376
-0.001060535,1.9376
-0.001059535,1.9312
-0.001058535,1.9312
-0.001057535,1.9376
-0.001056535,1.9376
-0.001055535,1.9376
-0.001054535,1.9376
-0.001053535,1.9376
-0.001052535,1.9184
-0.001051535,1.944
-0.001050535,1.9376
-0.001049535,1.9312
-0.001048535,1.9312
-0.001047535,1.9312
-0.001046535,1.9376
-0.001045535,1.9376
-0.001044535,1.9376
-0.001043535,1.9312
-0.001042535,1.9376
-0.001041535,1.9376
-0.001040535,1.9248
-0.001039535,1.9248
-0.001038535,1.9312
-0.001037535,1.9376
-0.001036535,1.9376
-0.001035535,1.9312
-0.001034535,1.9312
-0.001033535,1.9312
-0.001032535,1.9312
-0.001031535,1.9376
-0.001030535,1.9312
-0.001029535,1.9248
-0.001028535,1.9312
-0.001027535,1.9376
-0.001026535,1.9312
-0.001025535,1.9312
-0.001024535,1.9376
-0.001023535,1.944
-0.001022535,1.9184
-0.001021535,1.9376
-0.001020535,1.9248
-0.001019535,1.9248
-0.001018535,1.9312
-0.001017535,1.9312
-0.001016535,1.9248
-0.001015535,1.944
-0.001014535,1.9248
-0.001013535,1.9312
-0.001012535,1.9376
-0.001011535,1.9376
-0.001010535,1.9248
-0.001009535,1.9312
-0.001008535,1.9312
-0.001007535,1.9312
-0.001006535,1.9248
-0.001005535,1.9248
-0.001004535,1.9248
-0.001003535,1.9248
-0.001002535,1.9312
-0.001001535,1.9312
-0.001000535,1.9376
-0.0009995347,1.9248
-0.0009985347,1.9184
-0.0009975347,1.9376
-0.0009965347,1.9312
-0.0009955347,1.9248
-0.0009945347,1.9312
-0.0009935347,1.9248
-0.0009925347,1.9184
-0.0009915347,1.9312
-0.0009905347,1.9248
-0.0009895347,1.9248
-0.0009885347,1.9312
-0.0009875347,1.9312
-0.0009865347,1.9248
-0.0009855347,1.9248
-0.0009845347,1.9248
-0.0009835347,1.9248
-0.0009825347,1.9312
-0.0009815347,1.9248
-0.0009805347,1.9312
-0.0009795347,1.9312
-0.0009785347,1.9184
-0.0009775347,1.9312
-0.0009765347,1.9312
-0.0009755347,1.9376
-0.0009745347,1.9248
-0.0009735347,1.9376
-0.0009725347,1.9312
-0.0009715347,1.9248
-0.0009705347,1.9312
-0.0009695347,1.9248
-0.0009685347,1.9248
-0.0009675347,1.944
-0.0009665347,1.9312
-0.0009655347,1.9248
-0.0009645347,1.9312
-0.0009635347,1.912
-0.0009625347,1.9312
-0.0009615347,1.9248
-0.0009605347,1.912
-0.0009595347,1.9248
-0.0009585347,1.9376
-0.0009575347,1.9248
-0.0009565347,1.9184
-0.0009555347,1.9376
