LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
-0.002589147,4.14395
-0.002588147,4.15995
-0.002587147,4.14395
-0.002586147,4.15995
-0.002585147,4.14395
-0.002584147,4.14395
-0.002583147,4.14395
-0.002582147,4.17595
-0.002581147,4.17595
-0.002580147,4.15995
-0.002579147,4.14395
-0.002578147,4.17595
-0.002577147,4.17595
-0.002576147,4.14395
-0.002575147,4.15995
-0.002574147,4.14395
-0.002573147,4.14395
-0.002572147,4.14395
-0.002571147,4.14395
-0.002570147,4.15995
-0.002569147,4.14395
-0.002568147,4.14395
-0.002567147,4.14395
-0.002566147,4.14395
-0.002565147,4.15995
-0.002564147,4.12796
-0.002563147,4.14395
-0.002562147,4.14395
-0.002561147,4.14395
-0.002560147,4.15995
-0.002559147,4.14395
-0.002558147,4.15995
-0.002557147,4.14395
-0.002556147,4.12796
-0.002555147,4.15995
-0.002554147,4.15995
-0.002553147,4.14395
-0.002552147,4.14395
-0.002551147,4.15995
-0.002550147,4.11196
-0.002549147,4.14395
-0.002548147,4.14395
-0.002547147,4.12796
-0.002546147,4.12796
-0.002545147,4.12796
-0.002544147,4.12796
-0.002543147,4.14395
-0.002542147,4.12796
-0.002541147,4.14395
-0.002540147,4.15995
-0.002539147,4.14395
-0.002538147,4.14395
-0.002537147,4.15995
-0.002536147,4.15995
-0.002535147,4.15995
-0.002534147,4.14395
-0.002533147,4.14395
-0.002532147,4.14395
-0.002531147,4.14395
-0.002530147,4.11196
-0.002529147,4.12796
-0.002528147,4.15995
-0.002527147,4.12796
-0.002526147,4.14395
-0.002525147,4.15995
-0.002524147,4.15995
-0.002523147,4.14395
-0.002522147,4.12796
-0.002521147,4.12796
-0.002520147,4.14395
-0.002519147,4.15995
-0.002518147,4.12796
-0.002517147,4.14395
-0.002516147,4.14395
-0.002515147,4.15995
-0.002514147,4.14395
-0.002513147,4.14395
-0.002512147,4.15995
-0.002511147,4.12796
-0.002510147,4.15995
-0.002509147,4.14395
-0.002508147,4.12796
-0.002507147,4.15995
-0.002506147,4.14395
-0.002505147,4.14395
-0.002504147,4.15995
-0.002503147,4.17595
-0.002502147,4.14395
-0.002501147,4.12796
-0.002500147,4.15995
-0.002499147,4.15995
-0.002498147,4.14395
-0.002497147,4.12796
-0.002496147,4.14395
-0.002495147,4.17595
-0.002494147,4.15995
-0.002493147,4.14395
-0.002492147,4.12796
-0.002491147,4.17595
-0.002490147,4.12796
-0.002489147,4.15995
-0.002488147,4.15995
-0.002487147,4.15995
-0.002486147,4.14395
-0.002485147,4.15995
-0.002484147,4.12796
-0.002483147,4.14395
-0.002482147,4.12796
-0.002481147,4.15995
-0.002480147,4.14395
-0.002479147,4.14395
-0.002478147,4.14395
-0.002477147,4.12796
-0.002476147,4.15995
-0.002475147,4.15995
-0.002474147,4.14395
-0.002473147,4.14395
-0.002472147,4.14395
-0.002471147,4.12796
-0.002470147,4.12796
-0.002469147,4.12796
-0.002468147,4.12796
-0.002467147,4.14395
-0.002466147,4.14395
-0.002465147,4.14395
-0.002464147,4.15995
-0.002463147,4.15995
-0.002462147,4.14395
-0.002461147,4.14395
-0.002460147,4.14395
-0.002459147,4.14395
-0.002458147,4.15995
-0.002457147,4.17595
-0.002456147,4.14395
-0.002455147,4.15995
-0.002454147,4.15995
-0.002453147,4.12796
-0.002452147,4.15995
-0.002451147,4.12796
-0.002450147,4.14395
-0.002449147,4.15995
-0.002448147,4.14395
-0.002447147,4.14395
-0.002446147,4.14395
-0.002445147,4.14395
-0.002444147,4.15995
-0.002443147,4.15995
-0.002442147,4.15995
-0.002441147,4.14395
-0.002440147,4.15995
-0.002439147,4.14395
-0.002438147,4.15995
-0.002437147,4.15995
-0.002436147,4.17595
-0.002435147,4.15995
-0.002434147,4.15995
-0.002433147,4.15995
-0.002432147,4.14395
-0.002431147,4.14395
-0.002430147,4.14395
-0.002429147,4.15995
-0.002428147,4.12796
-0.002427147,4.14395
-0.002426147,4.14395
-0.002425147,4.15995
-0.002424147,4.15995
-0.002423147,4.14395
-0.002422147,4.14395
-0.002421147,4.15995
-0.002420147,4.12796
-0.002419147,4.15995
-0.002418147,4.15995
-0.002417147,4.12796
-0.002416147,4.15995
-0.002415147,4.14395
-0.002414147,4.14395
-0.002413147,4.12796
-0.002412147,4.14395
-0.002411147,4.14395
-0.002410147,4.15995
-0.002409147,4.14395
-0.002408147,4.14395
-0.002407147,4.15995
-0.002406147,4.12796
-0.002405147,4.12796
-0.002404147,4.15995
-0.002403147,4.15995
-0.002402147,4.14395
-0.002401147,4.15995
-0.002400147,4.17595
-0.002399147,4.14395
-0.002398147,4.15995
-0.002397147,4.15995
-0.002396147,4.14395
-0.002395147,4.14395
-0.002394147,4.14395
-0.002393147,4.14395
-0.002392147,4.14395
-0.002391147,4.15995
-0.002390147,4.15995
-0.002389147,4.17595
-0.002388147,4.15995
-0.002387147,4.15995
-0.002386147,4.15995
-0.002385147,4.14395
-0.002384147,4.14395
-0.002383147,4.14395
-0.002382147,4.14395
-0.002381147,4.12796
-0.002380147,4.14395
-0.002379147,4.14395
-0.002378147,4.14395
-0.002377147,4.14395
-0.002376147,4.15995
-0.002375147,4.15995
-0.002374147,4.14395
-0.002373147,4.15995
-0.002372147,4.15995
-0.002371147,4.14395
-0.002370147,4.12796
-0.002369147,4.15995
-0.002368147,4.15995
-0.002367147,4.15995
-0.002366147,4.14395
-0.002365147,4.17595
-0.002364147,4.15995
-0.002363147,4.14395
-0.002362147,4.12796
-0.002361147,4.12796
-0.002360147,4.15995
-0.002359147,4.15995
-0.002358147,4.14395
-0.002357147,4.15995
-0.002356147,4.15995
-0.002355147,4.14395
-0.002354147,4.14395
-0.002353147,4.15995
-0.002352147,4.14395
-0.002351147,4.14395
-0.002350147,4.14395
-0.002349147,4.15995
-0.002348147,4.12796
-0.002347147,4.14395
-0.002346147,4.14395
-0.002345147,4.14395
-0.002344147,4.15995
-0.002343147,4.14395
-0.002342147,4.14395
-0.002341147,4.14395
-0.002340147,4.14395
-0.002339147,4.12796
-0.002338147,4.15995
-0.002337147,4.14395
-0.002336147,4.12796
-0.002335147,4.12796
-0.002334147,4.14395
-0.002333147,4.15995
-0.002332147,4.15995
-0.002331147,4.15995
-0.002330147,4.14395
-0.002329147,4.14395
-0.002328147,4.14395
-0.002327147,4.14395
-0.002326147,4.14395
-0.002325147,4.14395
-0.002324147,4.14395
-0.002323147,4.15995
-0.002322147,4.14395
-0.002321147,4.12796
-0.002320147,4.14395
-0.002319147,4.12796
-0.002318147,4.12796
-0.002317147,4.15995
-0.002316147,4.14395
-0.002315147,4.14395
-0.002314147,4.14395
-0.002313147,4.15995
-0.002312147,4.12796
-0.002311147,4.14395
-0.002310147,4.15995
-0.002309147,4.15995
-0.002308147,4.14395
-0.002307147,4.14395
-0.002306147,4.14395
-0.002305147,4.15995
-0.002304147,4.14395
-0.002303147,4.12796
-0.002302147,4.15995
-0.002301147,4.14395
-0.002300147,4.14395
-0.002299147,4.14395
-0.002298147,4.14395
-0.002297147,4.14395
-0.002296147,4.17595
-0.002295147,4.15995
-0.002294147,4.14395
-0.002293147,4.14395
-0.002292147,4.15995
-0.002291147,4.15995
-0.002290147,4.14395
-0.002289147,4.14395
-0.002288147,4.14395
-0.002287147,4.15995
-0.002286147,4.14395
-0.002285147,4.15995
-0.002284147,4.15995
-0.002283147,4.14395
-0.002282147,4.14395
-0.002281147,4.15995
-0.002280147,4.19195
-0.002279147,4.14395
-0.002278147,4.15995
-0.002277147,4.14395
-0.002276147,4.14395
-0.002275147,4.15995
-0.002274147,4.17595
-0.002273147,4.15995
-0.002272147,4.15995
-0.002271147,4.17595
-0.002270147,4.12796
-0.002269147,4.14395
-0.002268147,4.14395
-0.002267147,4.11196
-0.002266147,4.15995
-0.002265147,4.12796
-0.002264147,4.14395
-0.002263147,4.12796
-0.002262147,4.12796
-0.002261147,4.12796
-0.002260147,4.14395
-0.002259147,4.14395
-0.002258147,4.15995
-0.002257147,4.14395
-0.002256147,4.15995
-0.002255147,4.15995
-0.002254147,4.14395
-0.002253147,4.12796
-0.002252147,4.12796
-0.002251147,4.14395
-0.002250147,4.14395
-0.002249147,4.14395
-0.002248147,4.14395
-0.002247147,4.14395
-0.002246147,4.12796
-0.002245147,4.12796
-0.002244147,4.14395
-0.002243147,4.15995
-0.002242147,4.14395
-0.002241147,4.15995
-0.002240147,4.12796
-0.002239147,4.14395
-0.002238147,4.14395
-0.002237147,4.15995
-0.002236147,4.15995
-0.002235147,4.15995
-0.002234147,4.15995
-0.002233147,4.15995
-0.002232147,4.14395
-0.002231147,4.15995
-0.002230147,4.12796
-0.002229147,4.14395
-0.002228147,4.15995
-0.002227147,4.17595
-0.002226147,4.14395
-0.002225147,4.14395
-0.002224147,4.17595
-0.002223147,4.14395
-0.002222147,4.14395
-0.002221147,4.12796
-0.002220147,4.14395
-0.002219147,4.12796
-0.002218147,4.12796
-0.002217147,4.15995
-0.002216147,4.12796
-0.002215147,4.14395
-0.002214147,4.12796
-0.002213147,4.12796
-0.002212147,4.15995
-0.002211147,4.14395
-0.002210147,4.14395
-0.002209147,4.14395
-0.002208147,4.15995
-0.002207147,4.14395
-0.002206147,4.15995
-0.002205147,4.14395
-0.002204147,4.14395
-0.002203147,4.15995
-0.002202147,4.17595
-0.002201147,4.17595
-0.002200147,4.15995
-0.002199147,4.14395
-0.002198147,4.14395
-0.002197147,4.12796
-0.002196147,4.11196
-0.002195147,4.14395
-0.002194147,4.14395
-0.002193147,4.14395
-0.002192147,4.15995
-0.002191147,4.15995
-0.002190147,4.14395
-0.002189147,4.12796
-0.002188147,4.15995
-0.002187147,4.14395
-0.002186147,4.12796
-0.002185147,4.14395
-0.002184147,4.14395
-0.002183147,4.14395
-0.002182147,4.14395
-0.002181147,4.17595
-0.002180147,4.14395
-0.002179147,4.14395
-0.002178147,4.15995
-0.002177147,4.14395
-0.002176147,4.14395
-0.002175147,4.14395
-0.002174147,4.12796
-0.002173147,4.15995
-0.002172147,4.14395
-0.002171147,4.15995
-0.002170147,4.14395
-0.002169147,4.17595
-0.002168147,4.14395
-0.002167147,4.14395
-0.002166147,4.15995
-0.002165147,4.14395
-0.002164147,4.14395
-0.002163147,4.15995
-0.002162147,4.12796
-0.002161147,4.14395
-0.002160147,4.15995
-0.002159147,4.14395
-0.002158147,4.15995
-0.002157147,4.15995
-0.002156147,4.15995
-0.002155147,4.15995
-0.002154147,4.15995
-0.002153147,4.15995
-0.002152147,4.15995
-0.002151147,4.15995
-0.002150147,4.14395
-0.002149147,4.15995
-0.002148147,4.15995
-0.002147147,4.14395
-0.002146147,4.14395
-0.002145147,4.15995
-0.002144147,4.14395
-0.002143147,4.15995
-0.002142147,4.15995
-0.002141147,4.15995
-0.002140147,4.14395
-0.002139147,4.15995
-0.002138147,4.15995
-0.002137147,4.14395
-0.002136147,4.15995
-0.002135147,4.15995
-0.002134147,4.12796
-0.002133147,4.14395
-0.002132147,4.14395
-0.002131147,4.12796
-0.002130147,4.15995
-0.002129147,4.14395
-0.002128147,4.14395
-0.002127147,4.15995
-0.002126147,4.15995
-0.002125147,4.15995
-0.002124147,4.15995
-0.002123147,4.14395
-0.002122147,4.15995
-0.002121147,4.15995
-0.002120147,4.15995
-0.002119147,4.14395
-0.002118147,4.14395
-0.002117147,4.14395
-0.002116147,4.15995
-0.002115147,4.15995
-0.002114147,4.15995
-0.002113147,4.11196
-0.002112147,4.12796
-0.002111147,4.14395
-0.002110147,4.19195
-0.002109147,4.14395
-0.002108147,4.14395
-0.002107147,4.15995
-0.002106147,4.14395
-0.002105147,4.12796
-0.002104147,4.14395
-0.002103147,4.14395
-0.002102147,4.15995
-0.002101147,4.12796
-0.002100147,4.15995
-0.002099147,4.14395
-0.002098147,4.17595
-0.002097147,4.12796
-0.002096147,4.15995
-0.002095147,4.14395
-0.002094147,4.15995
-0.002093147,4.14395
-0.002092147,4.14395
-0.002091147,4.14395
-0.002090147,4.14395
-0.002089147,4.15995
-0.002088147,4.15995
-0.002087147,4.14395
-0.002086147,4.14395
-0.002085147,4.14395
-0.002084147,4.14395
-0.002083147,4.15995
-0.002082147,4.12796
-0.002081147,4.15995
-0.002080147,4.14395
-0.002079147,4.14395
-0.002078147,4.17595
-0.002077147,4.14395
-0.002076147,4.15995
-0.002075147,4.14395
-0.002074147,4.15995
-0.002073147,4.14395
-0.002072147,4.14395
-0.002071147,4.12796
-0.002070147,4.14395
-0.002069147,4.14395
-0.002068147,4.15995
-0.002067147,4.14395
-0.002066147,4.14395
-0.002065147,4.14395
-0.002064147,4.15995
-0.002063147,4.14395
-0.002062147,4.14395
-0.002061147,4.15995
-0.002060147,4.14395
-0.002059147,4.14395
-0.002058147,4.14395
-0.002057147,4.14395
-0.002056147,4.14395
-0.002055147,4.15995
-0.002054147,4.14395
-0.002053147,4.12796
-0.002052147,4.12796
-0.002051147,4.14395
-0.002050147,4.14395
-0.002049147,4.14395
-0.002048147,4.15995
-0.002047147,4.15995
-0.002046147,4.15995
-0.002045147,4.17595
-0.002044147,4.14395
-0.002043147,4.14395
-0.002042147,4.14395
-0.002041147,4.11196
-0.002040147,4.15995
-0.002039147,4.17595
-0.002038147,4.14395
-0.002037147,4.14395
-0.002036147,4.12796
-0.002035147,4.14395
-0.002034147,4.12796
-0.002033147,4.14395
-0.002032147,4.15995
-0.002031147,4.14395
-0.002030147,4.12796
-0.002029147,4.15995
-0.002028147,4.12796
-0.002027147,4.12796
-0.002026147,4.12796
-0.002025147,4.12796
-0.002024147,4.14395
-0.002023147,4.15995
-0.002022147,4.15995
-0.002021147,4.12796
-0.002020147,4.14395
-0.002019147,4.15995
-0.002018147,4.14395
-0.002017147,4.17595
-0.002016147,4.15995
-0.002015147,4.12796
-0.002014147,4.15995
-0.002013147,4.12796
-0.002012147,4.12796
-0.002011147,4.14395
-0.002010147,4.14395
-0.002009147,4.15995
-0.002008147,4.15995
-0.002007147,4.14395
-0.002006147,4.14395
-0.002005147,4.14395
-0.002004147,4.14395
-0.002003147,4.14395
-0.002002147,4.14395
-0.002001147,4.14395
-0.002000147,4.12796
-0.001999147,4.14395
-0.001998147,4.15995
-0.001997147,4.14395
-0.001996147,4.15995
-0.001995147,4.14395
-0.001994147,4.15995
-0.001993147,4.15995
-0.001992147,4.15995
-0.001991147,4.14395
-0.001990147,4.15995
-0.001989147,4.14395
-0.001988147,4.15995
-0.001987147,4.15995
-0.001986147,4.14395
-0.001985147,4.14395
-0.001984147,4.12796
-0.001983147,4.12796
-0.001982147,4.12796
-0.001981147,4.12796
-0.001980147,4.14395
-0.001979147,4.14395
-0.001978147,4.15995
-0.001977147,4.15995
-0.001976147,4.12796
-0.001975147,4.14395
-0.001974147,4.15995
-0.001973147,4.12796
-0.001972147,4.12796
-0.001971147,4.14395
-0.001970147,4.14395
-0.001969147,4.15995
-0.001968147,4.15995
-0.001967147,4.15995
-0.001966147,4.15995
-0.001965147,4.15995
-0.001964147,4.14395
-0.001963147,4.15995
-0.001962147,4.14395
-0.001961147,4.12796
-0.001960147,4.15995
-0.001959147,4.12796
-0.001958147,4.15995
-0.001957147,4.15995
-0.001956147,4.11196
-0.001955147,4.12796
-0.001954147,4.14395
-0.001953147,4.15995
-0.001952147,4.14395
-0.001951147,4.15995
-0.001950147,4.14395
-0.001949147,4.15995
-0.001948147,4.12796
-0.001947147,4.12796
-0.001946147,4.12796
-0.001945147,4.12796
-0.001944147,4.15995
-0.001943147,4.14395
-0.001942147,4.12796
-0.001941147,4.14395
-0.001940147,4.12796
-0.001939147,4.15995
-0.001938147,4.14395
-0.001937147,4.15995
-0.001936147,4.17595
-0.001935147,4.14395
-0.001934147,4.15995
-0.001933147,4.15995
-0.001932147,4.14395
-0.001931147,4.12796
-0.001930147,4.14395
-0.001929147,4.15995
-0.001928147,4.14395
-0.001927147,4.14395
-0.001926147,4.14395
-0.001925147,4.15995
-0.001924147,4.15995
-0.001923147,4.14395
-0.001922147,4.12796
-0.001921147,4.12796
-0.001920147,4.17595
-0.001919147,4.14395
-0.001918147,4.17595
-0.001917147,4.14395
-0.001916147,4.14395
-0.001915147,4.14395
-0.001914147,4.14395
-0.001913147,4.14395
-0.001912147,4.12796
-0.001911147,4.15995
-0.001910147,4.14395
-0.001909147,4.15995
-0.001908147,4.15995
-0.001907147,4.14395
-0.001906147,4.17595
-0.001905147,4.14395
-0.001904147,4.14395
-0.001903147,4.14395
-0.001902147,4.15995
-0.001901147,4.15995
-0.001900147,4.14395
-0.001899147,4.15995
-0.001898147,4.15995
-0.001897147,4.15995
-0.001896147,4.14395
-0.001895147,4.14395
-0.001894147,4.14395
-0.001893147,4.15995
-0.001892147,4.11196
-0.001891147,4.12796
-0.001890147,4.14395
-0.001889147,4.15995
-0.001888147,4.15995
-0.001887147,4.15995
-0.001886147,4.14395
-0.001885147,4.17595
-0.001884147,4.14395
-0.001883147,4.14395
-0.001882147,4.14395
-0.001881147,4.15995
-0.001880147,4.12796
-0.001879147,4.14395
-0.001878147,4.14395
-0.001877147,4.15995
-0.001876147,4.14395
-0.001875147,4.15995
-0.001874147,4.14395
-0.001873147,4.12796
-0.001872147,4.14395
-0.001871147,4.14395
-0.001870147,4.14395
-0.001869147,4.12796
-0.001868147,4.14395
-0.001867147,4.15995
-0.001866147,4.14395
-0.001865147,4.14395
-0.001864147,4.19195
-0.001863147,4.14395
-0.001862147,4.14395
-0.001861147,4.15995
-0.001860147,4.12796
-0.001859147,4.12796
-0.001858147,4.12796
-0.001857147,4.15995
-0.001856147,4.14395
-0.001855147,4.14395
-0.001854147,4.14395
-0.001853147,4.14395
-0.001852147,4.14395
-0.001851147,4.12796
-0.001850147,4.15995
-0.001849147,4.15995
-0.001848147,4.14395
-0.001847147,4.14395
-0.001846147,4.15995
-0.001845147,4.14395
-0.001844147,4.14395
-0.001843147,4.15995
-0.001842147,4.14395
-0.001841147,4.14395
-0.001840147,4.15995
-0.001839147,4.15995
-0.001838147,4.17595
-0.001837147,4.14395
-0.001836147,4.14395
-0.001835147,4.12796
-0.001834147,4.11196
-0.001833147,4.14395
-0.001832147,4.12796
-0.001831147,4.15995
-0.001830147,4.15995
-0.001829147,4.15995
-0.001828147,4.14395
-0.001827147,4.14395
-0.001826147,4.14395
-0.001825147,4.14395
-0.001824147,4.14395
-0.001823147,4.14395
-0.001822147,4.12796
-0.001821147,4.14395
-0.001820147,4.14395
-0.001819147,4.15995
-0.001818147,4.14395
-0.001817147,4.12796
-0.001816147,4.12796
-0.001815147,4.14395
-0.001814147,4.12796
-0.001813147,4.14395
-0.001812147,4.15995
-0.001811147,4.14395
-0.001810147,4.15995
-0.001809147,4.14395
-0.001808147,4.15995
-0.001807147,4.15995
-0.001806147,4.14395
-0.001805147,4.14395
-0.001804147,4.15995
-0.001803147,4.15995
-0.001802147,4.12796
-0.001801147,4.14395
-0.001800147,4.15995
-0.001799147,4.14395
-0.001798147,4.12796
-0.001797147,4.15995
-0.001796147,4.14395
-0.001795147,4.14395
-0.001794147,4.17595
-0.001793147,4.14395
-0.001792147,4.14395
-0.001791147,4.15995
-0.001790147,4.12796
-0.001789147,4.14395
-0.001788147,4.14395
-0.001787147,4.19195
-0.001786147,4.12796
-0.001785147,4.14395
-0.001784147,4.14395
-0.001783147,4.15995
-0.001782147,4.15995
-0.001781147,4.11196
-0.001780147,4.12796
-0.001779147,4.15995
-0.001778147,4.14395
-0.001777147,4.12796
-0.001776147,4.17595
-0.001775147,4.12796
-0.001774147,4.15995
-0.001773147,4.17595
-0.001772147,4.15995
-0.001771147,4.15995
-0.001770147,4.15995
-0.001769147,4.12796
-0.001768147,4.14395
-0.001767147,4.12796
-0.001766147,4.14395
-0.001765147,4.15995
-0.001764147,4.14395
-0.001763147,4.14395
-0.001762147,4.14395
-0.001761147,4.14395
-0.001760147,4.12796
-0.001759147,4.14395
-0.001758147,4.12796
-0.001757147,4.14395
-0.001756147,4.15995
-0.001755147,4.15995
-0.001754147,4.15995
-0.001753147,4.14395
-0.001752147,4.14395
-0.001751147,4.12796
-0.001750147,4.12796
-0.001749147,4.14395
-0.001748147,4.14395
-0.001747147,4.15995
-0.001746147,4.12796
-0.001745147,4.12796
-0.001744147,4.17595
-0.001743147,4.14395
-0.001742147,4.14395
-0.001741147,4.14395
-0.001740147,4.14395
-0.001739147,4.15995
-0.001738147,4.15995
-0.001737147,4.12796
-0.001736147,4.12796
-0.001735147,4.15995
-0.001734147,4.14395
-0.001733147,4.15995
-0.001732147,4.14395
-0.001731147,4.14395
-0.001730147,4.14395
-0.001729147,4.15995
-0.001728147,4.14395
-0.001727147,4.12796
-0.001726147,4.15995
-0.001725147,4.12796
-0.001724147,4.14395
-0.001723147,4.14395
-0.001722147,4.14395
-0.001721147,4.14395
-0.001720147,4.15995
-0.001719147,4.15995
-0.001718147,4.12796
-0.001717147,4.15995
-0.001716147,4.14395
-0.001715147,4.15995
-0.001714147,4.15995
-0.001713147,4.15995
-0.001712147,4.12796
-0.001711147,4.14395
-0.001710147,4.15995
-0.001709147,4.15995
-0.001708147,4.15995
-0.001707147,4.17595
-0.001706147,4.14395
-0.001705147,4.14395
-0.001704147,4.14395
-0.001703147,4.14395
-0.001702147,4.14395
-0.001701147,4.14395
-0.001700147,4.12796
-0.001699147,4.14395
-0.001698147,4.14395
-0.001697147,4.14395
-0.001696147,4.11196
