LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
-0.002589371,4.15995
-0.002588371,4.15995
-0.002587371,4.14395
-0.002586371,4.14395
-0.002585371,4.14395
-0.002584371,4.14395
-0.002583371,4.17595
-0.002582371,4.14395
-0.002581371,4.12796
-0.002580371,4.12796
-0.002579371,4.17595
-0.002578371,4.12796
-0.002577371,4.15995
-0.002576371,4.14395
-0.002575371,4.15995
-0.002574371,4.14395
-0.002573371,4.14395
-0.002572371,4.15995
-0.002571371,4.15995
-0.002570371,4.15995
-0.002569371,4.15995
-0.002568371,4.14395
-0.002567371,4.15995
-0.002566371,4.14395
-0.002565371,4.15995
-0.002564371,4.15995
-0.002563371,4.14395
-0.002562371,4.14395
-0.002561371,4.14395
-0.002560371,4.12796
-0.002559371,4.15995
-0.002558371,4.17595
-0.002557371,4.14395
-0.002556371,4.15995
-0.002555371,4.15995
-0.002554371,4.15995
-0.002553371,4.15995
-0.002552371,4.12796
-0.002551371,4.15995
-0.002550371,4.14395
-0.002549371,4.14395
-0.002548371,4.14395
-0.002547371,4.15995
-0.002546371,4.14395
-0.002545371,4.14395
-0.002544371,4.15995
-0.002543371,4.14395
-0.002542371,4.12796
-0.002541371,4.14395
-0.002540371,4.12796
-0.002539371,4.14395
-0.002538371,4.15995
-0.002537371,4.15995
-0.002536371,4.14395
-0.002535371,4.15995
-0.002534371,4.14395
-0.002533371,4.15995
-0.002532371,4.15995
-0.002531371,4.14395
-0.002530371,4.17595
-0.002529371,4.14395
-0.002528371,4.15995
-0.002527371,4.14395
-0.002526371,4.14395
-0.002525371,4.14395
-0.002524371,4.15995
-0.002523371,4.15995
-0.002522371,4.14395
-0.002521371,4.12796
-0.002520371,4.15995
-0.002519371,4.14395
-0.002518371,4.15995
-0.002517371,4.15995
-0.002516371,4.14395
-0.002515371,4.15995
-0.002514371,4.17595
-0.002513371,4.15995
-0.002512371,4.12796
-0.002511371,4.15995
-0.002510371,4.14395
-0.002509371,4.12796
-0.002508371,4.15995
-0.002507371,4.15995
-0.002506371,4.11196
-0.002505371,4.17595
-0.002504371,4.15995
-0.002503371,4.14395
-0.002502371,4.15995
-0.002501371,4.14395
-0.002500371,4.15995
-0.002499371,4.14395
-0.002498371,4.15995
-0.002497371,4.15995
-0.002496371,4.15995
-0.002495371,4.14395
-0.002494371,4.14395
-0.002493371,4.19195
-0.002492371,4.12796
-0.002491371,4.14395
-0.002490371,4.15995
-0.002489371,4.14395
-0.002488371,4.15995
-0.002487371,4.15995
-0.002486371,4.14395
-0.002485371,4.14395
-0.002484371,4.15995
-0.002483371,4.15995
-0.002482371,4.15995
-0.002481371,4.19195
-0.002480371,4.12796
-0.002479371,4.11196
-0.002478371,4.14395
-0.002477371,4.15995
-0.002476371,4.17595
-0.002475371,4.15995
-0.002474371,4.17595
-0.002473371,4.14395
-0.002472371,4.15995
-0.002471371,4.15995
-0.002470371,4.14395
-0.002469371,4.17595
-0.002468371,4.14395
-0.002467371,4.14395
-0.002466371,4.14395
-0.002465371,4.14395
-0.002464371,4.12796
-0.002463371,4.15995
-0.002462371,4.17595
-0.002461371,4.14395
-0.002460371,4.14395
-0.002459371,4.14395
-0.002458371,4.12796
-0.002457371,4.14395
-0.002456371,4.14395
-0.002455371,4.12796
-0.002454371,4.15995
-0.002453371,4.12796
-0.002452371,4.11196
-0.002451371,4.17595
-0.002450371,4.12796
-0.002449371,4.19195
-0.002448371,4.15995
-0.002447371,4.15995
-0.002446371,4.15995
-0.002445371,4.15995
-0.002444371,4.14395
-0.002443371,4.14395
-0.002442371,4.15995
-0.002441371,4.14395
-0.002440371,4.15995
-0.002439371,4.14395
-0.002438371,4.14395
-0.002437371,4.17595
-0.002436371,4.17595
-0.002435371,4.15995
-0.002434371,4.14395
-0.002433371,4.12796
-0.002432371,4.14395
-0.002431371,4.15995
-0.002430371,4.14395
-0.002429371,4.14395
-0.002428371,4.17595
-0.002427371,4.12796
-0.002426371,4.14395
-0.002425371,4.14395
-0.002424371,4.17595
-0.002423371,4.14395
-0.002422371,4.12796
-0.002421371,4.14395
-0.002420371,4.15995
-0.002419371,4.14395
-0.002418371,4.15995
-0.002417371,4.15995
-0.002416371,4.15995
-0.002415371,4.15995
-0.002414371,4.15995
-0.002413371,4.14395
-0.002412371,4.14395
-0.002411371,4.15995
-0.002410371,4.15995
-0.002409371,4.15995
-0.002408371,4.15995
-0.002407371,4.15995
-0.002406371,4.15995
-0.002405371,4.15995
-0.002404371,4.14395
-0.002403371,4.15995
-0.002402371,4.17595
-0.002401371,4.14395
-0.002400371,4.15995
-0.002399371,4.15995
-0.002398371,4.17595
-0.002397371,4.15995
-0.002396371,4.15995
-0.002395371,4.14395
-0.002394371,4.17595
-0.002393371,4.15995
-0.002392371,4.15995
-0.002391371,4.12796
-0.002390371,4.14395
-0.002389371,4.14395
-0.002388371,4.15995
-0.002387371,4.14395
-0.002386371,4.12796
-0.002385371,4.12796
-0.002384371,4.15995
-0.002383371,4.14395
-0.002382371,4.14395
-0.002381371,4.14395
-0.002380371,4.14395
-0.002379371,4.15995
-0.002378371,4.15995
-0.002377371,4.12796
-0.002376371,4.17595
-0.002375371,4.14395
-0.002374371,4.12796
-0.002373371,4.14395
-0.002372371,4.14395
-0.002371371,4.15995
-0.002370371,4.15995
-0.002369371,4.14395
-0.002368371,4.15995
-0.002367371,4.15995
-0.002366371,4.17595
-0.002365371,4.15995
-0.002364371,4.14395
-0.002363371,4.17595
-0.002362371,4.15995
-0.002361371,4.12796
-0.002360371,4.19195
-0.002359371,4.14395
-0.002358371,4.14395
-0.002357371,4.12796
-0.002356371,4.14395
-0.002355371,4.14395
-0.002354371,4.14395
-0.002353371,4.17595
-0.002352371,4.12796
-0.002351371,4.12796
-0.002350371,4.14395
-0.002349371,4.15995
-0.002348371,4.15995
-0.002347371,4.14395
-0.002346371,4.15995
-0.002345371,4.14395
-0.002344371,4.14395
-0.002343371,4.14395
-0.002342371,4.14395
-0.002341371,4.15995
-0.002340371,4.15995
-0.002339371,4.15995
-0.002338371,4.15995
-0.002337371,4.15995
-0.002336371,4.14395
-0.002335371,4.14395
-0.002334371,4.14395
-0.002333371,4.17595
-0.002332371,4.12796
-0.002331371,4.17595
-0.002330371,4.14395
-0.002329371,4.11196
-0.002328371,4.15995
-0.002327371,4.15995
-0.002326371,4.15995
-0.002325371,4.15995
-0.002324371,4.14395
-0.002323371,4.15995
-0.002322371,4.14395
-0.002321371,4.14395
-0.002320371,4.12796
-0.002319371,4.14395
-0.002318371,4.15995
-0.002317371,4.14395
-0.002316371,4.15995
-0.002315371,4.15995
-0.002314371,4.14395
-0.002313371,4.15995
-0.002312371,4.14395
-0.002311371,4.12796
-0.002310371,4.15995
-0.002309371,4.14395
-0.002308371,4.14395
-0.002307371,4.15995
-0.002306371,4.15995
-0.002305371,4.12796
-0.002304371,4.17595
-0.002303371,4.12796
-0.002302371,4.14395
-0.002301371,4.14395
-0.002300371,4.12796
-0.002299371,4.14395
-0.002298371,4.15995
-0.002297371,4.15995
-0.002296371,4.14395
-0.002295371,4.14395
-0.002294371,4.15995
-0.002293371,4.12796
-0.002292371,4.14395
-0.002291371,4.15995
-0.002290371,4.12796
-0.002289371,4.17595
-0.002288371,4.15995
-0.002287371,4.15995
-0.002286371,4.14395
-0.002285371,4.15995
-0.002284371,4.14395
-0.002283371,4.17595
-0.002282371,4.12796
-0.002281371,4.12796
-0.002280371,4.14395
-0.002279371,4.14395
-0.002278371,4.14395
-0.002277371,4.14395
-0.002276371,4.12796
-0.002275371,4.12796
-0.002274371,4.14395
-0.002273371,4.14395
-0.002272371,4.12796
-0.002271371,4.12796
-0.002270371,4.15995
-0.002269371,4.15995
-0.002268371,4.15995
-0.002267371,4.14395
-0.002266371,4.15995
-0.002265371,4.14395
-0.002264371,4.14395
-0.002263371,4.14395
-0.002262371,4.14395
-0.002261371,4.15995
-0.002260371,4.17595
-0.002259371,4.15995
-0.002258371,4.17595
-0.002257371,4.14395
-0.002256371,4.14395
-0.002255371,4.14395
-0.002254371,4.14395
-0.002253371,4.15995
-0.002252371,4.15995
-0.002251371,4.12796
-0.002250371,4.12796
-0.002249371,4.15995
-0.002248371,4.14395
-0.002247371,4.17595
-0.002246371,4.14395
-0.002245371,4.15995
-0.002244371,4.17595
-0.002243371,4.14395
-0.002242371,4.17595
-0.002241371,4.14395
-0.002240371,4.14395
-0.002239371,4.15995
-0.002238371,4.17595
-0.002237371,4.15995
-0.002236371,4.15995
-0.002235371,4.15995
-0.002234371,4.14395
-0.002233371,4.14395
-0.002232371,4.14395
-0.002231371,4.14395
-0.002230371,4.15995
-0.002229371,4.17595
-0.002228371,4.15995
-0.002227371,4.17595
-0.002226371,4.15995
-0.002225371,4.12796
-0.002224371,4.12796
-0.002223371,4.17595
-0.002222371,4.15995
-0.002221371,4.15995
-0.002220371,4.15995
-0.002219371,4.14395
-0.002218371,4.14395
-0.002217371,4.14395
-0.002216371,4.15995
-0.002215371,4.14395
-0.002214371,4.15995
-0.002213371,4.14395
-0.002212371,4.15995
-0.002211371,4.14395
-0.002210371,4.14395
-0.002209371,4.14395
-0.002208371,4.15995
-0.002207371,4.14395
-0.002206371,4.14395
-0.002205371,4.17595
-0.002204371,4.14395
-0.002203371,4.12796
-0.002202371,4.15995
-0.002201371,4.12796
-0.002200371,4.14395
-0.002199371,4.15995
-0.002198371,4.15995
-0.002197371,4.14395
-0.002196371,4.15995
-0.002195371,4.14395
-0.002194371,4.14395
-0.002193371,4.14395
-0.002192371,4.17595
-0.002191371,4.12796
-0.002190371,4.14395
-0.002189371,4.14395
-0.002188371,4.15995
-0.002187371,4.15995
-0.002186371,4.14395
-0.002185371,4.15995
-0.002184371,4.15995
-0.002183371,4.15995
-0.002182371,4.14395
-0.002181371,4.17595
-0.002180371,4.14395
-0.002179371,4.14395
-0.002178371,4.17595
-0.002177371,4.15995
-0.002176371,4.15995
-0.002175371,4.14395
-0.002174371,4.14395
-0.002173371,4.14395
-0.002172371,4.15995
-0.002171371,4.14395
-0.002170371,4.14395
-0.002169371,4.17595
-0.002168371,4.17595
-0.002167371,4.17595
-0.002166371,4.14395
-0.002165371,4.15995
-0.002164371,4.15995
-0.002163371,4.15995
-0.002162371,4.15995
-0.002161371,4.12796
-0.002160371,4.12796
-0.002159371,4.14395
-0.002158371,4.14395
-0.002157371,4.14395
-0.002156371,4.15995
-0.002155371,4.12796
-0.002154371,4.15995
-0.002153371,4.14395
-0.002152371,4.14395
-0.002151371,4.14395
-0.002150371,4.14395
-0.002149371,4.15995
-0.002148371,4.14395
-0.002147371,4.15995
-0.002146371,4.15995
-0.002145371,4.15995
-0.002144371,4.15995
-0.002143371,4.12796
-0.002142371,4.15995
-0.002141371,4.14395
-0.002140371,4.14395
-0.002139371,4.15995
-0.002138371,4.19195
-0.002137371,4.14395
-0.002136371,4.15995
-0.002135371,4.14395
-0.002134371,4.15995
-0.002133371,4.14395
-0.002132371,4.15995
-0.002131371,4.11196
-0.002130371,4.15995
-0.002129371,4.14395
-0.002128371,4.12796
-0.002127371,4.17595
-0.002126371,4.14395
-0.002125371,4.15995
-0.002124371,4.14395
-0.002123371,4.15995
-0.002122371,4.15995
-0.002121371,4.14395
-0.002120371,4.14395
-0.002119371,4.12796
-0.002118371,4.15995
-0.002117371,4.12796
-0.002116371,4.14395
-0.002115371,4.15995
-0.002114371,4.17595
-0.002113371,4.14395
-0.002112371,4.14395
-0.002111371,4.15995
-0.002110371,4.11196
-0.002109371,4.15995
-0.002108371,4.12796
-0.002107371,4.12796
-0.002106371,4.17595
-0.002105371,4.14395
-0.002104371,4.14395
-0.002103371,4.15995
-0.002102371,4.15995
-0.002101371,4.14395
-0.002100371,4.14395
-0.002099371,4.12796
-0.002098371,4.12796
-0.002097371,4.15995
-0.002096371,4.15995
-0.002095371,4.14395
-0.002094371,4.15995
-0.002093371,4.15995
-0.002092371,4.14395
-0.002091371,4.14395
-0.002090371,4.14395
-0.002089371,4.15995
-0.002088371,4.14395
-0.002087371,4.14395
-0.002086371,4.14395
-0.002085371,4.15995
-0.002084371,4.15995
-0.002083371,4.14395
-0.002082371,4.14395
-0.002081371,4.14395
-0.002080371,4.11196
-0.002079371,4.15995
-0.002078371,4.12796
-0.002077371,4.12796
-0.002076371,4.14395
-0.002075371,4.14395
-0.002074371,4.14395
-0.002073371,4.14395
-0.002072371,4.15995
-0.002071371,4.12796
-0.002070371,4.14395
-0.002069371,4.14395
-0.002068371,4.15995
-0.002067371,4.15995
-0.002066371,4.15995
-0.002065371,4.14395
-0.002064371,4.12796
-0.002063371,4.12796
-0.002062371,4.14395
-0.002061371,4.14395
-0.002060371,4.14395
-0.002059371,4.12796
-0.002058371,4.15995
-0.002057371,4.15995
-0.002056371,4.14395
-0.002055371,4.15995
-0.002054371,4.14395
-0.002053371,4.15995
-0.002052371,4.14395
-0.002051371,4.15995
-0.002050371,4.14395
-0.002049371,4.15995
-0.002048371,4.14395
-0.002047371,4.14395
-0.002046371,4.15995
-0.002045371,4.14395
-0.002044371,4.14395
-0.002043371,4.15995
-0.002042371,4.15995
-0.002041371,4.14395
-0.002040371,4.12796
-0.002039371,4.15995
-0.002038371,4.12796
-0.002037371,4.15995
-0.002036371,4.14395
-0.002035371,4.15995
-0.002034371,4.14395
-0.002033371,4.14395
-0.002032371,4.14395
-0.002031371,4.14395
-0.002030371,4.14395
-0.002029371,4.12796
-0.002028371,4.14395
-0.002027371,4.15995
-0.002026371,4.14395
-0.002025371,4.15995
-0.002024371,4.12796
-0.002023371,4.14395
-0.002022371,4.15995
-0.002021371,4.14395
-0.002020371,4.14395
-0.002019371,4.17595
-0.002018371,4.14395
-0.002017371,4.14395
-0.002016371,4.14395
-0.002015371,4.12796
-0.002014371,4.11196
-0.002013371,4.14395
-0.002012371,4.12796
-0.002011371,4.12796
-0.002010371,4.12796
-0.002009371,4.14395
-0.002008371,4.14395
-0.002007371,4.14395
-0.002006371,4.14395
-0.002005371,4.15995
-0.002004371,4.15995
-0.002003371,4.17595
-0.002002371,4.12796
-0.002001371,4.15995
-0.002000371,4.14395
-0.001999371,4.14395
-0.001998371,4.12796
-0.001997371,4.17595
-0.001996371,4.14395
-0.001995371,4.15995
-0.001994371,4.12796
-0.001993371,4.14395
-0.001992371,4.14395
-0.001991371,4.14395
-0.001990371,4.15995
-0.001989371,4.12796
-0.001988371,4.14395
-0.001987371,4.14395
-0.001986371,4.14395
-0.001985371,4.14395
-0.001984371,4.15995
-0.001983371,4.17595
-0.001982371,4.14395
-0.001981371,4.14395
-0.001980371,4.14395
-0.001979371,4.14395
-0.001978371,4.12796
-0.001977371,4.17595
-0.001976371,4.15995
-0.001975371,4.15995
-0.001974371,4.15995
-0.001973371,4.15995
-0.001972371,4.15995
-0.001971371,4.15995
-0.001970371,4.14395
-0.001969371,4.12796
-0.001968371,4.14395
-0.001967371,4.14395
-0.001966371,4.14395
-0.001965371,4.12796
-0.001964371,4.12796
-0.001963371,4.17595
-0.001962371,4.14395
-0.001961371,4.14395
-0.001960371,4.12796
-0.001959371,4.15995
-0.001958371,4.14395
-0.001957371,4.11196
-0.001956371,4.14395
-0.001955371,4.14395
-0.001954371,4.14395
-0.001953371,4.14395
-0.001952371,4.15995
-0.001951371,4.15995
-0.001950371,4.14395
-0.001949371,4.15995
-0.001948371,4.15995
-0.001947371,4.15995
-0.001946371,4.12796
-0.001945371,4.14395
-0.001944371,4.15995
-0.001943371,4.15995
-0.001942371,4.15995
-0.001941371,4.17595
-0.001940371,4.15995
-0.001939371,4.15995
-0.001938371,4.15995
-0.001937371,4.14395
-0.001936371,4.12796
-0.001935371,4.15995
-0.001934371,4.14395
-0.001933371,4.14395
-0.001932371,4.15995
-0.001931371,4.12796
-0.001930371,4.14395
-0.001929371,4.14395
-0.001928371,4.14395
-0.001927371,4.11196
-0.001926371,4.15995
-0.001925371,4.14395
-0.001924371,4.12796
-0.001923371,4.14395
-0.001922371,4.14395
-0.001921371,4.14395
-0.001920371,4.15995
-0.001919371,4.15995
-0.001918371,4.15995
-0.001917371,4.15995
-0.001916371,4.15995
-0.001915371,4.12796
-0.001914371,4.14395
-0.001913371,4.12796
-0.001912371,4.12796
-0.001911371,4.12796
-0.001910371,4.14395
-0.001909371,4.12796
-0.001908371,4.14395
-0.001907371,4.14395
-0.001906371,4.14395
-0.001905371,4.15995
-0.001904371,4.15995
-0.001903371,4.14395
-0.001902371,4.15995
-0.001901371,4.14395
-0.001900371,4.14395
-0.001899371,4.14395
-0.001898371,4.14395
-0.001897371,4.14395
-0.001896371,4.15995
-0.001895371,4.14395
-0.001894371,4.12796
-0.001893371,4.15995
-0.001892371,4.14395
-0.001891371,4.14395
-0.001890371,4.14395
-0.001889371,4.14395
-0.001888371,4.12796
-0.001887371,4.14395
-0.001886371,4.14395
-0.001885371,4.15995
-0.001884371,4.14395
-0.001883371,4.14395
-0.001882371,4.12796
-0.001881371,4.15995
-0.001880371,4.14395
-0.001879371,4.12796
-0.001878371,4.15995
-0.001877371,4.12796
-0.001876371,4.14395
-0.001875371,4.14395
-0.001874371,4.14395
-0.001873371,4.15995
-0.001872371,4.12796
-0.001871371,4.15995
-0.001870371,4.14395
-0.001869371,4.15995
-0.001868371,4.15995
-0.001867371,4.12796
-0.001866371,4.15995
-0.001865371,4.15995
-0.001864371,4.14395
-0.001863371,4.17595
-0.001862371,4.14395
-0.001861371,4.14395
-0.001860371,4.15995
-0.001859371,4.14395
-0.001858371,4.15995
-0.001857371,4.15995
-0.001856371,4.15995
-0.001855371,4.14395
-0.001854371,4.14395
-0.001853371,4.14395
-0.001852371,4.14395
-0.001851371,4.17595
-0.001850371,4.15995
-0.001849371,4.11196
-0.001848371,4.14395
-0.001847371,4.15995
-0.001846371,4.14395
-0.001845371,4.14395
-0.001844371,4.15995
-0.001843371,4.14395
-0.001842371,4.12796
-0.001841371,4.12796
-0.001840371,4.14395
-0.001839371,4.15995
-0.001838371,4.14395
-0.001837371,4.14395
-0.001836371,4.15995
-0.001835371,4.15995
-0.001834371,4.15995
-0.001833371,4.14395
-0.001832371,4.15995
-0.001831371,4.17595
-0.001830371,4.12796
-0.001829371,4.15995
-0.001828371,4.14395
-0.001827371,4.14395
-0.001826371,4.15995
-0.001825371,4.15995
-0.001824371,4.17595
-0.001823371,4.15995
-0.001822371,4.14395
-0.001821371,4.15995
-0.001820371,4.14395
-0.001819371,4.14395
-0.001818371,4.14395
-0.001817371,4.14395
-0.001816371,4.14395
-0.001815371,4.15995
-0.001814371,4.15995
-0.001813371,4.15995
-0.001812371,4.15995
-0.001811371,4.14395
-0.001810371,4.14395
-0.001809371,4.15995
-0.001808371,4.15995
-0.001807371,4.15995
-0.001806371,4.15995
-0.001805371,4.12796
-0.001804371,4.11196
-0.001803371,4.15995
-0.001802371,4.14395
-0.001801371,4.12796
-0.001800371,4.14395
-0.001799371,4.14395
-0.001798371,4.14395
-0.001797371,4.17595
-0.001796371,4.14395
-0.001795371,4.14395
-0.001794371,4.14395
-0.001793371,4.14395
-0.001792371,4.15995
-0.001791371,4.15995
-0.001790371,4.14395
-0.001789371,4.12796
-0.001788371,4.15995
-0.001787371,4.12796
-0.001786371,4.15995
-0.001785371,4.17595
-0.001784371,4.14395
-0.001783371,4.14395
-0.001782371,4.15995
-0.001781371,4.12796
-0.001780371,4.14395
-0.001779371,4.15995
-0.001778371,4.14395
-0.001777371,4.12796
-0.001776371,4.15995
-0.001775371,4.15995
-0.001774371,4.15995
-0.001773371,4.14395
-0.001772371,4.14395
-0.001771371,4.14395
-0.001770371,4.12796
-0.001769371,4.14395
-0.001768371,4.12796
-0.001767371,4.15995
-0.001766371,4.11196
-0.001765371,4.14395
-0.001764371,4.12796
-0.001763371,4.12796
-0.001762371,4.12796
-0.001761371,4.15995
-0.001760371,4.15995
-0.001759371,4.12796
-0.001758371,4.14395
-0.001757371,4.14395
-0.001756371,4.14395
-0.001755371,4.15995
-0.001754371,4.15995
-0.001753371,4.14395
-0.001752371,4.11196
-0.001751371,4.15995
-0.001750371,4.14395
-0.001749371,4.14395
-0.001748371,4.14395
-0.001747371,4.15995
-0.001746371,4.15995
-0.001745371,4.12796
-0.001744371,4.14395
-0.001743371,4.14395
-0.001742371,4.17595
-0.001741371,4.14395
-0.001740371,4.15995
-0.001739371,4.14395
-0.001738371,4.14395
-0.001737371,4.14395
-0.001736371,4.14395
-0.001735371,4.14395
-0.001734371,4.15995
-0.001733371,4.15995
-0.001732371,4.15995
-0.001731371,4.12796
-0.001730371,4.12796
-0.001729371,4.12796
-0.001728371,4.15995
-0.001727371,4.14395
-0.001726371,4.14395
-0.001725371,4.14395
-0.001724371,4.15995
-0.001723371,4.12796
-0.001722371,4.15995
-0.001721371,4.14395
-0.001720371,4.14395
-0.001719371,4.14395
-0.001718371,4.14395
-0.001717371,4.15995
-0.001716371,4.14395
-0.001715371,4.15995
-0.001714371,4.12796
-0.001713371,4.14395
-0.001712371,4.14395
-0.001711371,4.15995
-0.001710371,4.17595
-0.001709371,4.12796
-0.001708371,4.14395
-0.001707371,4.15995
-0.001706371,4.14395
-0.001705371,4.14395
-0.001704371,4.14395
-0.001703371,4.15995
-0.001702371,4.15995
-0.001701371,4.14395
-0.001700371,4.14395
-0.001699371,4.15995
-0.001698371,4.15995
-0.001697371,4.12796
-0.001696371,4.12796
