LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
-0.0001752208,4.17595
-0.0001742208,4.14395
-0.0001732208,4.14395
-0.0001722208,4.14395
-0.0001712208,4.14395
-0.0001702208,4.14395
-0.0001692208,4.12796
-0.0001682208,4.12796
-0.0001672208,4.15995
-0.0001662208,4.15995
-0.0001652208,4.15995
-0.0001642208,4.14395
-0.0001632208,4.14395
-0.0001622208,4.14395
-0.0001612208,4.15995
-0.0001602208,4.14395
-0.0001592208,4.14395
-0.0001582208,4.15995
-0.0001572208,4.14395
-0.0001562208,4.12796
-0.0001552208,4.15995
-0.0001542208,4.12796
-0.0001532208,4.14395
-0.0001522208,4.15995
-0.0001512208,4.12796
-0.0001502208,4.12796
-0.0001492208,4.15995
-0.0001482208,4.12796
-0.0001472208,4.14395
-0.0001462208,4.15995
-0.0001452208,4.14395
-0.0001442208,4.14395
-0.0001432208,4.15995
-0.0001422208,4.15995
-0.0001412208,4.14395
-0.0001402208,4.14395
-0.0001392208,4.14395
-0.0001382208,4.14395
-0.0001372208,4.14395
-0.0001362208,4.14395
-0.0001352208,4.14395
-0.0001342208,4.14395
-0.0001332208,4.15995
-0.0001322208,4.15995
-0.0001312208,4.15995
-0.0001302208,4.12796
-0.0001292208,4.14395
-0.0001282208,4.12796
-0.0001272208,4.17595
-0.0001262208,4.15995
-0.0001252208,4.15995
-0.0001242208,4.14395
-0.0001232208,4.12796
-0.0001222208,4.14395
-0.0001212208,4.15995
-0.0001202208,4.15995
-0.0001192208,4.15995
-0.0001182208,4.12796
-0.0001172208,4.14395
-0.0001162208,4.14395
-0.0001152208,4.15995
-0.0001142208,4.14395
-0.0001132208,4.15995
-0.0001122208,4.14395
-0.0001112208,4.14395
-0.0001102208,4.15995
-0.0001092208,4.14395
-0.0001082208,4.12796
-0.0001072208,4.14395
-0.0001062208,4.15995
-0.0001052208,4.12796
-0.0001042208,4.14395
-0.0001032208,4.15995
-0.0001022208,4.14395
-0.0001012208,4.14395
-0.0001002208,4.12796
-9.92208e-005,4.14395
-9.82208e-005,4.12796
-9.72208e-005,4.12796
-9.62208e-005,4.15995
-9.52208e-005,4.14395
-9.42208e-005,4.15995
-9.32208e-005,4.12796
-9.22208e-005,4.15995
-9.12208e-005,4.14395
-9.02208e-005,4.15995
-8.92208e-005,4.15995
-8.82208e-005,4.14395
-8.72208e-005,4.15995
-8.62208e-005,4.14395
-8.52208e-005,4.15995
-8.42208e-005,4.14395
-8.32208e-005,4.15995
-8.22208e-005,4.14395
-8.12208e-005,4.15995
-8.02208e-005,4.14395
-7.92208e-005,4.14395
-7.82208e-005,4.14395
-7.72208e-005,4.15995
-7.62208e-005,4.14395
-7.52208e-005,4.14395
-7.42208e-005,4.14395
-7.32208e-005,4.15995
-7.22208e-005,4.12796
-7.12208e-005,4.15995
-7.02208e-005,4.14395
-6.92208e-005,4.14395
-6.82208e-005,4.12796
-6.72208e-005,4.14395
-6.62208e-005,4.15995
-6.52208e-005,4.14395
-6.42208e-005,4.15995
-6.32208e-005,4.14395
-6.22208e-005,4.14395
-6.12208e-005,4.15995
-6.02208e-005,4.14395
-5.92208e-005,4.15995
-5.82208e-005,4.12796
-5.72208e-005,4.12796
-5.62208e-005,4.15995
-5.52208e-005,4.12796
-5.42208e-005,4.12796
-5.32208e-005,4.14395
-5.22208e-005,4.15995
-5.12208e-005,4.12796
-5.02208e-005,4.14395
-4.92208e-005,4.15995
-4.82208e-005,4.12796
-4.72208e-005,4.15995
-4.62208e-005,4.15995
-4.52208e-005,4.12796
-4.42208e-005,4.11196
-4.32208e-005,4.17595
-4.22208e-005,4.12796
-4.12208e-005,4.15995
-4.02208e-005,4.14395
-3.92208e-005,4.14395
-3.82208e-005,4.17595
-3.72208e-005,4.12796
-3.62208e-005,4.12796
-3.52208e-005,4.14395
-3.42208e-005,4.14395
-3.32208e-005,4.15995
-3.22208e-005,4.15995
-3.12208e-005,4.14395
-3.02208e-005,4.11196
-2.92208e-005,4.15995
-2.82208e-005,4.14395
-2.72208e-005,4.14395
-2.62208e-005,4.14395
-2.52208e-005,4.11196
-2.42208e-005,4.14395
-2.32208e-005,4.17595
-2.22208e-005,4.14395
-2.12208e-005,4.15995
-2.02208e-005,4.12796
-1.92208e-005,4.15995
-1.82208e-005,4.14395
-1.72208e-005,4.14395
-1.62208e-005,4.14395
-1.52208e-005,4.11196
-1.42208e-005,4.14395
-1.32208e-005,4.15995
-1.22208e-005,4.14395
-1.12208e-005,4.12796
-1.02208e-005,4.15995
-9.220796e-006,4.17595
-8.220796e-006,4.14395
-7.220796e-006,4.12796
-6.220796e-006,4.12796
-5.220796e-006,4.14395
-4.220796e-006,4.12796
-3.220796e-006,4.15995
-2.220796e-006,4.14395
-1.220796e-006,4.14395
-2.207957e-007,4.12796
7.792043e-007,4.12796
1.779204e-006,4.14395
2.779204e-006,4.14395
3.779204e-006,4.15995
4.779204e-006,4.15995
5.779204e-006,4.14395
6.779204e-006,4.14395
7.779204e-006,4.14395
8.779204e-006,4.17595
9.779204e-006,4.15995
1.07792e-005,4.15995
1.17792e-005,4.12796
1.27792e-005,4.12796
1.37792e-005,4.15995
1.47792e-005,4.14395
1.57792e-005,4.17595
1.67792e-005,4.14395
1.77792e-005,4.14395
1.87792e-005,4.15995
1.97792e-005,4.14395
2.07792e-005,4.15995
2.17792e-005,4.15995
2.27792e-005,4.14395
2.37792e-005,4.14395
2.47792e-005,4.15995
2.57792e-005,4.14395
2.67792e-005,4.17595
2.77792e-005,4.15995
2.87792e-005,4.15995
2.97792e-005,4.14395
3.07792e-005,4.15995
3.17792e-005,4.14395
3.27792e-005,4.12796
3.37792e-005,4.12796
3.47792e-005,4.15995
3.57792e-005,4.12796
3.67792e-005,4.15995
3.77792e-005,4.14395
3.87792e-005,4.12796
3.97792e-005,4.11196
4.07792e-005,4.14395
4.17792e-005,4.14395
4.27792e-005,4.12796
4.37792e-005,4.14395
4.47792e-005,4.14395
4.57792e-005,4.14395
4.67792e-005,4.14395
4.77792e-005,4.14395
4.87792e-005,4.14395
4.97792e-005,4.14395
5.07792e-005,4.14395
5.17792e-005,4.17595
5.27792e-005,4.14395
5.37792e-005,4.14395
5.47792e-005,4.15995
5.57792e-005,4.15995
5.67792e-005,4.14395
5.77792e-005,4.14395
5.87792e-005,4.14395
5.97792e-005,4.15995
6.07792e-005,4.15995
6.17792e-005,4.14395
6.27792e-005,4.14395
6.37792e-005,4.14395
6.47792e-005,4.14395
6.57792e-005,4.14395
6.67792e-005,4.15995
6.77792e-005,4.14395
6.87792e-005,4.15995
6.97792e-005,4.15995
7.07792e-005,4.14395
7.17792e-005,4.14395
7.27792e-005,4.14395
7.37792e-005,4.14395
7.47792e-005,4.12796
7.57792e-005,4.15995
7.67792e-005,4.14395
7.77792e-005,4.14395
7.87792e-005,4.14395
7.97792e-005,4.15995
8.07792e-005,4.14395
8.17792e-005,4.14395
8.27792e-005,4.15995
8.37792e-005,4.12796
8.47792e-005,4.14395
8.57792e-005,4.14395
8.67792e-005,4.14395
8.77792e-005,4.12796
8.87792e-005,4.14395
8.97792e-005,4.14395
9.07792e-005,4.15995
9.17792e-005,4.14395
9.27792e-005,4.14395
9.37792e-005,4.14395
9.47792e-005,4.15995
9.57792e-005,4.15995
9.67792e-005,4.14395
9.77792e-005,4.15995
9.87792e-005,4.12796
9.97792e-005,4.14395
0.0001007792,4.15995
0.0001017792,4.15995
0.0001027792,4.15995
0.0001037792,4.15995
0.0001047792,4.14395
0.0001057792,4.19195
0.0001067792,4.14395
0.0001077792,4.12796
0.0001087792,4.15995
0.0001097792,4.15995
0.0001107792,4.12796
0.0001117792,4.15995
0.0001127792,4.14395
0.0001137792,4.12796
0.0001147792,4.14395
0.0001157792,4.14395
0.0001167792,4.15995
0.0001177792,4.15995
0.0001187792,4.15995
0.0001197792,4.11196
0.0001207792,4.14395
0.0001217792,4.14395
0.0001227792,4.15995
0.0001237792,4.14395
0.0001247792,4.14395
0.0001257792,4.12796
0.0001267792,4.14395
0.0001277792,4.14395
0.0001287792,4.12796
0.0001297792,4.15995
0.0001307792,4.12796
0.0001317792,4.14395
0.0001327792,4.14395
0.0001337792,4.14395
0.0001347792,4.14395
0.0001357792,4.15995
0.0001367792,4.14395
0.0001377792,4.14395
0.0001387792,4.15995
0.0001397792,4.15995
0.0001407792,4.14395
0.0001417792,4.15995
0.0001427792,4.12796
0.0001437792,4.15995
0.0001447792,4.15995
0.0001457792,4.14395
0.0001467792,4.12796
0.0001477792,4.14395
0.0001487792,4.14395
0.0001497792,4.14395
0.0001507792,4.15995
0.0001517792,4.14395
0.0001527792,4.14395
0.0001537792,4.12796
0.0001547792,4.14395
0.0001557792,4.12796
0.0001567792,4.15995
0.0001577792,4.12796
0.0001587792,4.15995
0.0001597792,4.15995
0.0001607792,4.14395
0.0001617792,4.14395
0.0001627792,4.14395
0.0001637792,4.14395
0.0001647792,4.14395
0.0001657792,4.15995
0.0001667792,4.17595
0.0001677792,4.14395
0.0001687792,4.14395
0.0001697792,4.14395
0.0001707792,4.12796
0.0001717792,4.14395
0.0001727792,4.14395
0.0001737792,4.12796
0.0001747792,4.12796
0.0001757792,4.14395
0.0001767792,4.14395
0.0001777792,4.12796
0.0001787792,4.14395
0.0001797792,4.15995
0.0001807792,4.12796
0.0001817792,4.15995
0.0001827792,4.14395
0.0001837792,4.15995
0.0001847792,4.15995
0.0001857792,4.14395
0.0001867792,4.14395
0.0001877792,4.14395
0.0001887792,4.15995
0.0001897792,4.15995
0.0001907792,4.14395
0.0001917792,4.12796
0.0001927792,4.15995
0.0001937792,4.12796
0.0001947792,4.15995
0.0001957792,4.15995
0.0001967792,4.14395
0.0001977792,4.14395
0.0001987792,4.15995
0.0001997792,4.14395
0.0002007792,4.14395
0.0002017792,4.14395
0.0002027792,4.12796
0.0002037792,4.14395
0.0002047792,4.14395
0.0002057792,4.14395
0.0002067792,4.15995
0.0002077792,4.14395
0.0002087792,4.14395
0.0002097792,4.14395
0.0002107792,4.15995
0.0002117792,4.14395
0.0002127792,4.12796
0.0002137792,4.12796
0.0002147792,4.15995
0.0002157792,4.14395
0.0002167792,4.15995
0.0002177792,4.14395
0.0002187792,4.14395
0.0002197792,4.15995
0.0002207792,4.12796
0.0002217792,4.14395
0.0002227792,4.15995
0.0002237792,4.12796
0.0002247792,4.12796
0.0002257792,4.14395
0.0002267792,4.14395
0.0002277792,4.14395
0.0002287792,4.11196
0.0002297792,4.15995
0.0002307792,4.15995
0.0002317792,4.15995
0.0002327792,4.14395
0.0002337792,4.14395
0.0002347792,4.12796
0.0002357792,4.15995
0.0002367792,4.11196
0.0002377792,4.12796
0.0002387792,4.14395
0.0002397792,4.12796
0.0002407792,4.15995
0.0002417792,4.14395
0.0002427792,4.15995
0.0002437792,4.14395
0.0002447792,4.15995
0.0002457792,4.12796
0.0002467792,4.14395
0.0002477792,4.17595
0.0002487792,4.14395
0.0002497792,4.15995
0.0002507792,4.15995
0.0002517792,4.14395
0.0002527792,4.17595
0.0002537792,4.14395
0.0002547792,4.12796
0.0002557792,4.14395
0.0002567792,4.14395
0.0002577792,4.14395
0.0002587792,4.12796
0.0002597792,4.14395
0.0002607792,4.14395
0.0002617792,4.14395
0.0002627792,4.14395
0.0002637792,4.12796
0.0002647792,4.14395
0.0002657792,4.15995
0.0002667792,4.14395
0.0002677792,4.15995
0.0002687792,4.14395
0.0002697792,4.12796
0.0002707792,4.12796
0.0002717792,4.14395
0.0002727792,4.12796
0.0002737792,4.15995
0.0002747792,4.15995
0.0002757792,4.14395
0.0002767792,4.14395
0.0002777792,4.15995
0.0002787792,4.14395
0.0002797792,4.12796
0.0002807792,4.12796
0.0002817792,4.15995
0.0002827792,4.14395
0.0002837792,4.14395
0.0002847792,4.14395
0.0002857792,4.14395
0.0002867792,4.14395
0.0002877792,4.14395
0.0002887792,4.15995
0.0002897792,4.14395
0.0002907792,4.12796
0.0002917792,4.14395
0.0002927792,4.12796
0.0002937792,4.14395
0.0002947792,4.12796
0.0002957792,4.14395
0.0002967792,4.12796
0.0002977792,4.14395
0.0002987792,4.14395
0.0002997792,4.12796
0.0003007792,4.14395
0.0003017792,4.14395
0.0003027792,4.15995
0.0003037792,4.14395
0.0003047792,4.12796
0.0003057792,4.14395
0.0003067792,4.15995
0.0003077792,4.14395
0.0003087792,4.15995
0.0003097792,4.12796
0.0003107792,4.14395
0.0003117792,4.09596
0.0003127792,4.12796
0.0003137792,4.11196
0.0003147792,4.14395
0.0003157792,4.14395
0.0003167792,4.15995
0.0003177792,4.14395
0.0003187792,4.15995
0.0003197792,4.15995
0.0003207792,4.14395
0.0003217792,4.14395
0.0003227792,4.12796
0.0003237792,4.15995
0.0003247792,4.17595
0.0003257792,4.12796
0.0003267792,4.15995
0.0003277792,4.15995
0.0003287792,4.17595
0.0003297792,4.12796
0.0003307792,4.17595
0.0003317792,4.14395
0.0003327792,4.15995
0.0003337792,4.14395
0.0003347792,4.14395
0.0003357792,4.15995
0.0003367792,4.14395
0.0003377792,4.15995
0.0003387792,4.12796
0.0003397792,4.15995
0.0003407792,4.14395
0.0003417792,4.14395
0.0003427792,4.15995
0.0003437792,4.14395
0.0003447792,4.11196
0.0003457792,4.15995
0.0003467792,4.12796
0.0003477792,4.14395
0.0003487792,4.14395
0.0003497792,4.12796
0.0003507792,4.14395
0.0003517792,4.15995
0.0003527792,4.12796
0.0003537792,4.15995
0.0003547792,4.17595
0.0003557792,4.14395
0.0003567792,4.15995
0.0003577792,4.15995
0.0003587792,4.14395
0.0003597792,4.12796
0.0003607792,4.15995
0.0003617792,4.12796
0.0003627792,4.14395
0.0003637792,4.15995
0.0003647792,4.14395
0.0003657792,4.15995
0.0003667792,4.14395
0.0003677792,4.15995
0.0003687792,4.14395
0.0003697792,4.15995
0.0003707792,4.12796
0.0003717792,4.15995
0.0003727792,4.14395
0.0003737792,4.14395
0.0003747792,4.14395
0.0003757792,4.14395
0.0003767792,4.14395
0.0003777792,4.12796
0.0003787792,4.14395
0.0003797792,4.12796
0.0003807792,4.12796
0.0003817792,4.11196
0.0003827792,4.12796
0.0003837792,4.14395
0.0003847792,4.15995
0.0003857792,4.14395
0.0003867792,4.14395
0.0003877792,4.11196
0.0003887792,4.12796
0.0003897792,4.14395
0.0003907792,4.12796
0.0003917792,4.14395
0.0003927792,4.15995
0.0003937792,4.12796
0.0003947792,4.14395
0.0003957792,4.14395
0.0003967792,4.15995
0.0003977792,4.17595
0.0003987792,4.12796
0.0003997792,4.14395
0.0004007792,4.14395
0.0004017792,4.14395
0.0004027792,4.15995
0.0004037792,4.14395
0.0004047792,4.12796
0.0004057792,4.17595
0.0004067792,4.14395
0.0004077792,4.14395
0.0004087792,4.14395
0.0004097792,4.14395
0.0004107792,4.14395
0.0004117792,4.12796
0.0004127792,4.15995
0.0004137792,4.12796
0.0004147792,4.17595
0.0004157792,4.14395
0.0004167792,4.14395
0.0004177792,4.15995
0.0004187792,4.12796
0.0004197792,4.12796
0.0004207792,4.15995
0.0004217792,4.12796
0.0004227792,4.12796
0.0004237792,4.14395
0.0004247792,4.14395
0.0004257792,4.12796
0.0004267792,4.12796
0.0004277792,4.12796
0.0004287792,4.12796
0.0004297792,4.12796
0.0004307792,4.14395
0.0004317792,4.14395
0.0004327792,4.15995
0.0004337792,4.12796
0.0004347792,4.14395
0.0004357792,4.12796
0.0004367792,4.14395
0.0004377792,4.12796
0.0004387792,4.15995
0.0004397792,4.14395
0.0004407792,4.14395
0.0004417792,4.14395
0.0004427792,4.15995
0.0004437792,4.14395
0.0004447792,4.14395
0.0004457792,4.14395
0.0004467792,4.14395
0.0004477792,4.12796
0.0004487792,4.11196
0.0004497792,4.14395
0.0004507792,4.14395
0.0004517792,4.14395
0.0004527792,4.14395
0.0004537792,4.14395
0.0004547792,4.15995
0.0004557792,4.12796
0.0004567792,4.14395
0.0004577792,4.14395
0.0004587792,4.14395
0.0004597792,4.15995
0.0004607792,4.14395
0.0004617792,4.12796
0.0004627792,4.12796
0.0004637792,4.12796
0.0004647792,4.12796
0.0004657792,4.14395
0.0004667792,4.14395
0.0004677792,4.12796
0.0004687792,4.12796
0.0004697792,4.12796
0.0004707792,4.14395
0.0004717792,4.11196
0.0004727792,4.15995
0.0004737792,4.14395
0.0004747792,4.15995
0.0004757792,4.14395
0.0004767792,4.12796
0.0004777792,4.14395
0.0004787792,4.12796
0.0004797792,4.12796
0.0004807792,4.12796
0.0004817792,4.12796
0.0004827792,4.12796
0.0004837792,4.14395
0.0004847792,4.12796
0.0004857792,4.14395
0.0004867792,4.14395
0.0004877792,4.14395
0.0004887792,4.12796
0.0004897792,4.15995
0.0004907792,4.14395
0.0004917792,4.15995
0.0004927792,4.14395
0.0004937792,4.14395
0.0004947792,4.12796
0.0004957792,4.14395
0.0004967792,4.12796
0.0004977792,4.14395
0.0004987792,4.12796
0.0004997792,4.14395
0.0005007792,4.14395
0.0005017792,4.15995
0.0005027792,4.15995
0.0005037792,4.12796
0.0005047792,4.12796
0.0005057792,4.14395
0.0005067792,4.14395
0.0005077792,4.15995
0.0005087792,4.14395
0.0005097792,4.15995
0.0005107792,4.14395
0.0005117792,4.15995
0.0005127792,4.14395
0.0005137792,4.14395
0.0005147792,4.15995
0.0005157792,4.14395
0.0005167792,4.14395
0.0005177792,4.14395
0.0005187792,4.15995
0.0005197792,4.12796
0.0005207792,4.14395
0.0005217792,4.12796
0.0005227792,4.14395
0.0005237792,4.14395
0.0005247792,4.11196
0.0005257792,4.14395
0.0005267792,4.14395
0.0005277792,4.15995
0.0005287792,4.14395
0.0005297792,4.14395
0.0005307792,4.11196
0.0005317792,4.15995
0.0005327792,4.14395
0.0005337792,4.12796
0.0005347792,4.17595
0.0005357792,4.14395
0.0005367792,4.12796
0.0005377792,4.14395
0.0005387792,4.14395
0.0005397792,4.11196
0.0005407792,4.15995
0.0005417792,4.15995
0.0005427792,4.11196
0.0005437792,4.14395
0.0005447792,4.11196
0.0005457792,4.14395
0.0005467792,4.14395
0.0005477792,4.12796
0.0005487792,4.12796
0.0005497792,4.15995
0.0005507792,4.12796
0.0005517792,4.15995
0.0005527792,4.14395
0.0005537792,4.12796
0.0005547792,4.14395
0.0005557792,4.12796
0.0005567792,4.14395
0.0005577792,4.15995
0.0005587792,4.15995
0.0005597792,4.14395
0.0005607792,4.15995
0.0005617792,4.14395
0.0005627792,4.14395
0.0005637792,4.12796
0.0005647792,4.17595
0.0005657792,4.14395
0.0005667792,4.14395
0.0005677792,4.14395
0.0005687792,4.14395
0.0005697792,4.12796
0.0005707792,4.14395
0.0005717792,4.14395
0.0005727792,4.12796
0.0005737792,4.14395
0.0005747792,4.12796
0.0005757792,4.14395
0.0005767792,4.12796
0.0005777792,4.14395
0.0005787792,4.11196
0.0005797792,4.14395
0.0005807792,4.15995
0.0005817792,4.14395
0.0005827792,4.15995
0.0005837792,4.14395
0.0005847792,4.14395
0.0005857792,4.14395
0.0005867792,4.14395
0.0005877792,4.14395
0.0005887792,4.14395
0.0005897792,4.14395
0.0005907792,4.14395
0.0005917792,4.14395
0.0005927792,4.15995
0.0005937792,4.14395
0.0005947792,4.12796
0.0005957792,4.12796
0.0005967792,4.15995
0.0005977792,4.14395
0.0005987792,4.14395
0.0005997792,4.12796
0.0006007792,4.15995
0.0006017792,4.12796
0.0006027792,4.12796
0.0006037792,4.14395
0.0006047792,4.14395
0.0006057792,4.15995
0.0006067792,4.14395
0.0006077792,4.12796
0.0006087792,4.12796
0.0006097792,4.15995
0.0006107792,4.14395
0.0006117792,4.14395
0.0006127792,4.14395
0.0006137792,4.14395
0.0006147792,4.14395
0.0006157792,4.14395
0.0006167792,4.12796
0.0006177792,4.12796
0.0006187792,4.14395
0.0006197792,4.12796
0.0006207792,4.14395
0.0006217792,4.12796
0.0006227792,4.12796
0.0006237792,4.12796
0.0006247792,4.15995
0.0006257792,4.15995
0.0006267792,4.12796
0.0006277792,4.15995
0.0006287792,4.14395
0.0006297792,4.11196
0.0006307792,4.14395
0.0006317792,4.14395
0.0006327792,4.14395
0.0006337792,4.14395
0.0006347792,4.14395
0.0006357792,4.14395
0.0006367792,4.12796
0.0006377792,4.12796
0.0006387792,4.14395
0.0006397792,4.15995
0.0006407792,4.12796
0.0006417792,4.14395
0.0006427792,4.15995
0.0006437792,4.14395
0.0006447792,4.09596
0.0006457792,4.15995
0.0006467792,4.12796
0.0006477792,4.12796
0.0006487792,4.14395
0.0006497792,4.12796
0.0006507792,4.12796
0.0006517792,4.15995
0.0006527792,4.12796
0.0006537792,4.12796
0.0006547792,4.12796
0.0006557792,4.15995
0.0006567792,4.12796
0.0006577792,4.12796
0.0006587792,4.12796
0.0006597792,4.14395
0.0006607792,4.12796
0.0006617792,4.14395
0.0006627792,4.12796
0.0006637792,4.15995
0.0006647792,4.14395
0.0006657792,4.14395
0.0006667792,4.14395
0.0006677792,4.12796
0.0006687792,4.11196
0.0006697792,4.14395
0.0006707792,4.14395
0.0006717792,4.15995
0.0006727792,4.12796
0.0006737792,4.14395
0.0006747792,4.12796
0.0006757792,4.20795
0.0006767792,4.15995
0.0006777792,4.14395
0.0006787792,4.14395
0.0006797792,4.14395
0.0006807792,4.12796
0.0006817792,4.12796
0.0006827792,4.14395
0.0006837792,4.14395
0.0006847792,4.14395
0.0006857792,4.14395
0.0006867792,4.12796
0.0006877792,4.14395
0.0006887792,4.12796
0.0006897792,4.14395
0.0006907792,4.12796
0.0006917792,4.12796
0.0006927792,4.12796
0.0006937792,4.14395
0.0006947792,4.15995
0.0006957792,4.12796
0.0006967792,4.12796
0.0006977792,4.14395
0.0006987792,4.12796
0.0006997792,4.14395
0.0007007792,4.14395
0.0007017792,4.12796
0.0007027792,4.15995
0.0007037792,4.14395
0.0007047792,4.14395
0.0007057792,4.14395
0.0007067792,4.12796
0.0007077792,4.14395
0.0007087792,4.14395
0.0007097792,4.15995
0.0007107792,4.12796
0.0007117792,4.15995
0.0007127792,4.14395
0.0007137792,4.12796
0.0007147792,4.14395
0.0007157792,4.14395
0.0007167792,4.14395
0.0007177792,4.15995
0.0007187792,4.14395
0.0007197792,4.14395
0.0007207792,4.12796
0.0007217792,4.12796
0.0007227792,4.12796
0.0007237792,4.14395
0.0007247792,4.14395
0.0007257792,4.15995
0.0007267792,4.15995
0.0007277792,4.15995
0.0007287792,4.14395
0.0007297792,4.15995
0.0007307792,4.14395
0.0007317792,4.12796
0.0007327792,4.12796
0.0007337792,4.12796
