LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
-0.002589628,4.15995
-0.002588628,4.12796
-0.002587628,4.14395
-0.002586628,4.12796
-0.002585628,4.14395
-0.002584628,4.15995
-0.002583628,4.14395
-0.002582628,4.15995
-0.002581628,4.15995
-0.002580628,4.14395
-0.002579628,4.17595
-0.002578628,4.15995
-0.002577628,4.14395
-0.002576628,4.15995
-0.002575628,4.14395
-0.002574628,4.14395
-0.002573628,4.15995
-0.002572628,4.12796
-0.002571628,4.15995
-0.002570628,4.12796
-0.002569628,4.14395
-0.002568628,4.14395
-0.002567628,4.17595
-0.002566628,4.14395
-0.002565628,4.14395
-0.002564628,4.22395
-0.002563628,4.12796
-0.002562628,4.15995
-0.002561628,4.14395
-0.002560628,4.15995
-0.002559628,4.15995
-0.002558628,4.14395
-0.002557628,4.14395
-0.002556628,4.15995
-0.002555628,4.15995
-0.002554628,4.12796
-0.002553628,4.12796
-0.002552628,4.12796
-0.002551628,4.15995
-0.002550628,4.14395
-0.002549628,4.15995
-0.002548628,4.15995
-0.002547628,4.14395
-0.002546628,4.14395
-0.002545628,4.14395
-0.002544628,4.14395
-0.002543628,4.15995
-0.002542628,4.15995
-0.002541628,4.14395
-0.002540628,4.15995
-0.002539628,4.12796
-0.002538628,4.12796
-0.002537628,4.15995
-0.002536628,4.15995
-0.002535628,4.15995
-0.002534628,4.15995
-0.002533628,4.14395
-0.002532628,4.14395
-0.002531628,4.15995
-0.002530628,4.14395
-0.002529628,4.15995
-0.002528628,4.14395
-0.002527628,4.17595
-0.002526628,4.12796
-0.002525628,4.17595
-0.002524628,4.14395
-0.002523628,4.14395
-0.002522628,4.14395
-0.002521628,4.14395
-0.002520628,4.12796
-0.002519628,4.15995
-0.002518628,4.15995
-0.002517628,4.15995
-0.002516628,4.15995
-0.002515628,4.14395
-0.002514628,4.14395
-0.002513628,4.15995
-0.002512628,4.14395
-0.002511628,4.17595
-0.002510628,4.15995
-0.002509628,4.15995
-0.002508628,4.15995
-0.002507628,4.19195
-0.002506628,4.15995
-0.002505628,4.14395
-0.002504628,4.15995
-0.002503628,4.14395
-0.002502628,4.15995
-0.002501628,4.15995
-0.002500628,4.15995
-0.002499628,4.12796
-0.002498628,4.14395
-0.002497628,4.15995
-0.002496628,4.12796
-0.002495628,4.15995
-0.002494628,4.12796
-0.002493628,4.14395
-0.002492628,4.14395
-0.002491628,4.14395
-0.002490628,4.14395
-0.002489628,4.14395
-0.002488628,4.15995
-0.002487628,4.14395
-0.002486628,4.14395
-0.002485628,4.14395
-0.002484628,4.14395
-0.002483628,4.14395
-0.002482628,4.15995
-0.002481628,4.17595
-0.002480628,4.14395
-0.002479628,4.14395
-0.002478628,4.14395
-0.002477628,4.15995
-0.002476628,4.14395
-0.002475628,4.14395
-0.002474628,4.17595
-0.002473628,4.14395
-0.002472628,4.15995
-0.002471628,4.12796
-0.002470628,4.14395
-0.002469628,4.12796
-0.002468628,4.15995
-0.002467628,4.14395
-0.002466628,4.12796
-0.002465628,4.12796
-0.002464628,4.12796
-0.002463628,4.14395
-0.002462628,4.15995
-0.002461628,4.15995
-0.002460628,4.14395
-0.002459628,4.14395
-0.002458628,4.15995
-0.002457628,4.17595
-0.002456628,4.15995
-0.002455628,4.15995
-0.002454628,4.14395
-0.002453628,4.14395
-0.002452628,4.15995
-0.002451628,4.14395
-0.002450628,4.12796
-0.002449628,4.15995
-0.002448628,4.14395
-0.002447628,4.15995
-0.002446628,4.12796
-0.002445628,4.15995
-0.002444628,4.17595
-0.002443628,4.14395
-0.002442628,4.12796
-0.002441628,4.14395
-0.002440628,4.14395
-0.002439628,4.12796
-0.002438628,4.15995
-0.002437628,4.14395
-0.002436628,4.14395
-0.002435628,4.15995
-0.002434628,4.14395
-0.002433628,4.14395
-0.002432628,4.14395
-0.002431628,4.14395
-0.002430628,4.12796
-0.002429628,4.15995
-0.002428628,4.14395
-0.002427628,4.14395
-0.002426628,4.15995
-0.002425628,4.15995
-0.002424628,4.14395
-0.002423628,4.14395
-0.002422628,4.14395
-0.002421628,4.15995
-0.002420628,4.14395
-0.002419628,4.15995
-0.002418628,4.14395
-0.002417628,4.14395
-0.002416628,4.17595
-0.002415628,4.14395
-0.002414628,4.14395
-0.002413628,4.14395
-0.002412628,4.14395
-0.002411628,4.15995
-0.002410628,4.14395
-0.002409628,4.14395
-0.002408628,4.14395
-0.002407628,4.15995
-0.002406628,4.14395
-0.002405628,4.14395
-0.002404628,4.14395
-0.002403628,4.14395
-0.002402628,4.15995
-0.002401628,4.12796
-0.002400628,4.17595
-0.002399628,4.12796
-0.002398628,4.12796
-0.002397628,4.12796
-0.002396628,4.14395
-0.002395628,4.15995
-0.002394628,4.14395
-0.002393628,4.14395
-0.002392628,4.15995
-0.002391628,4.14395
-0.002390628,4.15995
-0.002389628,4.15995
-0.002388628,4.14395
-0.002387628,4.14395
-0.002386628,4.14395
-0.002385628,4.17595
-0.002384628,4.12796
-0.002383628,4.14395
-0.002382628,4.14395
-0.002381628,4.15995
-0.002380628,4.15995
-0.002379628,4.15995
-0.002378628,4.14395
-0.002377628,4.14395
-0.002376628,4.15995
-0.002375628,4.15995
-0.002374628,4.14395
-0.002373628,4.14395
-0.002372628,4.15995
-0.002371628,4.14395
-0.002370628,4.15995
-0.002369628,4.15995
-0.002368628,4.17595
-0.002367628,4.14395
-0.002366628,4.14395
-0.002365628,4.14395
-0.002364628,4.14395
-0.002363628,4.12796
-0.002362628,4.17595
-0.002361628,4.12796
-0.002360628,4.12796
-0.002359628,4.17595
-0.002358628,4.14395
-0.002357628,4.14395
-0.002356628,4.14395
-0.002355628,4.14395
-0.002354628,4.17595
-0.002353628,4.14395
-0.002352628,4.14395
-0.002351628,4.15995
-0.002350628,4.14395
-0.002349628,4.14395
-0.002348628,4.14395
-0.002347628,4.15995
-0.002346628,4.14395
-0.002345628,4.14395
-0.002344628,4.15995
-0.002343628,4.14395
-0.002342628,4.12796
-0.002341628,4.14395
-0.002340628,4.14395
-0.002339628,4.14395
-0.002338628,4.12796
-0.002337628,4.11196
-0.002336628,4.12796
-0.002335628,4.14395
-0.002334628,4.12796
-0.002333628,4.14395
-0.002332628,4.14395
-0.002331628,4.12796
-0.002330628,4.14395
-0.002329628,4.17595
-0.002328628,4.12796
-0.002327628,4.15995
-0.002326628,4.12796
-0.002325628,4.14395
-0.002324628,4.15995
-0.002323628,4.14395
-0.002322628,4.14395
-0.002321628,4.15995
-0.002320628,4.14395
-0.002319628,4.12796
-0.002318628,4.17595
-0.002317628,4.15995
-0.002316628,4.15995
-0.002315628,4.15995
-0.002314628,4.14395
-0.002313628,4.12796
-0.002312628,4.17595
-0.002311628,4.17595
-0.002310628,4.14395
-0.002309628,4.15995
-0.002308628,4.15995
-0.002307628,4.12796
-0.002306628,4.14395
-0.002305628,4.12796
-0.002304628,4.17595
-0.002303628,4.14395
-0.002302628,4.15995
-0.002301628,4.14395
-0.002300628,4.14395
-0.002299628,4.14395
-0.002298628,4.14395
-0.002297628,4.15995
-0.002296628,4.15995
-0.002295628,4.12796
-0.002294628,4.15995
-0.002293628,4.14395
-0.002292628,4.14395
-0.002291628,4.14395
-0.002290628,4.14395
-0.002289628,4.14395
-0.002288628,4.15995
-0.002287628,4.14395
-0.002286628,4.12796
-0.002285628,4.14395
-0.002284628,4.12796
-0.002283628,4.12796
-0.002282628,4.14395
-0.002281628,4.15995
-0.002280628,4.12796
-0.002279628,4.14395
-0.002278628,4.14395
-0.002277628,4.14395
-0.002276628,4.12796
-0.002275628,4.15995
-0.002274628,4.12796
-0.002273628,4.14395
-0.002272628,4.14395
-0.002271628,4.14395
-0.002270628,4.14395
-0.002269628,4.15995
-0.002268628,4.15995
-0.002267628,4.15995
-0.002266628,4.15995
-0.002265628,4.15995
-0.002264628,4.15995
-0.002263628,4.14395
-0.002262628,4.14395
-0.002261628,4.15995
-0.002260628,4.15995
-0.002259628,4.12796
-0.002258628,4.17595
-0.002257628,4.15995
-0.002256628,4.15995
-0.002255628,4.15995
-0.002254628,4.14395
-0.002253628,4.12796
-0.002252628,4.14395
-0.002251628,4.15995
-0.002250628,4.14395
-0.002249628,4.15995
-0.002248628,4.14395
-0.002247628,4.14395
-0.002246628,4.14395
-0.002245628,4.14395
-0.002244628,4.15995
-0.002243628,4.14395
-0.002242628,4.17595
-0.002241628,4.15995
-0.002240628,4.15995
-0.002239628,4.12796
-0.002238628,4.12796
-0.002237628,4.15995
-0.002236628,4.15995
-0.002235628,4.12796
-0.002234628,4.12796
-0.002233628,4.14395
-0.002232628,4.14395
-0.002231628,4.14395
-0.002230628,4.17595
-0.002229628,4.14395
-0.002228628,4.17595
-0.002227628,4.12796
-0.002226628,4.14395
-0.002225628,4.14395
-0.002224628,4.15995
-0.002223628,4.14395
-0.002222628,4.14395
-0.002221628,4.15995
-0.002220628,4.15995
-0.002219628,4.14395
-0.002218628,4.14395
-0.002217628,4.14395
-0.002216628,4.15995
-0.002215628,4.14395
-0.002214628,4.15995
-0.002213628,4.15995
-0.002212628,4.17595
-0.002211628,4.12796
-0.002210628,4.14395
-0.002209628,4.12796
-0.002208628,4.14395
-0.002207628,4.14395
-0.002206628,4.15995
-0.002205628,4.12796
-0.002204628,4.14395
-0.002203628,4.15995
-0.002202628,4.14395
-0.002201628,4.14395
-0.002200628,4.15995
-0.002199628,4.14395
-0.002198628,4.15995
-0.002197628,4.14395
-0.002196628,4.17595
-0.002195628,4.14395
-0.002194628,4.14395
-0.002193628,4.14395
-0.002192628,4.14395
-0.002191628,4.14395
-0.002190628,4.15995
-0.002189628,4.15995
-0.002188628,4.14395
-0.002187628,4.12796
-0.002186628,4.14395
-0.002185628,4.14395
-0.002184628,4.14395
-0.002183628,4.12796
-0.002182628,4.15995
-0.002181628,4.12796
-0.002180628,4.14395
-0.002179628,4.12796
-0.002178628,4.14395
-0.002177628,4.14395
-0.002176628,4.15995
-0.002175628,4.14395
-0.002174628,4.17595
-0.002173628,4.15995
-0.002172628,4.12796
-0.002171628,4.15995
-0.002170628,4.14395
-0.002169628,4.14395
-0.002168628,4.15995
-0.002167628,4.14395
-0.002166628,4.12796
-0.002165628,4.12796
-0.002164628,4.15995
-0.002163628,4.14395
-0.002162628,4.12796
-0.002161628,4.14395
-0.002160628,4.14395
-0.002159628,4.15995
-0.002158628,4.14395
-0.002157628,4.12796
-0.002156628,4.14395
-0.002155628,4.15995
-0.002154628,4.14395
-0.002153628,4.14395
-0.002152628,4.14395
-0.002151628,4.14395
-0.002150628,4.15995
-0.002149628,4.15995
-0.002148628,4.14395
-0.002147628,4.14395
-0.002146628,4.15995
-0.002145628,4.14395
-0.002144628,4.14395
-0.002143628,4.14395
-0.002142628,4.12796
-0.002141628,4.15995
-0.002140628,4.14395
-0.002139628,4.12796
-0.002138628,4.12796
-0.002137628,4.14395
-0.002136628,4.12796
-0.002135628,4.14395
-0.002134628,4.17595
-0.002133628,4.14395
-0.002132628,4.14395
-0.002131628,4.14395
-0.002130628,4.14395
-0.002129628,4.15995
-0.002128628,4.15995
-0.002127628,4.14395
-0.002126628,4.12796
-0.002125628,4.12796
-0.002124628,4.14395
-0.002123628,4.17595
-0.002122628,4.14395
-0.002121628,4.15995
-0.002120628,4.17595
-0.002119628,4.14395
-0.002118628,4.12796
-0.002117628,4.17595
-0.002116628,4.14395
-0.002115628,4.14395
-0.002114628,4.15995
-0.002113628,4.14395
-0.002112628,4.12796
-0.002111628,4.09596
-0.002110628,4.12796
-0.002109628,4.14395
-0.002108628,4.12796
-0.002107628,4.14395
-0.002106628,4.14395
-0.002105628,4.12796
-0.002104628,4.14395
-0.002103628,4.14395
-0.002102628,4.12796
-0.002101628,4.14395
-0.002100628,4.14395
-0.002099628,4.14395
-0.002098628,4.14395
-0.002097628,4.12796
-0.002096628,4.15995
-0.002095628,4.14395
-0.002094628,4.14395
-0.002093628,4.15995
-0.002092628,4.14395
-0.002091628,4.15995
-0.002090628,4.14395
-0.002089628,4.14395
-0.002088628,4.12796
-0.002087628,4.15995
-0.002086628,4.14395
-0.002085628,4.14395
-0.002084628,4.15995
-0.002083628,4.14395
-0.002082628,4.12796
-0.002081628,4.14395
-0.002080628,4.15995
-0.002079628,4.15995
-0.002078628,4.12796
-0.002077628,4.11196
-0.002076628,4.15995
-0.002075628,4.14395
-0.002074628,4.15995
-0.002073628,4.14395
-0.002072628,4.15995
-0.002071628,4.15995
-0.002070628,4.12796
-0.002069628,4.15995
-0.002068628,4.14395
-0.002067628,4.14395
-0.002066628,4.15995
-0.002065628,4.14395
-0.002064628,4.12796
-0.002063628,4.14395
-0.002062628,4.15995
-0.002061628,4.14395
-0.002060628,4.14395
-0.002059628,4.14395
-0.002058628,4.14395
-0.002057628,4.15995
-0.002056628,4.17595
-0.002055628,4.12796
-0.002054628,4.14395
-0.002053628,4.15995
-0.002052628,4.14395
-0.002051628,4.15995
-0.002050628,4.15995
-0.002049628,4.09596
-0.002048628,4.14395
-0.002047628,4.14395
-0.002046628,4.14395
-0.002045628,4.15995
-0.002044628,4.14395
-0.002043628,4.14395
-0.002042628,4.12796
-0.002041628,4.15995
-0.002040628,4.12796
-0.002039628,4.14395
-0.002038628,4.14395
-0.002037628,4.14395
-0.002036628,4.14395
-0.002035628,4.14395
-0.002034628,4.12796
-0.002033628,4.14395
-0.002032628,4.12796
-0.002031628,4.14395
-0.002030628,4.15995
-0.002029628,4.14395
-0.002028628,4.14395
-0.002027628,4.17595
-0.002026628,4.14395
-0.002025628,4.14395
-0.002024628,4.15995
-0.002023628,4.12796
-0.002022628,4.11196
-0.002021628,4.15995
-0.002020628,4.14395
-0.002019628,4.14395
-0.002018628,4.15995
-0.002017628,4.15995
-0.002016628,4.15995
-0.002015628,4.12796
-0.002014628,4.12796
-0.002013628,4.12796
-0.002012628,4.11196
-0.002011628,4.15995
-0.002010628,4.14395
-0.002009628,4.11196
-0.002008628,4.14395
-0.002007628,4.15995
-0.002006628,4.17595
-0.002005628,4.15995
-0.002004628,4.15995
-0.002003628,4.12796
-0.002002628,4.14395
-0.002001628,4.14395
-0.002000628,4.15995
-0.001999628,4.15995
-0.001998628,4.14395
-0.001997628,4.14395
-0.001996628,4.15995
-0.001995628,4.12796
-0.001994628,4.12796
-0.001993628,4.12796
-0.001992628,4.14395
-0.001991628,4.14395
-0.001990628,4.12796
-0.001989628,4.17595
-0.001988628,4.14395
-0.001987628,4.14395
-0.001986628,4.15995
-0.001985628,4.14395
-0.001984628,4.14395
-0.001983628,4.12796
-0.001982628,4.14395
-0.001981628,4.15995
-0.001980628,4.12796
-0.001979628,4.15995
-0.001978628,4.14395
-0.001977628,4.12796
-0.001976628,4.15995
-0.001975628,4.12796
-0.001974628,4.14395
-0.001973628,4.12796
-0.001972628,4.14395
-0.001971628,4.12796
-0.001970628,4.14395
-0.001969628,4.12796
-0.001968628,4.12796
-0.001967628,4.15995
-0.001966628,4.15995
-0.001965628,4.14395
-0.001964628,4.14395
-0.001963628,4.14395
-0.001962628,4.15995
-0.001961628,4.14395
-0.001960628,4.15995
-0.001959628,4.14395
-0.001958628,4.12796
-0.001957628,4.14395
-0.001956628,4.15995
-0.001955628,4.14395
-0.001954628,4.14395
-0.001953628,4.14395
-0.001952628,4.15995
-0.001951628,4.14395
-0.001950628,4.12796
-0.001949628,4.15995
-0.001948628,4.15995
-0.001947628,4.14395
-0.001946628,4.17595
-0.001945628,4.15995
-0.001944628,4.12796
-0.001943628,4.14395
-0.001942628,4.12796
-0.001941628,4.12796
-0.001940628,4.14395
-0.001939628,4.14395
-0.001938628,4.14395
-0.001937628,4.14395
-0.001936628,4.14395
-0.001935628,4.15995
-0.001934628,4.17595
-0.001933628,4.14395
-0.001932628,4.14395
-0.001931628,4.14395
-0.001930628,4.14395
-0.001929628,4.12796
-0.001928628,4.11196
-0.001927628,4.14395
-0.001926628,4.12796
-0.001925628,4.15995
-0.001924628,4.12796
-0.001923628,4.14395
-0.001922628,4.14395
-0.001921628,4.14395
-0.001920628,4.14395
-0.001919628,4.15995
-0.001918628,4.14395
-0.001917628,4.14395
-0.001916628,4.14395
-0.001915628,4.14395
-0.001914628,4.14395
-0.001913628,4.14395
-0.001912628,4.12796
-0.001911628,4.12796
-0.001910628,4.12796
-0.001909628,4.14395
-0.001908628,4.12796
-0.001907628,4.15995
-0.001906628,4.14395
-0.001905628,4.12796
-0.001904628,4.12796
-0.001903628,4.14395
-0.001902628,4.14395
-0.001901628,4.14395
-0.001900628,4.12796
-0.001899628,4.12796
-0.001898628,4.14395
-0.001897628,4.15995
-0.001896628,4.17595
-0.001895628,4.17595
-0.001894628,4.15995
-0.001893628,4.15995
-0.001892628,4.15995
-0.001891628,4.15995
-0.001890628,4.14395
-0.001889628,4.15995
-0.001888628,4.14395
-0.001887628,4.14395
-0.001886628,4.14395
-0.001885628,4.12796
-0.001884628,4.14395
-0.001883628,4.14395
-0.001882628,4.14395
-0.001881628,4.14395
-0.001880628,4.14395
-0.001879628,4.12796
-0.001878628,4.11196
-0.001877628,4.14395
-0.001876628,4.14395
-0.001875628,4.14395
-0.001874628,4.14395
-0.001873628,4.15995
-0.001872628,4.15995
-0.001871628,4.14395
-0.001870628,4.15995
-0.001869628,4.12796
-0.001868628,4.14395
-0.001867628,4.14395
-0.001866628,4.14395
-0.001865628,4.14395
-0.001864628,4.14395
-0.001863628,4.14395
-0.001862628,4.15995
-0.001861628,4.15995
-0.001860628,4.12796
-0.001859628,4.12796
-0.001858628,4.14395
-0.001857628,4.14395
-0.001856628,4.15995
-0.001855628,4.15995
-0.001854628,4.14395
-0.001853628,4.14395
-0.001852628,4.14395
-0.001851628,4.14395
-0.001850628,4.15995
-0.001849628,4.12796
-0.001848628,4.12796
-0.001847628,4.12796
-0.001846628,4.15995
-0.001845628,4.14395
-0.001844628,4.14395
-0.001843628,4.15995
-0.001842628,4.14395
-0.001841628,4.15995
-0.001840628,4.17595
-0.001839628,4.12796
-0.001838628,4.14395
-0.001837628,4.15995
-0.001836628,4.12796
-0.001835628,4.15995
-0.001834628,4.14395
-0.001833628,4.15995
-0.001832628,4.15995
-0.001831628,4.12796
-0.001830628,4.15995
-0.001829628,4.14395
-0.001828628,4.14395
-0.001827628,4.12796
-0.001826628,4.14395
-0.001825628,4.15995
-0.001824628,4.11196
-0.001823628,4.12796
-0.001822628,4.15995
-0.001821628,4.14395
-0.001820628,4.17595
-0.001819628,4.11196
-0.001818628,4.14395
-0.001817628,4.14395
-0.001816628,4.15995
-0.001815628,4.11196
-0.001814628,4.15995
-0.001813628,4.15995
-0.001812628,4.15995
-0.001811628,4.12796
-0.001810628,4.12796
-0.001809628,4.14395
-0.001808628,4.14395
-0.001807628,4.15995
-0.001806628,4.15995
-0.001805628,4.15995
-0.001804628,4.15995
-0.001803628,4.15995
-0.001802628,4.17595
-0.001801628,4.15995
-0.001800628,4.14395
-0.001799628,4.14395
-0.001798628,4.14395
-0.001797628,4.14395
-0.001796628,4.12796
-0.001795628,4.12796
-0.001794628,4.14395
-0.001793628,4.12796
-0.001792628,4.14395
-0.001791628,4.14395
-0.001790628,4.15995
-0.001789628,4.14395
-0.001788628,4.14395
-0.001787628,4.14395
-0.001786628,4.15995
-0.001785628,4.14395
-0.001784628,4.15995
-0.001783628,4.14395
-0.001782628,4.15995
-0.001781628,4.15995
-0.001780628,4.17595
-0.001779628,4.14395
-0.001778628,4.15995
-0.001777628,4.17595
-0.001776628,4.14395
-0.001775628,4.15995
-0.001774628,4.14395
-0.001773628,4.14395
-0.001772628,4.14395
-0.001771628,4.14395
-0.001770628,4.12796
-0.001769628,4.11196
-0.001768628,4.14395
-0.001767628,4.12796
-0.001766628,4.11196
-0.001765628,4.14395
-0.001764628,4.12796
-0.001763628,4.15995
-0.001762628,4.15995
-0.001761628,4.14395
-0.001760628,4.14395
-0.001759628,4.14395
-0.001758628,4.14395
-0.001757628,4.15995
-0.001756628,4.15995
-0.001755628,4.14395
-0.001754628,4.15995
-0.001753628,4.14395
-0.001752628,4.14395
-0.001751628,4.14395
-0.001750628,4.15995
-0.001749628,4.14395
-0.001748628,4.12796
-0.001747628,4.15995
-0.001746628,4.14395
-0.001745628,4.14395
-0.001744628,4.12796
-0.001743628,4.12796
-0.001742628,4.12796
-0.001741628,4.14395
-0.001740628,4.14395
-0.001739628,4.15995
-0.001738628,4.12796
-0.001737628,4.14395
-0.001736628,4.15995
-0.001735628,4.12796
-0.001734628,4.14395
-0.001733628,4.15995
-0.001732628,4.15995
-0.001731628,4.11196
-0.001730628,4.12796
-0.001729628,4.11196
-0.001728628,4.14395
-0.001727628,4.15995
-0.001726628,4.14395
-0.001725628,4.14395
-0.001724628,4.14395
-0.001723628,4.12796
-0.001722628,4.14395
-0.001721628,4.14395
-0.001720628,4.15995
-0.001719628,4.12796
-0.001718628,4.14395
-0.001717628,4.14395
-0.001716628,4.15995
-0.001715628,4.14395
-0.001714628,4.15995
-0.001713628,4.12796
-0.001712628,4.14395
-0.001711628,4.12796
-0.001710628,4.15995
-0.001709628,4.15995
-0.001708628,4.14395
-0.001707628,4.12796
-0.001706628,4.15995
-0.001705628,4.14395
-0.001704628,4.12796
-0.001703628,4.17595
-0.001702628,4.15995
-0.001701628,4.11196
-0.001700628,4.14395
-0.001699628,4.15995
-0.001698628,4.14395
-0.001697628,4.15995
-0.001696628,4.14395
