LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
-0.005809366,4.14395
-0.005808366,4.15995
-0.005807366,4.14395
-0.005806366,4.14395
-0.005805366,4.14395
-0.005804366,4.14395
-0.005803366,4.11196
-0.005802366,4.14395
-0.005801366,4.15995
-0.005800366,4.15995
-0.005799366,4.14395
-0.005798366,4.14395
-0.005797366,4.11196
-0.005796366,4.14395
-0.005795366,4.14395
-0.005794366,4.14395
-0.005793366,4.12796
-0.005792366,4.15995
-0.005791366,4.12796
-0.005790366,4.15995
-0.005789366,4.12796
-0.005788366,4.14395
-0.005787366,4.15995
-0.005786366,4.15995
-0.005785366,4.11196
-0.005784366,4.14395
-0.005783366,4.14395
-0.005782366,4.12796
-0.005781366,4.12796
-0.005780366,4.14395
-0.005779366,4.14395
-0.005778366,4.14395
-0.005777366,4.14395
-0.005776366,4.11196
-0.005775366,4.15995
-0.005774366,4.12796
-0.005773366,4.12796
-0.005772366,4.14395
-0.005771366,4.14395
-0.005770366,4.14395
-0.005769366,4.12796
-0.005768366,4.15995
-0.005767366,4.11196
-0.005766366,4.12796
-0.005765366,4.12796
-0.005764366,4.12796
-0.005763366,4.12796
-0.005762366,4.12796
-0.005761366,4.14395
-0.005760366,4.12796
-0.005759366,4.12796
-0.005758366,4.14395
-0.005757366,4.14395
-0.005756366,4.12796
-0.005755366,4.15995
-0.005754366,4.14395
-0.005753366,4.15995
-0.005752366,4.12796
-0.005751366,4.14395
-0.005750366,4.14395
-0.005749366,4.15995
-0.005748366,4.12796
-0.005747366,4.14395
-0.005746366,4.12796
-0.005745366,4.12796
-0.005744366,4.12796
-0.005743366,4.12796
-0.005742366,4.14395
-0.005741366,4.14395
-0.005740366,4.15995
-0.005739366,4.14395
-0.005738366,4.15995
-0.005737366,4.11196
-0.005736366,4.15995
-0.005735366,4.15995
-0.005734366,4.12796
-0.005733366,4.15995
-0.005732366,4.14395
-0.005731366,4.14395
-0.005730366,4.12796
-0.005729366,4.14395
-0.005728366,4.14395
-0.005727366,4.14395
-0.005726366,4.12796
-0.005725366,4.12796
-0.005724366,4.14395
-0.005723366,4.15995
-0.005722366,4.14395
-0.005721366,4.14395
-0.005720366,4.15995
-0.005719366,4.14395
-0.005718366,4.12796
-0.005717366,4.14395
-0.005716366,4.14395
-0.005715366,4.14395
-0.005714366,4.14395
-0.005713366,4.14395
-0.005712366,4.15995
-0.005711366,4.12796
-0.005710366,4.14395
-0.005709366,4.14395
-0.005708366,4.15995
-0.005707366,4.12796
-0.005706366,4.14395
-0.005705366,4.14395
-0.005704366,4.12796
-0.005703366,4.12796
-0.005702366,4.12796
-0.005701366,4.12796
-0.005700366,4.15995
-0.005699366,4.12796
-0.005698366,4.15995
-0.005697366,4.15995
-0.005696366,4.14395
-0.005695366,4.14395
-0.005694366,4.12796
-0.005693366,4.15995
-0.005692366,4.15995
-0.005691366,4.14395
-0.005690366,4.12796
-0.005689366,4.12796
-0.005688366,4.14395
-0.005687366,4.15995
-0.005686366,4.12796
-0.005685366,4.14395
-0.005684366,4.14395
-0.005683366,4.14395
-0.005682366,4.14395
-0.005681366,4.12796
-0.005680366,4.14395
-0.005679366,4.14395
-0.005678366,4.15995
-0.005677366,4.14395
-0.005676366,4.14395
-0.005675366,4.14395
-0.005674366,4.12796
-0.005673366,4.14395
-0.005672366,4.14395
-0.005671366,4.12796
-0.005670366,4.14395
-0.005669366,4.14395
-0.005668366,4.15995
-0.005667366,4.14395
-0.005666366,4.14395
-0.005665366,4.12796
-0.005664366,4.15995
-0.005663366,4.14395
-0.005662366,4.14395
-0.005661366,4.15995
-0.005660366,4.12796
-0.005659366,4.15995
-0.005658366,4.12796
-0.005657366,4.15995
-0.005656366,4.14395
-0.005655366,4.12796
-0.005654366,4.14395
-0.005653366,4.12796
-0.005652366,4.15995
-0.005651366,4.12796
-0.005650366,4.15995
-0.005649366,4.14395
-0.005648366,4.12796
-0.005647366,4.17595
-0.005646366,4.14395
-0.005645366,4.12796
-0.005644366,4.15995
-0.005643366,4.12796
-0.005642366,4.14395
-0.005641366,4.12796
-0.005640366,4.14395
-0.005639366,4.14395
-0.005638366,4.12796
-0.005637366,4.15995
-0.005636366,4.14395
-0.005635366,4.15995
-0.005634366,4.14395
-0.005633366,4.14395
-0.005632366,4.14395
-0.005631366,4.11196
-0.005630366,4.11196
-0.005629366,4.14395
-0.005628366,4.14395
-0.005627366,4.12796
-0.005626366,4.12796
-0.005625366,4.14395
-0.005624366,4.14395
-0.005623366,4.14395
-0.005622366,4.12796
-0.005621366,4.14395
-0.005620366,4.12796
-0.005619366,4.14395
-0.005618366,4.12796
-0.005617366,4.12796
-0.005616366,4.15995
-0.005615366,4.14395
-0.005614366,4.14395
-0.005613366,4.15995
-0.005612366,4.14395
-0.005611366,4.12796
-0.005610366,4.14395
-0.005609366,4.12796
-0.005608366,4.12796
-0.005607366,4.15995
-0.005606366,4.12796
-0.005605366,4.12796
-0.005604366,4.17595
-0.005603366,4.11196
-0.005602366,4.12796
-0.005601366,4.12796
-0.005600366,4.14395
-0.005599366,4.14395
-0.005598366,4.14395
-0.005597366,4.14395
-0.005596366,4.12796
-0.005595366,4.14395
-0.005594366,4.12796
-0.005593366,4.12796
-0.005592366,4.11196
-0.005591366,4.14395
-0.005590366,4.12796
-0.005589366,4.14395
-0.005588366,4.15995
-0.005587366,4.14395
-0.005586366,4.14395
-0.005585366,4.12796
-0.005584366,4.12796
-0.005583366,4.12796
-0.005582366,4.14395
-0.005581366,4.12796
-0.005580366,4.14395
-0.005579366,4.12796
-0.005578366,4.14395
-0.005577366,4.15995
-0.005576366,4.12796
-0.005575366,4.12796
-0.005574366,4.15995
-0.005573366,4.17595
-0.005572366,4.14395
-0.005571366,4.14395
-0.005570366,4.14395
-0.005569366,4.14395
-0.005568366,4.15995
-0.005567366,4.15995
-0.005566366,4.14395
-0.005565366,4.12796
-0.005564366,4.12796
-0.005563366,4.14395
-0.005562366,4.12796
-0.005561366,4.14395
-0.005560366,4.14395
-0.005559366,4.15995
-0.005558366,4.15995
-0.005557366,4.14395
-0.005556366,4.15995
-0.005555366,4.12796
-0.005554366,4.14395
-0.005553366,4.12796
-0.005552366,4.12796
-0.005551366,4.12796
-0.005550366,4.15995
-0.005549366,4.14395
-0.005548366,4.14395
-0.005547366,4.14395
-0.005546366,4.12796
-0.005545366,4.12796
-0.005544366,4.14395
-0.005543366,4.14395
-0.005542366,4.12796
-0.005541366,4.14395
-0.005540366,4.14395
-0.005539366,4.12796
-0.005538366,4.15995
-0.005537366,4.14395
-0.005536366,4.11196
-0.005535366,4.14395
-0.005534366,4.14395
-0.005533366,4.14395
-0.005532366,4.15995
-0.005531366,4.14395
-0.005530366,4.12796
-0.005529366,4.12796
-0.005528366,4.11196
-0.005527366,4.12796
-0.005526366,4.12796
-0.005525366,4.14395
-0.005524366,4.12796
-0.005523366,4.12796
-0.005522366,4.14395
-0.005521366,4.12796
-0.005520366,4.12796
-0.005519366,4.14395
-0.005518366,4.14395
-0.005517366,4.14395
-0.005516366,4.12796
-0.005515366,4.11196
-0.005514366,4.15995
-0.005513366,4.12796
-0.005512366,4.14395
-0.005511366,4.12796
-0.005510366,4.14395
-0.005509366,4.14395
-0.005508366,4.12796
-0.005507366,4.11196
-0.005506366,4.14395
-0.005505366,4.14395
-0.005504366,4.12796
-0.005503366,4.11196
-0.005502366,4.15995
-0.005501366,4.14395
-0.005500366,4.12796
-0.005499366,4.11196
-0.005498366,4.14395
-0.005497366,4.12796
-0.005496366,4.12796
-0.005495366,4.11196
-0.005494366,4.11196
-0.005493366,4.14395
-0.005492366,4.12796
-0.005491366,4.14395
-0.005490366,4.12796
-0.005489366,4.11196
-0.005488366,4.11196
-0.005487366,4.14395
-0.005486366,4.15995
-0.005485366,4.12796
-0.005484366,4.14395
-0.005483366,4.14395
-0.005482366,4.12796
-0.005481366,4.14395
-0.005480366,4.12796
-0.005479366,4.12796
-0.005478366,4.15995
-0.005477366,4.12796
-0.005476366,4.12796
-0.005475366,4.12796
-0.005474366,4.12796
-0.005473366,4.14395
-0.005472366,4.14395
-0.005471366,4.14395
-0.005470366,4.12796
-0.005469366,4.14395
-0.005468366,4.14395
-0.005467366,4.15995
-0.005466366,4.12796
-0.005465366,4.12796
-0.005464366,4.12796
-0.005463366,4.12796
-0.005462366,4.15995
-0.005461366,4.14395
-0.005460366,4.12796
-0.005459366,4.14395
-0.005458366,4.11196
-0.005457366,4.14395
-0.005456366,4.12796
-0.005455366,4.14395
-0.005454366,4.14395
-0.005453366,4.14395
-0.005452366,4.12796
-0.005451366,4.12796
-0.005450366,4.12796
-0.005449366,4.11196
-0.005448366,4.14395
-0.005447366,4.14395
-0.005446366,4.11196
-0.005445366,4.14395
-0.005444366,4.14395
-0.005443366,4.11196
-0.005442366,4.12796
-0.005441366,4.14395
-0.005440366,4.14395
-0.005439366,4.14395
-0.005438366,4.14395
-0.005437366,4.14395
-0.005436366,4.12796
-0.005435366,4.12796
-0.005434366,4.12796
-0.005433366,4.12796
-0.005432366,4.12796
-0.005431366,4.12796
-0.005430366,4.15995
-0.005429366,4.14395
-0.005428366,4.14395
-0.005427366,4.14395
-0.005426366,4.14395
-0.005425366,4.12796
-0.005424366,4.12796
-0.005423366,4.14395
-0.005422366,4.14395
-0.005421366,4.12796
-0.005420366,4.15995
-0.005419366,4.12796
-0.005418366,4.14395
-0.005417366,4.14395
-0.005416366,4.14395
-0.005415366,4.14395
-0.005414366,4.12796
-0.005413366,4.14395
-0.005412366,4.14395
-0.005411366,4.14395
-0.005410366,4.14395
-0.005409366,4.14395
-0.005408366,4.14395
-0.005407366,4.12796
-0.005406366,4.12796
-0.005405366,4.12796
-0.005404366,4.15995
-0.005403366,4.14395
-0.005402366,4.14395
-0.005401366,4.14395
-0.005400366,4.14395
-0.005399366,4.12796
-0.005398366,4.11196
-0.005397366,4.15995
-0.005396366,4.12796
-0.005395366,4.12796
-0.005394366,4.12796
-0.005393366,4.17595
-0.005392366,4.11196
-0.005391366,4.12796
-0.005390366,4.12796
-0.005389366,4.11196
-0.005388366,4.12796
-0.005387366,4.14395
-0.005386366,4.15995
-0.005385366,4.14395
-0.005384366,4.15995
-0.005383366,4.11196
-0.005382366,4.14395
-0.005381366,4.12796
-0.005380366,4.12796
-0.005379366,4.12796
-0.005378366,4.14395
-0.005377366,4.14395
-0.005376366,4.12796
-0.005375366,4.15995
-0.005374366,4.15995
-0.005373366,4.11196
-0.005372366,4.14395
-0.005371366,4.12796
-0.005370366,4.12796
-0.005369366,4.14395
-0.005368366,4.14395
-0.005367366,4.12796
-0.005366366,4.15995
-0.005365366,4.14395
-0.005364366,4.12796
-0.005363366,4.14395
-0.005362366,4.15995
-0.005361366,4.12796
-0.005360366,4.12796
-0.005359366,4.12796
-0.005358366,4.14395
-0.005357366,4.14395
-0.005356366,4.14395
-0.005355366,4.15995
-0.005354366,4.12796
-0.005353366,4.12796
-0.005352366,4.12796
-0.005351366,4.12796
-0.005350366,4.14395
-0.005349366,4.12796
-0.005348366,4.12796
-0.005347366,4.14395
-0.005346366,4.14395
-0.005345366,4.12796
-0.005344366,4.12796
-0.005343366,4.12796
-0.005342366,4.14395
-0.005341366,4.12796
-0.005340366,4.14395
-0.005339366,4.14395
-0.005338366,4.14395
-0.005337366,4.15995
-0.005336366,4.11196
-0.005335366,4.12796
-0.005334366,4.14395
-0.005333366,4.14395
-0.005332366,4.11196
-0.005331366,4.15995
-0.005330366,4.12796
-0.005329366,4.14395
-0.005328366,4.15995
-0.005327366,4.11196
-0.005326366,4.14395
-0.005325366,4.14395
-0.005324366,4.14395
-0.005323366,4.12796
-0.005322366,4.11196
-0.005321366,4.12796
-0.005320366,4.14395
-0.005319366,4.15995
-0.005318366,4.12796
-0.005317366,4.12796
-0.005316366,4.12796
-0.005315366,4.12796
-0.005314366,4.12796
-0.005313366,4.14395
-0.005312366,4.14395
-0.005311366,4.12796
-0.005310366,4.14395
-0.005309366,4.15995
-0.005308366,4.12796
-0.005307366,4.14395
-0.005306366,4.14395
-0.005305366,4.14395
-0.005304366,4.11196
-0.005303366,4.14395
-0.005302366,4.12796
-0.005301366,4.12796
-0.005300366,4.12796
-0.005299366,4.12796
-0.005298366,4.14395
-0.005297366,4.14395
-0.005296366,4.14395
-0.005295366,4.14395
-0.005294366,4.12796
-0.005293366,4.12796
-0.005292366,4.14395
-0.005291366,4.12796
-0.005290366,4.14395
-0.005289366,4.15995
-0.005288366,4.12796
-0.005287366,4.12796
-0.005286366,4.14395
-0.005285366,4.11196
-0.005284366,4.14395
-0.005283366,4.14395
-0.005282366,4.14395
-0.005281366,4.12796
-0.005280366,4.14395
-0.005279366,4.12796
-0.005278366,4.14395
-0.005277366,4.14395
-0.005276366,4.15995
-0.005275366,4.11196
-0.005274366,4.14395
-0.005273366,4.14395
-0.005272366,4.14395
-0.005271366,4.14395
-0.005270366,4.12796
-0.005269366,4.14395
-0.005268366,4.14395
-0.005267366,4.12796
-0.005266366,4.14395
-0.005265366,4.12796
-0.005264366,4.12796
-0.005263366,4.15995
-0.005262366,4.12796
-0.005261366,4.12796
-0.005260366,4.12796
-0.005259366,4.17595
-0.005258366,4.14395
-0.005257366,4.14395
-0.005256366,4.12796
-0.005255366,4.15995
-0.005254366,4.12796
-0.005253366,4.14395
-0.005252366,4.11196
-0.005251366,4.12796
-0.005250366,4.14395
-0.005249366,4.12796
-0.005248366,4.14395
-0.005247366,4.12796
-0.005246366,4.14395
-0.005245366,4.14395
-0.005244366,4.14395
-0.005243366,4.15995
-0.005242366,4.12796
-0.005241366,4.14395
-0.005240366,4.14395
-0.005239366,4.12796
-0.005238366,4.12796
-0.005237366,4.12796
-0.005236366,4.11196
-0.005235366,4.14395
-0.005234366,4.14395
-0.005233366,4.12796
-0.005232366,4.14395
-0.005231366,4.14395
-0.005230366,4.14395
-0.005229366,4.12796
-0.005228366,4.14395
-0.005227366,4.12796
-0.005226366,4.12796
-0.005225366,4.11196
-0.005224366,4.12796
-0.005223366,4.12796
-0.005222366,4.14395
-0.005221366,4.12796
-0.005220366,4.15995
-0.005219366,4.12796
-0.005218366,4.12796
-0.005217366,4.14395
-0.005216366,4.12796
-0.005215366,4.11196
-0.005214366,4.12796
-0.005213366,4.14395
-0.005212366,4.15995
-0.005211366,4.14395
-0.005210366,4.11196
-0.005209366,4.12796
-0.005208366,4.15995
-0.005207366,4.14395
-0.005206366,4.12796
-0.005205366,4.14395
-0.005204366,4.14395
-0.005203366,4.11196
-0.005202366,4.15995
-0.005201366,4.14395
-0.005200366,4.14395
-0.005199366,4.14395
-0.005198366,4.12796
-0.005197366,4.14395
-0.005196366,4.12796
-0.005195366,4.14395
-0.005194366,4.12796
-0.005193366,4.12796
-0.005192366,4.12796
-0.005191366,4.11196
-0.005190366,4.14395
-0.005189366,4.12796
-0.005188366,4.11196
-0.005187366,4.15995
-0.005186366,4.15995
-0.005185366,4.12796
-0.005184366,4.12796
-0.005183366,4.12796
-0.005182366,4.12796
-0.005181366,4.14395
-0.005180366,4.14395
-0.005179366,4.14395
-0.005178366,4.14395
-0.005177366,4.15995
-0.005176366,4.14395
-0.005175366,4.15995
-0.005174366,4.14395
-0.005173366,4.14395
-0.005172366,4.15995
-0.005171366,4.12796
-0.005170366,4.12796
-0.005169366,4.11196
-0.005168366,4.12796
-0.005167366,4.14395
-0.005166366,4.14395
-0.005165366,4.12796
-0.005164366,4.14395
-0.005163366,4.14395
-0.005162366,4.14395
-0.005161366,4.11196
-0.005160366,4.14395
-0.005159366,4.11196
-0.005158366,4.12796
-0.005157366,4.12796
-0.005156366,4.14395
-0.005155366,4.14395
-0.005154366,4.14395
-0.005153366,4.14395
-0.005152366,4.14395
-0.005151366,4.14395
-0.005150366,4.14395
-0.005149366,4.12796
-0.005148366,4.15995
-0.005147366,4.12796
-0.005146366,4.12796
-0.005145366,4.14395
-0.005144366,4.14395
-0.005143366,4.14395
-0.005142366,4.14395
-0.005141366,4.15995
-0.005140366,4.12796
-0.005139366,4.14395
-0.005138366,4.14395
-0.005137366,4.12796
-0.005136366,4.14395
-0.005135366,4.12796
-0.005134366,4.14395
-0.005133366,4.14395
-0.005132366,4.11196
-0.005131366,4.14395
-0.005130366,4.12796
-0.005129366,4.14395
-0.005128366,4.12796
-0.005127366,4.11196
-0.005126366,4.14395
-0.005125366,4.12796
-0.005124366,4.12796
-0.005123366,4.14395
-0.005122366,4.11196
-0.005121366,4.14395
-0.005120366,4.12796
-0.005119366,4.12796
-0.005118366,4.14395
-0.005117366,4.14395
-0.005116366,4.14395
-0.005115366,4.14395
-0.005114366,4.12796
-0.005113366,4.12796
-0.005112366,4.12796
-0.005111366,4.14395
-0.005110366,4.12796
-0.005109366,4.14395
-0.005108366,4.12796
-0.005107366,4.15995
-0.005106366,4.14395
-0.005105366,4.15995
-0.005104366,4.14395
-0.005103366,4.14395
-0.005102366,4.15995
-0.005101366,4.12796
-0.005100366,4.15995
-0.005099366,4.14395
-0.005098366,4.12796
-0.005097366,4.11196
-0.005096366,4.14395
-0.005095366,4.15995
-0.005094366,4.14395
-0.005093366,4.12796
-0.005092366,4.12796
-0.005091366,4.14395
-0.005090366,4.11196
-0.005089366,4.15995
-0.005088366,4.14395
-0.005087366,4.14395
-0.005086366,4.12796
-0.005085366,4.14395
-0.005084366,4.12796
-0.005083366,4.14395
-0.005082366,4.14395
-0.005081366,4.14395
-0.005080366,4.12796
-0.005079366,4.12796
-0.005078366,4.12796
-0.005077366,4.14395
-0.005076366,4.14395
-0.005075366,4.12796
-0.005074366,4.14395
-0.005073366,4.11196
-0.005072366,4.14395
-0.005071366,4.12796
-0.005070366,4.15995
-0.005069366,4.12796
-0.005068366,4.12796
-0.005067366,4.14395
-0.005066366,4.15995
-0.005065366,4.14395
-0.005064366,4.11196
-0.005063366,4.14395
-0.005062366,4.12796
-0.005061366,4.15995
-0.005060366,4.12796
-0.005059366,4.12796
-0.005058366,4.12796
-0.005057366,4.15995
-0.005056366,4.12796
-0.005055366,4.12796
-0.005054366,4.15995
-0.005053366,4.14395
-0.005052366,4.12796
-0.005051366,4.12796
-0.005050366,4.14395
-0.005049366,4.14395
-0.005048366,4.14395
-0.005047366,4.12796
-0.005046366,4.14395
-0.005045366,4.14395
-0.005044366,4.14395
-0.005043366,4.15995
-0.005042366,4.14395
-0.005041366,4.12796
-0.005040366,4.15995
-0.005039366,4.12796
-0.005038366,4.14395
-0.005037366,4.12796
-0.005036366,4.14395
-0.005035366,4.12796
-0.005034366,4.12796
-0.005033366,4.12796
-0.005032366,4.12796
-0.005031366,4.12796
-0.005030366,4.14395
-0.005029366,4.14395
-0.005028366,4.15995
-0.005027366,4.15995
-0.005026366,4.12796
-0.005025366,4.14395
-0.005024366,4.14395
-0.005023366,4.14395
-0.005022366,4.14395
-0.005021366,4.14395
-0.005020366,4.14395
-0.005019366,4.12796
-0.005018366,4.14395
-0.005017366,4.11196
-0.005016366,4.14395
-0.005015366,4.14395
-0.005014366,4.14395
-0.005013366,4.14395
-0.005012366,4.14395
-0.005011366,4.12796
-0.005010366,4.14395
-0.005009366,4.12796
-0.005008366,4.11196
-0.005007366,4.12796
-0.005006366,4.14395
-0.005005366,4.12796
-0.005004366,4.12796
-0.005003366,4.14395
-0.005002366,4.14395
-0.005001366,4.14395
-0.005000366,4.14395
-0.004999366,4.11196
-0.004998366,4.14395
-0.004997366,4.14395
-0.004996366,4.15995
-0.004995366,4.14395
-0.004994366,4.14395
-0.004993366,4.15995
-0.004992366,4.12796
-0.004991366,4.14395
-0.004990366,4.12796
-0.004989366,4.14395
-0.004988366,4.12796
-0.004987366,4.12796
-0.004986366,4.14395
-0.004985366,4.14395
-0.004984366,4.15995
-0.004983366,4.14395
-0.004982366,4.14395
-0.004981366,4.11196
-0.004980366,4.14395
-0.004979366,4.12796
-0.004978366,4.12796
-0.004977366,4.12796
-0.004976366,4.14395
-0.004975366,4.15995
-0.004974366,4.12796
-0.004973366,4.15995
-0.004972366,4.12796
-0.004971366,4.14395
-0.004970366,4.14395
-0.004969366,4.12796
-0.004968366,4.11196
-0.004967366,4.12796
-0.004966366,4.14395
-0.004965366,4.14395
-0.004964366,4.14395
-0.004963366,4.14395
-0.004962366,4.12796
-0.004961366,4.12796
-0.004960366,4.14395
-0.004959366,4.11196
-0.004958366,4.12796
-0.004957366,4.14395
-0.004956366,4.14395
-0.004955366,4.12796
-0.004954366,4.12796
-0.004953366,4.12796
-0.004952366,4.12796
-0.004951366,4.14395
-0.004950366,4.15995
-0.004949366,4.11196
-0.004948366,4.14395
-0.004947366,4.12796
-0.004946366,4.14395
-0.004945366,4.14395
-0.004944366,4.14395
-0.004943366,4.15995
-0.004942366,4.14395
-0.004941366,4.14395
-0.004940366,4.12796
-0.004939366,4.11196
-0.004938366,4.12796
-0.004937366,4.12796
-0.004936366,4.12796
-0.004935366,4.14395
-0.004934366,4.12796
-0.004933366,4.14395
-0.004932366,4.11196
-0.004931366,4.14395
-0.004930366,4.14395
-0.004929366,4.14395
-0.004928366,4.14395
-0.004927366,4.12796
-0.004926366,4.12796
-0.004925366,4.14395
-0.004924366,4.12796
-0.004923366,4.14395
-0.004922366,4.15995
-0.004921366,4.15995
-0.004920366,4.14395
-0.004919366,4.14395
-0.004918366,4.15995
-0.004917366,4.14395
-0.004916366,4.14395
