LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.006709401,3.93596
-0.006707401,3.95196
-0.006705401,3.95196
-0.006703401,3.93596
-0.006701401,3.96796
-0.006699401,3.96796
-0.006697401,3.95196
-0.006695401,3.98396
-0.006693401,3.93596
-0.006691401,3.95196
-0.006689401,3.95196
-0.006687401,3.95196
-0.006685401,3.91996
-0.006683401,3.95196
-0.006681401,3.96796
-0.006679401,3.91996
-0.006677401,3.96796
-0.006675401,3.95196
-0.006673401,3.95196
-0.006671401,3.96796
-0.006669401,3.96796
-0.006667401,3.95196
-0.006665401,3.95196
-0.006663401,3.95196
-0.006661401,3.95196
-0.006659401,3.95196
-0.006657401,3.96796
-0.006655401,3.95196
-0.006653401,3.95196
-0.006651401,3.96796
-0.006649401,3.95196
-0.006647401,3.96796
-0.006645401,3.95196
-0.006643401,3.96796
-0.006641401,3.95196
-0.006639401,3.96796
-0.006637401,3.95196
-0.006635401,3.96796
-0.006633401,3.96796
-0.006631401,3.93596
-0.006629401,3.95196
-0.006627401,3.93596
-0.006625401,3.95196
-0.006623401,3.95196
-0.006621401,3.96796
-0.006619401,3.95196
-0.006617401,3.96796
-0.006615401,3.98396
-0.006613401,3.93596
-0.006611401,3.95196
-0.006609401,3.95196
-0.006607401,3.96796
-0.006605401,3.95196
-0.006603401,3.95196
-0.006601401,3.93596
-0.006599401,3.96796
-0.006597401,3.96796
-0.006595401,3.93596
-0.006593401,3.96796
-0.006591401,3.93596
-0.006589401,3.95196
-0.006587401,3.95196
-0.006585401,3.95196
-0.006583401,3.95196
-0.006581401,3.95196
-0.006579401,3.95196
-0.006577401,3.93596
-0.006575401,3.95196
-0.006573401,3.95196
-0.006571401,3.95196
-0.006569401,3.95196
-0.006567401,3.95196
-0.006565401,3.95196
-0.006563401,3.96796
-0.006561401,3.93596
-0.006559401,3.95196
-0.006557401,3.96796
-0.006555401,3.96796
-0.006553401,3.95196
-0.006551401,3.96796
-0.006549401,3.96796
-0.006547401,3.93596
-0.006545401,3.96796
-0.006543401,3.95196
-0.006541401,3.93596
-0.006539401,3.95196
-0.006537401,3.96796
-0.006535401,3.95196
-0.006533401,3.95196
-0.006531401,3.95196
-0.006529401,3.95196
-0.006527401,3.95196
-0.006525401,3.96796
-0.006523401,3.95196
-0.006521401,3.96796
-0.006519401,3.96796
-0.006517401,3.95196
-0.006515401,3.95196
-0.006513401,3.96796
-0.006511401,3.93596
-0.006509401,3.93596
-0.006507401,3.96796
-0.006505401,3.95196
-0.006503401,3.95196
-0.006501401,3.93596
-0.006499401,3.95196
-0.006497401,3.95196
-0.006495401,3.96796
-0.006493401,3.95196
-0.006491401,3.96796
-0.006489401,3.96796
-0.006487401,3.95196
-0.006485401,3.95196
-0.006483401,3.98396
-0.006481401,3.93596
-0.006479401,3.95196
-0.006477401,3.96796
-0.006475401,3.93596
-0.006473401,3.96796
-0.006471401,3.96796
-0.006469401,3.95196
-0.006467401,3.95196
-0.006465401,3.96796
-0.006463401,3.93596
-0.006461401,3.96796
-0.006459401,3.96796
-0.006457401,3.93596
-0.006455401,3.93596
-0.006453401,3.98396
-0.006451401,3.93596
-0.006449401,3.95196
-0.006447401,3.98396
-0.006445401,3.96796
-0.006443401,3.95196
-0.006441401,3.96796
-0.006439401,3.93596
-0.006437401,3.96796
-0.006435401,3.95196
-0.006433401,3.93596
-0.006431401,3.95196
-0.006429401,3.96796
-0.006427401,3.96796
-0.006425401,3.96796
-0.006423401,3.96796
-0.006421401,3.95196
-0.006419401,3.95196
-0.006417401,3.95196
-0.006415401,3.93596
-0.006413401,3.93596
-0.006411401,3.95196
-0.006409401,3.96796
-0.006407401,3.95196
-0.006405401,3.95196
-0.006403401,3.95196
-0.006401401,3.96796
-0.006399401,3.96796
-0.006397401,3.93596
-0.006395401,3.95196
-0.006393401,3.95196
-0.006391401,3.95196
-0.006389401,3.96796
-0.006387401,3.93596
-0.006385401,3.95196
-0.006383401,3.93596
-0.006381401,3.95196
-0.006379401,3.95196
-0.006377401,3.96796
-0.006375401,3.96796
-0.006373401,3.95196
-0.006371401,3.95196
-0.006369401,3.95196
-0.006367401,3.95196
-0.006365401,3.95196
-0.006363401,3.96796
-0.006361401,3.95196
-0.006359401,3.96796
-0.006357401,3.95196
-0.006355401,3.96796
-0.006353401,3.95196
-0.006351401,3.93596
-0.006349401,3.95196
-0.006347401,3.96796
-0.006345401,3.98396
-0.006343401,3.98396
-0.006341401,3.96796
-0.006339401,3.96796
-0.006337401,3.95196
-0.006335401,3.96796
-0.006333401,3.95196
-0.006331401,3.93596
-0.006329401,3.93596
-0.006327401,3.93596
-0.006325401,3.95196
-0.006323401,3.96796
-0.006321401,3.96796
-0.006319401,3.93596
-0.006317401,3.93596
-0.006315401,3.95196
-0.006313401,3.95196
-0.006311401,3.95196
-0.006309401,3.95196
-0.006307401,3.93596
-0.006305401,3.95196
-0.006303401,3.98396
-0.006301401,3.98396
-0.006299401,3.95196
-0.006297401,3.96796
-0.006295401,3.95196
-0.006293401,3.98396
-0.006291401,3.96796
-0.006289401,3.95196
-0.006287401,3.95196
-0.006285401,3.95196
-0.006283401,3.93596
-0.006281401,3.96796
-0.006279401,3.98396
-0.006277401,3.93596
-0.006275401,3.93596
-0.006273401,3.95196
-0.006271401,3.96796
-0.006269401,3.95196
-0.006267401,3.96796
-0.006265401,3.96796
-0.006263401,3.96796
-0.006261401,3.96796
-0.006259401,3.95196
-0.006257401,3.95196
-0.006255401,3.96796
-0.006253401,3.96796
-0.006251401,3.95196
-0.006249401,3.96796
-0.006247401,3.96796
-0.006245401,3.96796
-0.006243401,3.96796
-0.006241401,3.96796
-0.006239401,3.95196
-0.006237401,3.96796
-0.006235401,3.96796
-0.006233401,3.95196
-0.006231401,3.95196
-0.006229401,3.95196
-0.006227401,3.95196
-0.006225401,3.96796
-0.006223401,3.96796
-0.006221401,3.98396
-0.006219401,3.96796
-0.006217401,3.95196
-0.006215401,3.95196
-0.006213401,3.96796
-0.006211401,3.95196
-0.006209401,3.96796
-0.006207401,3.95196
-0.006205401,3.95196
-0.006203401,3.95196
-0.006201401,3.96796
-0.006199401,3.95196
-0.006197401,3.95196
-0.006195401,3.96796
-0.006193401,3.96796
-0.006191401,3.96796
-0.006189401,3.95196
-0.006187401,3.96796
-0.006185401,3.96796
-0.006183401,3.96796
-0.006181401,3.95196
-0.006179401,3.96796
-0.006177401,3.95196
-0.006175401,3.93596
-0.006173401,3.95196
-0.006171401,3.95196
-0.006169401,3.96796
-0.006167401,3.96796
-0.006165401,3.95196
-0.006163401,3.95196
-0.006161401,3.95196
-0.006159401,3.96796
-0.006157401,3.95196
-0.006155401,3.95196
-0.006153401,3.96796
-0.006151401,3.95196
-0.006149401,3.95196
-0.006147401,3.96796
-0.006145401,3.95196
-0.006143401,3.93596
-0.006141401,3.95196
-0.006139401,3.96796
-0.006137401,3.96796
-0.006135401,3.96796
-0.006133401,3.98396
-0.006131401,3.95196
-0.006129401,3.96796
-0.006127401,3.95196
-0.006125401,3.95196
-0.006123401,3.95196
-0.006121401,3.95196
-0.006119401,3.93596
-0.006117401,3.96796
-0.006115401,3.95196
-0.006113401,3.96796
-0.006111401,3.93596
-0.006109401,3.98396
-0.006107401,3.93596
-0.006105401,3.96796
-0.006103401,3.96796
-0.006101401,3.95196
-0.006099401,3.95196
-0.006097401,3.95196
-0.006095401,3.95196
-0.006093401,3.96796
-0.006091401,3.95196
-0.006089401,3.95196
-0.006087401,3.95196
-0.006085401,3.96796
-0.006083401,3.95196
-0.006081401,3.98396
-0.006079401,3.96796
-0.006077401,3.96796
-0.006075401,3.96796
-0.006073401,3.93596
-0.006071401,3.95196
-0.006069401,3.95196
-0.006067401,3.95196
-0.006065401,3.93596
-0.006063401,3.96796
-0.006061401,3.93596
-0.006059401,3.95196
-0.006057401,3.95196
-0.006055401,3.96796
-0.006053401,3.95196
-0.006051401,3.95196
-0.006049401,3.98396
-0.006047401,3.98396
-0.006045401,3.96796
-0.006043401,3.95196
-0.006041401,3.95196
-0.006039401,3.95196
-0.006037401,3.95196
-0.006035401,3.96796
-0.006033401,3.96796
-0.006031401,3.96796
-0.006029401,3.96796
-0.006027401,3.96796
-0.006025401,3.95196
-0.006023401,3.95196
-0.006021401,3.96796
-0.006019401,3.95196
-0.006017401,3.93596
-0.006015401,3.95196
-0.006013401,3.95196
-0.006011401,3.96796
-0.006009401,3.98396
-0.006007401,3.98396
-0.006005401,3.95196
-0.006003401,3.98396
-0.006001401,3.96796
-0.005999401,3.95196
-0.005997401,3.96796
-0.005995401,3.96796
-0.005993401,3.95196
-0.005991401,3.96796
-0.005989401,3.96796
-0.005987401,3.93596
-0.005985401,3.95196
-0.005983401,3.98396
-0.005981401,3.95196
-0.005979401,3.96796
-0.005977401,3.96796
-0.005975401,3.98396
-0.005973401,3.96796
-0.005971401,3.95196
-0.005969401,3.93596
-0.005967401,3.96796
-0.005965401,3.98396
-0.005963401,3.96796
-0.005961401,3.96796
-0.005959401,3.95196
-0.005957401,3.96796
-0.005955401,3.95196
-0.005953401,3.95196
-0.005951401,3.96796
-0.005949401,3.98396
-0.005947401,3.96796
-0.005945401,3.96796
-0.005943401,3.96796
-0.005941401,3.95196
-0.005939401,3.96796
-0.005937401,3.96796
-0.005935401,3.91996
-0.005933401,3.95196
-0.005931401,3.93596
-0.005929401,3.93596
-0.005927401,3.93596
-0.005925401,3.96796
-0.005923401,3.95196
-0.005921401,3.98396
-0.005919401,3.95196
-0.005917401,3.98396
-0.005915401,3.95196
-0.005913401,3.96796
-0.005911401,3.98396
-0.005909401,3.95196
-0.005907401,3.95196
-0.005905401,3.98396
-0.005903401,3.96796
-0.005901401,3.93596
-0.005899401,3.95196
-0.005897401,3.96796
-0.005895401,3.98396
-0.005893401,3.95196
-0.005891401,3.96796
-0.005889401,3.96796
-0.005887401,3.95196
-0.005885401,3.96796
-0.005883401,3.96796
-0.005881401,3.96796
-0.005879401,3.95196
-0.005877401,3.98396
-0.005875401,3.95196
-0.005873401,3.96796
-0.005871401,3.98396
-0.005869401,3.96796
-0.005867401,3.93596
-0.005865401,3.96796
-0.005863401,3.95196
-0.005861401,3.96796
-0.005859401,3.96796
-0.005857401,3.95196
-0.005855401,3.95196
-0.005853401,3.96796
-0.005851401,3.96796
-0.005849401,3.96796
-0.005847401,3.95196
-0.005845401,3.95196
-0.005843401,3.96796
-0.005841401,3.95196
-0.005839401,3.96796
-0.005837401,3.95196
-0.005835401,3.96796
-0.005833401,3.93596
-0.005831401,3.95196
-0.005829401,3.96796
-0.005827401,3.95196
-0.005825401,3.96796
-0.005823401,3.96796
-0.005821401,3.96796
-0.005819401,3.95196
-0.005817401,3.98396
-0.005815401,3.96796
-0.005813401,3.93596
-0.005811401,3.95196
-0.005809401,3.95196
-0.005807401,3.93596
-0.005805401,3.95196
-0.005803401,3.95196
-0.005801401,3.96796
-0.005799401,3.96796
-0.005797401,3.95196
-0.005795401,3.95196
-0.005793401,3.96796
-0.005791401,3.95196
-0.005789401,3.96796
-0.005787401,3.99996
-0.005785401,3.95196
-0.005783401,3.95196
-0.005781401,3.98396
-0.005779401,3.96796
-0.005777401,3.96796
-0.005775401,3.95196
-0.005773401,3.96796
-0.005771401,3.96796
-0.005769401,3.95196
-0.005767401,3.93596
-0.005765401,3.96796
-0.005763401,3.95196
-0.005761401,3.95196
-0.005759401,3.96796
-0.005757401,3.96796
-0.005755401,3.95196
-0.005753401,3.96796
-0.005751401,3.95196
-0.005749401,3.96796
-0.005747401,3.96796
-0.005745401,3.96796
-0.005743401,3.96796
-0.005741401,3.96796
-0.005739401,3.96796
-0.005737401,3.95196
-0.005735401,3.96796
-0.005733401,3.96796
-0.005731401,3.95196
-0.005729401,3.98396
-0.005727401,3.98396
-0.005725401,3.96796
-0.005723401,3.96796
-0.005721401,3.98396
-0.005719401,3.96796
-0.005717401,3.98396
-0.005715401,3.98396
-0.005713401,3.95196
-0.005711401,3.95196
-0.005709401,3.96796
-0.005707401,3.95196
-0.005705401,3.95196
-0.005703401,3.98396
-0.005701401,3.96796
-0.005699401,3.95196
-0.005697401,3.95196
-0.005695401,3.98396
-0.005693401,3.98396
-0.005691401,3.93596
-0.005689401,3.95196
-0.005687401,3.95196
-0.005685401,3.96796
-0.005683401,3.93596
-0.005681401,3.95196
-0.005679401,3.98396
-0.005677401,3.95196
-0.005675401,3.96796
-0.005673401,3.98396
-0.005671401,3.96796
-0.005669401,3.98396
-0.005667401,3.96796
-0.005665401,3.96796
-0.005663401,3.95196
-0.005661401,3.95196
-0.005659401,3.96796
-0.005657401,3.95196
-0.005655401,3.98396
-0.005653401,3.95196
-0.005651401,3.98396
-0.005649401,3.96796
-0.005647401,3.96796
-0.005645401,3.95196
-0.005643401,3.96796
-0.005641401,3.96796
-0.005639401,3.98396
-0.005637401,3.98396
-0.005635401,3.96796
-0.005633401,3.96796
-0.005631401,3.98396
-0.005629401,3.98396
-0.005627401,3.98396
-0.005625401,3.96796
-0.005623401,3.95196
-0.005621401,3.96796
-0.005619401,3.96796
-0.005617401,3.95196
-0.005615401,3.96796
-0.005613401,3.96796
-0.005611401,3.95196
-0.005609401,3.95196
-0.005607401,3.98396
-0.005605401,3.95196
-0.005603401,3.96796
-0.005601401,3.96796
-0.005599401,3.96796
-0.005597401,3.98396
-0.005595401,3.98396
-0.005593401,3.95196
-0.005591401,3.96796
-0.005589401,3.96796
-0.005587401,3.96796
-0.005585401,3.95196
-0.005583401,3.95196
-0.005581401,3.95196
-0.005579401,3.96796
-0.005577401,3.96796
-0.005575401,3.95196
-0.005573401,3.98396
-0.005571401,3.96796
-0.005569401,3.96796
-0.005567401,3.96796
-0.005565401,3.96796
-0.005563401,3.96796
-0.005561401,3.98396
-0.005559401,3.96796
-0.005557401,3.98396
-0.005555401,3.96796
-0.005553401,3.98396
-0.005551401,3.96796
-0.005549401,3.96796
-0.005547401,3.96796
-0.005545401,3.95196
-0.005543401,3.96796
-0.005541401,3.96796
-0.005539401,3.96796
-0.005537401,3.95196
-0.005535401,3.98396
-0.005533401,3.98396
-0.005531401,3.98396
-0.005529401,3.96796
-0.005527401,3.96796
-0.005525401,3.98396
-0.005523401,3.96796
-0.005521401,3.95196
-0.005519401,3.96796
-0.005517401,3.95196
-0.005515401,3.95196
-0.005513401,3.98396
-0.005511401,3.98396
-0.005509401,3.95196
-0.005507401,3.95196
-0.005505401,3.99996
-0.005503401,3.95196
-0.005501401,3.98396
-0.005499401,3.98396
-0.005497401,3.96796
-0.005495401,3.96796
-0.005493401,3.96796
-0.005491401,3.95196
-0.005489401,3.96796
-0.005487401,3.96796
-0.005485401,3.96796
-0.005483401,3.98396
-0.005481401,3.96796
-0.005479401,3.95196
-0.005477401,3.96796
-0.005475401,3.98396
-0.005473401,3.99996
-0.005471401,3.96796
-0.005469401,3.96796
-0.005467401,3.96796
-0.005465401,3.98396
-0.005463401,3.96796
-0.005461401,3.95196
-0.005459401,3.95196
-0.005457401,3.98396
-0.005455401,3.96796
-0.005453401,3.96796
-0.005451401,3.98396
-0.005449401,3.98396
-0.005447401,3.95196
-0.005445401,3.98396
-0.005443401,3.96796
-0.005441401,3.96796
-0.005439401,3.96796
-0.005437401,3.96796
-0.005435401,3.96796
-0.005433401,3.96796
-0.005431401,3.98396
-0.005429401,3.96796
-0.005427401,3.96796
-0.005425401,3.96796
-0.005423401,3.95196
-0.005421401,3.95196
-0.005419401,3.95196
-0.005417401,3.96796
-0.005415401,3.98396
-0.005413401,3.96796
-0.005411401,3.99996
-0.005409401,3.99996
-0.005407401,3.98396
-0.005405401,3.96796
-0.005403401,3.96796
-0.005401401,3.98396
-0.005399401,3.96796
-0.005397401,3.96796
-0.005395401,3.96796
-0.005393401,3.96796
-0.005391401,3.98396
-0.005389401,3.96796
-0.005387401,3.98396
-0.005385401,3.96796
-0.005383401,3.96796
-0.005381401,3.98396
-0.005379401,3.98396
-0.005377401,3.98396
-0.005375401,3.96796
-0.005373401,3.96796
-0.005371401,3.96796
-0.005369401,3.98396
-0.005367401,3.98396
-0.005365401,3.98396
-0.005363401,3.98396
-0.005361401,3.96796
-0.005359401,3.99996
-0.005357401,3.98396
-0.005355401,3.99996
-0.005353401,3.95196
-0.005351401,3.96796
-0.005349401,3.96796
-0.005347401,3.98396
-0.005345401,3.98396
-0.005343401,3.99996
-0.005341401,3.98396
-0.005339401,3.98396
-0.005337401,3.98396
-0.005335401,3.96796
-0.005333401,3.96796
-0.005331401,3.96796
-0.005329401,3.98396
-0.005327401,3.98396
-0.005325401,3.98396
-0.005323401,3.98396
-0.005321401,3.99996
-0.005319401,3.98396
-0.005317401,3.99996
-0.005315401,3.98396
-0.005313401,3.98396
-0.005311401,3.96796
-0.005309401,3.96796
-0.005307401,3.98396
-0.005305401,3.96796
-0.005303401,3.96796
-0.005301401,3.98396
-0.005299401,3.96796
-0.005297401,3.98396
-0.005295401,3.98396
-0.005293401,3.96796
-0.005291401,3.98396
-0.005289401,3.98396
-0.005287401,3.98396
-0.005285401,3.98396
-0.005283401,3.98396
-0.005281401,3.98396
-0.005279401,3.99996
-0.005277401,3.98396
-0.005275401,3.98396
-0.005273401,3.95196
-0.005271401,3.98396
-0.005269401,3.96796
-0.005267401,3.98396
-0.005265401,3.98396
-0.005263401,3.98396
-0.005261401,3.96796
-0.005259401,3.99996
-0.005257401,3.96796
-0.005255401,3.98396
-0.005253401,3.98396
-0.005251401,3.96796
-0.005249401,3.98396
-0.005247401,3.98396
-0.005245401,3.95196
-0.005243401,3.98396
-0.005241401,3.99996
-0.005239401,3.96796
-0.005237401,3.95196
-0.005235401,3.98396
-0.005233401,3.96796
-0.005231401,3.98396
-0.005229401,3.96796
-0.005227401,3.95196
-0.005225401,3.99996
-0.005223401,3.98396
-0.005221401,3.99996
-0.005219401,3.98396
-0.005217401,3.96796
-0.005215401,3.96796
-0.005213401,3.98396
-0.005211401,3.96796
-0.005209401,3.98396
-0.005207401,3.98396
-0.005205401,3.99996
-0.005203401,3.95196
-0.005201401,3.96796
-0.005199401,3.98396
-0.005197401,3.93596
-0.005195401,3.96796
-0.005193401,3.98396
-0.005191401,3.98396
-0.005189401,3.96796
-0.005187401,3.98396
-0.005185401,3.98396
-0.005183401,3.96796
-0.005181401,3.99996
-0.005179401,3.95196
-0.005177401,3.99996
-0.005175401,3.98396
-0.005173401,3.96796
-0.005171401,3.98396
-0.005169401,3.98396
-0.005167401,3.96796
-0.005165401,3.96796
-0.005163401,3.96796
-0.005161401,3.98396
-0.005159401,3.96796
-0.005157401,3.96796
-0.005155401,3.96796
-0.005153401,3.95196
-0.005151401,3.99996
-0.005149401,3.99996
-0.005147401,3.98396
-0.005145401,3.99996
-0.005143401,3.95196
-0.005141401,3.96796
-0.005139401,3.99996
-0.005137401,3.98396
-0.005135401,3.96796
-0.005133401,3.98396
-0.005131401,3.95196
-0.005129401,3.96796
-0.005127401,3.98396
-0.005125401,3.96796
-0.005123401,3.96796
-0.005121401,3.98396
-0.005119401,3.98396
-0.005117401,3.98396
-0.005115401,3.98396
-0.005113401,3.95196
-0.005111401,3.96796
-0.005109401,3.96796
-0.005107401,3.98396
-0.005105401,3.98396
-0.005103401,3.96796
-0.005101401,3.96796
-0.005099401,3.98396
-0.005097401,3.98396
-0.005095401,3.96796
-0.005093401,3.96796
-0.005091401,3.96796
-0.005089401,3.99996
-0.005087401,3.98396
-0.005085401,3.98396
-0.005083401,3.98396
-0.005081401,3.96796
-0.005079401,3.96796
-0.005077401,3.98396
-0.005075401,3.96796
-0.005073401,3.98396
-0.005071401,3.98396
-0.005069401,3.98396
-0.005067401,3.96796
-0.005065401,3.98396
-0.005063401,3.96796
-0.005061401,3.98396
-0.005059401,3.98396
-0.005057401,3.98396
-0.005055401,3.98396
-0.005053401,3.98396
-0.005051401,3.96796
-0.005049401,3.98396
-0.005047401,3.99996
-0.005045401,3.98396
-0.005043401,3.96796
-0.005041401,3.96796
-0.005039401,3.98396
-0.005037401,3.96796
-0.005035401,3.98396
-0.005033401,3.96796
-0.005031401,3.95196
-0.005029401,3.99996
-0.005027401,3.98396
-0.005025401,3.98396
-0.005023401,3.99996
-0.005021401,3.96796
-0.005019401,3.98396
-0.005017401,3.98396
-0.005015401,3.99996
-0.005013401,3.98396
-0.005011401,3.96796
-0.005009401,3.98396
-0.005007401,3.96796
-0.005005401,3.96796
-0.005003401,3.98396
-0.005001401,3.99996
-0.004999401,3.98396
-0.004997401,3.98396
-0.004995401,3.98396
-0.004993401,3.96796
-0.004991401,3.96796
-0.004989401,3.98396
-0.004987401,3.95196
-0.004985401,3.98396
-0.004983401,3.95196
-0.004981401,4.01596
-0.004979401,3.98396
-0.004977401,3.99996
-0.004975401,3.95196
-0.004973401,3.98396
-0.004971401,3.98396
-0.004969401,3.98396
-0.004967401,3.96796
-0.004965401,3.99996
-0.004963401,3.99996
-0.004961401,3.96796
-0.004959401,3.99996
-0.004957401,3.95196
-0.004955401,3.98396
-0.004953401,3.98396
-0.004951401,3.96796
-0.004949401,3.98396
-0.004947401,3.96796
-0.004945401,3.95196
-0.004943401,3.96796
-0.004941401,3.98396
-0.004939401,3.98396
-0.004937401,3.98396
