LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
-0.005809661,0.645788
-0.005808661,0.636189
-0.005807661,0.645788
-0.005806661,0.642589
-0.005805661,0.645788
-0.005804661,0.645788
-0.005803661,0.652188
-0.005802661,0.652188
-0.005801661,0.655388
-0.005800661,0.655388
-0.005799661,0.645788
-0.005798661,0.648988
-0.005797661,0.645788
-0.005796661,0.648988
-0.005795661,0.648988
-0.005794661,0.648988
-0.005793661,0.639389
-0.005792661,0.652188
-0.005791661,0.652188
-0.005790661,0.645788
-0.005789661,0.648988
-0.005788661,0.655388
-0.005787661,0.645788
-0.005786661,0.648988
-0.005785661,0.645788
-0.005784661,0.645788
-0.005783661,0.645788
-0.005782661,0.658588
-0.005781661,0.639389
-0.005780661,0.648988
-0.005779661,0.648988
-0.005778661,0.652188
-0.005777661,0.652188
-0.005776661,0.655388
-0.005775661,0.639389
-0.005774661,0.645788
-0.005773661,0.645788
-0.005772661,0.655388
-0.005771661,0.648988
-0.005770661,0.655388
-0.005769661,0.645788
-0.005768661,0.642589
-0.005767661,0.642589
-0.005766661,0.658588
-0.005765661,0.645788
-0.005764661,0.652188
-0.005763661,0.645788
-0.005762661,0.645788
-0.005761661,0.652188
-0.005760661,0.636189
-0.005759661,0.648988
-0.005758661,0.655388
-0.005757661,0.642589
-0.005756661,0.652188
-0.005755661,0.655388
-0.005754661,0.648988
-0.005753661,0.642589
-0.005752661,0.648988
-0.005751661,0.645788
-0.005750661,0.652188
-0.005749661,0.655388
-0.005748661,0.652188
-0.005747661,0.652188
-0.005746661,0.655388
-0.005745661,0.645788
-0.005744661,0.652188
-0.005743661,0.648988
-0.005742661,0.648988
-0.005741661,0.645788
-0.005740661,0.652188
-0.005739661,0.648988
-0.005738661,0.655388
-0.005737661,0.652188
-0.005736661,0.648988
-0.005735661,0.652188
-0.005734661,0.655388
-0.005733661,0.648988
-0.005732661,0.648988
-0.005731661,0.652188
-0.005730661,0.642589
-0.005729661,0.645788
-0.005728661,0.639389
-0.005727661,0.636189
-0.005726661,0.652188
-0.005725661,0.645788
-0.005724661,0.652188
-0.005723661,0.648988
-0.005722661,0.655388
-0.005721661,0.645788
-0.005720661,0.648988
-0.005719661,0.648988
-0.005718661,0.648988
-0.005717661,0.655388
-0.005716661,0.652188
-0.005715661,0.645788
-0.005714661,0.648988
-0.005713661,0.658588
-0.005712661,0.642589
-0.005711661,0.645788
-0.005710661,0.652188
-0.005709661,0.645788
-0.005708661,0.655388
-0.005707661,0.652188
-0.005706661,0.645788
-0.005705661,0.648988
-0.005704661,0.645788
-0.005703661,0.645788
-0.005702661,0.642589
-0.005701661,0.648988
-0.005700661,0.639389
-0.005699661,0.645788
-0.005698661,0.645788
-0.005697661,0.645788
-0.005696661,0.652188
-0.005695661,0.655388
-0.005694661,0.645788
-0.005693661,0.652188
-0.005692661,0.652188
-0.005691661,0.648988
-0.005690661,0.648988
-0.005689661,0.648988
-0.005688661,0.652188
-0.005687661,0.652188
-0.005686661,0.658588
-0.005685661,0.655388
-0.005684661,0.645788
-0.005683661,0.648988
-0.005682661,0.648988
-0.005681661,0.642589
-0.005680661,0.648988
-0.005679661,0.655388
-0.005678661,0.658588
-0.005677661,0.648988
-0.005676661,0.645788
-0.005675661,0.645788
-0.005674661,0.652188
-0.005673661,0.652188
-0.005672661,0.648988
-0.005671661,0.658588
-0.005670661,0.642589
-0.005669661,0.648988
-0.005668661,0.642589
-0.005667661,0.645788
-0.005666661,0.658588
-0.005665661,0.655388
-0.005664661,0.648988
-0.005663661,0.652188
-0.005662661,0.658588
-0.005661661,0.655388
-0.005660661,0.648988
-0.005659661,0.648988
-0.005658661,0.648988
-0.005657661,0.658588
-0.005656661,0.652188
-0.005655661,0.652188
-0.005654661,0.655388
-0.005653661,0.645788
-0.005652661,0.645788
-0.005651661,0.655388
-0.005650661,0.655388
-0.005649661,0.636189
-0.005648661,0.648988
-0.005647661,0.655388
-0.005646661,0.645788
-0.005645661,0.645788
-0.005644661,0.648988
-0.005643661,0.639389
-0.005642661,0.652188
-0.005641661,0.648988
-0.005640661,0.648988
-0.005639661,0.645788
-0.005638661,0.655388
-0.005637661,0.658588
-0.005636661,0.645788
-0.005635661,0.655388
-0.005634661,0.652188
-0.005633661,0.648988
-0.005632661,0.648988
-0.005631661,0.645788
-0.005630661,0.652188
-0.005629661,0.652188
-0.005628661,0.636189
-0.005627661,0.655388
-0.005626661,0.648988
-0.005625661,0.648988
-0.005624661,0.655388
-0.005623661,0.648988
-0.005622661,0.648988
-0.005621661,0.648988
-0.005620661,0.655388
-0.005619661,0.642589
-0.005618661,0.652188
-0.005617661,0.652188
-0.005616661,0.655388
-0.005615661,0.655388
-0.005614661,0.655388
-0.005613661,0.642589
-0.005612661,0.655388
-0.005611661,0.655388
-0.005610661,0.652188
-0.005609661,0.652188
-0.005608661,0.661788
-0.005607661,0.652188
-0.005606661,0.645788
-0.005605661,0.645788
-0.005604661,0.642589
-0.005603661,0.652188
-0.005602661,0.648988
-0.005601661,0.642589
-0.005600661,0.648988
-0.005599661,0.652188
-0.005598661,0.648988
-0.005597661,0.652188
-0.005596661,0.652188
-0.005595661,0.652188
-0.005594661,0.648988
-0.005593661,0.652188
-0.005592661,0.645788
-0.005591661,0.648988
-0.005590661,0.652188
-0.005589661,0.645788
-0.005588661,0.652188
-0.005587661,0.658588
-0.005586661,0.642589
-0.005585661,0.645788
-0.005584661,0.661788
-0.005583661,0.648988
-0.005582661,0.652188
-0.005581661,0.655388
-0.005580661,0.648988
-0.005579661,0.652188
-0.005578661,0.648988
-0.005577661,0.645788
-0.005576661,0.652188
-0.005575661,0.652188
-0.005574661,0.642589
-0.005573661,0.655388
-0.005572661,0.648988
-0.005571661,0.645788
-0.005570661,0.652188
-0.005569661,0.652188
-0.005568661,0.648988
-0.005567661,0.661788
-0.005566661,0.655388
-0.005565661,0.648988
-0.005564661,0.648988
-0.005563661,0.648988
-0.005562661,0.645788
-0.005561661,0.642589
-0.005560661,0.655388
-0.005559661,0.652188
-0.005558661,0.652188
-0.005557661,0.648988
-0.005556661,0.648988
-0.005555661,0.648988
-0.005554661,0.655388
-0.005553661,0.645788
-0.005552661,0.648988
-0.005551661,0.648988
-0.005550661,0.648988
-0.005549661,0.642589
-0.005548661,0.652188
-0.005547661,0.652188
-0.005546661,0.658588
-0.005545661,0.652188
-0.005544661,0.642589
-0.005543661,0.652188
-0.005542661,0.642589
-0.005541661,0.642589
-0.005540661,0.645788
-0.005539661,0.652188
-0.005538661,0.645788
-0.005537661,0.642589
-0.005536661,0.655388
-0.005535661,0.652188
-0.005534661,0.648988
-0.005533661,0.648988
-0.005532661,0.645788
-0.005531661,0.655388
-0.005530661,0.645788
-0.005529661,0.645788
-0.005528661,0.652188
-0.005527661,0.655388
-0.005526661,0.652188
-0.005525661,0.655388
-0.005524661,0.652188
-0.005523661,0.642589
-0.005522661,0.652188
-0.005521661,0.655388
-0.005520661,0.652188
-0.005519661,0.648988
-0.005518661,0.645788
-0.005517661,0.648988
-0.005516661,0.648988
-0.005515661,0.648988
-0.005514661,0.648988
-0.005513661,0.652188
-0.005512661,0.642589
-0.005511661,0.645788
-0.005510661,0.652188
-0.005509661,0.652188
-0.005508661,0.639389
-0.005507661,0.648988
-0.005506661,0.648988
-0.005505661,0.652188
-0.005504661,0.655388
-0.005503661,0.645788
-0.005502661,0.648988
-0.005501661,0.645788
-0.005500661,0.648988
-0.005499661,0.652188
-0.005498661,0.648988
-0.005497661,0.652188
-0.005496661,0.652188
-0.005495661,0.655388
-0.005494661,0.664988
-0.005493661,0.652188
-0.005492661,0.652188
-0.005491661,0.648988
-0.005490661,0.642589
-0.005489661,0.648988
-0.005488661,0.642589
-0.005487661,0.645788
-0.005486661,0.652188
-0.005485661,0.652188
-0.005484661,0.639389
-0.005483661,0.652188
-0.005482661,0.648988
-0.005481661,0.648988
-0.005480661,0.648988
-0.005479661,0.645788
-0.005478661,0.642589
-0.005477661,0.642589
-0.005476661,0.652188
-0.005475661,0.642589
-0.005474661,0.648988
-0.005473661,0.652188
-0.005472661,0.642589
-0.005471661,0.652188
-0.005470661,0.648988
-0.005469661,0.652188
-0.005468661,0.661788
-0.005467661,0.648988
-0.005466661,0.648988
-0.005465661,0.645788
-0.005464661,0.648988
-0.005463661,0.652188
-0.005462661,0.652188
-0.005461661,0.648988
-0.005460661,0.648988
-0.005459661,0.658588
-0.005458661,0.642589
-0.005457661,0.639389
-0.005456661,0.648988
-0.005455661,0.648988
-0.005454661,0.648988
-0.005453661,0.645788
-0.005452661,0.652188
-0.005451661,0.648988
-0.005450661,0.658588
-0.005449661,0.645788
-0.005448661,0.645788
-0.005447661,0.652188
-0.005446661,0.645788
-0.005445661,0.652188
-0.005444661,0.648988
-0.005443661,0.655388
-0.005442661,0.652188
-0.005441661,0.648988
-0.005440661,0.652188
-0.005439661,0.639389
-0.005438661,0.648988
-0.005437661,0.648988
-0.005436661,0.658588
-0.005435661,0.645788
-0.005434661,0.648988
-0.005433661,0.645788
-0.005432661,0.655388
-0.005431661,0.642589
-0.005430661,0.645788
-0.005429661,0.655388
-0.005428661,0.652188
-0.005427661,0.642589
-0.005426661,0.648988
-0.005425661,0.648988
-0.005424661,0.645788
-0.005423661,0.645788
-0.005422661,0.642589
-0.005421661,0.652188
-0.005420661,0.648988
-0.005419661,0.652188
-0.005418661,0.645788
-0.005417661,0.645788
-0.005416661,0.648988
-0.005415661,0.636189
-0.005414661,0.648988
-0.005413661,0.648988
-0.005412661,0.645788
-0.005411661,0.652188
-0.005410661,0.652188
-0.005409661,0.645788
-0.005408661,0.652188
-0.005407661,0.645788
-0.005406661,0.645788
-0.005405661,0.648988
-0.005404661,0.652188
-0.005403661,0.642589
-0.005402661,0.648988
-0.005401661,0.642589
-0.005400661,0.648988
-0.005399661,0.652188
-0.005398661,0.655388
-0.005397661,0.645788
-0.005396661,0.645788
-0.005395661,0.648988
-0.005394661,0.645788
-0.005393661,0.645788
-0.005392661,0.648988
-0.005391661,0.645788
-0.005390661,0.648988
-0.005389661,0.645788
-0.005388661,0.652188
-0.005387661,0.645788
-0.005386661,0.655388
-0.005385661,0.652188
-0.005384661,0.655388
-0.005383661,0.655388
-0.005382661,0.639389
-0.005381661,0.648988
-0.005380661,0.645788
-0.005379661,0.642589
-0.005378661,0.652188
-0.005377661,0.655388
-0.005376661,0.658588
-0.005375661,0.655388
-0.005374661,0.652188
-0.005373661,0.642589
-0.005372661,0.652188
-0.005371661,0.648988
-0.005370661,0.642589
-0.005369661,0.645788
-0.005368661,0.648988
-0.005367661,0.642589
-0.005366661,0.652188
-0.005365661,0.652188
-0.005364661,0.648988
-0.005363661,0.652188
-0.005362661,0.658588
-0.005361661,0.642589
-0.005360661,0.652188
-0.005359661,0.648988
-0.005358661,0.642589
-0.005357661,0.648988
-0.005356661,0.655388
-0.005355661,0.645788
-0.005354661,0.652188
-0.005353661,0.652188
-0.005352661,0.645788
-0.005351661,0.645788
-0.005350661,0.648988
-0.005349661,0.645788
-0.005348661,0.652188
-0.005347661,0.645788
-0.005346661,0.652188
-0.005345661,0.652188
-0.005344661,0.648988
-0.005343661,0.645788
-0.005342661,0.652188
-0.005341661,0.652188
-0.005340661,0.642589
-0.005339661,0.642589
-0.005338661,0.645788
-0.005337661,0.645788
-0.005336661,0.652188
-0.005335661,0.655388
-0.005334661,0.642589
-0.005333661,0.642589
-0.005332661,0.645788
-0.005331661,0.648988
-0.005330661,0.648988
-0.005329661,0.648988
-0.005328661,0.645788
-0.005327661,0.652188
-0.005326661,0.648988
-0.005325661,0.648988
-0.005324661,0.652188
-0.005323661,0.655388
-0.005322661,0.652188
-0.005321661,0.658588
-0.005320661,0.655388
-0.005319661,0.648988
-0.005318661,0.645788
-0.005317661,0.648988
-0.005316661,0.652188
-0.005315661,0.648988
-0.005314661,0.648988
-0.005313661,0.652188
-0.005312661,0.645788
-0.005311661,0.655388
-0.005310661,0.652188
-0.005309661,0.652188
-0.005308661,0.652188
-0.005307661,0.655388
-0.005306661,0.642589
-0.005305661,0.652188
-0.005304661,0.636189
-0.005303661,0.648988
-0.005302661,0.648988
-0.005301661,0.648988
-0.005300661,0.652188
-0.005299661,0.645788
-0.005298661,0.639389
-0.005297661,0.645788
-0.005296661,0.642589
-0.005295661,0.636189
-0.005294661,0.645788
-0.005293661,0.636189
-0.005292661,0.652188
-0.005291661,0.645788
-0.005290661,0.652188
-0.005289661,0.645788
-0.005288661,0.652188
-0.005287661,0.648988
-0.005286661,0.645788
-0.005285661,0.645788
-0.005284661,0.645788
-0.005283661,0.639389
-0.005282661,0.652188
-0.005281661,0.645788
-0.005280661,0.652188
-0.005279661,0.645788
-0.005278661,0.645788
-0.005277661,0.652188
-0.005276661,0.642589
-0.005275661,0.645788
-0.005274661,0.642589
-0.005273661,0.655388
-0.005272661,0.658588
-0.005271661,0.652188
-0.005270661,0.642589
-0.005269661,0.661788
-0.005268661,0.636189
-0.005267661,0.645788
-0.005266661,0.639389
-0.005265661,0.642589
-0.005264661,0.648988
-0.005263661,0.658588
-0.005262661,0.642589
-0.005261661,0.655388
-0.005260661,0.652188
-0.005259661,0.642589
-0.005258661,0.642589
-0.005257661,0.645788
-0.005256661,0.645788
-0.005255661,0.658588
-0.005254661,0.648988
-0.005253661,0.645788
-0.005252661,0.652188
-0.005251661,0.645788
-0.005250661,0.648988
-0.005249661,0.652188
-0.005248661,0.652188
-0.005247661,0.642589
-0.005246661,0.645788
-0.005245661,0.648988
-0.005244661,0.652188
-0.005243661,0.655388
-0.005242661,0.652188
-0.005241661,0.648988
-0.005240661,0.661788
-0.005239661,0.652188
-0.005238661,0.645788
-0.005237661,0.652188
-0.005236661,0.642589
-0.005235661,0.642589
-0.005234661,0.648988
-0.005233661,0.639389
-0.005232661,0.648988
-0.005231661,0.648988
-0.005230661,0.645788
-0.005229661,0.645788
-0.005228661,0.645788
-0.005227661,0.658588
-0.005226661,0.642589
-0.005225661,0.642589
-0.005224661,0.648988
-0.005223661,0.652188
-0.005222661,0.642589
-0.005221661,0.645788
-0.005220661,0.655388
-0.005219661,0.648988
-0.005218661,0.655388
-0.005217661,0.645788
-0.005216661,0.652188
-0.005215661,0.652188
-0.005214661,0.642589
-0.005213661,0.642589
-0.005212661,0.648988
-0.005211661,0.648988
-0.005210661,0.652188
-0.005209661,0.648988
-0.005208661,0.655388
-0.005207661,0.648988
-0.005206661,0.658588
-0.005205661,0.648988
-0.005204661,0.658588
-0.005203661,0.648988
-0.005202661,0.648988
-0.005201661,0.652188
-0.005200661,0.648988
-0.005199661,0.648988
-0.005198661,0.648988
-0.005197661,0.652188
-0.005196661,0.648988
-0.005195661,0.652188
-0.005194661,0.645788
-0.005193661,0.652188
-0.005192661,0.648988
-0.005191661,0.648988
-0.005190661,0.648988
-0.005189661,0.648988
-0.005188661,0.645788
-0.005187661,0.648988
-0.005186661,0.652188
-0.005185661,0.648988
-0.005184661,0.642589
-0.005183661,0.652188
-0.005182661,0.652188
-0.005181661,0.629789
-0.005180661,0.652188
-0.005179661,0.648988
-0.005178661,0.648988
-0.005177661,0.645788
-0.005176661,0.655388
-0.005175661,0.645788
-0.005174661,0.652188
-0.005173661,0.652188
-0.005172661,0.645788
-0.005171661,0.645788
-0.005170661,0.648988
-0.005169661,0.652188
-0.005168661,0.658588
-0.005167661,0.648988
-0.005166661,0.655388
-0.005165661,0.642589
-0.005164661,0.652188
-0.005163661,0.645788
-0.005162661,0.648988
-0.005161661,0.645788
-0.005160661,0.639389
-0.005159661,0.648988
-0.005158661,0.648988
-0.005157661,0.652188
-0.005156661,0.661788
-0.005155661,0.648988
-0.005154661,0.642589
-0.005153661,0.648988
-0.005152661,0.652188
-0.005151661,0.642589
-0.005150661,0.645788
-0.005149661,0.645788
-0.005148661,0.636189
-0.005147661,0.645788
-0.005146661,0.652188
-0.005145661,0.652188
-0.005144661,0.652188
-0.005143661,0.655388
-0.005142661,0.648988
-0.005141661,0.652188
-0.005140661,0.639389
-0.005139661,0.645788
-0.005138661,0.661788
-0.005137661,0.652188
-0.005136661,0.652188
-0.005135661,0.639389
-0.005134661,0.648988
-0.005133661,0.648988
-0.005132661,0.652188
-0.005131661,0.648988
-0.005130661,0.648988
-0.005129661,0.652188
-0.005128661,0.648988
-0.005127661,0.645788
-0.005126661,0.645788
-0.005125661,0.645788
-0.005124661,0.652188
-0.005123661,0.645788
-0.005122661,0.648988
-0.005121661,0.648988
-0.005120661,0.658588
-0.005119661,0.652188
-0.005118661,0.642589
-0.005117661,0.655388
-0.005116661,0.652188
-0.005115661,0.652188
-0.005114661,0.655388
-0.005113661,0.642589
-0.005112661,0.645788
-0.005111661,0.639389
-0.005110661,0.655388
-0.005109661,0.642589
-0.005108661,0.645788
-0.005107661,0.655388
-0.005106661,0.648988
-0.005105661,0.652188
-0.005104661,0.648988
-0.005103661,0.636189
-0.005102661,0.642589
-0.005101661,0.655388
-0.005100661,0.645788
-0.005099661,0.655388
-0.005098661,0.645788
-0.005097661,0.648988
-0.005096661,0.648988
-0.005095661,0.645788
-0.005094661,0.648988
-0.005093661,0.645788
-0.005092661,0.652188
-0.005091661,0.648988
-0.005090661,0.639389
-0.005089661,0.648988
-0.005088661,0.652188
-0.005087661,0.645788
-0.005086661,0.648988
-0.005085661,0.652188
-0.005084661,0.652188
-0.005083661,0.645788
-0.005082661,0.639389
-0.005081661,0.655388
-0.005080661,0.652188
-0.005079661,0.652188
-0.005078661,0.648988
-0.005077661,0.645788
-0.005076661,0.655388
-0.005075661,0.648988
-0.005074661,0.642589
-0.005073661,0.648988
-0.005072661,0.648988
-0.005071661,0.648988
-0.005070661,0.655388
-0.005069661,0.648988
-0.005068661,0.648988
-0.005067661,0.645788
-0.005066661,0.652188
-0.005065661,0.648988
-0.005064661,0.639389
-0.005063661,0.645788
-0.005062661,0.645788
-0.005061661,0.648988
-0.005060661,0.652188
-0.005059661,0.655388
-0.005058661,0.648988
-0.005057661,0.645788
-0.005056661,0.645788
-0.005055661,0.652188
-0.005054661,0.652188
-0.005053661,0.645788
-0.005052661,0.645788
-0.005051661,0.652188
-0.005050661,0.655388
-0.005049661,0.658588
-0.005048661,0.661788
-0.005047661,0.652188
-0.005046661,0.645788
-0.005045661,0.652188
-0.005044661,0.652188
-0.005043661,0.648988
-0.005042661,0.645788
-0.005041661,0.655388
-0.005040661,0.642589
-0.005039661,0.648988
-0.005038661,0.652188
-0.005037661,0.655388
-0.005036661,0.661788
-0.005035661,0.652188
-0.005034661,0.645788
-0.005033661,0.645788
-0.005032661,0.652188
-0.005031661,0.648988
-0.005030661,0.639389
-0.005029661,0.645788
-0.005028661,0.655388
-0.005027661,0.645788
-0.005026661,0.655388
-0.005025661,0.648988
-0.005024661,0.648988
-0.005023661,0.652188
-0.005022661,0.645788
-0.005021661,0.645788
-0.005020661,0.652188
-0.005019661,0.652188
-0.005018661,0.645788
-0.005017661,0.645788
-0.005016661,0.642589
-0.005015661,0.645788
-0.005014661,0.648988
-0.005013661,0.645788
-0.005012661,0.652188
-0.005011661,0.648988
-0.005010661,0.639389
-0.005009661,0.642589
-0.005008661,0.648988
-0.005007661,0.642589
-0.005006661,0.648988
-0.005005661,0.636189
-0.005004661,0.648988
