LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
-0.005809648,2.41758
-0.005808648,2.41758
-0.005807648,2.42398
-0.005806648,2.41758
-0.005805648,2.41758
-0.005804648,2.41758
-0.005803648,2.41758
-0.005802648,2.41118
-0.005801648,2.41758
-0.005800648,2.41118
-0.005799648,2.41758
-0.005798648,2.41758
-0.005797648,2.41758
-0.005796648,2.42398
-0.005795648,2.41758
-0.005794648,2.42398
-0.005793648,2.41758
-0.005792648,2.42398
-0.005791648,2.41758
-0.005790648,2.41758
-0.005789648,2.41758
-0.005788648,2.41758
-0.005787648,2.40478
-0.005786648,2.42398
-0.005785648,2.42398
-0.005784648,2.41118
-0.005783648,2.41118
-0.005782648,2.41118
-0.005781648,2.41118
-0.005780648,2.41758
-0.005779648,2.41118
-0.005778648,2.41118
-0.005777648,2.41118
-0.005776648,2.42398
-0.005775648,2.41758
-0.005774648,2.41758
-0.005773648,2.41118
-0.005772648,2.41118
-0.005771648,2.41118
-0.005770648,2.41758
-0.005769648,2.40478
-0.005768648,2.40478
-0.005767648,2.41758
-0.005766648,2.41118
-0.005765648,2.41118
-0.005764648,2.41118
-0.005763648,2.41118
-0.005762648,2.41118
-0.005761648,2.41118
-0.005760648,2.41118
-0.005759648,2.42398
-0.005758648,2.40478
-0.005757648,2.41118
-0.005756648,2.41118
-0.005755648,2.41758
-0.005754648,2.41758
-0.005753648,2.40478
-0.005752648,2.40478
-0.005751648,2.41118
-0.005750648,2.41118
-0.005749648,2.41118
-0.005748648,2.41118
-0.005747648,2.41118
-0.005746648,2.41118
-0.005745648,2.41118
-0.005744648,2.41118
-0.005743648,2.41758
-0.005742648,2.40478
-0.005741648,2.41118
-0.005740648,2.41118
-0.005739648,2.40478
-0.005738648,2.40478
-0.005737648,2.41758
-0.005736648,2.41758
-0.005735648,2.41118
-0.005734648,2.41118
-0.005733648,2.40478
-0.005732648,2.39838
-0.005731648,2.41118
-0.005730648,2.41118
-0.005729648,2.41118
-0.005728648,2.41118
-0.005727648,2.41118
-0.005726648,2.41118
-0.005725648,2.41758
-0.005724648,2.41758
-0.005723648,2.40478
-0.005722648,2.41758
-0.005721648,2.41118
-0.005720648,2.41118
-0.005719648,2.41758
-0.005718648,2.41118
-0.005717648,2.40478
-0.005716648,2.39198
-0.005715648,2.40478
-0.005714648,2.40478
-0.005713648,2.40478
-0.005712648,2.40478
-0.005711648,2.41118
-0.005710648,2.39838
-0.005709648,2.40478
-0.005708648,2.41118
-0.005707648,2.40478
-0.005706648,2.39838
-0.005705648,2.40478
-0.005704648,2.40478
-0.005703648,2.40478
-0.005702648,2.40478
-0.005701648,2.41118
-0.005700648,2.40478
-0.005699648,2.40478
-0.005698648,2.40478
-0.005697648,2.41118
-0.005696648,2.41118
-0.005695648,2.41118
-0.005694648,2.41758
-0.005693648,2.40478
-0.005692648,2.40478
-0.005691648,2.40478
-0.005690648,2.41118
-0.005689648,2.39838
-0.005688648,2.41118
-0.005687648,2.40478
-0.005686648,2.39838
-0.005685648,2.40478
-0.005684648,2.40478
-0.005683648,2.41118
-0.005682648,2.40478
-0.005681648,2.40478
-0.005680648,2.39198
-0.005679648,2.41118
-0.005678648,2.41118
-0.005677648,2.39838
-0.005676648,2.40478
-0.005675648,2.40478
-0.005674648,2.40478
-0.005673648,2.41118
-0.005672648,2.41118
-0.005671648,2.39838
-0.005670648,2.40478
-0.005669648,2.41118
-0.005668648,2.41118
-0.005667648,2.41758
-0.005666648,2.39838
-0.005665648,2.41118
-0.005664648,2.39838
-0.005663648,2.39838
-0.005662648,2.39838
-0.005661648,2.39838
-0.005660648,2.40478
-0.005659648,2.41118
-0.005658648,2.39838
-0.005657648,2.40478
-0.005656648,2.40478
-0.005655648,2.40478
-0.005654648,2.39838
-0.005653648,2.40478
-0.005652648,2.39838
-0.005651648,2.40478
-0.005650648,2.40478
-0.005649648,2.39838
-0.005648648,2.40478
-0.005647648,2.39198
-0.005646648,2.40478
-0.005645648,2.39838
-0.005644648,2.40478
-0.005643648,2.39838
-0.005642648,2.39838
-0.005641648,2.40478
-0.005640648,2.40478
-0.005639648,2.39838
-0.005638648,2.39838
-0.005637648,2.39838
-0.005636648,2.39838
-0.005635648,2.40478
-0.005634648,2.39838
-0.005633648,2.39838
-0.005632648,2.39838
-0.005631648,2.39838
-0.005630648,2.39838
-0.005629648,2.39838
-0.005628648,2.39838
-0.005627648,2.39838
-0.005626648,2.39838
-0.005625648,2.39838
-0.005624648,2.39838
-0.005623648,2.39838
-0.005622648,2.41118
-0.005621648,2.39838
-0.005620648,2.38558
-0.005619648,2.39198
-0.005618648,2.39838
-0.005617648,2.39838
-0.005616648,2.39838
-0.005615648,2.39198
-0.005614648,2.39838
-0.005613648,2.39838
-0.005612648,2.39838
-0.005611648,2.39838
-0.005610648,2.39838
-0.005609648,2.40478
-0.005608648,2.39838
-0.005607648,2.39838
-0.005606648,2.39838
-0.005605648,2.39198
-0.005604648,2.39838
-0.005603648,2.40478
-0.005602648,2.40478
-0.005601648,2.39838
-0.005600648,2.40478
-0.005599648,2.39838
-0.005598648,2.39838
-0.005597648,2.39198
-0.005596648,2.39838
-0.005595648,2.40478
-0.005594648,2.41118
-0.005593648,2.39198
-0.005592648,2.38558
-0.005591648,2.39198
-0.005590648,2.39198
-0.005589648,2.39838
-0.005588648,2.39198
-0.005587648,2.39198
-0.005586648,2.39838
-0.005585648,2.40478
-0.005584648,2.38558
-0.005583648,2.39838
-0.005582648,2.39838
-0.005581648,2.39198
-0.005580648,2.40478
-0.005579648,2.40478
-0.005578648,2.39198
-0.005577648,2.39838
-0.005576648,2.39838
-0.005575648,2.38558
-0.005574648,2.39198
-0.005573648,2.39838
-0.005572648,2.39198
-0.005571648,2.39198
-0.005570648,2.39838
-0.005569648,2.39198
-0.005568648,2.39198
-0.005567648,2.39838
-0.005566648,2.39198
-0.005565648,2.39198
-0.005564648,2.39198
-0.005563648,2.39198
-0.005562648,2.39838
-0.005561648,2.39838
-0.005560648,2.39198
-0.005559648,2.39838
-0.005558648,2.39838
-0.005557648,2.38558
-0.005556648,2.39198
-0.005555648,2.39198
-0.005554648,2.38558
-0.005553648,2.39198
-0.005552648,2.38558
-0.005551648,2.39198
-0.005550648,2.39198
-0.005549648,2.38558
-0.005548648,2.39198
-0.005547648,2.39198
-0.005546648,2.39838
-0.005545648,2.38558
-0.005544648,2.39838
-0.005543648,2.39198
-0.005542648,2.39198
-0.005541648,2.39838
-0.005540648,2.38558
-0.005539648,2.38558
-0.005538648,2.39838
-0.005537648,2.39198
-0.005536648,2.38558
-0.005535648,2.39198
-0.005534648,2.39198
-0.005533648,2.38558
-0.005532648,2.38558
-0.005531648,2.38558
-0.005530648,2.38558
-0.005529648,2.39198
-0.005528648,2.39198
-0.005527648,2.39198
-0.005526648,2.39198
-0.005525648,2.39198
-0.005524648,2.39198
-0.005523648,2.39198
-0.005522648,2.38558
-0.005521648,2.38558
-0.005520648,2.38558
-0.005519648,2.38558
-0.005518648,2.39198
-0.005517648,2.38558
-0.005516648,2.39198
-0.005515648,2.40478
-0.005514648,2.38558
-0.005513648,2.38558
-0.005512648,2.39198
-0.005511648,2.39198
-0.005510648,2.38558
-0.005509648,2.39198
-0.005508648,2.39198
-0.005507648,2.39198
-0.005506648,2.38558
-0.005505648,2.38558
-0.005504648,2.38558
-0.005503648,2.38558
-0.005502648,2.38558
-0.005501648,2.37918
-0.005500648,2.36639
-0.005499648,2.39198
-0.005498648,2.38558
-0.005497648,2.38558
-0.005496648,2.37918
-0.005495648,2.38558
-0.005494648,2.38558
-0.005493648,2.38558
-0.005492648,2.38558
-0.005491648,2.37918
-0.005490648,2.39198
-0.005489648,2.38558
-0.005488648,2.37918
-0.005487648,2.38558
-0.005486648,2.38558
-0.005485648,2.38558
-0.005484648,2.38558
-0.005483648,2.39198
-0.005482648,2.38558
-0.005481648,2.37918
-0.005480648,2.39198
-0.005479648,2.37918
-0.005478648,2.39838
-0.005477648,2.38558
-0.005476648,2.38558
-0.005475648,2.38558
-0.005474648,2.38558
-0.005473648,2.37918
-0.005472648,2.37918
-0.005471648,2.38558
-0.005470648,2.37918
-0.005469648,2.38558
-0.005468648,2.39198
-0.005467648,2.37918
-0.005466648,2.37918
-0.005465648,2.39198
-0.005464648,2.37918
-0.005463648,2.38558
-0.005462648,2.38558
-0.005461648,2.38558
-0.005460648,2.38558
-0.005459648,2.38558
-0.005458648,2.38558
-0.005457648,2.39198
-0.005456648,2.38558
-0.005455648,2.37278
-0.005454648,2.37918
-0.005453648,2.39198
-0.005452648,2.39198
-0.005451648,2.37918
-0.005450648,2.38558
-0.005449648,2.37918
-0.005448648,2.38558
-0.005447648,2.38558
-0.005446648,2.38558
-0.005445648,2.37278
-0.005444648,2.37918
-0.005443648,2.37918
-0.005442648,2.37918
-0.005441648,2.37918
-0.005440648,2.38558
-0.005439648,2.38558
-0.005438648,2.37918
-0.005437648,2.37918
-0.005436648,2.37918
-0.005435648,2.38558
-0.005434648,2.36639
-0.005433648,2.37278
-0.005432648,2.37918
-0.005431648,2.37278
-0.005430648,2.39198
-0.005429648,2.38558
-0.005428648,2.37278
-0.005427648,2.37918
-0.005426648,2.37918
-0.005425648,2.36639
-0.005424648,2.37918
-0.005423648,2.37918
-0.005422648,2.38558
-0.005421648,2.37918
-0.005420648,2.37918
-0.005419648,2.37278
-0.005418648,2.37278
-0.005417648,2.37918
-0.005416648,2.37918
-0.005415648,2.37918
-0.005414648,2.38558
-0.005413648,2.37278
-0.005412648,2.37918
-0.005411648,2.38558
-0.005410648,2.37918
-0.005409648,2.37918
-0.005408648,2.38558
-0.005407648,2.37918
-0.005406648,2.37278
-0.005405648,2.38558
-0.005404648,2.37278
-0.005403648,2.37918
-0.005402648,2.37918
-0.005401648,2.37918
-0.005400648,2.37918
-0.005399648,2.38558
-0.005398648,2.37278
-0.005397648,2.37278
-0.005396648,2.37918
-0.005395648,2.37278
-0.005394648,2.37278
-0.005393648,2.37278
-0.005392648,2.37278
-0.005391648,2.38558
-0.005390648,2.37278
-0.005389648,2.37278
-0.005388648,2.37918
-0.005387648,2.37918
-0.005386648,2.35999
-0.005385648,2.37918
-0.005384648,2.37278
-0.005383648,2.36639
-0.005382648,2.37918
-0.005381648,2.37278
-0.005380648,2.37918
-0.005379648,2.37918
-0.005378648,2.37278
-0.005377648,2.37918
-0.005376648,2.35999
-0.005375648,2.37278
-0.005374648,2.37278
-0.005373648,2.37278
-0.005372648,2.37278
-0.005371648,2.35999
-0.005370648,2.37278
-0.005369648,2.38558
-0.005368648,2.36639
-0.005367648,2.37918
-0.005366648,2.38558
-0.005365648,2.37278
-0.005364648,2.37278
-0.005363648,2.36639
-0.005362648,2.37278
-0.005361648,2.37918
-0.005360648,2.37278
-0.005359648,2.36639
-0.005358648,2.36639
-0.005357648,2.35999
-0.005356648,2.35999
-0.005355648,2.37278
-0.005354648,2.37278
-0.005353648,2.37278
-0.005352648,2.36639
-0.005351648,2.38558
-0.005350648,2.36639
-0.005349648,2.37278
-0.005348648,2.37278
-0.005347648,2.37278
-0.005346648,2.37918
-0.005345648,2.37918
-0.005344648,2.37278
-0.005343648,2.37278
-0.005342648,2.37278
-0.005341648,2.35999
-0.005340648,2.37278
-0.005339648,2.37918
-0.005338648,2.36639
-0.005337648,2.37278
-0.005336648,2.36639
-0.005335648,2.37278
-0.005334648,2.36639
-0.005333648,2.37918
-0.005332648,2.36639
-0.005331648,2.37278
-0.005330648,2.37918
-0.005329648,2.35359
-0.005328648,2.37278
-0.005327648,2.37278
-0.005326648,2.35999
-0.005325648,2.36639
-0.005324648,2.37918
-0.005323648,2.36639
-0.005322648,2.36639
-0.005321648,2.37278
-0.005320648,2.35359
-0.005319648,2.35999
-0.005318648,2.37278
-0.005317648,2.36639
-0.005316648,2.36639
-0.005315648,2.37278
-0.005314648,2.35359
-0.005313648,2.37278
-0.005312648,2.36639
-0.005311648,2.35999
-0.005310648,2.37918
-0.005309648,2.36639
-0.005308648,2.35359
-0.005307648,2.36639
-0.005306648,2.36639
-0.005305648,2.37278
-0.005304648,2.36639
-0.005303648,2.35999
-0.005302648,2.36639
-0.005301648,2.35999
-0.005300648,2.35999
-0.005299648,2.35999
-0.005298648,2.36639
-0.005297648,2.36639
-0.005296648,2.35999
-0.005295648,2.36639
-0.005294648,2.36639
-0.005293648,2.35999
-0.005292648,2.35999
-0.005291648,2.37278
-0.005290648,2.36639
-0.005289648,2.37278
-0.005288648,2.36639
-0.005287648,2.35999
-0.005286648,2.36639
-0.005285648,2.36639
-0.005284648,2.34719
-0.005283648,2.37278
-0.005282648,2.37278
-0.005281648,2.36639
-0.005280648,2.36639
-0.005279648,2.36639
-0.005278648,2.35999
-0.005277648,2.35999
-0.005276648,2.37278
-0.005275648,2.35359
-0.005274648,2.36639
-0.005273648,2.37278
-0.005272648,2.35999
-0.005271648,2.36639
-0.005270648,2.36639
-0.005269648,2.34719
-0.005268648,2.36639
-0.005267648,2.36639
-0.005266648,2.35359
-0.005265648,2.36639
-0.005264648,2.36639
-0.005263648,2.35359
-0.005262648,2.36639
-0.005261648,2.37278
-0.005260648,2.35999
-0.005259648,2.35999
-0.005258648,2.35999
-0.005257648,2.35359
-0.005256648,2.36639
-0.005255648,2.36639
-0.005254648,2.35359
-0.005253648,2.35999
-0.005252648,2.35999
-0.005251648,2.35359
-0.005250648,2.35359
-0.005249648,2.36639
-0.005248648,2.35999
-0.005247648,2.36639
-0.005246648,2.37278
-0.005245648,2.35359
-0.005244648,2.35359
-0.005243648,2.36639
-0.005242648,2.35359
-0.005241648,2.35999
-0.005240648,2.35359
-0.005239648,2.35999
-0.005238648,2.35359
-0.005237648,2.35999
-0.005236648,2.34719
-0.005235648,2.35359
-0.005234648,2.36639
-0.005233648,2.35359
-0.005232648,2.35359
-0.005231648,2.35999
-0.005230648,2.35359
-0.005229648,2.36639
-0.005228648,2.36639
-0.005227648,2.35359
-0.005226648,2.35999
-0.005225648,2.35999
-0.005224648,2.35999
-0.005223648,2.35359
-0.005222648,2.35359
-0.005221648,2.34719
-0.005220648,2.35359
-0.005219648,2.35999
-0.005218648,2.34079
-0.005217648,2.35999
-0.005216648,2.35359
-0.005215648,2.35359
-0.005214648,2.35359
-0.005213648,2.35359
-0.005212648,2.34719
-0.005211648,2.35359
-0.005210648,2.35359
-0.005209648,2.35359
-0.005208648,2.34719
-0.005207648,2.35999
-0.005206648,2.34719
-0.005205648,2.35999
-0.005204648,2.34719
-0.005203648,2.35999
-0.005202648,2.34719
-0.005201648,2.34719
-0.005200648,2.34079
-0.005199648,2.35999
-0.005198648,2.37278
-0.005197648,2.35359
-0.005196648,2.35359
-0.005195648,2.35999
-0.005194648,2.34719
-0.005193648,2.36639
-0.005192648,2.36639
-0.005191648,2.34719
-0.005190648,2.35359
-0.005189648,2.35999
-0.005188648,2.34719
-0.005187648,2.34719
-0.005186648,2.36639
-0.005185648,2.34079
-0.005184648,2.35359
-0.005183648,2.35359
-0.005182648,2.34719
-0.005181648,2.34719
-0.005180648,2.35359
-0.005179648,2.35359
-0.005178648,2.35359
-0.005177648,2.35359
-0.005176648,2.34079
-0.005175648,2.34719
-0.005174648,2.35359
-0.005173648,2.34719
-0.005172648,2.34719
-0.005171648,2.35999
-0.005170648,2.34719
-0.005169648,2.35999
-0.005168648,2.34079
-0.005167648,2.35359
-0.005166648,2.35999
-0.005165648,2.35999
-0.005164648,2.34719
-0.005163648,2.35359
-0.005162648,2.35999
-0.005161648,2.34719
-0.005160648,2.34719
-0.005159648,2.35359
-0.005158648,2.33439
-0.005157648,2.35359
-0.005156648,2.35359
-0.005155648,2.34079
-0.005154648,2.35359
-0.005153648,2.35999
-0.005152648,2.34719
-0.005151648,2.35359
-0.005150648,2.35359
-0.005149648,2.34719
-0.005148648,2.34719
-0.005147648,2.35359
-0.005146648,2.34079
-0.005145648,2.34719
-0.005144648,2.35999
-0.005143648,2.34079
-0.005142648,2.35359
-0.005141648,2.34719
-0.005140648,2.35999
-0.005139648,2.35359
-0.005138648,2.35359
-0.005137648,2.34719
-0.005136648,2.34719
-0.005135648,2.35999
-0.005134648,2.34719
-0.005133648,2.34719
-0.005132648,2.35999
-0.005131648,2.34719
-0.005130648,2.35359
-0.005129648,2.35359
-0.005128648,2.34719
-0.005127648,2.34719
-0.005126648,2.34719
-0.005125648,2.34719
-0.005124648,2.34719
-0.005123648,2.35359
-0.005122648,2.33439
-0.005121648,2.35359
-0.005120648,2.35999
-0.005119648,2.34079
-0.005118648,2.34719
-0.005117648,2.34719
-0.005116648,2.34079
-0.005115648,2.35359
-0.005114648,2.35359
-0.005113648,2.33439
-0.005112648,2.35359
-0.005111648,2.34719
-0.005110648,2.35359
-0.005109648,2.34719
-0.005108648,2.35359
-0.005107648,2.34719
-0.005106648,2.35359
-0.005105648,2.35359
-0.005104648,2.33439
-0.005103648,2.34079
-0.005102648,2.35359
-0.005101648,2.34079
-0.005100648,2.34719
-0.005099648,2.34719
-0.005098648,2.33439
-0.005097648,2.34719
-0.005096648,2.35359
-0.005095648,2.33439
-0.005094648,2.34079
-0.005093648,2.34719
-0.005092648,2.32799
-0.005091648,2.35359
-0.005090648,2.34079
-0.005089648,2.33439
-0.005088648,2.34079
-0.005087648,2.35359
-0.005086648,2.33439
-0.005085648,2.34719
-0.005084648,2.33439
-0.005083648,2.34079
-0.005082648,2.34719
-0.005081648,2.34719
-0.005080648,2.33439
-0.005079648,2.34719
-0.005078648,2.34719
-0.005077648,2.33439
-0.005076648,2.34079
-0.005075648,2.34719
-0.005074648,2.33439
-0.005073648,2.34079
-0.005072648,2.33439
-0.005071648,2.33439
-0.005070648,2.34079
-0.005069648,2.34079
-0.005068648,2.34079
-0.005067648,2.33439
-0.005066648,2.34719
-0.005065648,2.33439
-0.005064648,2.34719
-0.005063648,2.34719
-0.005062648,2.34079
-0.005061648,2.34079
-0.005060648,2.34719
-0.005059648,2.33439
-0.005058648,2.33439
-0.005057648,2.34079
-0.005056648,2.33439
-0.005055648,2.33439
-0.005054648,2.34079
-0.005053648,2.33439
-0.005052648,2.34079
-0.005051648,2.34079
-0.005050648,2.32799
-0.005049648,2.34079
-0.005048648,2.34079
-0.005047648,2.34079
-0.005046648,2.33439
-0.005045648,2.33439
-0.005044648,2.32799
-0.005043648,2.34079
-0.005042648,2.34079
-0.005041648,2.33439
-0.005040648,2.33439
-0.005039648,2.34719
-0.005038648,2.32799
-0.005037648,2.34079
-0.005036648,2.34079
-0.005035648,2.32799
-0.005034648,2.33439
-0.005033648,2.34079
-0.005032648,2.33439
-0.005031648,2.34719
-0.005030648,2.34079
-0.005029648,2.33439
-0.005028648,2.34079
-0.005027648,2.34719
-0.005026648,2.33439
-0.005025648,2.34079
-0.005024648,2.34719
-0.005023648,2.32799
-0.005022648,2.33439
-0.005021648,2.34079
-0.005020648,2.32799
-0.005019648,2.34079
-0.005018648,2.34719
-0.005017648,2.32799
-0.005016648,2.33439
-0.005015648,2.34719
-0.005014648,2.32799
-0.005013648,2.34079
-0.005012648,2.34079
-0.005011648,2.32799
-0.005010648,2.33439
-0.005009648,2.34079
-0.005008648,2.32799
-0.005007648,2.34079
-0.005006648,2.32799
-0.005005648,2.33439
-0.005004648,2.34079
-0.005003648,2.33439
-0.005002648,2.33439
-0.005001648,2.32799
-0.005000648,2.34079
-0.004999648,2.32159
-0.004998648,2.32799
-0.004997648,2.34079
-0.004996648,2.32799
-0.004995648,2.34079
-0.004994648,2.34079
-0.004993648,2.32159
-0.004992648,2.32799
-0.004991648,2.33439
-0.004990648,2.32799
-0.004989648,2.34079
-0.004988648,2.33439
-0.004987648,2.32159
-0.004986648,2.34079
-0.004985648,2.33439
-0.004984648,2.32799
-0.004983648,2.32159
-0.004982648,2.33439
-0.004981648,2.32799
-0.004980648,2.33439
-0.004979648,2.33439
-0.004978648,2.32159
-0.004977648,2.34079
-0.004976648,2.32799
-0.004975648,2.32799
-0.004974648,2.34079
-0.004973648,2.33439
-0.004972648,2.33439
-0.004971648,2.33439
-0.004970648,2.34079
-0.004969648,2.32159
-0.004968648,2.33439
-0.004967648,2.34079
-0.004966648,2.33439
-0.004965648,2.32799
-0.004964648,2.34719
-0.004963648,2.32799
-0.004962648,2.32159
-0.004961648,2.32799
-0.004960648,2.32799
-0.004959648,2.32799
-0.004958648,2.33439
-0.004957648,2.32159
-0.004956648,2.32799
-0.004955648,2.33439
-0.004954648,2.32799
-0.004953648,2.32799
-0.004952648,2.32159
-0.004951648,2.32159
-0.004950648,2.32799
-0.004949648,2.32799
-0.004948648,2.32159
-0.004947648,2.33439
-0.004946648,2.32799
-0.004945648,2.32799
-0.004944648,2.33439
-0.004943648,2.33439
-0.004942648,2.32159
-0.004941648,2.33439
-0.004940648,2.33439
-0.004939648,2.32159
-0.004938648,2.33439
-0.004937648,2.34079
-0.004936648,2.32159
-0.004935648,2.32799
-0.004934648,2.33439
-0.004933648,2.32159
-0.004932648,2.32159
-0.004931648,2.33439
-0.004930648,2.32159
-0.004929648,2.32799
-0.004928648,2.32799
-0.004927648,2.33439
-0.004926648,2.32799
-0.004925648,2.32159
-0.004924648,2.32159
-0.004923648,2.32799
-0.004922648,2.32799
-0.004921648,2.32159
-0.004920648,2.32799
-0.004919648,2.32159
-0.004918648,2.32159
-0.004917648,2.33439
-0.004916648,2.33439
