LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.005809911,2.42398
-0.005808911,2.41758
-0.005807911,2.42398
-0.005806911,2.41758
-0.005805911,2.41758
-0.005804911,2.41118
-0.005803911,2.41118
-0.005802911,2.42398
-0.005801911,2.41758
-0.005800911,2.41758
-0.005799911,2.42398
-0.005798911,2.42398
-0.005797911,2.41758
-0.005796911,2.41758
-0.005795911,2.41118
-0.005794911,2.41758
-0.005793911,2.42398
-0.005792911,2.40478
-0.005791911,2.41118
-0.005790911,2.41758
-0.005789911,2.41758
-0.005788911,2.41118
-0.005787911,2.43038
-0.005786911,2.41118
-0.005785911,2.41758
-0.005784911,2.40478
-0.005783911,2.41758
-0.005782911,2.41758
-0.005781911,2.41758
-0.005780911,2.41758
-0.005779911,2.41758
-0.005778911,2.41118
-0.005777911,2.41758
-0.005776911,2.40478
-0.005775911,2.41758
-0.005774911,2.41118
-0.005773911,2.41758
-0.005772911,2.41118
-0.005771911,2.41118
-0.005770911,2.41118
-0.005769911,2.41758
-0.005768911,2.41758
-0.005767911,2.42398
-0.005766911,2.41118
-0.005765911,2.41118
-0.005764911,2.41758
-0.005763911,2.40478
-0.005762911,2.41118
-0.005761911,2.41758
-0.005760911,2.41118
-0.005759911,2.41758
-0.005758911,2.41758
-0.005757911,2.41758
-0.005756911,2.41118
-0.005755911,2.40478
-0.005754911,2.41118
-0.005753911,2.41118
-0.005752911,2.41118
-0.005751911,2.41758
-0.005750911,2.41118
-0.005749911,2.40478
-0.005748911,2.41118
-0.005747911,2.41118
-0.005746911,2.41758
-0.005745911,2.41118
-0.005744911,2.41118
-0.005743911,2.41118
-0.005742911,2.41758
-0.005741911,2.41118
-0.005740911,2.40478
-0.005739911,2.41118
-0.005738911,2.41118
-0.005737911,2.41118
-0.005736911,2.40478
-0.005735911,2.41118
-0.005734911,2.41758
-0.005733911,2.41118
-0.005732911,2.40478
-0.005731911,2.41118
-0.005730911,2.41118
-0.005729911,2.40478
-0.005728911,2.41118
-0.005727911,2.40478
-0.005726911,2.40478
-0.005725911,2.41118
-0.005724911,2.40478
-0.005723911,2.41758
-0.005722911,2.40478
-0.005721911,2.40478
-0.005720911,2.41758
-0.005719911,2.40478
-0.005718911,2.41118
-0.005717911,2.41118
-0.005716911,2.42398
-0.005715911,2.41758
-0.005714911,2.40478
-0.005713911,2.40478
-0.005712911,2.41118
-0.005711911,2.39838
-0.005710911,2.41118
-0.005709911,2.40478
-0.005708911,2.40478
-0.005707911,2.40478
-0.005706911,2.41118
-0.005705911,2.41758
-0.005704911,2.40478
-0.005703911,2.40478
-0.005702911,2.40478
-0.005701911,2.40478
-0.005700911,2.39838
-0.005699911,2.40478
-0.005698911,2.40478
-0.005697911,2.40478
-0.005696911,2.41118
-0.005695911,2.39838
-0.005694911,2.40478
-0.005693911,2.41118
-0.005692911,2.40478
-0.005691911,2.40478
-0.005690911,2.40478
-0.005689911,2.39838
-0.005688911,2.39838
-0.005687911,2.40478
-0.005686911,2.41118
-0.005685911,2.41118
-0.005684911,2.39838
-0.005683911,2.39838
-0.005682911,2.40478
-0.005681911,2.40478
-0.005680911,2.40478
-0.005679911,2.40478
-0.005678911,2.40478
-0.005677911,2.40478
-0.005676911,2.39838
-0.005675911,2.40478
-0.005674911,2.41118
-0.005673911,2.39838
-0.005672911,2.40478
-0.005671911,2.40478
-0.005670911,2.40478
-0.005669911,2.41118
-0.005668911,2.40478
-0.005667911,2.40478
-0.005666911,2.39838
-0.005665911,2.40478
-0.005664911,2.40478
-0.005663911,2.41118
-0.005662911,2.40478
-0.005661911,2.41118
-0.005660911,2.39198
-0.005659911,2.40478
-0.005658911,2.41118
-0.005657911,2.39838
-0.005656911,2.40478
-0.005655911,2.40478
-0.005654911,2.40478
-0.005653911,2.40478
-0.005652911,2.40478
-0.005651911,2.39838
-0.005650911,2.40478
-0.005649911,2.39838
-0.005648911,2.40478
-0.005647911,2.39838
-0.005646911,2.39838
-0.005645911,2.39838
-0.005644911,2.39838
-0.005643911,2.39838
-0.005642911,2.39838
-0.005641911,2.40478
-0.005640911,2.39838
-0.005639911,2.39838
-0.005638911,2.39838
-0.005637911,2.39838
-0.005636911,2.39198
-0.005635911,2.41118
-0.005634911,2.39838
-0.005633911,2.40478
-0.005632911,2.40478
-0.005631911,2.39838
-0.005630911,2.40478
-0.005629911,2.39838
-0.005628911,2.39838
-0.005627911,2.40478
-0.005626911,2.40478
-0.005625911,2.39198
-0.005624911,2.40478
-0.005623911,2.39838
-0.005622911,2.39838
-0.005621911,2.39198
-0.005620911,2.40478
-0.005619911,2.39838
-0.005618911,2.39838
-0.005617911,2.39198
-0.005616911,2.40478
-0.005615911,2.39838
-0.005614911,2.39838
-0.005613911,2.39198
-0.005612911,2.39198
-0.005611911,2.39198
-0.005610911,2.39198
-0.005609911,2.38558
-0.005608911,2.39838
-0.005607911,2.39198
-0.005606911,2.39198
-0.005605911,2.40478
-0.005604911,2.39198
-0.005603911,2.39838
-0.005602911,2.39838
-0.005601911,2.39838
-0.005600911,2.39838
-0.005599911,2.39838
-0.005598911,2.39198
-0.005597911,2.39198
-0.005596911,2.39838
-0.005595911,2.39838
-0.005594911,2.39838
-0.005593911,2.39838
-0.005592911,2.39838
-0.005591911,2.39198
-0.005590911,2.39198
-0.005589911,2.39838
-0.005588911,2.38558
-0.005587911,2.39198
-0.005586911,2.40478
-0.005585911,2.39838
-0.005584911,2.39838
-0.005583911,2.39198
-0.005582911,2.39838
-0.005581911,2.39198
-0.005580911,2.39198
-0.005579911,2.39838
-0.005578911,2.39838
-0.005577911,2.39198
-0.005576911,2.39198
-0.005575911,2.39838
-0.005574911,2.38558
-0.005573911,2.39838
-0.005572911,2.39198
-0.005571911,2.40478
-0.005570911,2.38558
-0.005569911,2.39838
-0.005568911,2.39198
-0.005567911,2.39198
-0.005566911,2.39838
-0.005565911,2.38558
-0.005564911,2.39198
-0.005563911,2.39198
-0.005562911,2.39838
-0.005561911,2.37918
-0.005560911,2.39198
-0.005559911,2.39198
-0.005558911,2.39198
-0.005557911,2.38558
-0.005556911,2.39838
-0.005555911,2.39198
-0.005554911,2.39198
-0.005553911,2.39838
-0.005552911,2.38558
-0.005551911,2.39198
-0.005550911,2.39198
-0.005549911,2.38558
-0.005548911,2.39198
-0.005547911,2.39198
-0.005546911,2.39198
-0.005545911,2.39838
-0.005544911,2.39838
-0.005543911,2.39198
-0.005542911,2.39198
-0.005541911,2.39838
-0.005540911,2.38558
-0.005539911,2.39838
-0.005538911,2.39198
-0.005537911,2.38558
-0.005536911,2.39198
-0.005535911,2.40478
-0.005534911,2.38558
-0.005533911,2.39198
-0.005532911,2.39198
-0.005531911,2.38558
-0.005530911,2.39198
-0.005529911,2.39198
-0.005528911,2.37918
-0.005527911,2.39198
-0.005526911,2.39198
-0.005525911,2.39198
-0.005524911,2.38558
-0.005523911,2.38558
-0.005522911,2.39198
-0.005521911,2.38558
-0.005520911,2.39198
-0.005519911,2.38558
-0.005518911,2.39198
-0.005517911,2.39198
-0.005516911,2.39198
-0.005515911,2.39838
-0.005514911,2.38558
-0.005513911,2.39198
-0.005512911,2.39838
-0.005511911,2.39198
-0.005510911,2.38558
-0.005509911,2.39198
-0.005508911,2.37918
-0.005507911,2.39198
-0.005506911,2.38558
-0.005505911,2.39198
-0.005504911,2.39198
-0.005503911,2.38558
-0.005502911,2.39198
-0.005501911,2.38558
-0.005500911,2.38558
-0.005499911,2.38558
-0.005498911,2.39838
-0.005497911,2.37918
-0.005496911,2.39198
-0.005495911,2.37918
-0.005494911,2.39198
-0.005493911,2.38558
-0.005492911,2.37918
-0.005491911,2.38558
-0.005490911,2.38558
-0.005489911,2.38558
-0.005488911,2.39198
-0.005487911,2.38558
-0.005486911,2.39198
-0.005485911,2.38558
-0.005484911,2.37918
-0.005483911,2.39198
-0.005482911,2.38558
-0.005481911,2.39198
-0.005480911,2.38558
-0.005479911,2.38558
-0.005478911,2.38558
-0.005477911,2.38558
-0.005476911,2.37918
-0.005475911,2.38558
-0.005474911,2.37918
-0.005473911,2.37918
-0.005472911,2.39838
-0.005471911,2.38558
-0.005470911,2.38558
-0.005469911,2.38558
-0.005468911,2.37278
-0.005467911,2.38558
-0.005466911,2.39198
-0.005465911,2.38558
-0.005464911,2.38558
-0.005463911,2.37918
-0.005462911,2.36639
-0.005461911,2.38558
-0.005460911,2.39198
-0.005459911,2.37278
-0.005458911,2.39198
-0.005457911,2.38558
-0.005456911,2.38558
-0.005455911,2.39838
-0.005454911,2.38558
-0.005453911,2.37918
-0.005452911,2.39198
-0.005451911,2.39198
-0.005450911,2.38558
-0.005449911,2.37918
-0.005448911,2.37918
-0.005447911,2.37278
-0.005446911,2.37918
-0.005445911,2.37918
-0.005444911,2.37278
-0.005443911,2.37918
-0.005442911,2.37918
-0.005441911,2.37278
-0.005440911,2.38558
-0.005439911,2.37918
-0.005438911,2.37918
-0.005437911,2.37278
-0.005436911,2.37278
-0.005435911,2.38558
-0.005434911,2.38558
-0.005433911,2.37278
-0.005432911,2.38558
-0.005431911,2.38558
-0.005430911,2.37918
-0.005429911,2.37918
-0.005428911,2.38558
-0.005427911,2.37918
-0.005426911,2.37278
-0.005425911,2.38558
-0.005424911,2.38558
-0.005423911,2.37918
-0.005422911,2.37918
-0.005421911,2.38558
-0.005420911,2.38558
-0.005419911,2.37278
-0.005418911,2.37918
-0.005417911,2.37278
-0.005416911,2.38558
-0.005415911,2.37918
-0.005414911,2.37278
-0.005413911,2.37918
-0.005412911,2.37918
-0.005411911,2.37278
-0.005410911,2.36639
-0.005409911,2.37918
-0.005408911,2.37278
-0.005407911,2.37918
-0.005406911,2.37918
-0.005405911,2.37278
-0.005404911,2.37918
-0.005403911,2.37918
-0.005402911,2.36639
-0.005401911,2.37918
-0.005400911,2.38558
-0.005399911,2.37918
-0.005398911,2.37278
-0.005397911,2.38558
-0.005396911,2.36639
-0.005395911,2.37278
-0.005394911,2.37278
-0.005393911,2.36639
-0.005392911,2.37278
-0.005391911,2.37918
-0.005390911,2.37278
-0.005389911,2.37278
-0.005388911,2.37918
-0.005387911,2.36639
-0.005386911,2.37918
-0.005385911,2.39198
-0.005384911,2.35999
-0.005383911,2.38558
-0.005382911,2.37278
-0.005381911,2.36639
-0.005380911,2.37918
-0.005379911,2.37278
-0.005378911,2.36639
-0.005377911,2.37918
-0.005376911,2.37918
-0.005375911,2.37278
-0.005374911,2.37278
-0.005373911,2.37278
-0.005372911,2.37278
-0.005371911,2.37278
-0.005370911,2.38558
-0.005369911,2.36639
-0.005368911,2.37278
-0.005367911,2.37278
-0.005366911,2.35999
-0.005365911,2.37918
-0.005364911,2.37278
-0.005363911,2.36639
-0.005362911,2.37278
-0.005361911,2.38558
-0.005360911,2.35999
-0.005359911,2.37278
-0.005358911,2.37278
-0.005357911,2.37278
-0.005356911,2.37278
-0.005355911,2.36639
-0.005354911,2.35999
-0.005353911,2.37278
-0.005352911,2.36639
-0.005351911,2.36639
-0.005350911,2.36639
-0.005349911,2.37918
-0.005348911,2.35359
-0.005347911,2.37278
-0.005346911,2.37278
-0.005345911,2.35999
-0.005344911,2.37278
-0.005343911,2.37918
-0.005342911,2.35359
-0.005341911,2.36639
-0.005340911,2.37278
-0.005339911,2.36639
-0.005338911,2.37918
-0.005337911,2.37278
-0.005336911,2.36639
-0.005335911,2.37278
-0.005334911,2.37918
-0.005333911,2.35359
-0.005332911,2.36639
-0.005331911,2.37278
-0.005330911,2.35359
-0.005329911,2.37278
-0.005328911,2.36639
-0.005327911,2.36639
-0.005326911,2.37918
-0.005325911,2.37278
-0.005324911,2.35359
-0.005323911,2.37278
-0.005322911,2.36639
-0.005321911,2.36639
-0.005320911,2.37278
-0.005319911,2.37278
-0.005318911,2.35999
-0.005317911,2.36639
-0.005316911,2.37278
-0.005315911,2.36639
-0.005314911,2.35999
-0.005313911,2.36639
-0.005312911,2.35999
-0.005311911,2.37278
-0.005310911,2.37278
-0.005309911,2.35359
-0.005308911,2.35999
-0.005307911,2.37278
-0.005306911,2.35999
-0.005305911,2.35999
-0.005304911,2.37278
-0.005303911,2.36639
-0.005302911,2.37278
-0.005301911,2.37278
-0.005300911,2.35359
-0.005299911,2.35999
-0.005298911,2.36639
-0.005297911,2.35999
-0.005296911,2.35359
-0.005295911,2.37278
-0.005294911,2.35359
-0.005293911,2.36639
-0.005292911,2.35999
-0.005291911,2.34719
-0.005290911,2.36639
-0.005289911,2.35999
-0.005288911,2.35999
-0.005287911,2.35999
-0.005286911,2.36639
-0.005285911,2.37278
-0.005284911,2.34719
-0.005283911,2.37278
-0.005282911,2.36639
-0.005281911,2.36639
-0.005280911,2.37278
-0.005279911,2.35359
-0.005278911,2.36639
-0.005277911,2.36639
-0.005276911,2.36639
-0.005275911,2.35999
-0.005274911,2.36639
-0.005273911,2.35999
-0.005272911,2.35999
-0.005271911,2.36639
-0.005270911,2.35999
-0.005269911,2.35999
-0.005268911,2.37278
-0.005267911,2.35999
-0.005266911,2.35999
-0.005265911,2.37278
-0.005264911,2.35359
-0.005263911,2.36639
-0.005262911,2.37278
-0.005261911,2.35359
-0.005260911,2.36639
-0.005259911,2.37278
-0.005258911,2.35359
-0.005257911,2.35999
-0.005256911,2.36639
-0.005255911,2.35999
-0.005254911,2.35999
-0.005253911,2.35999
-0.005252911,2.35999
-0.005251911,2.35999
-0.005250911,2.37278
-0.005249911,2.35359
-0.005248911,2.36639
-0.005247911,2.36639
-0.005246911,2.34719
-0.005245911,2.36639
-0.005244911,2.36639
-0.005243911,2.35359
-0.005242911,2.35999
-0.005241911,2.36639
-0.005240911,2.34719
-0.005239911,2.35999
-0.005238911,2.36639
-0.005237911,2.35359
-0.005236911,2.35999
-0.005235911,2.35999
-0.005234911,2.35359
-0.005233911,2.35999
-0.005232911,2.35359
-0.005231911,2.35359
-0.005230911,2.36639
-0.005229911,2.35999
-0.005228911,2.35359
-0.005227911,2.35359
-0.005226911,2.35999
-0.005225911,2.35359
-0.005224911,2.35359
-0.005223911,2.36639
-0.005222911,2.35999
-0.005221911,2.35999
-0.005220911,2.35359
-0.005219911,2.35359
-0.005218911,2.35999
-0.005217911,2.35999
-0.005216911,2.34719
-0.005215911,2.35359
-0.005214911,2.35359
-0.005213911,2.35359
-0.005212911,2.35999
-0.005211911,2.35359
-0.005210911,2.34719
-0.005209911,2.35999
-0.005208911,2.35999
-0.005207911,2.34719
-0.005206911,2.35359
-0.005205911,2.35359
-0.005204911,2.34079
-0.005203911,2.35359
-0.005202911,2.35359
-0.005201911,2.34719
-0.005200911,2.34719
-0.005199911,2.35359
-0.005198911,2.34719
-0.005197911,2.35999
-0.005196911,2.35359
-0.005195911,2.34079
-0.005194911,2.35359
-0.005193911,2.35999
-0.005192911,2.34079
-0.005191911,2.35359
-0.005190911,2.35359
-0.005189911,2.35359
-0.005188911,2.35999
-0.005187911,2.36639
-0.005186911,2.34719
-0.005185911,2.35359
-0.005184911,2.35999
-0.005183911,2.34719
-0.005182911,2.34719
-0.005181911,2.35359
-0.005180911,2.34719
-0.005179911,2.35359
-0.005178911,2.35999
-0.005177911,2.34719
-0.005176911,2.35359
-0.005175911,2.35359
-0.005174911,2.34719
-0.005173911,2.34719
-0.005172911,2.35999
-0.005171911,2.34719
-0.005170911,2.35359
-0.005169911,2.35999
-0.005168911,2.34079
-0.005167911,2.35359
-0.005166911,2.35359
-0.005165911,2.34079
-0.005164911,2.34719
-0.005163911,2.35359
-0.005162911,2.34079
-0.005161911,2.35359
-0.005160911,2.35999
-0.005159911,2.34079
-0.005158911,2.34719
-0.005157911,2.35999
-0.005156911,2.34079
-0.005155911,2.35359
-0.005154911,2.35999
-0.005153911,2.34719
-0.005152911,2.34719
-0.005151911,2.35359
-0.005150911,2.33439
-0.005149911,2.35359
-0.005148911,2.35359
-0.005147911,2.34079
-0.005146911,2.34719
-0.005145911,2.35359
-0.005144911,2.34719
-0.005143911,2.34719
-0.005142911,2.35359
-0.005141911,2.34079
-0.005140911,2.35359
-0.005139911,2.35359
-0.005138911,2.33439
-0.005137911,2.35359
-0.005136911,2.35359
-0.005135911,2.34719
-0.005134911,2.34719
-0.005133911,2.35359
-0.005132911,2.34079
-0.005131911,2.34719
-0.005130911,2.34079
-0.005129911,2.35359
-0.005128911,2.35999
-0.005127911,2.35359
-0.005126911,2.33439
-0.005125911,2.34719
-0.005124911,2.35359
-0.005123911,2.34079
-0.005122911,2.35359
-0.005121911,2.35359
-0.005120911,2.33439
-0.005119911,2.35359
-0.005118911,2.34719
-0.005117911,2.34719
-0.005116911,2.34079
-0.005115911,2.34719
-0.005114911,2.34079
-0.005113911,2.34079
-0.005112911,2.35359
-0.005111911,2.33439
-0.005110911,2.35359
-0.005109911,2.35999
-0.005108911,2.33439
-0.005107911,2.34719
-0.005106911,2.34079
-0.005105911,2.33439
-0.005104911,2.34719
-0.005103911,2.34719
-0.005102911,2.34079
-0.005101911,2.35359
-0.005100911,2.34719
-0.005099911,2.34719
-0.005098911,2.34719
-0.005097911,2.34719
-0.005096911,2.34719
-0.005095911,2.34079
-0.005094911,2.34079
-0.005093911,2.32799
-0.005092911,2.34719
-0.005091911,2.34079
-0.005090911,2.34079
-0.005089911,2.34719
-0.005088911,2.34719
-0.005087911,2.34079
-0.005086911,2.34719
-0.005085911,2.34719
-0.005084911,2.34079
-0.005083911,2.34719
-0.005082911,2.34719
-0.005081911,2.33439
-0.005080911,2.34719
-0.005079911,2.34719
-0.005078911,2.33439
-0.005077911,2.34079
-0.005076911,2.34719
-0.005075911,2.33439
-0.005074911,2.34079
-0.005073911,2.34079
-0.005072911,2.33439
-0.005071911,2.34719
-0.005070911,2.34079
-0.005069911,2.34079
-0.005068911,2.34079
-0.005067911,2.33439
-0.005066911,2.33439
-0.005065911,2.34719
-0.005064911,2.34719
-0.005063911,2.32799
-0.005062911,2.34079
-0.005061911,2.34079
-0.005060911,2.33439
-0.005059911,2.32799
-0.005058911,2.35359
-0.005057911,2.32799
-0.005056911,2.34719
-0.005055911,2.34719
-0.005054911,2.33439
-0.005053911,2.34079
-0.005052911,2.34719
-0.005051911,2.32799
-0.005050911,2.35359
-0.005049911,2.34079
-0.005048911,2.32799
-0.005047911,2.34079
-0.005046911,2.34719
-0.005045911,2.33439
-0.005044911,2.34079
-0.005043911,2.33439
-0.005042911,2.32799
-0.005041911,2.34079
-0.005040911,2.34719
-0.005039911,2.33439
-0.005038911,2.33439
-0.005037911,2.34079
-0.005036911,2.34079
-0.005035911,2.34719
-0.005034911,2.34079
-0.005033911,2.33439
-0.005032911,2.34079
-0.005031911,2.34079
-0.005030911,2.33439
-0.005029911,2.33439
-0.005028911,2.34079
-0.005027911,2.33439
-0.005026911,2.34079
-0.005025911,2.34079
-0.005024911,2.32799
-0.005023911,2.34079
-0.005022911,2.33439
-0.005021911,2.34079
-0.005020911,2.34079
-0.005019911,2.34079
-0.005018911,2.33439
-0.005017911,2.33439
-0.005016911,2.34079
-0.005015911,2.34079
-0.005014911,2.34079
-0.005013911,2.34079
-0.005012911,2.33439
-0.005011911,2.33439
-0.005010911,2.34079
-0.005009911,2.33439
-0.005008911,2.34079
-0.005007911,2.33439
-0.005006911,2.32799
-0.005005911,2.33439
-0.005004911,2.32799
-0.005003911,2.33439
-0.005002911,2.34079
-0.005001911,2.34079
-0.005000911,2.32799
-0.004999911,2.33439
-0.004998911,2.33439
-0.004997911,2.33439
-0.004996911,2.33439
-0.004995911,2.33439
-0.004994911,2.34079
-0.004993911,2.33439
-0.004992911,2.34719
-0.004991911,2.32799
-0.004990911,2.33439
-0.004989911,2.34079
-0.004988911,2.32159
-0.004987911,2.33439
-0.004986911,2.34079
-0.004985911,2.34079
-0.004984911,2.34079
-0.004983911,2.33439
-0.004982911,2.32799
-0.004981911,2.32799
-0.004980911,2.34079
-0.004979911,2.32799
-0.004978911,2.32799
-0.004977911,2.34079
-0.004976911,2.32799
-0.004975911,2.33439
-0.004974911,2.33439
-0.004973911,2.32799
-0.004972911,2.33439
-0.004971911,2.34079
-0.004970911,2.32159
-0.004969911,2.32799
-0.004968911,2.33439
-0.004967911,2.32159
-0.004966911,2.33439
-0.004965911,2.33439
-0.004964911,2.32799
-0.004963911,2.32799
-0.004962911,2.33439
-0.004961911,2.32799
-0.004960911,2.32799
-0.004959911,2.34079
-0.004958911,2.32159
-0.004957911,2.32159
-0.004956911,2.33439
-0.004955911,2.32799
-0.004954911,2.33439
-0.004953911,2.32799
-0.004952911,2.32799
-0.004951911,2.32159
-0.004950911,2.32799
-0.004949911,2.32799
-0.004948911,2.32799
-0.004947911,2.32799
-0.004946911,2.31519
-0.004945911,2.34079
-0.004944911,2.33439
-0.004943911,2.32159
-0.004942911,2.32159
-0.004941911,2.32799
-0.004940911,2.33439
-0.004939911,2.33439
-0.004938911,2.33439
-0.004937911,2.33439
-0.004936911,2.33439
-0.004935911,2.33439
-0.004934911,2.32159
-0.004933911,2.32159
-0.004932911,2.33439
-0.004931911,2.32159
-0.004930911,2.32799
-0.004929911,2.33439
-0.004928911,2.31519
-0.004927911,2.32799
-0.004926911,2.31519
-0.004925911,2.32159
-0.004924911,2.32159
-0.004923911,2.33439
-0.004922911,2.31519
-0.004921911,2.32159
-0.004920911,2.32159
-0.004919911,2.31519
-0.004918911,2.32799
-0.004917911,2.32799
-0.004916911,2.32799
