LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
7.049924e-005,1.8336
7.149924e-005,1.84
7.249924e-005,1.8272
7.349924e-005,1.8336
7.449924e-005,1.8336
7.549924e-005,1.8336
7.649924e-005,1.8208
7.749924e-005,1.8272
7.849924e-005,1.8208
7.949924e-005,1.8336
8.049924e-005,1.8272
8.149924e-005,1.8272
8.249924e-005,1.8208
8.349924e-005,1.8336
8.449924e-005,1.8272
8.549924e-005,1.8272
8.649924e-005,1.8272
8.749924e-005,1.8272
8.849924e-005,1.8208
8.949924e-005,1.8272
9.049924e-005,1.8272
9.149924e-005,1.8336
9.249924e-005,1.8272
9.349924e-005,1.8336
9.449924e-005,1.8272
9.549924e-005,1.8272
9.649924e-005,1.8336
9.749924e-005,1.8208
9.849924e-005,1.8272
9.949924e-005,1.8272
0.0001004992,1.8272
0.0001014992,1.8336
0.0001024992,1.8272
0.0001034992,1.8208
0.0001044992,1.8336
0.0001054992,1.8272
0.0001064992,1.8272
0.0001074992,1.8272
0.0001084992,1.8208
0.0001094992,1.8272
0.0001104992,1.8208
0.0001114992,1.8272
0.0001124992,1.8272
0.0001134992,1.8272
0.0001144992,1.8208
0.0001154992,1.8208
0.0001164992,1.8272
0.0001174992,1.8272
0.0001184992,1.8272
0.0001194992,1.8272
0.0001204992,1.8208
0.0001214992,1.8272
0.0001224992,1.8208
0.0001234992,1.8272
0.0001244992,1.8272
0.0001254992,1.8272
0.0001264992,1.8208
0.0001274992,1.8272
0.0001284992,1.8272
0.0001294992,1.8272
0.0001304992,1.8208
0.0001314992,1.8144
0.0001324992,1.8144
0.0001334992,1.8208
0.0001344992,1.8272
0.0001354992,1.8208
0.0001364992,1.8272
0.0001374992,1.8208
0.0001384992,1.8272
0.0001394992,1.8272
0.0001404992,1.8208
0.0001414992,1.8144
0.0001424992,1.8208
0.0001434992,1.8272
0.0001444992,1.8208
0.0001454992,1.8208
0.0001464992,1.8272
0.0001474992,1.8144
0.0001484992,1.8272
0.0001494992,1.8208
0.0001504992,1.8208
0.0001514992,1.8208
0.0001524992,1.8272
0.0001534992,1.8208
0.0001544992,1.8144
0.0001554992,1.8208
0.0001564992,1.8272
0.0001574992,1.8208
0.0001584992,1.8272
0.0001594992,1.8144
0.0001604992,1.808
0.0001614992,1.8208
0.0001624992,1.8208
0.0001634992,1.8144
0.0001644992,1.8208
0.0001654992,1.8144
0.0001664992,1.8272
0.0001674992,1.8208
0.0001684992,1.8208
0.0001694992,1.8208
0.0001704992,1.8144
0.0001714992,1.8272
0.0001724992,1.8144
0.0001734992,1.8208
0.0001744992,1.8144
0.0001754992,1.8208
0.0001764992,1.8208
0.0001774992,1.8208
0.0001784992,1.8144
0.0001794992,1.8208
0.0001804992,1.8208
0.0001814992,1.8208
0.0001824992,1.8208
0.0001834992,1.8208
0.0001844992,1.8208
0.0001854992,1.8208
0.0001864992,1.8144
0.0001874992,1.8144
0.0001884992,1.8144
0.0001894992,1.808
0.0001904992,1.8144
0.0001914992,1.8208
0.0001924992,1.8208
0.0001934992,1.8208
0.0001944992,1.8144
0.0001954992,1.8144
0.0001964992,1.8144
0.0001974992,1.8208
0.0001984992,1.8208
0.0001994992,1.8144
0.0002004992,1.8144
0.0002014992,1.8208
0.0002024992,1.8208
0.0002034992,1.8144
0.0002044992,1.8208
0.0002054992,1.8144
0.0002064992,1.8208
0.0002074992,1.8144
0.0002084992,1.8144
0.0002094992,1.8272
0.0002104992,1.8144
0.0002114992,1.8208
0.0002124992,1.8208
0.0002134992,1.8144
0.0002144992,1.8144
0.0002154992,1.8208
0.0002164992,1.808
0.0002174992,1.8144
0.0002184992,1.8208
0.0002194992,1.8208
0.0002204992,1.8144
0.0002214992,1.8272
0.0002224992,1.808
0.0002234992,1.8144
0.0002244992,1.8144
0.0002254992,1.8144
0.0002264992,1.8144
0.0002274992,1.8144
0.0002284992,1.8144
0.0002294992,1.8208
0.0002304992,1.808
0.0002314992,1.808
0.0002324992,1.808
0.0002334992,1.8144
0.0002344992,1.8144
0.0002354992,1.8144
0.0002364992,1.8208
0.0002374992,1.8144
0.0002384992,1.8144
0.0002394992,1.8144
0.0002404992,1.808
0.0002414992,1.808
0.0002424992,1.8208
0.0002434992,1.8144
0.0002444992,1.808
0.0002454992,1.8144
0.0002464992,1.808
0.0002474992,1.808
0.0002484992,1.8208
0.0002494992,1.8144
0.0002504992,1.8144
0.0002514992,1.808
0.0002524992,1.808
0.0002534992,1.808
0.0002544992,1.8144
0.0002554992,1.8144
0.0002564992,1.808
0.0002574992,1.8144
0.0002584992,1.8016
0.0002594992,1.808
0.0002604992,1.8144
0.0002614992,1.8016
0.0002624992,1.808
0.0002634992,1.8208
0.0002644992,1.8016
0.0002654992,1.8016
0.0002664992,1.8208
0.0002674992,1.8016
0.0002684992,1.8144
0.0002694992,1.808
0.0002704992,1.8016
0.0002714992,1.808
0.0002724992,1.8144
0.0002734992,1.8144
0.0002744992,1.808
0.0002754992,1.8208
0.0002764992,1.8144
0.0002774992,1.808
0.0002784992,1.8144
0.0002794992,1.808
0.0002804992,1.8144
0.0002814992,1.808
0.0002824992,1.8144
0.0002834992,1.808
0.0002844992,1.8144
0.0002854992,1.808
0.0002864992,1.8144
0.0002874992,1.8144
0.0002884992,1.8144
0.0002894992,1.808
0.0002904992,1.808
0.0002914992,1.808
0.0002924992,1.8144
0.0002934992,1.8144
0.0002944992,1.808
0.0002954992,1.808
0.0002964992,1.808
0.0002974992,1.8016
0.0002984992,1.808
0.0002994992,1.808
0.0003004992,1.8016
0.0003014992,1.808
0.0003024992,1.808
0.0003034992,1.8016
0.0003044992,1.8144
0.0003054992,1.8144
0.0003064992,1.8016
0.0003074992,1.808
0.0003084992,1.8016
0.0003094992,1.808
0.0003104992,1.8016
0.0003114992,1.808
0.0003124992,1.808
0.0003134992,1.808
0.0003144992,1.808
0.0003154992,1.808
0.0003164992,1.808
0.0003174992,1.8016
0.0003184992,1.808
0.0003194992,1.8016
0.0003204992,1.808
0.0003214992,1.808
0.0003224992,1.8144
0.0003234992,1.8144
0.0003244992,1.808
0.0003254992,1.808
0.0003264992,1.808
0.0003274992,1.7952
0.0003284992,1.7952
0.0003294992,1.808
0.0003304992,1.808
0.0003314992,1.808
0.0003324992,1.808
0.0003334992,1.8016
0.0003344992,1.808
0.0003354992,1.808
0.0003364992,1.8016
0.0003374992,1.808
0.0003384992,1.808
0.0003394992,1.808
0.0003404992,1.808
0.0003414992,1.8144
0.0003424992,1.7952
0.0003434992,1.8016
0.0003444992,1.808
0.0003454992,1.808
0.0003464992,1.808
0.0003474992,1.808
0.0003484992,1.808
0.0003494992,1.8016
0.0003504992,1.8016
0.0003514992,1.8016
0.0003524992,1.8016
0.0003534992,1.808
0.0003544992,1.808
0.0003554992,1.8016
0.0003564992,1.8144
0.0003574992,1.808
0.0003584992,1.7952
0.0003594992,1.8016
0.0003604992,1.8016
0.0003614992,1.7952
0.0003624992,1.8016
0.0003634992,1.808
0.0003644992,1.8016
0.0003654992,1.808
0.0003664992,1.808
0.0003674992,1.7952
0.0003684992,1.8016
0.0003694992,1.8144
0.0003704992,1.8016
0.0003714992,1.8016
0.0003724992,1.7952
0.0003734992,1.7952
0.0003744992,1.808
0.0003754992,1.7952
0.0003764992,1.7952
0.0003774992,1.8016
0.0003784992,1.808
0.0003794992,1.8016
0.0003804992,1.8016
0.0003814992,1.7952
0.0003824992,1.7952
0.0003834992,1.8016
0.0003844992,1.8016
0.0003854992,1.7888
0.0003864992,1.8016
0.0003874992,1.8016
0.0003884992,1.8016
0.0003894992,1.8016
0.0003904992,1.7952
0.0003914992,1.8016
0.0003924992,1.8016
0.0003934992,1.7952
0.0003944992,1.7952
0.0003954992,1.8016
0.0003964992,1.8016
0.0003974992,1.7952
0.0003984992,1.7952
0.0003994992,1.8016
0.0004004992,1.808
0.0004014992,1.8016
0.0004024992,1.8016
0.0004034992,1.8016
0.0004044992,1.8016
0.0004054992,1.8016
0.0004064992,1.7952
0.0004074992,1.8016
0.0004084992,1.7952
0.0004094992,1.7952
0.0004104992,1.7952
0.0004114992,1.7952
0.0004124992,1.7952
0.0004134992,1.7824
0.0004144992,1.8016
0.0004154992,1.7952
0.0004164992,1.7952
0.0004174992,1.7888
0.0004184992,1.7952
0.0004194992,1.7888
0.0004204992,1.7952
0.0004214992,1.7888
0.0004224992,1.8016
0.0004234992,1.7952
0.0004244992,1.7888
0.0004254992,1.7888
0.0004264992,1.7888
0.0004274992,1.7952
0.0004284992,1.8016
0.0004294992,1.7952
0.0004304992,1.7888
0.0004314992,1.8016
0.0004324992,1.7952
0.0004334992,1.7888
0.0004344992,1.7952
0.0004354992,1.8016
0.0004364992,1.7888
0.0004374992,1.7888
0.0004384992,1.7952
0.0004394992,1.7952
0.0004404992,1.7952
0.0004414992,1.7824
0.0004424992,1.7952
0.0004434992,1.7888
0.0004444992,1.7888
0.0004454992,1.7952
0.0004464992,1.7952
0.0004474992,1.7952
0.0004484992,1.7888
0.0004494992,1.7952
0.0004504992,1.7888
0.0004514992,1.7888
0.0004524992,1.7952
0.0004534992,1.7888
0.0004544992,1.7888
0.0004554992,1.7952
0.0004564992,1.8016
0.0004574992,1.7952
0.0004584992,1.8016
0.0004594992,1.7888
0.0004604992,1.7952
0.0004614992,1.7952
0.0004624992,1.7952
0.0004634992,1.7824
0.0004644992,1.7888
0.0004654992,1.7888
0.0004664992,1.7888
0.0004674992,1.8016
0.0004684992,1.7888
0.0004694992,1.7888
0.0004704992,1.7952
0.0004714992,1.7952
0.0004724992,1.7888
0.0004734992,1.7952
0.0004744992,1.7952
0.0004754992,1.7888
0.0004764992,1.7952
0.0004774992,1.7888
0.0004784992,1.7952
0.0004794992,1.7952
0.0004804992,1.7888
0.0004814992,1.7824
0.0004824992,1.8016
0.0004834992,1.7952
0.0004844992,1.7888
0.0004854992,1.8016
0.0004864992,1.7888
0.0004874992,1.7888
0.0004884992,1.8016
0.0004894992,1.7888
0.0004904992,1.7888
0.0004914992,1.7888
0.0004924992,1.7824
0.0004934992,1.7888
0.0004944992,1.7952
0.0004954992,1.7952
0.0004964992,1.7952
0.0004974992,1.7952
0.0004984992,1.7952
0.0004994992,1.7888
0.0005004992,1.7888
0.0005014992,1.7952
0.0005024992,1.7824
0.0005034992,1.8016
0.0005044992,1.7888
0.0005054992,1.7824
0.0005064992,1.7888
0.0005074992,1.7888
0.0005084992,1.7824
0.0005094992,1.7952
0.0005104992,1.7824
0.0005114992,1.7824
0.0005124992,1.7888
0.0005134992,1.776
0.0005144992,1.7888
0.0005154992,1.7888
0.0005164992,1.7824
0.0005174992,1.776
0.0005184992,1.7888
0.0005194992,1.7824
0.0005204992,1.7888
0.0005214992,1.7888
0.0005224992,1.7824
0.0005234992,1.7888
0.0005244992,1.7888
0.0005254992,1.7888
0.0005264992,1.7824
0.0005274992,1.7888
0.0005284992,1.7888
0.0005294992,1.7824
0.0005304992,1.7888
0.0005314992,1.776
0.0005324992,1.7824
0.0005334992,1.7952
0.0005344992,1.7952
0.0005354992,1.7888
0.0005364992,1.7888
0.0005374992,1.7888
0.0005384992,1.7824
0.0005394992,1.7888
0.0005404992,1.776
0.0005414992,1.7888
0.0005424992,1.7888
0.0005434992,1.7824
0.0005444992,1.7824
0.0005454992,1.7888
0.0005464992,1.7824
0.0005474992,1.7824
0.0005484992,1.7888
0.0005494992,1.7888
0.0005504992,1.7824
0.0005514992,1.7888
0.0005524992,1.776
0.0005534992,1.7824
0.0005544992,1.7888
0.0005554992,1.7824
0.0005564992,1.776
0.0005574992,1.7888
0.0005584992,1.7824
0.0005594992,1.7696
0.0005604992,1.7888
0.0005614992,1.7824
0.0005624992,1.7824
0.0005634992,1.7952
0.0005644992,1.7824
0.0005654992,1.7888
0.0005664992,1.7824
0.0005674992,1.7952
0.0005684992,1.7888
0.0005694992,1.7888
0.0005704992,1.7824
0.0005714992,1.776
0.0005724992,1.7824
0.0005734992,1.7824
0.0005744992,1.7824
0.0005754992,1.7824
0.0005764992,1.7824
0.0005774992,1.7824
0.0005784992,1.7824
0.0005794992,1.776
0.0005804992,1.7888
0.0005814992,1.7824
0.0005824992,1.7824
0.0005834992,1.776
0.0005844992,1.7888
0.0005854992,1.7824
0.0005864992,1.7824
0.0005874992,1.7888
0.0005884992,1.7824
0.0005894992,1.7696
0.0005904992,1.7824
0.0005914992,1.7824
0.0005924992,1.7824
0.0005934992,1.7824
0.0005944992,1.776
0.0005954992,1.776
0.0005964992,1.7888
0.0005974992,1.7824
0.0005984992,1.7824
0.0005994992,1.7888
0.0006004992,1.7824
0.0006014992,1.776
0.0006024992,1.7824
0.0006034992,1.7824
0.0006044992,1.776
0.0006054992,1.7888
0.0006064992,1.776
0.0006074992,1.7824
0.0006084992,1.776
0.0006094992,1.7696
0.0006104992,1.776
0.0006114992,1.7824
0.0006124992,1.776
0.0006134992,1.776
0.0006144992,1.7824
0.0006154992,1.776
0.0006164992,1.776
0.0006174992,1.776
0.0006184992,1.7696
0.0006194992,1.776
0.0006204992,1.7824
0.0006214992,1.776
0.0006224992,1.7696
0.0006234992,1.776
0.0006244992,1.776
0.0006254992,1.776
0.0006264992,1.7824
0.0006274992,1.7696
0.0006284992,1.776
0.0006294992,1.7888
0.0006304992,1.776
0.0006314992,1.776
0.0006324992,1.7824
0.0006334992,1.7696
0.0006344992,1.776
0.0006354992,1.7824
0.0006364992,1.776
0.0006374992,1.776
0.0006384992,1.776
0.0006394992,1.776
0.0006404992,1.7824
0.0006414992,1.776
0.0006424992,1.7824
0.0006434992,1.776
0.0006444992,1.7824
0.0006454992,1.7696
0.0006464992,1.7696
0.0006474992,1.7696
0.0006484992,1.7824
0.0006494992,1.776
0.0006504992,1.7824
0.0006514992,1.776
0.0006524992,1.776
0.0006534992,1.776
0.0006544992,1.776
0.0006554992,1.7632
0.0006564992,1.776
0.0006574992,1.776
0.0006584992,1.776
0.0006594992,1.776
0.0006604992,1.776
0.0006614992,1.7696
0.0006624992,1.7824
0.0006634992,1.7696
0.0006644992,1.776
0.0006654992,1.776
0.0006664992,1.7696
0.0006674992,1.7696
0.0006684992,1.776
0.0006694992,1.7696
0.0006704992,1.7696
0.0006714992,1.776
0.0006724992,1.7696
0.0006734992,1.776
0.0006744992,1.776
0.0006754992,1.776
0.0006764992,1.776
0.0006774992,1.7824
0.0006784992,1.7632
0.0006794992,1.7696
0.0006804992,1.7632
0.0006814992,1.7632
0.0006824992,1.776
0.0006834992,1.7696
0.0006844992,1.7696
0.0006854992,1.7632
0.0006864992,1.776
0.0006874992,1.7696
0.0006884992,1.7632
0.0006894992,1.7696
0.0006904992,1.7632
0.0006914992,1.7696
0.0006924992,1.7696
0.0006934992,1.7696
0.0006944992,1.7696
0.0006954992,1.776
0.0006964992,1.7696
0.0006974992,1.7632
0.0006984992,1.776
0.0006994992,1.7632
0.0007004992,1.776
0.0007014992,1.7696
0.0007024992,1.7568
0.0007034992,1.776
0.0007044992,1.776
0.0007054992,1.7632
0.0007064992,1.7632
0.0007074992,1.7696
0.0007084992,1.7696
0.0007094992,1.7568
0.0007104992,1.7696
0.0007114992,1.7696
0.0007124992,1.776
0.0007134992,1.7632
0.0007144992,1.7632
0.0007154992,1.7568
0.0007164992,1.7696
0.0007174992,1.7632
0.0007184992,1.7696
0.0007194992,1.7696
0.0007204992,1.7632
0.0007214992,1.7632
0.0007224992,1.7696
0.0007234992,1.776
0.0007244992,1.7696
0.0007254992,1.776
0.0007264992,1.7568
0.0007274992,1.7632
0.0007284992,1.7632
0.0007294992,1.7632
0.0007304992,1.7632
0.0007314992,1.7696
0.0007324992,1.7632
0.0007334992,1.7632
0.0007344992,1.776
0.0007354992,1.7696
0.0007364992,1.7632
0.0007374992,1.7696
0.0007384992,1.7568
0.0007394992,1.776
0.0007404992,1.776
0.0007414992,1.7632
0.0007424992,1.7632
0.0007434992,1.7696
0.0007444992,1.7568
0.0007454992,1.7632
0.0007464992,1.7696
0.0007474992,1.7696
0.0007484992,1.7632
0.0007494992,1.7696
0.0007504992,1.7696
0.0007514992,1.7696
0.0007524992,1.7696
0.0007534992,1.7632
0.0007544992,1.7632
0.0007554992,1.776
0.0007564992,1.7696
0.0007574992,1.7568
0.0007584992,1.7568
0.0007594992,1.7632
0.0007604992,1.7696
0.0007614992,1.7632
0.0007624992,1.7696
0.0007634992,1.7632
0.0007644992,1.7632
0.0007654992,1.7632
0.0007664992,1.7632
0.0007674992,1.7568
0.0007684992,1.7568
0.0007694992,1.7504
0.0007704992,1.7696
0.0007714992,1.7632
0.0007724992,1.7632
0.0007734992,1.7568
0.0007744992,1.7632
0.0007754992,1.7632
0.0007764992,1.7632
0.0007774992,1.7632
0.0007784992,1.7632
0.0007794992,1.776
0.0007804992,1.7568
0.0007814992,1.7568
0.0007824992,1.7696
0.0007834992,1.7632
0.0007844992,1.7696
0.0007854992,1.7696
0.0007864992,1.7632
0.0007874992,1.7568
0.0007884992,1.7696
0.0007894992,1.7568
0.0007904992,1.7568
0.0007914992,1.776
0.0007924992,1.7632
0.0007934992,1.7568
0.0007944992,1.7632
0.0007954992,1.7568
0.0007964992,1.7632
0.0007974992,1.7632
0.0007984992,1.7568
0.0007994992,1.7632
0.0008004992,1.7632
0.0008014992,1.7632
0.0008024992,1.7504
0.0008034992,1.7568
0.0008044992,1.7568
0.0008054992,1.7632
0.0008064992,1.7632
0.0008074992,1.7696
0.0008084992,1.7568
0.0008094992,1.7632
0.0008104992,1.7632
0.0008114992,1.7632
0.0008124992,1.7632
0.0008134992,1.7568
0.0008144992,1.7568
0.0008154992,1.7568
0.0008164992,1.7568
0.0008174992,1.7568
0.0008184992,1.7632
0.0008194992,1.7632
0.0008204992,1.7568
0.0008214992,1.7568
0.0008224992,1.7568
0.0008234992,1.7568
0.0008244992,1.7632
0.0008254992,1.7568
0.0008264992,1.7504
0.0008274992,1.7696
0.0008284992,1.7568
0.0008294992,1.7632
0.0008304992,1.7696
0.0008314992,1.7504
0.0008324992,1.7632
0.0008334992,1.7504
0.0008344992,1.7568
0.0008354992,1.7568
0.0008364992,1.7568
0.0008374992,1.7632
0.0008384992,1.7632
0.0008394992,1.7568
0.0008404992,1.7632
0.0008414992,1.744
0.0008424992,1.7632
0.0008434992,1.7568
0.0008444992,1.7568
0.0008454992,1.7568
0.0008464992,1.7504
0.0008474992,1.744
0.0008484992,1.7504
0.0008494992,1.7632
0.0008504992,1.7568
0.0008514992,1.7632
0.0008524992,1.7568
0.0008534992,1.7568
0.0008544992,1.7504
0.0008554992,1.7568
0.0008564992,1.7504
0.0008574992,1.7568
0.0008584992,1.7568
0.0008594992,1.7568
0.0008604992,1.744
0.0008614992,1.744
0.0008624992,1.7568
0.0008634992,1.7504
0.0008644992,1.7504
0.0008654992,1.7568
0.0008664992,1.7696
0.0008674992,1.7504
0.0008684992,1.7504
0.0008694992,1.7632
0.0008704992,1.7568
0.0008714992,1.7568
0.0008724992,1.7568
0.0008734992,1.7504
0.0008744992,1.744
0.0008754992,1.7632
0.0008764992,1.7568
0.0008774992,1.7568
0.0008784992,1.7632
0.0008794992,1.744
0.0008804992,1.7504
0.0008814992,1.7568
0.0008824992,1.7504
0.0008834992,1.744
0.0008844992,1.7568
0.0008854992,1.7504
0.0008864992,1.7632
0.0008874992,1.7504
0.0008884992,1.7504
0.0008894992,1.744
0.0008904992,1.7568
0.0008914992,1.7568
0.0008924992,1.7504
0.0008934992,1.7504
0.0008944992,1.7568
0.0008954992,1.7504
0.0008964992,1.7504
0.0008974992,1.7504
0.0008984992,1.7504
0.0008994992,1.7504
0.0009004992,1.7504
0.0009014992,1.7376
0.0009024992,1.7504
0.0009034992,1.744
0.0009044992,1.744
0.0009054992,1.7568
0.0009064992,1.7504
0.0009074992,1.7504
0.0009084992,1.7504
0.0009094992,1.7504
0.0009104992,1.7376
0.0009114992,1.7504
0.0009124992,1.7376
0.0009134992,1.744
0.0009144992,1.7504
0.0009154992,1.744
0.0009164992,1.744
0.0009174992,1.7504
0.0009184992,1.7504
0.0009194992,1.744
0.0009204992,1.7504
0.0009214992,1.744
0.0009224992,1.7376
0.0009234992,1.7568
0.0009244992,1.7312
0.0009254992,1.7504
0.0009264992,1.744
0.0009274992,1.744
0.0009284992,1.7504
0.0009294992,1.7504
0.0009304992,1.7376
0.0009314992,1.744
0.0009324992,1.7504
0.0009334992,1.7376
0.0009344992,1.7504
0.0009354992,1.7504
0.0009364992,1.744
0.0009374992,1.744
0.0009384992,1.744
0.0009394992,1.7376
0.0009404992,1.7376
0.0009414992,1.7568
0.0009424992,1.7504
0.0009434992,1.744
0.0009444992,1.7504
0.0009454992,1.744
0.0009464992,1.7376
0.0009474992,1.744
0.0009484992,1.744
0.0009494992,1.7376
0.0009504992,1.7504
0.0009514992,1.7376
0.0009524992,1.744
0.0009534992,1.7504
0.0009544992,1.7376
0.0009554992,1.744
0.0009564992,1.7376
0.0009574992,1.744
0.0009584992,1.7312
0.0009594992,1.7376
0.0009604992,1.744
0.0009614992,1.744
0.0009624992,1.744
0.0009634992,1.7376
0.0009644992,1.744
0.0009654992,1.744
0.0009664992,1.744
0.0009674992,1.744
0.0009684992,1.7504
0.0009694992,1.7376
0.0009704992,1.7376
0.0009714992,1.744
0.0009724992,1.7376
0.0009734992,1.7376
0.0009744992,1.7376
0.0009754992,1.744
0.0009764992,1.744
0.0009774992,1.7504
0.0009784992,1.744
0.0009794992,1.744
0.0009804992,1.744
0.0009814992,1.7248
0.0009824992,1.7376
0.0009834992,1.7376
0.0009844992,1.744
0.0009854992,1.7312
0.0009864992,1.744
0.0009874992,1.7376
0.0009884992,1.7312
0.0009894992,1.7376
0.0009904992,1.7376
0.0009914992,1.7312
0.0009924992,1.7376
0.0009934992,1.744
0.0009944992,1.744
0.0009954992,1.744
0.0009964992,1.7376
0.0009974992,1.744
0.0009984992,1.7376
0.0009994992,1.7312
0.001000499,1.7312
0.001001499,1.7376
0.001002499,1.7376
0.001003499,1.744
0.001004499,1.7376
0.001005499,1.7376
0.001006499,1.7376
0.001007499,1.7568
0.001008499,1.744
0.001009499,1.744
0.001010499,1.7376
0.001011499,1.7376
0.001012499,1.744
0.001013499,1.7504
0.001014499,1.744
0.001015499,1.7376
0.001016499,1.7376
0.001017499,1.7376
0.001018499,1.7376
0.001019499,1.7376
0.001020499,1.7312
0.001021499,1.7376
0.001022499,1.7312
0.001023499,1.7376
0.001024499,1.7376
0.001025499,1.7376
0.001026499,1.7376
0.001027499,1.7312
0.001028499,1.7376
0.001029499,1.7312
0.001030499,1.7376
0.001031499,1.744
0.001032499,1.7312
0.001033499,1.7248
0.001034499,1.7312
0.001035499,1.7248
0.001036499,1.7312
0.001037499,1.7312
0.001038499,1.744
0.001039499,1.7376
0.001040499,1.7376
0.001041499,1.7248
0.001042499,1.7312
0.001043499,1.7312
0.001044499,1.7312
0.001045499,1.7376
0.001046499,1.7312
0.001047499,1.7248
0.001048499,1.7312
0.001049499,1.7312
0.001050499,1.7248
0.001051499,1.7248
0.001052499,1.744
0.001053499,1.7248
0.001054499,1.7248
0.001055499,1.7312
0.001056499,1.7248
0.001057499,1.7312
0.001058499,1.7376
0.001059499,1.7248
0.001060499,1.7248
0.001061499,1.7312
0.001062499,1.7248
0.001063499,1.7248
0.001064499,1.7312
0.001065499,1.7248
0.001066499,1.7312
0.001067499,1.7312
0.001068499,1.7312
0.001069499,1.7312
0.001070499,1.7312
0.001071499,1.7248
0.001072499,1.7312
0.001073499,1.7312
0.001074499,1.7248
0.001075499,1.7312
0.001076499,1.7312
0.001077499,1.7312
0.001078499,1.7312
0.001079499,1.744
0.001080499,1.7312
0.001081499,1.7312
0.001082499,1.7248
0.001083499,1.7312
0.001084499,1.7376
0.001085499,1.7376
0.001086499,1.7248
0.001087499,1.7312
0.001088499,1.7312
0.001089499,1.7312
0.001090499,1.7184
0.001091499,1.7312
0.001092499,1.7312
0.001093499,1.7312
0.001094499,1.7312
0.001095499,1.7184
0.001096499,1.7312
0.001097499,1.7312
0.001098499,1.7248
0.001099499,1.7312
0.001100499,1.7248
0.001101499,1.7312
