LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
-0.002589022,4.11196
-0.002588022,4.15995
-0.002587022,4.14395
-0.002586022,4.14395
-0.002585022,4.15995
-0.002584022,4.14395
-0.002583022,4.17595
-0.002582022,4.17595
-0.002581022,4.15995
-0.002580022,4.11196
-0.002579022,4.15995
-0.002578022,4.14395
-0.002577022,4.12796
-0.002576022,4.14395
-0.002575022,4.15995
-0.002574022,4.14395
-0.002573022,4.15995
-0.002572022,4.17595
-0.002571022,4.14395
-0.002570022,4.14395
-0.002569022,4.14395
-0.002568022,4.15995
-0.002567022,4.17595
-0.002566022,4.15995
-0.002565022,4.17595
-0.002564022,4.15995
-0.002563022,4.15995
-0.002562022,4.15995
-0.002561022,4.14395
-0.002560022,4.15995
-0.002559022,4.17595
-0.002558022,4.17595
-0.002557022,4.12796
-0.002556022,4.15995
-0.002555022,4.14395
-0.002554022,4.14395
-0.002553022,4.12796
-0.002552022,4.15995
-0.002551022,4.15995
-0.002550022,4.15995
-0.002549022,4.12796
-0.002548022,4.15995
-0.002547022,4.15995
-0.002546022,4.15995
-0.002545022,4.14395
-0.002544022,4.15995
-0.002543022,4.15995
-0.002542022,4.15995
-0.002541022,4.17595
-0.002540022,4.14395
-0.002539022,4.14395
-0.002538022,4.14395
-0.002537022,4.15995
-0.002536022,4.14395
-0.002535022,4.14395
-0.002534022,4.14395
-0.002533022,4.17595
-0.002532022,4.15995
-0.002531022,4.17595
-0.002530022,4.14395
-0.002529022,4.15995
-0.002528022,4.15995
-0.002527022,4.15995
-0.002526022,4.14395
-0.002525022,4.15995
-0.002524022,4.15995
-0.002523022,4.15995
-0.002522022,4.15995
-0.002521022,4.19195
-0.002520022,4.11196
-0.002519022,4.17595
-0.002518022,4.15995
-0.002517022,4.15995
-0.002516022,4.19195
-0.002515022,4.15995
-0.002514022,4.11196
-0.002513022,4.15995
-0.002512022,4.15995
-0.002511022,4.14395
-0.002510022,4.15995
-0.002509022,4.14395
-0.002508022,4.12796
-0.002507022,4.15995
-0.002506022,4.15995
-0.002505022,4.15995
-0.002504022,4.17595
-0.002503022,4.14395
-0.002502022,4.14395
-0.002501022,4.15995
-0.002500022,4.15995
-0.002499022,4.17595
-0.002498022,4.17595
-0.002497022,4.15995
-0.002496022,4.14395
-0.002495022,4.15995
-0.002494022,4.15995
-0.002493022,4.14395
-0.002492022,4.14395
-0.002491022,4.14395
-0.002490022,4.14395
-0.002489022,4.15995
-0.002488022,4.15995
-0.002487022,4.14395
-0.002486022,4.15995
-0.002485022,4.17595
-0.002484022,4.12796
-0.002483022,4.15995
-0.002482022,4.14395
-0.002481022,4.14395
-0.002480022,4.14395
-0.002479022,4.14395
-0.002478022,4.14395
-0.002477022,4.12796
-0.002476022,4.14395
-0.002475022,4.14395
-0.002474022,4.17595
-0.002473022,4.15995
-0.002472022,4.11196
-0.002471022,4.15995
-0.002470022,4.14395
-0.002469022,4.14395
-0.002468022,4.17595
-0.002467022,4.14395
-0.002466022,4.11196
-0.002465022,4.14395
-0.002464022,4.14395
-0.002463022,4.14395
-0.002462022,4.15995
-0.002461022,4.17595
-0.002460022,4.14395
-0.002459022,4.14395
-0.002458022,4.15995
-0.002457022,4.15995
-0.002456022,4.14395
-0.002455022,4.14395
-0.002454022,4.14395
-0.002453022,4.17595
-0.002452022,4.14395
-0.002451022,4.17595
-0.002450022,4.14395
-0.002449022,4.14395
-0.002448022,4.15995
-0.002447022,4.15995
-0.002446022,4.15995
-0.002445022,4.14395
-0.002444022,4.14395
-0.002443022,4.14395
-0.002442022,4.14395
-0.002441022,4.14395
-0.002440022,4.14395
-0.002439022,4.14395
-0.002438022,4.14395
-0.002437022,4.14395
-0.002436022,4.14395
-0.002435022,4.19195
-0.002434022,4.14395
-0.002433022,4.15995
-0.002432022,4.15995
-0.002431022,4.14395
-0.002430022,4.17595
-0.002429022,4.14395
-0.002428022,4.14395
-0.002427022,4.14395
-0.002426022,4.19195
-0.002425022,4.14395
-0.002424022,4.15995
-0.002423022,4.15995
-0.002422022,4.17595
-0.002421022,4.12796
-0.002420022,4.14395
-0.002419022,4.15995
-0.002418022,4.12796
-0.002417022,4.15995
-0.002416022,4.15995
-0.002415022,4.14395
-0.002414022,4.14395
-0.002413022,4.12796
-0.002412022,4.15995
-0.002411022,4.15995
-0.002410022,4.14395
-0.002409022,4.15995
-0.002408022,4.15995
-0.002407022,4.14395
-0.002406022,4.14395
-0.002405022,4.15995
-0.002404022,4.15995
-0.002403022,4.14395
-0.002402022,4.15995
-0.002401022,4.15995
-0.002400022,4.14395
-0.002399022,4.14395
-0.002398022,4.14395
-0.002397022,4.15995
-0.002396022,4.14395
-0.002395022,4.12796
-0.002394022,4.15995
-0.002393022,4.15995
-0.002392022,4.15995
-0.002391022,4.14395
-0.002390022,4.15995
-0.002389022,4.14395
-0.002388022,4.17595
-0.002387022,4.15995
-0.002386022,4.14395
-0.002385022,4.14395
-0.002384022,4.15995
-0.002383022,4.14395
-0.002382022,4.14395
-0.002381022,4.17595
-0.002380022,4.14395
-0.002379022,4.12796
-0.002378022,4.15995
-0.002377022,4.14395
-0.002376022,4.15995
-0.002375022,4.15995
-0.002374022,4.14395
-0.002373022,4.15995
-0.002372022,4.15995
-0.002371022,4.15995
-0.002370022,4.14395
-0.002369022,4.15995
-0.002368022,4.15995
-0.002367022,4.14395
-0.002366022,4.15995
-0.002365022,4.15995
-0.002364022,4.14395
-0.002363022,4.15995
-0.002362022,4.14395
-0.002361022,4.15995
-0.002360022,4.17595
-0.002359022,4.11196
-0.002358022,4.12796
-0.002357022,4.15995
-0.002356022,4.15995
-0.002355022,4.14395
-0.002354022,4.14395
-0.002353022,4.15995
-0.002352022,4.12796
-0.002351022,4.17595
-0.002350022,4.14395
-0.002349022,4.14395
-0.002348022,4.15995
-0.002347022,4.14395
-0.002346022,4.15995
-0.002345022,4.15995
-0.002344022,4.15995
-0.002343022,4.14395
-0.002342022,4.14395
-0.002341022,4.12796
-0.002340022,4.14395
-0.002339022,4.15995
-0.002338022,4.14395
-0.002337022,4.14395
-0.002336022,4.14395
-0.002335022,4.14395
-0.002334022,4.14395
-0.002333022,4.14395
-0.002332022,4.15995
-0.002331022,4.17595
-0.002330022,4.11196
-0.002329022,4.14395
-0.002328022,4.14395
-0.002327022,4.14395
-0.002326022,4.15995
-0.002325022,4.15995
-0.002324022,4.15995
-0.002323022,4.14395
-0.002322022,4.15995
-0.002321022,4.14395
-0.002320022,4.17595
-0.002319022,4.11196
-0.002318022,4.14395
-0.002317022,4.15995
-0.002316022,4.14395
-0.002315022,4.15995
-0.002314022,4.14395
-0.002313022,4.14395
-0.002312022,4.12796
-0.002311022,4.14395
-0.002310022,4.14395
-0.002309022,4.11196
-0.002308022,4.14395
-0.002307022,4.15995
-0.002306022,4.14395
-0.002305022,4.15995
-0.002304022,4.14395
-0.002303022,4.14395
-0.002302022,4.14395
-0.002301022,4.15995
-0.002300022,4.15995
-0.002299022,4.17595
-0.002298022,4.14395
-0.002297022,4.15995
-0.002296022,4.15995
-0.002295022,4.14395
-0.002294022,4.14395
-0.002293022,4.15995
-0.002292022,4.14395
-0.002291022,4.15995
-0.002290022,4.14395
-0.002289022,4.17595
-0.002288022,4.12796
-0.002287022,4.15995
-0.002286022,4.14395
-0.002285022,4.17595
-0.002284022,4.15995
-0.002283022,4.14395
-0.002282022,4.15995
-0.002281022,4.14395
-0.002280022,4.14395
-0.002279022,4.17595
-0.002278022,4.17595
-0.002277022,4.15995
-0.002276022,4.14395
-0.002275022,4.14395
-0.002274022,4.15995
-0.002273022,4.14395
-0.002272022,4.15995
-0.002271022,4.14395
-0.002270022,4.14395
-0.002269022,4.14395
-0.002268022,4.15995
-0.002267022,4.14395
-0.002266022,4.14395
-0.002265022,4.14395
-0.002264022,4.15995
-0.002263022,4.14395
-0.002262022,4.14395
-0.002261022,4.12796
-0.002260022,4.14395
-0.002259022,4.12796
-0.002258022,4.15995
-0.002257022,4.15995
-0.002256022,4.14395
-0.002255022,4.19195
-0.002254022,4.17595
-0.002253022,4.14395
-0.002252022,4.15995
-0.002251022,4.17595
-0.002250022,4.14395
-0.002249022,4.17595
-0.002248022,4.17595
-0.002247022,4.14395
-0.002246022,4.14395
-0.002245022,4.14395
-0.002244022,4.14395
-0.002243022,4.15995
-0.002242022,4.12796
-0.002241022,4.14395
-0.002240022,4.17595
-0.002239022,4.14395
-0.002238022,4.15995
-0.002237022,4.15995
-0.002236022,4.14395
-0.002235022,4.15995
-0.002234022,4.15995
-0.002233022,4.15995
-0.002232022,4.14395
-0.002231022,4.15995
-0.002230022,4.14395
-0.002229022,4.14395
-0.002228022,4.15995
-0.002227022,4.14395
-0.002226022,4.15995
-0.002225022,4.15995
-0.002224022,4.12796
-0.002223022,4.14395
-0.002222022,4.15995
-0.002221022,4.15995
-0.002220022,4.14395
-0.002219022,4.14395
-0.002218022,4.12796
-0.002217022,4.14395
-0.002216022,4.15995
-0.002215022,4.15995
-0.002214022,4.12796
-0.002213022,4.14395
-0.002212022,4.15995
-0.002211022,4.14395
-0.002210022,4.14395
-0.002209022,4.14395
-0.002208022,4.15995
-0.002207022,4.15995
-0.002206022,4.14395
-0.002205022,4.14395
-0.002204022,4.14395
-0.002203022,4.15995
-0.002202022,4.12796
-0.002201022,4.14395
-0.002200022,4.14395
-0.002199022,4.14395
-0.002198022,4.15995
-0.002197022,4.14395
-0.002196022,4.12796
-0.002195022,4.15995
-0.002194022,4.15995
-0.002193022,4.14395
-0.002192022,4.15995
-0.002191022,4.14395
-0.002190022,4.12796
-0.002189022,4.15995
-0.002188022,4.12796
-0.002187022,4.14395
-0.002186022,4.15995
-0.002185022,4.14395
-0.002184022,4.14395
-0.002183022,4.15995
-0.002182022,4.14395
-0.002181022,4.14395
-0.002180022,4.14395
-0.002179022,4.14395
-0.002178022,4.14395
-0.002177022,4.14395
-0.002176022,4.15995
-0.002175022,4.14395
-0.002174022,4.14395
-0.002173022,4.17595
-0.002172022,4.15995
-0.002171022,4.15995
-0.002170022,4.14395
-0.002169022,4.14395
-0.002168022,4.14395
-0.002167022,4.15995
-0.002166022,4.12796
-0.002165022,4.15995
-0.002164022,4.14395
-0.002163022,4.14395
-0.002162022,4.15995
-0.002161022,4.14395
-0.002160022,4.12796
-0.002159022,4.14395
-0.002158022,4.14395
-0.002157022,4.15995
-0.002156022,4.15995
-0.002155022,4.15995
-0.002154022,4.15995
-0.002153022,4.17595
-0.002152022,4.14395
-0.002151022,4.12796
-0.002150022,4.15995
-0.002149022,4.15995
-0.002148022,4.12796
-0.002147022,4.12796
-0.002146022,4.15995
-0.002145022,4.14395
-0.002144022,4.15995
-0.002143022,4.14395
-0.002142022,4.14395
-0.002141022,4.15995
-0.002140022,4.14395
-0.002139022,4.14395
-0.002138022,4.15995
-0.002137022,4.12796
-0.002136022,4.12796
-0.002135022,4.14395
-0.002134022,4.14395
-0.002133022,4.14395
-0.002132022,4.14395
-0.002131022,4.14395
-0.002130022,4.14395
-0.002129022,4.14395
-0.002128022,4.15995
-0.002127022,4.14395
-0.002126022,4.14395
-0.002125022,4.14395
-0.002124022,4.15995
-0.002123022,4.15995
-0.002122022,4.15995
-0.002121022,4.14395
-0.002120022,4.14395
-0.002119022,4.15995
-0.002118022,4.14395
-0.002117022,4.14395
-0.002116022,4.14395
-0.002115022,4.14395
-0.002114022,4.15995
-0.002113022,4.14395
-0.002112022,4.12796
-0.002111022,4.12796
-0.002110022,4.14395
-0.002109022,4.14395
-0.002108022,4.15995
-0.002107022,4.15995
-0.002106022,4.15995
-0.002105022,4.17595
-0.002104022,4.14395
-0.002103022,4.15995
-0.002102022,4.14395
-0.002101022,4.15995
-0.002100022,4.14395
-0.002099022,4.12796
-0.002098022,4.15995
-0.002097022,4.14395
-0.002096022,4.14395
-0.002095022,4.15995
-0.002094022,4.14395
-0.002093022,4.17595
-0.002092022,4.15995
-0.002091022,4.14395
-0.002090022,4.14395
-0.002089022,4.14395
-0.002088022,4.15995
-0.002087022,4.17595
-0.002086022,4.14395
-0.002085022,4.12796
-0.002084022,4.17595
-0.002083022,4.14395
-0.002082022,4.15995
-0.002081022,4.15995
-0.002080022,4.15995
-0.002079022,4.14395
-0.002078022,4.15995
-0.002077022,4.14395
-0.002076022,4.14395
-0.002075022,4.15995
-0.002074022,4.15995
-0.002073022,4.12796
-0.002072022,4.15995
-0.002071022,4.15995
-0.002070022,4.12796
-0.002069022,4.14395
-0.002068022,4.15995
-0.002067022,4.14395
-0.002066022,4.12796
-0.002065022,4.15995
-0.002064022,4.14395
-0.002063022,4.15995
-0.002062022,4.14395
-0.002061022,4.12796
-0.002060022,4.14395
-0.002059022,4.12796
-0.002058022,4.14395
-0.002057022,4.15995
-0.002056022,4.14395
-0.002055022,4.15995
-0.002054022,4.15995
-0.002053022,4.14395
-0.002052022,4.14395
-0.002051022,4.15995
-0.002050022,4.15995
-0.002049022,4.15995
-0.002048022,4.15995
-0.002047022,4.14395
-0.002046022,4.12796
-0.002045022,4.15995
-0.002044022,4.17595
-0.002043022,4.14395
-0.002042022,4.15995
-0.002041022,4.17595
-0.002040022,4.14395
-0.002039022,4.17595
-0.002038022,4.15995
-0.002037022,4.14395
-0.002036022,4.15995
-0.002035022,4.14395
-0.002034022,4.15995
-0.002033022,4.12796
-0.002032022,4.12796
-0.002031022,4.11196
-0.002030022,4.15995
-0.002029022,4.15995
-0.002028022,4.17595
-0.002027022,4.14395
-0.002026022,4.15995
-0.002025022,4.14395
-0.002024022,4.14395
-0.002023022,4.15995
-0.002022022,4.12796
-0.002021022,4.15995
-0.002020022,4.14395
-0.002019022,4.15995
-0.002018022,4.15995
-0.002017022,4.14395
-0.002016022,4.14395
-0.002015022,4.12796
-0.002014022,4.14395
-0.002013022,4.14395
-0.002012022,4.17595
-0.002011022,4.15995
-0.002010022,4.12796
-0.002009022,4.15995
-0.002008022,4.14395
-0.002007022,4.15995
-0.002006022,4.14395
-0.002005022,4.14395
-0.002004022,4.15995
-0.002003022,4.12796
-0.002002022,4.15995
-0.002001022,4.14395
-0.002000022,4.14395
-0.001999022,4.14395
-0.001998022,4.12796
-0.001997022,4.14395
-0.001996022,4.14395
-0.001995022,4.14395
-0.001994022,4.15995
-0.001993022,4.17595
-0.001992022,4.14395
-0.001991022,4.17595
-0.001990022,4.15995
-0.001989022,4.15995
-0.001988022,4.14395
-0.001987022,4.14395
-0.001986022,4.14395
-0.001985022,4.15995
-0.001984022,4.15995
-0.001983022,4.14395
-0.001982022,4.15995
-0.001981022,4.14395
-0.001980022,4.15995
-0.001979022,4.15995
-0.001978022,4.14395
-0.001977022,4.12796
-0.001976022,4.15995
-0.001975022,4.14395
-0.001974022,4.14395
-0.001973022,4.14395
-0.001972022,4.15995
-0.001971022,4.12796
-0.001970022,4.14395
-0.001969022,4.17595
-0.001968022,4.12796
-0.001967022,4.14395
-0.001966022,4.15995
-0.001965022,4.14395
-0.001964022,4.15995
-0.001963022,4.17595
-0.001962022,4.14395
-0.001961022,4.17595
-0.001960022,4.15995
-0.001959022,4.14395
-0.001958022,4.15995
-0.001957022,4.14395
-0.001956022,4.14395
-0.001955022,4.14395
-0.001954022,4.14395
-0.001953022,4.15995
-0.001952022,4.14395
-0.001951022,4.15995
-0.001950022,4.12796
-0.001949022,4.17595
-0.001948022,4.15995
-0.001947022,4.15995
-0.001946022,4.15995
-0.001945022,4.14395
-0.001944022,4.14395
-0.001943022,4.14395
-0.001942022,4.12796
-0.001941022,4.12796
-0.001940022,4.15995
-0.001939022,4.15995
-0.001938022,4.15995
-0.001937022,4.14395
-0.001936022,4.14395
-0.001935022,4.14395
-0.001934022,4.14395
-0.001933022,4.15995
-0.001932022,4.14395
-0.001931022,4.17595
-0.001930022,4.14395
-0.001929022,4.12796
-0.001928022,4.14395
-0.001927022,4.14395
-0.001926022,4.15995
-0.001925022,4.15995
-0.001924022,4.14395
-0.001923022,4.14395
-0.001922022,4.15995
-0.001921022,4.12796
-0.001920022,4.14395
-0.001919022,4.14395
-0.001918022,4.17595
-0.001917022,4.15995
-0.001916022,4.14395
-0.001915022,4.15995
-0.001914022,4.14395
-0.001913022,4.15995
-0.001912022,4.12796
-0.001911022,4.14395
-0.001910022,4.17595
-0.001909022,4.14395
-0.001908022,4.14395
-0.001907022,4.17595
-0.001906022,4.14395
-0.001905022,4.15995
-0.001904022,4.12796
-0.001903022,4.14395
-0.001902022,4.15995
-0.001901022,4.14395
-0.001900022,4.14395
-0.001899022,4.14395
-0.001898022,4.15995
-0.001897022,4.14395
-0.001896022,4.14395
-0.001895022,4.15995
-0.001894022,4.14395
-0.001893022,4.14395
-0.001892022,4.14395
-0.001891022,4.14395
-0.001890022,4.14395
-0.001889022,4.15995
-0.001888022,4.15995
-0.001887022,4.12796
-0.001886022,4.15995
-0.001885022,4.14395
-0.001884022,4.12796
-0.001883022,4.12796
-0.001882022,4.14395
-0.001881022,4.14395
-0.001880022,4.15995
-0.001879022,4.14395
-0.001878022,4.15995
-0.001877022,4.15995
-0.001876022,4.14395
-0.001875022,4.14395
-0.001874022,4.12796
-0.001873022,4.15995
-0.001872022,4.14395
-0.001871022,4.15995
-0.001870022,4.14395
-0.001869022,4.14395
-0.001868022,4.15995
-0.001867022,4.15995
-0.001866022,4.15995
-0.001865022,4.14395
-0.001864022,4.15995
-0.001863022,4.14395
-0.001862022,4.17595
-0.001861022,4.17595
-0.001860022,4.15995
-0.001859022,4.15995
-0.001858022,4.12796
-0.001857022,4.17595
-0.001856022,4.15995
-0.001855022,4.15995
-0.001854022,4.12796
-0.001853022,4.14395
-0.001852022,4.14395
-0.001851022,4.15995
-0.001850022,4.15995
-0.001849022,4.12796
-0.001848022,4.14395
-0.001847022,4.15995
-0.001846022,4.14395
-0.001845022,4.15995
-0.001844022,4.19195
-0.001843022,4.14395
-0.001842022,4.12796
-0.001841022,4.15995
-0.001840022,4.14395
-0.001839022,4.15995
-0.001838022,4.14395
-0.001837022,4.14395
-0.001836022,4.15995
-0.001835022,4.15995
-0.001834022,4.15995
-0.001833022,4.12796
-0.001832022,4.15995
-0.001831022,4.17595
-0.001830022,4.14395
-0.001829022,4.15995
-0.001828022,4.14395
-0.001827022,4.14395
-0.001826022,4.15995
-0.001825022,4.14395
-0.001824022,4.14395
-0.001823022,4.15995
-0.001822022,4.12796
-0.001821022,4.12796
-0.001820022,4.14395
-0.001819022,4.15995
-0.001818022,4.15995
-0.001817022,4.14395
-0.001816022,4.15995
-0.001815022,4.14395
-0.001814022,4.17595
-0.001813022,4.17595
-0.001812022,4.15995
-0.001811022,4.14395
-0.001810022,4.14395
-0.001809022,4.15995
-0.001808022,4.14395
-0.001807022,4.14395
-0.001806022,4.14395
-0.001805022,4.15995
-0.001804022,4.14395
-0.001803022,4.15995
-0.001802022,4.15995
-0.001801022,4.14395
-0.001800022,4.12796
-0.001799022,4.15995
-0.001798022,4.14395
-0.001797022,4.14395
-0.001796022,4.15995
-0.001795022,4.14395
-0.001794022,4.14395
-0.001793022,4.14395
-0.001792022,4.14395
-0.001791022,4.14395
-0.001790022,4.15995
-0.001789022,4.14395
-0.001788022,4.14395
-0.001787022,4.17595
-0.001786022,4.14395
-0.001785022,4.14395
-0.001784022,4.14395
-0.001783022,4.14395
-0.001782022,4.14395
-0.001781022,4.14395
-0.001780022,4.15995
-0.001779022,4.14395
-0.001778022,4.14395
-0.001777022,4.15995
-0.001776022,4.12796
-0.001775022,4.15995
-0.001774022,4.14395
-0.001773022,4.14395
-0.001772022,4.17595
-0.001771022,4.15995
-0.001770022,4.15995
-0.001769022,4.14395
-0.001768022,4.14395
-0.001767022,4.12796
-0.001766022,4.15995
-0.001765022,4.15995
-0.001764022,4.14395
-0.001763022,4.14395
-0.001762022,4.15995
-0.001761022,4.15995
-0.001760022,4.14395
-0.001759022,4.15995
-0.001758022,4.14395
-0.001757022,4.12796
-0.001756022,4.15995
-0.001755022,4.14395
-0.001754022,4.14395
-0.001753022,4.11196
-0.001752022,4.19195
-0.001751022,4.15995
-0.001750022,4.14395
-0.001749022,4.12796
-0.001748022,4.14395
-0.001747022,4.12796
-0.001746022,4.12796
-0.001745022,4.15995
-0.001744022,4.14395
-0.001743022,4.15995
-0.001742022,4.14395
-0.001741022,4.15995
-0.001740022,4.15995
-0.001739022,4.14395
-0.001738022,4.14395
-0.001737022,4.14395
-0.001736022,4.14395
-0.001735022,4.14395
-0.001734022,4.15995
-0.001733022,4.15995
-0.001732022,4.14395
-0.001731022,4.14395
-0.001730022,4.15995
-0.001729022,4.14395
-0.001728022,4.14395
-0.001727022,4.14395
-0.001726022,4.15995
-0.001725022,4.15995
-0.001724022,4.15995
-0.001723022,4.12796
-0.001722022,4.15995
-0.001721022,4.17595
-0.001720022,4.14395
-0.001719022,4.14395
-0.001718022,4.14395
-0.001717022,4.17595
-0.001716022,4.17595
-0.001715022,4.14395
-0.001714022,4.14395
-0.001713022,4.12796
-0.001712022,4.15995
-0.001711022,4.14395
-0.001710022,4.14395
-0.001709022,4.17595
-0.001708022,4.17595
-0.001707022,4.14395
-0.001706022,4.15995
-0.001705022,4.17595
-0.001704022,4.12796
-0.001703022,4.15995
-0.001702022,4.12796
-0.001701022,4.14395
-0.001700022,4.14395
-0.001699022,4.15995
-0.001698022,4.14395
-0.001697022,4.12796
-0.001696022,4.12796
