LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
-0.001934552,2.0272
-0.001933552,2.0208
-0.001932552,2.0272
-0.001931552,2.0144
-0.001930552,2.0272
-0.001929552,2.0208
-0.001928552,2.0272
-0.001927552,2.0208
-0.001926552,2.0208
-0.001925552,2.008
-0.001924552,2.0144
-0.001923552,2.0272
-0.001922552,2.0144
-0.001921552,2.0144
-0.001920552,2.0144
-0.001919552,2.0208
-0.001918552,2.008
-0.001917552,2.0208
-0.001916552,2.008
-0.001915552,2.008
-0.001914552,2.0016
-0.001913552,2.0144
-0.001912552,2.0144
-0.001911552,2.0144
-0.001910552,2.0208
-0.001909552,2.0144
-0.001908552,2.0208
-0.001907552,2.0144
-0.001906552,2.0208
-0.001905552,2.0208
-0.001904552,2.0144
-0.001903552,2.0208
-0.001902552,2.0272
-0.001901552,2.008
-0.001900552,2.008
-0.001899552,2.0208
-0.001898552,2.0144
-0.001897552,2.0144
-0.001896552,2.0208
-0.001895552,2.0144
-0.001894552,2.0208
-0.001893552,2.008
-0.001892552,2.0144
-0.001891552,2.0208
-0.001890552,2.008
-0.001889552,2.0144
-0.001888552,2.0208
-0.001887552,2.0144
-0.001886552,2.0144
-0.001885552,2.0144
-0.001884552,2.0144
-0.001883552,2.0208
-0.001882552,2.0144
-0.001881552,2.0144
-0.001880552,2.0208
-0.001879552,2.008
-0.001878552,2.0144
-0.001877552,2.0144
-0.001876552,2.0144
-0.001875552,2.0144
-0.001874552,2.0144
-0.001873552,2.0208
-0.001872552,2.0144
-0.001871552,2.0144
-0.001870552,2.0208
-0.001869552,2.008
-0.001868552,2.0144
-0.001867552,2.0144
-0.001866552,2.0208
-0.001865552,2.0144
-0.001864552,2.008
-0.001863552,2.0016
-0.001862552,2.008
-0.001861552,2.0144
-0.001860552,2.0144
-0.001859552,2.008
-0.001858552,2.008
-0.001857552,2.0144
-0.001856552,1.9952
-0.001855552,2.0208
-0.001854552,2.0144
-0.001853552,2.008
-0.001852552,2.0144
-0.001851552,2.0144
-0.001850552,2.008
-0.001849552,2.0144
-0.001848552,2.0208
-0.001847552,2.008
-0.001846552,2.0144
-0.001845552,2.008
-0.001844552,2.0144
-0.001843552,2.0144
-0.001842552,2.0016
-0.001841552,2.008
-0.001840552,2.008
-0.001839552,2.008
-0.001838552,2.0144
-0.001837552,2.008
-0.001836552,2.0144
-0.001835552,2.0144
-0.001834552,2.0016
-0.001833552,2.008
-0.001832552,2.0016
-0.001831552,2.0208
-0.001830552,2.0144
-0.001829552,2.0016
-0.001828552,2.008
-0.001827552,2.008
-0.001826552,2.008
-0.001825552,2.0016
-0.001824552,2.0144
-0.001823552,2.0016
-0.001822552,2.0016
-0.001821552,2.0144
-0.001820552,2.0144
-0.001819552,2.0016
-0.001818552,2.008
-0.001817552,2.0016
-0.001816552,2.0016
-0.001815552,2.008
-0.001814552,2.0144
-0.001813552,2.008
-0.001812552,2.0016
-0.001811552,2.008
-0.001810552,2.0016
-0.001809552,2.008
-0.001808552,2.0016
-0.001807552,2.008
-0.001806552,2.008
-0.001805552,2.008
-0.001804552,2.0016
-0.001803552,2.008
-0.001802552,2.008
-0.001801552,2.008
-0.001800552,2.0016
-0.001799552,2.008
-0.001798552,2.0144
-0.001797552,2.008
-0.001796552,2.0016
-0.001795552,1.9952
-0.001794552,2.0016
-0.001793552,1.9952
-0.001792552,2.0016
-0.001791552,2.0016
-0.001790552,2.0016
-0.001789552,2.008
-0.001788552,2.0016
-0.001787552,2.0016
-0.001786552,2.0016
-0.001785552,2.0016
-0.001784552,2.0016
-0.001783552,2.0016
-0.001782552,2.0016
-0.001781552,1.9952
-0.001780552,2.0016
-0.001779552,2.0016
-0.001778552,2.0016
-0.001777552,1.9952
-0.001776552,2.0016
-0.001775552,2.0016
-0.001774552,2.008
-0.001773552,2.0016
-0.001772552,1.9952
-0.001771552,2.0016
-0.001770552,2.008
-0.001769552,2.008
-0.001768552,1.9952
-0.001767552,2.0016
-0.001766552,2.0016
-0.001765552,2.0016
-0.001764552,2.0016
-0.001763552,1.9952
-0.001762552,1.9952
-0.001761552,2.008
-0.001760552,2.0016
-0.001759552,2.008
-0.001758552,2.0016
-0.001757552,2.0016
-0.001756552,2.0016
-0.001755552,1.9952
-0.001754552,2.0016
-0.001753552,1.9952
-0.001752552,1.9952
-0.001751552,2.0016
-0.001750552,1.9952
-0.001749552,1.9952
-0.001748552,2.0016
-0.001747552,2.008
-0.001746552,2.0016
-0.001745552,2.0016
-0.001744552,2.0016
-0.001743552,1.9952
-0.001742552,1.9952
-0.001741552,2.0016
-0.001740552,1.9952
-0.001739552,1.9952
-0.001738552,2.0016
-0.001737552,2.0016
-0.001736552,1.9952
-0.001735552,1.9888
-0.001734552,1.9888
-0.001733552,2.0016
-0.001732552,1.9952
-0.001731552,1.9952
-0.001730552,1.9952
-0.001729552,2.0016
-0.001728552,1.9952
-0.001727552,1.9888
-0.001726552,2.0016
-0.001725552,1.9952
-0.001724552,1.9952
-0.001723552,1.9952
-0.001722552,2.0016
-0.001721552,1.9952
-0.001720552,2.0016
-0.001719552,2.0016
-0.001718552,2.0016
-0.001717552,1.9952
-0.001716552,1.9952
-0.001715552,1.9952
-0.001714552,1.9952
-0.001713552,1.9952
-0.001712552,1.9952
-0.001711552,1.9952
-0.001710552,1.9952
-0.001709552,2.0016
-0.001708552,2.0016
-0.001707552,2.0016
-0.001706552,1.9888
-0.001705552,1.9952
-0.001704552,1.9952
-0.001703552,2.0016
-0.001702552,2.0016
-0.001701552,1.9888
-0.001700552,1.9888
-0.001699552,1.9952
-0.001698552,1.9952
-0.001697552,1.9952
-0.001696552,1.9888
-0.001695552,1.9952
-0.001694552,1.9952
-0.001693552,1.9888
-0.001692552,2.0016
-0.001691552,1.9952
-0.001690552,1.9952
-0.001689552,1.9952
-0.001688552,1.9888
-0.001687552,1.9952
-0.001686552,1.9888
-0.001685552,1.9952
-0.001684552,1.9952
-0.001683552,1.9952
-0.001682552,2.0016
-0.001681552,1.9952
-0.001680552,1.9824
-0.001679552,1.9952
-0.001678552,1.9952
-0.001677552,1.9888
-0.001676552,1.9952
-0.001675552,1.9888
-0.001674552,1.9952
-0.001673552,1.9952
-0.001672552,1.9888
-0.001671552,1.9888
-0.001670552,1.9888
-0.001669552,1.9952
-0.001668552,1.9824
-0.001667552,1.9888
-0.001666552,1.9952
-0.001665552,1.9824
-0.001664552,1.9888
-0.001663552,1.9888
-0.001662552,1.9952
-0.001661552,1.9952
-0.001660552,1.9888
-0.001659552,1.9888
-0.001658552,1.9952
-0.001657552,1.9888
-0.001656552,1.9888
-0.001655552,1.9952
-0.001654552,1.9888
-0.001653552,1.9824
-0.001652552,1.9952
-0.001651552,1.9952
-0.001650552,2.0016
-0.001649552,1.9888
-0.001648552,1.9952
-0.001647552,1.9824
-0.001646552,1.9824
-0.001645552,1.9824
-0.001644552,1.9824
-0.001643552,1.9888
-0.001642552,1.9952
-0.001641552,1.9824
-0.001640552,1.9952
-0.001639552,1.9888
-0.001638552,1.9888
-0.001637552,1.9952
-0.001636552,1.9952
-0.001635552,1.9888
-0.001634552,1.9952
-0.001633552,1.9952
-0.001632552,1.9888
-0.001631552,1.9952
-0.001630552,1.9952
-0.001629552,1.9888
-0.001628552,1.9952
-0.001627552,1.9824
-0.001626552,1.9824
-0.001625552,1.9888
-0.001624552,1.9888
-0.001623552,1.9888
-0.001622552,1.9888
-0.001621552,1.9952
-0.001620552,1.9824
-0.001619552,1.9888
-0.001618552,1.9824
-0.001617552,1.9888
-0.001616552,2.0016
-0.001615552,1.9888
-0.001614552,1.9824
-0.001613552,1.9888
-0.001612552,1.9888
-0.001611552,1.9888
-0.001610552,1.9888
-0.001609552,1.9824
-0.001608552,1.976
-0.001607552,1.9952
-0.001606552,1.9888
-0.001605552,1.9824
-0.001604552,1.9824
-0.001603552,1.9824
-0.001602552,1.9824
-0.001601552,1.9888
-0.001600552,1.9888
-0.001599552,1.976
-0.001598552,1.9824
-0.001597552,1.9888
-0.001596552,1.9824
-0.001595552,1.9952
-0.001594552,1.976
-0.001593552,1.9824
-0.001592552,1.9824
-0.001591552,1.9888
-0.001590552,1.9888
-0.001589552,1.9888
-0.001588552,1.9824
-0.001587552,1.976
-0.001586552,1.9888
-0.001585552,1.976
-0.001584552,1.976
-0.001583552,1.9824
-0.001582552,1.9824
-0.001581552,1.9824
-0.001580552,1.9888
-0.001579552,1.976
-0.001578552,1.9824
-0.001577552,1.976
-0.001576552,1.9888
-0.001575552,1.9824
-0.001574552,1.9824
-0.001573552,1.9824
-0.001572552,1.9824
-0.001571552,1.9824
-0.001570552,1.9888
-0.001569552,1.976
-0.001568552,1.9888
-0.001567552,1.9824
-0.001566552,1.976
-0.001565552,1.9888
-0.001564552,1.976
-0.001563552,1.976
-0.001562552,1.9824
-0.001561552,1.9824
-0.001560552,1.9888
-0.001559552,1.9824
-0.001558552,1.9824
-0.001557552,1.976
-0.001556552,1.9824
-0.001555552,1.9888
-0.001554552,1.976
-0.001553552,1.9824
-0.001552552,1.9824
-0.001551552,1.9824
-0.001550552,1.976
-0.001549552,1.9696
-0.001548552,1.976
-0.001547552,1.9824
-0.001546552,1.9824
-0.001545552,1.9696
-0.001544552,1.9824
-0.001543552,1.9824
-0.001542552,1.976
-0.001541552,1.9824
-0.001540552,1.9824
-0.001539552,1.976
-0.001538552,1.976
-0.001537552,1.976
-0.001536552,1.976
-0.001535552,1.9824
-0.001534552,1.976
-0.001533552,1.976
-0.001532552,1.9824
-0.001531552,1.9824
-0.001530552,1.9824
-0.001529552,1.9824
-0.001528552,1.976
-0.001527552,1.976
-0.001526552,1.9888
-0.001525552,1.976
-0.001524552,1.976
-0.001523552,1.9824
-0.001522552,1.976
-0.001521552,1.9824
-0.001520552,1.9824
-0.001519552,1.9696
-0.001518552,1.976
-0.001517552,1.976
-0.001516552,1.9696
-0.001515552,1.976
-0.001514552,1.976
-0.001513552,1.9824
-0.001512552,1.9824
-0.001511552,1.976
-0.001510552,1.976
-0.001509552,1.9632
-0.001508552,1.9824
-0.001507552,1.976
-0.001506552,1.976
-0.001505552,1.9824
-0.001504552,1.9696
-0.001503552,1.9696
-0.001502552,1.976
-0.001501552,1.9824
-0.001500552,1.976
-0.001499552,1.9824
-0.001498552,1.976
-0.001497552,1.9696
-0.001496552,1.9824
-0.001495552,1.976
-0.001494552,1.976
-0.001493552,1.9824
-0.001492552,1.976
-0.001491552,1.9696
-0.001490552,1.976
-0.001489552,1.976
-0.001488552,1.9696
-0.001487552,1.9824
-0.001486552,1.9824
-0.001485552,1.976
-0.001484552,1.976
-0.001483552,1.9696
-0.001482552,1.976
-0.001481552,1.9696
-0.001480552,1.976
-0.001479552,1.9696
-0.001478552,1.976
-0.001477552,1.976
-0.001476552,1.9824
-0.001475552,1.9824
-0.001474552,1.976
-0.001473552,1.9824
-0.001472552,1.9888
-0.001471552,1.976
-0.001470552,1.9696
-0.001469552,1.9824
-0.001468552,1.976
-0.001467552,1.976
-0.001466552,1.976
-0.001465552,1.9696
-0.001464552,1.9696
-0.001463552,1.976
-0.001462552,1.976
-0.001461552,1.976
-0.001460552,1.976
-0.001459552,1.9696
-0.001458552,1.9632
-0.001457552,1.976
-0.001456552,1.9696
-0.001455552,1.9696
-0.001454552,1.976
-0.001453552,1.976
-0.001452552,1.9696
-0.001451552,1.9696
-0.001450552,1.976
-0.001449552,1.9696
-0.001448552,1.976
-0.001447552,1.9696
-0.001446552,1.9696
-0.001445552,1.9696
-0.001444552,1.976
-0.001443552,1.9696
-0.001442552,1.976
-0.001441552,1.9632
-0.001440552,1.9696
-0.001439552,1.9696
-0.001438552,1.976
-0.001437552,1.9696
-0.001436552,1.976
-0.001435552,1.976
-0.001434552,1.9696
-0.001433552,1.976
-0.001432552,1.976
-0.001431552,1.9696
-0.001430552,1.976
-0.001429552,1.9632
-0.001428552,1.976
-0.001427552,1.976
-0.001426552,1.9696
-0.001425552,1.9632
-0.001424552,1.976
-0.001423552,1.976
-0.001422552,1.9824
-0.001421552,1.9696
-0.001420552,1.9696
-0.001419552,1.9632
-0.001418552,1.9696
-0.001417552,1.976
-0.001416552,1.9696
-0.001415552,1.9696
-0.001414552,1.9696
-0.001413552,1.9696
-0.001412552,1.9696
-0.001411552,1.9696
-0.001410552,1.9632
-0.001409552,1.976
-0.001408552,1.9632
-0.001407552,1.9632
-0.001406552,1.9696
-0.001405552,1.9696
-0.001404552,1.9632
-0.001403552,1.9696
-0.001402552,1.9632
-0.001401552,1.9568
-0.001400552,1.9696
-0.001399552,1.9632
-0.001398552,1.9568
-0.001397552,1.976
-0.001396552,1.9632
-0.001395552,1.9632
-0.001394552,1.976
-0.001393552,1.9696
-0.001392552,1.9632
-0.001391552,1.9696
-0.001390552,1.976
-0.001389552,1.9632
-0.001388552,1.9696
-0.001387552,1.9632
-0.001386552,1.9632
-0.001385552,1.9696
-0.001384552,1.9568
-0.001383552,1.9632
-0.001382552,1.9696
-0.001381552,1.9632
-0.001380552,1.9632
-0.001379552,1.9632
-0.001378552,1.9696
-0.001377552,1.9568
-0.001376552,1.976
-0.001375552,1.9632
-0.001374552,1.9568
-0.001373552,1.976
-0.001372552,1.9632
-0.001371552,1.9632
-0.001370552,1.9696
-0.001369552,1.9632
-0.001368552,1.9632
-0.001367552,1.9696
-0.001366552,1.9632
-0.001365552,1.9568
-0.001364552,1.9696
-0.001363552,1.9632
-0.001362552,1.9568
-0.001361552,1.9696
-0.001360552,1.9632
-0.001359552,1.9568
-0.001358552,1.976
-0.001357552,1.9632
-0.001356552,1.9632
-0.001355552,1.9632
-0.001354552,1.9696
-0.001353552,1.9568
-0.001352552,1.9632
-0.001351552,1.9632
-0.001350552,1.9696
-0.001349552,1.9632
-0.001348552,1.9568
-0.001347552,1.9696
-0.001346552,1.9632
-0.001345552,1.9504
-0.001344552,1.9632
-0.001343552,1.9632
-0.001342552,1.9568
-0.001341552,1.9568
-0.001340552,1.9696
-0.001339552,1.9568
-0.001338552,1.9632
-0.001337552,1.9696
-0.001336552,1.9504
-0.001335552,1.9568
-0.001334552,1.9696
-0.001333552,1.9504
-0.001332552,1.9568
-0.001331552,1.9696
-0.001330552,1.9568
-0.001329552,1.9632
-0.001328552,1.9632
-0.001327552,1.9568
-0.001326552,1.9568
-0.001325552,1.9632
-0.001324552,1.9632
-0.001323552,1.9568
-0.001322552,1.9632
-0.001321552,1.9568
-0.001320552,1.9568
-0.001319552,1.9696
-0.001318552,1.9632
-0.001317552,1.9568
-0.001316552,1.9568
-0.001315552,1.9632
-0.001314552,1.9632
-0.001313552,1.9632
-0.001312552,1.9568
-0.001311552,1.9568
-0.001310552,1.9632
-0.001309552,1.9568
-0.001308552,1.9632
-0.001307552,1.9568
-0.001306552,1.9696
-0.001305552,1.9568
-0.001304552,1.9632
-0.001303552,1.9568
-0.001302552,1.9632
-0.001301552,1.9632
-0.001300552,1.9568
-0.001299552,1.9632
-0.001298552,1.9632
-0.001297552,1.9568
-0.001296552,1.9504
-0.001295552,1.9504
-0.001294552,1.9504
-0.001293552,1.9568
-0.001292552,1.9632
-0.001291552,1.9568
-0.001290552,1.9504
-0.001289552,1.9568
-0.001288552,1.9568
-0.001287552,1.9568
-0.001286552,1.9568
-0.001285552,1.9568
-0.001284552,1.9504
-0.001283552,1.9504
-0.001282552,1.9504
-0.001281552,1.9504
-0.001280552,1.9568
-0.001279552,1.9632
-0.001278552,1.9504
-0.001277552,1.9568
-0.001276552,1.9568
-0.001275552,1.9632
-0.001274552,1.9504
-0.001273552,1.9568
-0.001272552,1.9504
-0.001271552,1.9568
-0.001270552,1.9568
-0.001269552,1.9568
-0.001268552,1.9568
-0.001267552,1.9568
-0.001266552,1.9504
-0.001265552,1.9632
-0.001264552,1.9504
-0.001263552,1.9568
-0.001262552,1.9568
-0.001261552,1.9568
-0.001260552,1.9568
-0.001259552,1.9504
-0.001258552,1.9504
-0.001257552,1.9504
-0.001256552,1.9568
-0.001255552,1.9504
-0.001254552,1.9568
-0.001253552,1.9568
-0.001252552,1.9504
-0.001251552,1.9568
-0.001250552,1.9568
-0.001249552,1.9568
-0.001248552,1.9568
-0.001247552,1.9504
-0.001246552,1.944
-0.001245552,1.9504
-0.001244552,1.9696
-0.001243552,1.9568
-0.001242552,1.9568
-0.001241552,1.9568
-0.001240552,1.9568
-0.001239552,1.944
-0.001238552,1.9504
-0.001237552,1.9568
-0.001236552,1.9504
-0.001235552,1.9568
-0.001234552,1.9504
-0.001233552,1.9504
-0.001232552,1.9568
-0.001231552,1.9504
-0.001230552,1.9504
-0.001229552,1.9504
-0.001228552,1.9504
-0.001227552,1.9504
-0.001226552,1.9504
-0.001225552,1.9504
-0.001224552,1.9504
-0.001223552,1.9504
-0.001222552,1.9568
-0.001221552,1.9504
-0.001220552,1.9632
-0.001219552,1.9504
-0.001218552,1.9504
-0.001217552,1.9504
-0.001216552,1.9504
-0.001215552,1.9504
-0.001214552,1.944
-0.001213552,1.9376
-0.001212552,1.9504
-0.001211552,1.9504
-0.001210552,1.944
-0.001209552,1.944
-0.001208552,1.9504
-0.001207552,1.9568
-0.001206552,1.9504
-0.001205552,1.9504
-0.001204552,1.9504
-0.001203552,1.9568
-0.001202552,1.9568
-0.001201552,1.944
-0.001200552,1.944
-0.001199552,1.9504
-0.001198552,1.9504
-0.001197552,1.944
-0.001196552,1.944
-0.001195552,1.9376
-0.001194552,1.944
-0.001193552,1.944
-0.001192552,1.944
-0.001191552,1.9504
-0.001190552,1.9568
-0.001189552,1.9504
-0.001188552,1.944
-0.001187552,1.944
-0.001186552,1.9376
-0.001185552,1.944
-0.001184552,1.9504
-0.001183552,1.9504
-0.001182552,1.9376
-0.001181552,1.9568
-0.001180552,1.944
-0.001179552,1.9376
-0.001178552,1.9504
-0.001177552,1.944
-0.001176552,1.944
-0.001175552,1.9504
-0.001174552,1.9504
-0.001173552,1.9376
-0.001172552,1.9504
-0.001171552,1.944
-0.001170552,1.944
-0.001169552,1.9376
-0.001168552,1.944
-0.001167552,1.944
-0.001166552,1.944
-0.001165552,1.944
-0.001164552,1.944
-0.001163552,1.9568
-0.001162552,1.944
-0.001161552,1.9376
-0.001160552,1.9504
-0.001159552,1.9504
-0.001158552,1.944
-0.001157552,1.9568
-0.001156552,1.9504
-0.001155552,1.9376
-0.001154552,1.9504
-0.001153552,1.944
-0.001152552,1.9504
-0.001151552,1.9504
-0.001150552,1.9376
-0.001149552,1.9376
-0.001148552,1.9568
-0.001147552,1.944
-0.001146552,1.944
-0.001145552,1.9504
-0.001144552,1.944
-0.001143552,1.9376
-0.001142552,1.944
-0.001141552,1.9376
-0.001140552,1.9376
-0.001139552,1.9504
-0.001138552,1.944
-0.001137552,1.944
-0.001136552,1.944
-0.001135552,1.9376
-0.001134552,1.9376
-0.001133552,1.944
-0.001132552,1.9376
-0.001131552,1.9376
-0.001130552,1.944
-0.001129552,1.944
-0.001128552,1.944
-0.001127552,1.944
-0.001126552,1.9376
-0.001125552,1.944
-0.001124552,1.9504
-0.001123552,1.9504
-0.001122552,1.944
-0.001121552,1.9376
-0.001120552,1.9376
-0.001119552,1.944
-0.001118552,1.9504
-0.001117552,1.9376
-0.001116552,1.944
-0.001115552,1.944
-0.001114552,1.9376
-0.001113552,1.9312
-0.001112552,1.9376
-0.001111552,1.9376
-0.001110552,1.9376
-0.001109552,1.944
-0.001108552,1.9312
-0.001107552,1.944
-0.001106552,1.9376
-0.001105552,1.9376
-0.001104552,1.9312
-0.001103552,1.9504
-0.001102552,1.9376
-0.001101552,1.944
-0.001100552,1.944
-0.001099552,1.9376
-0.001098552,1.944
-0.001097552,1.944
-0.001096552,1.944
-0.001095552,1.9312
-0.001094552,1.9376
-0.001093552,1.9312
-0.001092552,1.944
-0.001091552,1.944
-0.001090552,1.9376
-0.001089552,1.9376
-0.001088552,1.944
-0.001087552,1.9248
-0.001086552,1.9504
-0.001085552,1.9376
-0.001084552,1.9376
-0.001083552,1.9376
-0.001082552,1.944
-0.001081552,1.9312
-0.001080552,1.9376
-0.001079552,1.944
-0.001078552,1.9376
-0.001077552,1.9248
-0.001076552,1.9376
-0.001075552,1.944
-0.001074552,1.9312
-0.001073552,1.9376
-0.001072552,1.9376
-0.001071552,1.9312
-0.001070552,1.944
-0.001069552,1.9312
-0.001068552,1.9376
-0.001067552,1.944
-0.001066552,1.9376
-0.001065552,1.9312
-0.001064552,1.9376
-0.001063552,1.9376
-0.001062552,1.9312
-0.001061552,1.9376
-0.001060552,1.9312
-0.001059552,1.9248
-0.001058552,1.944
-0.001057552,1.9248
-0.001056552,1.9312
-0.001055552,1.9376
-0.001054552,1.9248
-0.001053552,1.9312
-0.001052552,1.944
-0.001051552,1.9312
-0.001050552,1.9248
-0.001049552,1.9376
-0.001048552,1.9312
-0.001047552,1.9312
-0.001046552,1.9376
-0.001045552,1.9312
-0.001044552,1.9312
-0.001043552,1.9376
-0.001042552,1.9312
-0.001041552,1.9248
-0.001040552,1.9376
-0.001039552,1.9312
-0.001038552,1.9248
-0.001037552,1.9312
-0.001036552,1.9376
-0.001035552,1.9376
-0.001034552,1.9376
-0.001033552,1.9312
-0.001032552,1.9312
-0.001031552,1.9376
-0.001030552,1.9248
-0.001029552,1.9312
-0.001028552,1.9312
-0.001027552,1.9312
-0.001026552,1.9312
-0.001025552,1.9248
-0.001024552,1.9312
-0.001023552,1.9376
-0.001022552,1.9312
-0.001021552,1.9376
-0.001020552,1.9376
-0.001019552,1.9248
-0.001018552,1.9248
-0.001017552,1.9312
-0.001016552,1.9376
-0.001015552,1.9312
-0.001014552,1.9312
-0.001013552,1.9312
-0.001012552,1.9248
-0.001011552,1.9312
-0.001010552,1.9312
-0.001009552,1.9248
-0.001008552,1.9248
-0.001007552,1.9248
-0.001006552,1.9312
-0.001005552,1.9312
-0.001004552,1.9248
-0.001003552,1.9248
-0.001002552,1.9248
-0.001001552,1.9312
-0.001000552,1.9184
-0.0009995519,1.9376
-0.0009985519,1.9312
-0.0009975519,1.9248
-0.0009965519,1.9248
-0.0009955519,1.9376
-0.0009945519,1.9312
-0.0009935519,1.9248
-0.0009925519,1.9312
-0.0009915519,1.9248
-0.0009905519,1.9312
-0.0009895519,1.9248
-0.0009885519,1.9184
-0.0009875519,1.9184
-0.0009865519,1.9312
-0.0009855519,1.9312
-0.0009845519,1.9248
-0.0009835519,1.9376
-0.0009825519,1.9184
-0.0009815519,1.9248
-0.0009805519,1.9312
-0.0009795519,1.9312
-0.0009785519,1.9248
-0.0009775519,1.9312
-0.0009765519,1.9248
-0.0009755519,1.9312
-0.0009745519,1.9312
-0.0009735519,1.9248
-0.0009725519,1.9312
-0.0009715519,1.9376
-0.0009705519,1.9248
-0.0009695519,1.9312
-0.0009685519,1.9312
-0.0009675519,1.9248
-0.0009665519,1.9184
-0.0009655519,1.9312
-0.0009645519,1.9248
-0.0009635519,1.912
-0.0009625519,1.9376
-0.0009615519,1.9248
-0.0009605519,1.9248
-0.0009595519,1.9248
-0.0009585519,1.9184
-0.0009575519,1.912
-0.0009565519,1.9312
