LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.005809911,4.14395
-0.005808911,4.14395
-0.005807911,4.15995
-0.005806911,4.15995
-0.005805911,4.17595
-0.005804911,4.14395
-0.005803911,4.15995
-0.005802911,4.12796
-0.005801911,4.15995
-0.005800911,4.17595
-0.005799911,4.14395
-0.005798911,4.17595
-0.005797911,4.15995
-0.005796911,4.15995
-0.005795911,4.12796
-0.005794911,4.15995
-0.005793911,4.15995
-0.005792911,4.15995
-0.005791911,4.12796
-0.005790911,4.14395
-0.005789911,4.14395
-0.005788911,4.14395
-0.005787911,4.12796
-0.005786911,4.14395
-0.005785911,4.14395
-0.005784911,4.15995
-0.005783911,4.15995
-0.005782911,4.15995
-0.005781911,4.14395
-0.005780911,4.14395
-0.005779911,4.15995
-0.005778911,4.12796
-0.005777911,4.14395
-0.005776911,4.14395
-0.005775911,4.12796
-0.005774911,4.15995
-0.005773911,4.14395
-0.005772911,4.14395
-0.005771911,4.15995
-0.005770911,4.12796
-0.005769911,4.14395
-0.005768911,4.15995
-0.005767911,4.12796
-0.005766911,4.12796
-0.005765911,4.15995
-0.005764911,4.15995
-0.005763911,4.15995
-0.005762911,4.14395
-0.005761911,4.15995
-0.005760911,4.15995
-0.005759911,4.15995
-0.005758911,4.17595
-0.005757911,4.14395
-0.005756911,4.14395
-0.005755911,4.15995
-0.005754911,4.15995
-0.005753911,4.12796
-0.005752911,4.15995
-0.005751911,4.14395
-0.005750911,4.14395
-0.005749911,4.15995
-0.005748911,4.14395
-0.005747911,4.14395
-0.005746911,4.14395
-0.005745911,4.15995
-0.005744911,4.17595
-0.005743911,4.15995
-0.005742911,4.14395
-0.005741911,4.14395
-0.005740911,4.15995
-0.005739911,4.14395
-0.005738911,4.12796
-0.005737911,4.17595
-0.005736911,4.14395
-0.005735911,4.14395
-0.005734911,4.12796
-0.005733911,4.14395
-0.005732911,4.14395
-0.005731911,4.17595
-0.005730911,4.17595
-0.005729911,4.14395
-0.005728911,4.15995
-0.005727911,4.14395
-0.005726911,4.15995
-0.005725911,4.15995
-0.005724911,4.14395
-0.005723911,4.15995
-0.005722911,4.15995
-0.005721911,4.14395
-0.005720911,4.15995
-0.005719911,4.15995
-0.005718911,4.14395
-0.005717911,4.14395
-0.005716911,4.19195
-0.005715911,4.14395
-0.005714911,4.12796
-0.005713911,4.17595
-0.005712911,4.15995
-0.005711911,4.14395
-0.005710911,4.15995
-0.005709911,4.14395
-0.005708911,4.14395
-0.005707911,4.15995
-0.005706911,4.15995
-0.005705911,4.15995
-0.005704911,4.14395
-0.005703911,4.17595
-0.005702911,4.14395
-0.005701911,4.12796
-0.005700911,4.12796
-0.005699911,4.14395
-0.005698911,4.12796
-0.005697911,4.15995
-0.005696911,4.14395
-0.005695911,4.17595
-0.005694911,4.14395
-0.005693911,4.14395
-0.005692911,4.15995
-0.005691911,4.14395
-0.005690911,4.14395
-0.005689911,4.12796
-0.005688911,4.15995
-0.005687911,4.15995
-0.005686911,4.15995
-0.005685911,4.14395
-0.005684911,4.12796
-0.005683911,4.14395
-0.005682911,4.14395
-0.005681911,4.15995
-0.005680911,4.14395
-0.005679911,4.14395
-0.005678911,4.15995
-0.005677911,4.14395
-0.005676911,4.14395
-0.005675911,4.12796
-0.005674911,4.12796
-0.005673911,4.14395
-0.005672911,4.14395
-0.005671911,4.15995
-0.005670911,4.14395
-0.005669911,4.14395
-0.005668911,4.15995
-0.005667911,4.15995
-0.005666911,4.14395
-0.005665911,4.15995
-0.005664911,4.14395
-0.005663911,4.15995
-0.005662911,4.12796
-0.005661911,4.17595
-0.005660911,4.11196
-0.005659911,4.15995
-0.005658911,4.15995
-0.005657911,4.12796
-0.005656911,4.15995
-0.005655911,4.15995
-0.005654911,4.15995
-0.005653911,4.17595
-0.005652911,4.17595
-0.005651911,4.17595
-0.005650911,4.15995
-0.005649911,4.15995
-0.005648911,4.15995
-0.005647911,4.17595
-0.005646911,4.14395
-0.005645911,4.15995
-0.005644911,4.15995
-0.005643911,4.14395
-0.005642911,4.14395
-0.005641911,4.15995
-0.005640911,4.14395
-0.005639911,4.15995
-0.005638911,4.14395
-0.005637911,4.17595
-0.005636911,4.15995
-0.005635911,4.14395
-0.005634911,4.15995
-0.005633911,4.14395
-0.005632911,4.15995
-0.005631911,4.17595
-0.005630911,4.14395
-0.005629911,4.14395
-0.005628911,4.14395
-0.005627911,4.14395
-0.005626911,4.14395
-0.005625911,4.14395
-0.005624911,4.15995
-0.005623911,4.15995
-0.005622911,4.15995
-0.005621911,4.15995
-0.005620911,4.14395
-0.005619911,4.15995
-0.005618911,4.15995
-0.005617911,4.15995
-0.005616911,4.14395
-0.005615911,4.14395
-0.005614911,4.15995
-0.005613911,4.15995
-0.005612911,4.12796
-0.005611911,4.15995
-0.005610911,4.17595
-0.005609911,4.15995
-0.005608911,4.15995
-0.005607911,4.14395
-0.005606911,4.15995
-0.005605911,4.15995
-0.005604911,4.15995
-0.005603911,4.14395
-0.005602911,4.17595
-0.005601911,4.14395
-0.005600911,4.15995
-0.005599911,4.15995
-0.005598911,4.15995
-0.005597911,4.15995
-0.005596911,4.15995
-0.005595911,4.15995
-0.005594911,4.14395
-0.005593911,4.15995
-0.005592911,4.15995
-0.005591911,4.14395
-0.005590911,4.17595
-0.005589911,4.15995
-0.005588911,4.14395
-0.005587911,4.15995
-0.005586911,4.17595
-0.005585911,4.14395
-0.005584911,4.15995
-0.005583911,4.14395
-0.005582911,4.15995
-0.005581911,4.14395
-0.005580911,4.14395
-0.005579911,4.15995
-0.005578911,4.15995
-0.005577911,4.15995
-0.005576911,4.15995
-0.005575911,4.15995
-0.005574911,4.17595
-0.005573911,4.17595
-0.005572911,4.15995
-0.005571911,4.14395
-0.005570911,4.14395
-0.005569911,4.15995
-0.005568911,4.14395
-0.005567911,4.15995
-0.005566911,4.15995
-0.005565911,4.15995
-0.005564911,4.17595
-0.005563911,4.14395
-0.005562911,4.14395
-0.005561911,4.15995
-0.005560911,4.14395
-0.005559911,4.14395
-0.005558911,4.15995
-0.005557911,4.14395
-0.005556911,4.15995
-0.005555911,4.15995
-0.005554911,4.17595
-0.005553911,4.14395
-0.005552911,4.15995
-0.005551911,4.12796
-0.005550911,4.14395
-0.005549911,4.17595
-0.005548911,4.15995
-0.005547911,4.14395
-0.005546911,4.17595
-0.005545911,4.15995
-0.005544911,4.14395
-0.005543911,4.12796
-0.005542911,4.17595
-0.005541911,4.14395
-0.005540911,4.15995
-0.005539911,4.15995
-0.005538911,4.14395
-0.005537911,4.12796
-0.005536911,4.15995
-0.005535911,4.12796
-0.005534911,4.15995
-0.005533911,4.12796
-0.005532911,4.15995
-0.005531911,4.12796
-0.005530911,4.14395
-0.005529911,4.15995
-0.005528911,4.17595
-0.005527911,4.15995
-0.005526911,4.15995
-0.005525911,4.14395
-0.005524911,4.15995
-0.005523911,4.12796
-0.005522911,4.14395
-0.005521911,4.14395
-0.005520911,4.14395
-0.005519911,4.14395
-0.005518911,4.15995
-0.005517911,4.15995
-0.005516911,4.14395
-0.005515911,4.15995
-0.005514911,4.15995
-0.005513911,4.15995
-0.005512911,4.17595
-0.005511911,4.12796
-0.005510911,4.17595
-0.005509911,4.15995
-0.005508911,4.14395
-0.005507911,4.17595
-0.005506911,4.17595
-0.005505911,4.12796
-0.005504911,4.15995
-0.005503911,4.15995
-0.005502911,4.15995
-0.005501911,4.15995
-0.005500911,4.15995
-0.005499911,4.14395
-0.005498911,4.14395
-0.005497911,4.15995
-0.005496911,4.15995
-0.005495911,4.17595
-0.005494911,4.14395
-0.005493911,4.17595
-0.005492911,4.15995
-0.005491911,4.14395
-0.005490911,4.15995
-0.005489911,4.15995
-0.005488911,4.15995
-0.005487911,4.12796
-0.005486911,4.14395
-0.005485911,4.14395
-0.005484911,4.17595
-0.005483911,4.14395
-0.005482911,4.12796
-0.005481911,4.14395
-0.005480911,4.14395
-0.005479911,4.14395
-0.005478911,4.14395
-0.005477911,4.15995
-0.005476911,4.15995
-0.005475911,4.15995
-0.005474911,4.14395
-0.005473911,4.14395
-0.005472911,4.15995
-0.005471911,4.14395
-0.005470911,4.15995
-0.005469911,4.14395
-0.005468911,4.14395
-0.005467911,4.17595
-0.005466911,4.15995
-0.005465911,4.14395
-0.005464911,4.15995
-0.005463911,4.12796
-0.005462911,4.14395
-0.005461911,4.15995
-0.005460911,4.14395
-0.005459911,4.14395
-0.005458911,4.14395
-0.005457911,4.15995
-0.005456911,4.14395
-0.005455911,4.15995
-0.005454911,4.14395
-0.005453911,4.14395
-0.005452911,4.14395
-0.005451911,4.14395
-0.005450911,4.14395
-0.005449911,4.12796
-0.005448911,4.12796
-0.005447911,4.17595
-0.005446911,4.15995
-0.005445911,4.14395
-0.005444911,4.11196
-0.005443911,4.17595
-0.005442911,4.15995
-0.005441911,4.14395
-0.005440911,4.15995
-0.005439911,4.14395
-0.005438911,4.15995
-0.005437911,4.14395
-0.005436911,4.14395
-0.005435911,4.14395
-0.005434911,4.15995
-0.005433911,4.14395
-0.005432911,4.15995
-0.005431911,4.14395
-0.005430911,4.15995
-0.005429911,4.14395
-0.005428911,4.15995
-0.005427911,4.14395
-0.005426911,4.14395
-0.005425911,4.14395
-0.005424911,4.14395
-0.005423911,4.15995
-0.005422911,4.14395
-0.005421911,4.15995
-0.005420911,4.14395
-0.005419911,4.15995
-0.005418911,4.15995
-0.005417911,4.14395
-0.005416911,4.15995
-0.005415911,4.15995
-0.005414911,4.15995
-0.005413911,4.14395
-0.005412911,4.14395
-0.005411911,4.14395
-0.005410911,4.14395
-0.005409911,4.15995
-0.005408911,4.14395
-0.005407911,4.14395
-0.005406911,4.15995
-0.005405911,4.17595
-0.005404911,4.14395
-0.005403911,4.15995
-0.005402911,4.15995
-0.005401911,4.12796
-0.005400911,4.15995
-0.005399911,4.17595
-0.005398911,4.15995
-0.005397911,4.15995
-0.005396911,4.14395
-0.005395911,4.15995
-0.005394911,4.12796
-0.005393911,4.14395
-0.005392911,4.15995
-0.005391911,4.15995
-0.005390911,4.12796
-0.005389911,4.17595
-0.005388911,4.17595
-0.005387911,4.17595
-0.005386911,4.15995
-0.005385911,4.15995
-0.005384911,4.15995
-0.005383911,4.12796
-0.005382911,4.15995
-0.005381911,4.15995
-0.005380911,4.15995
-0.005379911,4.15995
-0.005378911,4.15995
-0.005377911,4.17595
-0.005376911,4.15995
-0.005375911,4.12796
-0.005374911,4.15995
-0.005373911,4.14395
-0.005372911,4.15995
-0.005371911,4.15995
-0.005370911,4.14395
-0.005369911,4.14395
-0.005368911,4.15995
-0.005367911,4.15995
-0.005366911,4.14395
-0.005365911,4.14395
-0.005364911,4.15995
-0.005363911,4.15995
-0.005362911,4.15995
-0.005361911,4.15995
-0.005360911,4.14395
-0.005359911,4.14395
-0.005358911,4.14395
-0.005357911,4.15995
-0.005356911,4.17595
-0.005355911,4.17595
-0.005354911,4.12796
-0.005353911,4.15995
-0.005352911,4.14395
-0.005351911,4.14395
-0.005350911,4.17595
-0.005349911,4.12796
-0.005348911,4.15995
-0.005347911,4.15995
-0.005346911,4.14395
-0.005345911,4.15995
-0.005344911,4.14395
-0.005343911,4.12796
-0.005342911,4.17595
-0.005341911,4.14395
-0.005340911,4.14395
-0.005339911,4.14395
-0.005338911,4.17595
-0.005337911,4.15995
-0.005336911,4.15995
-0.005335911,4.15995
-0.005334911,4.15995
-0.005333911,4.14395
-0.005332911,4.15995
-0.005331911,4.17595
-0.005330911,4.15995
-0.005329911,4.15995
-0.005328911,4.15995
-0.005327911,4.14395
-0.005326911,4.15995
-0.005325911,4.15995
-0.005324911,4.15995
-0.005323911,4.15995
-0.005322911,4.15995
-0.005321911,4.15995
-0.005320911,4.14395
-0.005319911,4.15995
-0.005318911,4.14395
-0.005317911,4.15995
-0.005316911,4.15995
-0.005315911,4.14395
-0.005314911,4.15995
-0.005313911,4.14395
-0.005312911,4.14395
-0.005311911,4.14395
-0.005310911,4.15995
-0.005309911,4.12796
-0.005308911,4.15995
-0.005307911,4.14395
-0.005306911,4.15995
-0.005305911,4.15995
-0.005304911,4.14395
-0.005303911,4.14395
-0.005302911,4.15995
-0.005301911,4.12796
-0.005300911,4.12796
-0.005299911,4.12796
-0.005298911,4.15995
-0.005297911,4.14395
-0.005296911,4.17595
-0.005295911,4.14395
-0.005294911,4.14395
-0.005293911,4.15995
-0.005292911,4.14395
-0.005291911,4.15995
-0.005290911,4.14395
-0.005289911,4.14395
-0.005288911,4.14395
-0.005287911,4.14395
-0.005286911,4.15995
-0.005285911,4.14395
-0.005284911,4.15995
-0.005283911,4.14395
-0.005282911,4.15995
-0.005281911,4.15995
-0.005280911,4.14395
-0.005279911,4.15995
-0.005278911,4.17595
-0.005277911,4.14395
-0.005276911,4.15995
-0.005275911,4.15995
-0.005274911,4.14395
-0.005273911,4.14395
-0.005272911,4.15995
-0.005271911,4.15995
-0.005270911,4.12796
-0.005269911,4.15995
-0.005268911,4.14395
-0.005267911,4.14395
-0.005266911,4.15995
-0.005265911,4.17595
-0.005264911,4.14395
-0.005263911,4.15995
-0.005262911,4.15995
-0.005261911,4.15995
-0.005260911,4.14395
-0.005259911,4.17595
-0.005258911,4.15995
-0.005257911,4.15995
-0.005256911,4.15995
-0.005255911,4.14395
-0.005254911,4.15995
-0.005253911,4.14395
-0.005252911,4.14395
-0.005251911,4.15995
-0.005250911,4.14395
-0.005249911,4.15995
-0.005248911,4.15995
-0.005247911,4.14395
-0.005246911,4.12796
-0.005245911,4.15995
-0.005244911,4.15995
-0.005243911,4.15995
-0.005242911,4.17595
-0.005241911,4.15995
-0.005240911,4.14395
-0.005239911,4.15995
-0.005238911,4.15995
-0.005237911,4.14395
-0.005236911,4.15995
-0.005235911,4.14395
-0.005234911,4.15995
-0.005233911,4.15995
-0.005232911,4.15995
-0.005231911,4.14395
-0.005230911,4.15995
-0.005229911,4.15995
-0.005228911,4.14395
-0.005227911,4.15995
-0.005226911,4.15995
-0.005225911,4.14395
-0.005224911,4.14395
-0.005223911,4.15995
-0.005222911,4.15995
-0.005221911,4.19195
-0.005220911,4.14395
-0.005219911,4.15995
-0.005218911,4.15995
-0.005217911,4.14395
-0.005216911,4.15995
-0.005215911,4.15995
-0.005214911,4.15995
-0.005213911,4.14395
-0.005212911,4.15995
-0.005211911,4.14395
-0.005210911,4.15995
-0.005209911,4.15995
-0.005208911,4.14395
-0.005207911,4.15995
-0.005206911,4.15995
-0.005205911,4.15995
-0.005204911,4.14395
-0.005203911,4.17595
-0.005202911,4.15995
-0.005201911,4.17595
-0.005200911,4.14395
-0.005199911,4.15995
-0.005198911,4.14395
-0.005197911,4.14395
-0.005196911,4.15995
-0.005195911,4.15995
-0.005194911,4.14395
-0.005193911,4.14395
-0.005192911,4.14395
-0.005191911,4.15995
-0.005190911,4.15995
-0.005189911,4.15995
-0.005188911,4.17595
-0.005187911,4.17595
-0.005186911,4.17595
-0.005185911,4.14395
-0.005184911,4.14395
-0.005183911,4.11196
-0.005182911,4.14395
-0.005181911,4.12796
-0.005180911,4.14395
-0.005179911,4.17595
-0.005178911,4.14395
-0.005177911,4.15995
-0.005176911,4.14395
-0.005175911,4.15995
-0.005174911,4.15995
-0.005173911,4.15995
-0.005172911,4.14395
-0.005171911,4.15995
-0.005170911,4.14395
-0.005169911,4.15995
-0.005168911,4.15995
-0.005167911,4.15995
-0.005166911,4.14395
-0.005165911,4.15995
-0.005164911,4.15995
-0.005163911,4.17595
-0.005162911,4.12796
-0.005161911,4.15995
-0.005160911,4.15995
-0.005159911,4.14395
-0.005158911,4.15995
-0.005157911,4.15995
-0.005156911,4.15995
-0.005155911,4.17595
-0.005154911,4.15995
-0.005153911,4.15995
-0.005152911,4.15995
-0.005151911,4.14395
-0.005150911,4.15995
-0.005149911,4.14395
-0.005148911,4.14395
-0.005147911,4.14395
-0.005146911,4.15995
-0.005145911,4.14395
-0.005144911,4.14395
-0.005143911,4.19195
-0.005142911,4.15995
-0.005141911,4.14395
-0.005140911,4.17595
-0.005139911,4.14395
-0.005138911,4.17595
-0.005137911,4.12796
-0.005136911,4.15995
-0.005135911,4.14395
-0.005134911,4.14395
-0.005133911,4.15995
-0.005132911,4.14395
-0.005131911,4.17595
-0.005130911,4.15995
-0.005129911,4.15995
-0.005128911,4.15995
-0.005127911,4.14395
-0.005126911,4.12796
-0.005125911,4.15995
-0.005124911,4.14395
-0.005123911,4.15995
-0.005122911,4.15995
-0.005121911,4.12796
-0.005120911,4.14395
-0.005119911,4.17595
-0.005118911,4.12796
-0.005117911,4.12796
-0.005116911,4.15995
-0.005115911,4.15995
-0.005114911,4.14395
-0.005113911,4.19195
-0.005112911,4.15995
-0.005111911,4.12796
-0.005110911,4.14395
-0.005109911,4.14395
-0.005108911,4.14395
-0.005107911,4.15995
-0.005106911,4.15995
-0.005105911,4.15995
-0.005104911,4.14395
-0.005103911,4.14395
-0.005102911,4.12796
-0.005101911,4.15995
-0.005100911,4.15995
-0.005099911,4.15995
-0.005098911,4.17595
-0.005097911,4.17595
-0.005096911,4.17595
-0.005095911,4.17595
-0.005094911,4.15995
-0.005093911,4.15995
-0.005092911,4.17595
-0.005091911,4.15995
-0.005090911,4.17595
-0.005089911,4.17595
-0.005088911,4.15995
-0.005087911,4.14395
-0.005086911,4.15995
-0.005085911,4.15995
-0.005084911,4.14395
-0.005083911,4.14395
-0.005082911,4.14395
-0.005081911,4.15995
-0.005080911,4.15995
-0.005079911,4.14395
-0.005078911,4.14395
-0.005077911,4.15995
-0.005076911,4.14395
-0.005075911,4.15995
-0.005074911,4.14395
-0.005073911,4.14395
-0.005072911,4.12796
-0.005071911,4.17595
-0.005070911,4.15995
-0.005069911,4.14395
-0.005068911,4.14395
-0.005067911,4.14395
-0.005066911,4.14395
-0.005065911,4.15995
-0.005064911,4.14395
-0.005063911,4.15995
-0.005062911,4.17595
-0.005061911,4.15995
-0.005060911,4.15995
-0.005059911,4.15995
-0.005058911,4.15995
-0.005057911,4.15995
-0.005056911,4.15995
-0.005055911,4.14395
-0.005054911,4.14395
-0.005053911,4.15995
-0.005052911,4.15995
-0.005051911,4.15995
-0.005050911,4.14395
-0.005049911,4.14395
-0.005048911,4.15995
-0.005047911,4.15995
-0.005046911,4.17595
-0.005045911,4.15995
-0.005044911,4.15995
-0.005043911,4.17595
-0.005042911,4.12796
-0.005041911,4.14395
-0.005040911,4.15995
-0.005039911,4.14395
-0.005038911,4.14395
-0.005037911,4.15995
-0.005036911,4.11196
-0.005035911,4.15995
-0.005034911,4.14395
-0.005033911,4.17595
-0.005032911,4.15995
-0.005031911,4.15995
-0.005030911,4.15995
-0.005029911,4.14395
-0.005028911,4.12796
-0.005027911,4.14395
-0.005026911,4.15995
-0.005025911,4.15995
-0.005024911,4.14395
-0.005023911,4.15995
-0.005022911,4.14395
-0.005021911,4.15995
-0.005020911,4.14395
-0.005019911,4.15995
-0.005018911,4.14395
-0.005017911,4.14395
-0.005016911,4.14395
-0.005015911,4.12796
-0.005014911,4.17595
-0.005013911,4.17595
-0.005012911,4.11196
-0.005011911,4.14395
-0.005010911,4.14395
-0.005009911,4.15995
-0.005008911,4.14395
-0.005007911,4.15995
-0.005006911,4.17595
-0.005005911,4.15995
-0.005004911,4.14395
-0.005003911,4.15995
-0.005002911,4.12796
-0.005001911,4.14395
-0.005000911,4.14395
-0.004999911,4.14395
-0.004998911,4.15995
-0.004997911,4.17595
-0.004996911,4.15995
-0.004995911,4.14395
-0.004994911,4.15995
-0.004993911,4.15995
-0.004992911,4.17595
-0.004991911,4.12796
-0.004990911,4.15995
-0.004989911,4.15995
-0.004988911,4.14395
-0.004987911,4.14395
-0.004986911,4.14395
-0.004985911,4.15995
-0.004984911,4.14395
-0.004983911,4.14395
-0.004982911,4.15995
-0.004981911,4.17595
-0.004980911,4.15995
-0.004979911,4.14395
-0.004978911,4.14395
-0.004977911,4.14395
-0.004976911,4.15995
-0.004975911,4.17595
-0.004974911,4.15995
-0.004973911,4.17595
-0.004972911,4.14395
-0.004971911,4.14395
-0.004970911,4.14395
-0.004969911,4.17595
-0.004968911,4.15995
-0.004967911,4.15995
-0.004966911,4.15995
-0.004965911,4.15995
-0.004964911,4.15995
-0.004963911,4.15995
-0.004962911,4.15995
-0.004961911,4.14395
-0.004960911,4.15995
-0.004959911,4.14395
-0.004958911,4.15995
-0.004957911,4.14395
-0.004956911,4.14395
-0.004955911,4.12796
-0.004954911,4.15995
-0.004953911,4.12796
-0.004952911,4.15995
-0.004951911,4.15995
-0.004950911,4.15995
-0.004949911,4.17595
-0.004948911,4.14395
-0.004947911,4.14395
-0.004946911,4.15995
-0.004945911,4.15995
-0.004944911,4.15995
-0.004943911,4.12796
-0.004942911,4.15995
-0.004941911,4.14395
-0.004940911,4.14395
-0.004939911,4.17595
-0.004938911,4.14395
-0.004937911,4.15995
-0.004936911,4.14395
-0.004935911,4.15995
-0.004934911,4.14395
-0.004933911,4.17595
-0.004932911,4.14395
-0.004931911,4.15995
-0.004930911,4.15995
-0.004929911,4.14395
-0.004928911,4.15995
-0.004927911,4.15995
-0.004926911,4.14395
-0.004925911,4.14395
-0.004924911,4.17595
-0.004923911,4.15995
-0.004922911,4.14395
-0.004921911,4.14395
-0.004920911,4.14395
-0.004919911,4.14395
-0.004918911,4.14395
-0.004917911,4.15995
-0.004916911,4.14395
