-21.103125E-03,+31.552463E-03,+2.268500889E+00
-21.096615E-03,+31.634914E-03,+2.270623303E+00
-21.090104E-03,+31.602714E-03,+2.270623303E+00
-21.083594E-03,+31.558523E-03,+2.273325009E+00
-21.077083E-03,+31.623834E-03,+2.275447423E+00
-21.070573E-03,+31.495189E-03,+2.275447423E+00
-21.064062E-03,+31.625863E-03,+2.275447423E+00
-21.057552E-03,+31.569551E-03,+2.275447423E+00
-21.051042E-03,+31.586666E-03,+2.278149130E+00
-21.044531E-03,+31.631871E-03,+2.280271544E+00
-21.038021E-03,+31.554492E-03,+2.280271544E+00
-21.031510E-03,+31.554492E-03,+2.280271544E+00
-21.025000E-03,+31.540420E-03,+2.280271544E+00
-21.018490E-03,+31.557509E-03,+2.280271544E+00
-21.011979E-03,+31.621831E-03,+2.280271544E+00
-21.005469E-03,+31.725351E-03,+2.282973251E+00
-20.998958E-03,+31.583623E-03,+2.285095664E+00
-20.992448E-03,+31.330364E-03,+2.285095664E+00
-20.985937E-03,+31.646983E-03,+2.285095664E+00
-20.979427E-03,+31.393646E-03,+2.287797372E+00
-20.972917E-03,+31.443975E-03,+2.289919785E+00
-20.966406E-03,+31.591660E-03,+2.289919785E+00
-20.959896E-03,+31.544452E-03,+2.289919785E+00
-20.953385E-03,+31.711280E-03,+2.292621493E+00
-20.946875E-03,+31.600711E-03,+2.294743905E+00
-20.940365E-03,+31.605757E-03,+2.294743905E+00
-20.933854E-03,+31.550460E-03,+2.297445614E+00
-20.927344E-03,+31.583649E-03,+2.299568026E+00
-20.920833E-03,+31.648960E-03,+2.302269735E+00
-20.914323E-03,+31.675100E-03,+2.304392147E+00
-20.907812E-03,+31.744442E-03,+2.304392147E+00
-20.901302E-03,+31.516283E-03,+2.304392147E+00
-20.894792E-03,+31.525361E-03,+2.307093856E+00
-20.888281E-03,+31.511263E-03,+2.311917976E+00
-20.881771E-03,+31.336398E-03,+2.311338678E+00
-20.875260E-03,+31.683163E-03,+2.311917976E+00
-20.868750E-03,+31.475057E-03,+2.314040388E+00
-20.862240E-03,+31.710318E-03,+2.314040388E+00
-20.855729E-03,+31.644902E-03,+2.316742097E+00
-20.849219E-03,+31.498232E-03,+2.318864508E+00
-20.842708E-03,+31.660014E-03,+2.324267927E+00
-20.836198E-03,+31.506243E-03,+2.328512749E+00
-20.829687E-03,+31.696220E-03,+2.331214459E+00
-20.823177E-03,+31.652965E-03,+2.330635160E+00
-20.816667E-03,+31.608774E-03,+2.331214459E+00
-20.810156E-03,+31.519300E-03,+2.336038580E+00
-20.803646E-03,+31.466058E-03,+2.338160990E+00
-20.797135E-03,+31.596706E-03,+2.338160990E+00
-20.790625E-03,+31.503226E-03,+2.340862701E+00
-20.784115E-03,+31.685166E-03,+2.342985111E+00
-20.777604E-03,+31.652965E-03,+2.342985111E+00
-20.771094E-03,+31.566560E-03,+2.342985111E+00
-20.764583E-03,+31.598708E-03,+2.345686821E+00
-20.758073E-03,+31.512277E-03,+2.347809231E+00
-20.751562E-03,+31.633900E-03,+2.347809231E+00
-20.745052E-03,+31.685140E-03,+2.347809231E+00
-20.738542E-03,+31.672083E-03,+2.347809231E+00
-20.732031E-03,+31.663031E-03,+2.350510942E+00
-20.725521E-03,+31.531369E-03,+2.352633352E+00
-20.719010E-03,+31.538417E-03,+2.352633352E+00
-20.712500E-03,+31.548457E-03,+2.352633352E+00
-20.705990E-03,+31.504240E-03,+2.352633352E+00
-20.699479E-03,+31.616812E-03,+2.355335063E+00
-20.692969E-03,+31.677102E-03,+2.357457473E+00
-20.686458E-03,+31.640923E-03,+2.357457473E+00
-20.679948E-03,+31.432869E-03,+2.357457473E+00
-20.673437E-03,+31.700252E-03,+2.357457473E+00
-20.666927E-03,+31.553450E-03,+2.357457473E+00
-20.660417E-03,+31.543464E-03,+2.360159184E+00
-20.653906E-03,+31.704231E-03,+2.362281593E+00
-20.647396E-03,+31.534386E-03,+2.362281593E+00
-20.640885E-03,+31.647972E-03,+2.362281593E+00
-20.634375E-03,+31.527337E-03,+2.364983305E+00
-20.627865E-03,+31.525361E-03,+2.367105714E+00
-20.621354E-03,+31.623834E-03,+2.367105714E+00
-20.614844E-03,+31.523331E-03,+2.367105714E+00
-20.608333E-03,+31.633900E-03,+2.367105714E+00
-20.601823E-03,+31.642925E-03,+2.369807426E+00
-20.595312E-03,+31.624849E-03,+2.371929834E+00
-20.588802E-03,+31.666048E-03,+2.374631547E+00
-20.582292E-03,+31.626851E-03,+2.376753955E+00
-20.575781E-03,+31.646957E-03,+2.376753955E+00
-20.569271E-03,+31.595691E-03,+2.382157381E+00
-20.562760E-03,+31.247937E-03,+2.383700483E+00
-20.556250E-03,+31.772639E-03,+2.384279788E+00
-20.549740E-03,+31.528298E-03,+2.386402196E+00
-20.543229E-03,+31.481171E-03,+2.389103909E+00
-20.536719E-03,+31.703216E-03,+2.393928030E+00
-20.530208E-03,+31.419812E-03,+2.396050437E+00
-20.523698E-03,+31.648986E-03,+2.396050437E+00
-20.517187E-03,+31.529339E-03,+2.398752150E+00
-20.510677E-03,+31.576627E-03,+2.398172844E+00
-20.504167E-03,+31.760516E-03,+2.398752151E+00
-20.497656E-03,+31.691174E-03,+2.400874558E+00
-20.491146E-03,+31.666048E-03,+2.403576271E+00
-20.484635E-03,+31.528351E-03,+2.405698678E+00
-20.478125E-03,+31.471078E-03,+2.408400392E+00
-20.471615E-03,+31.518312E-03,+2.413224513E+00
-20.465104E-03,+31.613794E-03,+2.415346919E+00
-20.458594E-03,+31.595691E-03,+2.415346919E+00
-20.452083E-03,+31.557509E-03,+2.418048633E+00
-20.445573E-03,+31.565546E-03,+2.420171040E+00
-20.439062E-03,+31.526349E-03,+2.422872754E+00
-20.432552E-03,+31.250955E-03,+2.422293446E+00
-20.426042E-03,+31.642979E-03,+2.422872754E+00
-20.419531E-03,+31.811755E-03,+2.424995160E+00
-20.413021E-03,+31.537403E-03,+2.424995160E+00
-20.406510E-03,+31.743455E-03,+2.424995160E+00
-20.400000E-03,+31.424804E-03,+2.427696875E+00
-20.393490E-03,+31.434925E-03,+2.429819281E+00
-20.386979E-03,+31.558497E-03,+2.429819281E+00
-20.380469E-03,+31.530381E-03,+2.429819281E+00
-20.373958E-03,+31.756511E-03,+2.429819281E+00
-20.367448E-03,+31.588642E-03,+2.432520996E+00
-20.360937E-03,+31.617827E-03,+2.434643401E+00
-20.354427E-03,+31.524319E-03,+2.434643401E+00
-20.347917E-03,+31.429878E-03,+2.434643401E+00
-20.341406E-03,+31.627866E-03,+2.434643401E+00
-20.334896E-03,+31.634888E-03,+2.437345117E+00
-20.328385E-03,+31.720332E-03,+2.439467522E+00
-20.321875E-03,+31.647945E-03,+2.442169238E+00
-20.315365E-03,+31.504240E-03,+2.444291643E+00
-20.308854E-03,+31.476097E-03,+2.444291643E+00
-20.302344E-03,+31.496203E-03,+2.444291643E+00
-20.295833E-03,+31.543437E-03,+2.444291643E+00
-20.289323E-03,+31.582634E-03,+2.446993359E+00
-20.282812E-03,+31.590671E-03,+2.449115763E+00
-20.276302E-03,+31.551474E-03,+2.451817479E+00
-20.269792E-03,+31.571580E-03,+2.453939884E+00
-20.263281E-03,+31.562528E-03,+2.456641600E+00
-20.256771E-03,+31.360509E-03,+2.461465721E+00
-20.250260E-03,+31.776645E-03,+2.460886408E+00
-20.243750E-03,+31.588614E-03,+2.461465721E+00
-20.237240E-03,+31.538445E-03,+2.463588125E+00
-20.230729E-03,+31.585624E-03,+2.463588125E+00
-20.224219E-03,+31.437915E-03,+2.466289842E+00
-20.217708E-03,+31.659026E-03,+2.471113962E+00
-20.211198E-03,+31.569551E-03,+2.473236366E+00
-20.204687E-03,+31.628881E-03,+2.475938083E+00
-20.198177E-03,+31.608748E-03,+2.478060486E+00
-20.191667E-03,+31.482132E-03,+2.480762204E+00
-20.185156E-03,+31.644955E-03,+2.480182890E+00
-20.178646E-03,+31.642925E-03,+2.480762204E+00
-20.172135E-03,+31.681135E-03,+2.485586325E+00
-20.165625E-03,+31.682122E-03,+2.485007010E+00
-20.159115E-03,+31.576600E-03,+2.488288042E+00
-20.152604E-03,+31.540420E-03,+2.492532848E+00
-20.146094E-03,+31.473080E-03,+2.492532848E+00
-20.139583E-03,+31.485149E-03,+2.492532848E+00
-20.133073E-03,+31.557509E-03,+2.492532848E+00
-20.126562E-03,+31.284117E-03,+2.495234566E+00
-20.120052E-03,+31.389694E-03,+2.497356969E+00
-20.113542E-03,+31.598708E-03,+2.497356969E+00
-20.107031E-03,+31.399706E-03,+2.500058687E+00
-20.100521E-03,+31.587682E-03,+2.502181089E+00
-20.094010E-03,+31.549444E-03,+2.502181089E+00
-20.087500E-03,+31.666076E-03,+2.502181089E+00
-20.080990E-03,+31.692161E-03,+2.504882808E+00
-20.074479E-03,+31.476097E-03,+2.507005210E+00
-20.067969E-03,+31.566561E-03,+2.507005210E+00
-20.061458E-03,+31.457994E-03,+2.507005210E+00
-20.054948E-03,+31.528379E-03,+2.507005210E+00
-20.048437E-03,+31.620817E-03,+2.509706929E+00
-20.041927E-03,+31.582634E-03,+2.511829330E+00
-20.035417E-03,+31.576600E-03,+2.511829330E+00
-20.028906E-03,+31.498206E-03,+2.511829330E+00
-20.022396E-03,+31.566561E-03,+2.511829330E+00
-20.015885E-03,+31.542422E-03,+2.511829330E+00
-20.009375E-03,+31.608775E-03,+2.511829330E+00
-20.002865E-03,+31.660014E-03,+2.514531050E+00
-19.996354E-03,+31.618814E-03,+2.516653451E+00
-19.989844E-03,+31.179582E-03,+2.516653451E+00
-19.983333E-03,+31.487207E-03,+2.519355171E+00
-19.976823E-03,+31.387609E-03,+2.521477571E+00
-19.970312E-03,+31.393726E-03,+2.521477571E+00
-19.963802E-03,+31.625836E-03,+2.521477571E+00
-19.957292E-03,+31.377597E-03,+2.521477571E+00
-19.950781E-03,+31.503253E-03,+2.524179292E+00
-19.944271E-03,+31.384619E-03,+2.529003412E+00
-19.937760E-03,+31.377625E-03,+2.531125812E+00
-19.931250E-03,+31.540420E-03,+2.531125812E+00
-19.924740E-03,+31.487152E-03,+2.531125812E+00
-19.918229E-03,+31.552489E-03,+2.533827533E+00
-19.911719E-03,+31.432868E-03,+2.535949933E+00
-19.905208E-03,+31.362538E-03,+2.538651654E+00
-19.898698E-03,+31.442935E-03,+2.540774054E+00
-19.892187E-03,+31.383632E-03,+2.540774054E+00
-19.885677E-03,+31.483147E-03,+2.543475775E+00
-19.879167E-03,+31.449957E-03,+2.548299895E+00
-19.872656E-03,+31.426861E-03,+2.547720574E+00
-19.866146E-03,+31.363526E-03,+2.548299895E+00
-19.859635E-03,+31.309270E-03,+2.550422295E+00
-19.853125E-03,+31.437915E-03,+2.555825737E+00
-19.846615E-03,+31.462026E-03,+2.560070536E+00
-19.840104E-03,+31.555507E-03,+2.560070536E+00
-19.833594E-03,+31.570565E-03,+2.560070536E+00
-19.827083E-03,+31.476097E-03,+2.560070536E+00
-19.820573E-03,+31.172560E-03,+2.562772257E+00
-19.814062E-03,+31.415835E-03,+2.564894656E+00
-19.807552E-03,+31.499193E-03,+2.564894656E+00
-19.801042E-03,+31.334396E-03,+2.567596378E+00
-19.794531E-03,+31.617827E-03,+2.569718777E+00
-19.788021E-03,+31.453961E-03,+2.572420499E+00
-19.781510E-03,+31.459037E-03,+2.571841175E+00
-19.775000E-03,+31.511262E-03,+2.572420499E+00
-19.768490E-03,+31.463041E-03,+2.574542897E+00
-19.761979E-03,+31.627866E-03,+2.574542897E+00
-19.755469E-03,+31.536388E-03,+2.574542897E+00
-19.748958E-03,+31.628881E-03,+2.574542897E+00
-19.742448E-03,+31.538390E-03,+2.577244620E+00
-19.735937E-03,+31.314289E-03,+2.579367018E+00
-19.729427E-03,+31.458021E-03,+2.579367018E+00
-19.722917E-03,+31.438902E-03,+2.582068741E+00
-19.716406E-03,+31.525362E-03,+2.581489416E+00
-19.709896E-03,+31.511262E-03,+2.582068741E+00
-19.703385E-03,+31.251969E-03,+2.584191139E+00
-19.696875E-03,+31.250982E-03,+2.584191139E+00
-19.690365E-03,+31.103217E-03,+2.584191139E+00
-19.683854E-03,+31.517353E-03,+2.584191139E+00
-19.677344E-03,+31.446911E-03,+2.586892862E+00
-19.670833E-03,+31.477141E-03,+2.589015259E+00
-19.664323E-03,+31.577587E-03,+2.589015259E+00
-19.657812E-03,+31.294183E-03,+2.589015259E+00
-19.651302E-03,+31.438931E-03,+2.589015259E+00
-19.644792E-03,+31.393671E-03,+2.589015259E+00
-19.638281E-03,+31.481145E-03,+2.589015259E+00
-19.631771E-03,+31.539405E-03,+2.589015259E+00
-19.625260E-03,+31.499221E-03,+2.591716983E+00
-19.618750E-03,+31.455991E-03,+2.593839380E+00
-19.612240E-03,+31.336398E-03,+2.593839380E+00
-19.605729E-03,+31.429879E-03,+2.593839380E+00
-19.599219E-03,+31.459009E-03,+2.593839380E+00
-19.592708E-03,+31.600739E-03,+2.596541104E+00
-19.586198E-03,+31.628853E-03,+2.598663500E+00
-19.579687E-03,+31.501223E-03,+2.598663500E+00
-19.573177E-03,+31.479115E-03,+2.598663500E+00
-19.566667E-03,+31.450972E-03,+2.598663500E+00
-19.560156E-03,+31.485149E-03,+2.601365225E+00
-19.553646E-03,+31.487151E-03,+2.603487621E+00
-19.547135E-03,+31.468061E-03,+2.603487621E+00
-19.540625E-03,+31.465043E-03,+2.606189346E+00
-19.534115E-03,+31.369560E-03,+2.608311741E+00
-19.527604E-03,+31.331378E-03,+2.608311741E+00
-19.521094E-03,+31.325344E-03,+2.611013467E+00
-19.514583E-03,+31.359521E-03,+2.613135862E+00
-19.508073E-03,+31.460024E-03,+2.613135862E+00
-19.501562E-03,+31.363525E-03,+2.613135862E+00
-19.495052E-03,+31.323341E-03,+2.615837587E+00
-19.488542E-03,+31.477113E-03,+2.617959982E+00
-19.482031E-03,+31.188633E-03,+2.623363434E+00
-19.475521E-03,+31.281155E-03,+2.624906498E+00
-19.469010E-03,+31.382616E-03,+2.622784103E+00
-19.462500E-03,+31.368573E-03,+2.628187555E+00
-19.455990E-03,+31.563544E-03,+2.632432344E+00
-19.449479E-03,+31.432868E-03,+2.635134070E+00
-19.442969E-03,+31.432896E-03,+2.637256465E+00
-19.436458E-03,+31.385634E-03,+2.639958191E+00
-19.429948E-03,+31.323341E-03,+2.642080585E+00
-19.423437E-03,+31.420827E-03,+2.644782312E+00
-19.416927E-03,+31.453989E-03,+2.644202979E+00
-19.410417E-03,+31.482132E-03,+2.644782312E+00
-19.403906E-03,+31.405740E-03,+2.646904706E+00
-19.397396E-03,+31.384647E-03,+2.649606432E+00
-19.390885E-03,+31.372577E-03,+2.651728826E+00
-19.384375E-03,+31.314289E-03,+2.651728826E+00
-19.377865E-03,+31.317307E-03,+2.651728826E+00
-19.371354E-03,+30.976574E-03,+2.654430553E+00
-19.364844E-03,+31.347509E-03,+2.653851220E+00
-19.358333E-03,+31.180567E-03,+2.654430553E+00
-19.351823E-03,+31.184686E-03,+2.656552947E+00
-19.345312E-03,+31.323313E-03,+2.659254674E+00
-19.338802E-03,+31.242945E-03,+2.661377067E+00
-19.332292E-03,+31.437915E-03,+2.661377067E+00
-19.325781E-03,+31.307239E-03,+2.661377067E+00
-19.319271E-03,+31.349482E-03,+2.661377067E+00
-19.312760E-03,+31.279096E-03,+2.664078795E+00
-19.306250E-03,+31.341446E-03,+2.666201188E+00
-19.299740E-03,+31.374579E-03,+2.666201188E+00
-19.293229E-03,+31.267056E-03,+2.666201188E+00
-19.286719E-03,+31.334396E-03,+2.666201188E+00
-19.280208E-03,+31.266040E-03,+2.666201188E+00
-19.273698E-03,+31.276108E-03,+2.668902916E+00
-19.267187E-03,+31.283129E-03,+2.671025308E+00
-19.260677E-03,+31.284144E-03,+2.671025308E+00
-19.254167E-03,+31.412790E-03,+2.673727037E+00
-19.247656E-03,+31.324328E-03,+2.675849429E+00
-19.241146E-03,+31.230876E-03,+2.675849429E+00
-19.234635E-03,+31.112269E-03,+2.678551158E+00
-19.228125E-03,+31.269086E-03,+2.680673550E+00
-19.221615E-03,+31.028827E-03,+2.680673550E+00
-19.215104E-03,+31.125383E-03,+2.680673550E+00
-19.208594E-03,+31.155470E-03,+2.683375279E+00
-19.202083E-03,+31.070083E-03,+2.688199399E+00
-19.195573E-03,+31.244947E-03,+2.690321791E+00
-19.189062E-03,+31.165538E-03,+2.690321791E+00
-19.182552E-03,+31.217820E-03,+2.693023520E+00
-19.176042E-03,+31.243932E-03,+2.697847641E+00
-19.169531E-03,+31.163536E-03,+2.697268302E+00
-19.163021E-03,+31.279125E-03,+2.697847641E+00
-19.156510E-03,+31.167540E-03,+2.699970032E+00
-19.150000E-03,+31.255015E-03,+2.702671761E+00
-19.143490E-03,+31.256988E-03,+2.704794152E+00
-19.136979E-03,+31.257017E-03,+2.704794152E+00
-19.130469E-03,+31.322326E-03,+2.707495882E+00
-19.123958E-03,+31.165538E-03,+2.709618273E+00
-19.117448E-03,+31.203748E-03,+2.712320003E+00
-19.110937E-03,+31.261021E-03,+2.714442393E+00
-19.104427E-03,+31.115286E-03,+2.717144124E+00
-19.097917E-03,+31.167568E-03,+2.719266514E+00
-19.091406E-03,+31.165538E-03,+2.719266514E+00
-19.084896E-03,+31.203748E-03,+2.721968244E+00
-19.078385E-03,+30.923304E-03,+2.724090634E+00
-19.071875E-03,+31.258061E-03,+2.726792365E+00
-19.065365E-03,+31.108207E-03,+2.728914755E+00
-19.058854E-03,+31.064078E-03,+2.728914755E+00
-19.052344E-03,+31.260005E-03,+2.728914755E+00
-19.045833E-03,+30.874069E-03,+2.731616486E+00
-19.039323E-03,+31.139455E-03,+2.733738876E+00
-19.032812E-03,+30.941380E-03,+2.733738876E+00
-19.026302E-03,+31.005790E-03,+2.733738876E+00
-19.019792E-03,+31.136379E-03,+2.736440607E+00
-19.013281E-03,+31.010780E-03,+2.738562996E+00
-19.006771E-03,+31.245963E-03,+2.738562996E+00
-19.000260E-03,+31.139396E-03,+2.738562996E+00
-18.993750E-03,+31.218835E-03,+2.738562996E+00
-18.987240E-03,+31.203719E-03,+2.738562996E+00
-18.980729E-03,+31.026853E-03,+2.741264728E+00
-18.974219E-03,+31.195712E-03,+2.743387117E+00
-18.967708E-03,+31.131360E-03,+2.743387117E+00
-18.961198E-03,+30.849958E-03,+2.743387117E+00
-18.954687E-03,+31.186689E-03,+2.743387117E+00
-18.948177E-03,+31.276079E-03,+2.746088849E+00
-18.941667E-03,+30.950461E-03,+2.748211237E+00
-18.935156E-03,+31.132404E-03,+2.748211237E+00
-18.928646E-03,+31.072056E-03,+2.748211237E+00
-18.922135E-03,+31.104261E-03,+2.748211237E+00
-18.915625E-03,+31.148449E-03,+2.748211237E+00
-18.909115E-03,+30.984639E-03,+2.750912970E+00
-18.902604E-03,+31.120335E-03,+2.753035358E+00
-18.896094E-03,+30.943410E-03,+2.755737091E+00
-18.889583E-03,+30.883150E-03,+2.757859478E+00
-18.883073E-03,+30.956496E-03,+2.757859478E+00
-18.876562E-03,+30.957511E-03,+2.760561211E+00
-18.870052E-03,+31.029871E-03,+2.762683599E+00
-18.863542E-03,+30.939407E-03,+2.765385332E+00
-18.857031E-03,+30.977618E-03,+2.767507719E+00
-18.850521E-03,+30.936389E-03,+2.767507719E+00
-18.844010E-03,+30.910277E-03,+2.772911186E+00
-18.837500E-03,+30.990674E-03,+2.777155961E+00
-18.830990E-03,+31.001728E-03,+2.777155961E+00
-18.824479E-03,+31.015799E-03,+2.777155961E+00
-18.817969E-03,+31.083139E-03,+2.779857694E+00
-18.811458E-03,+31.113284E-03,+2.784681815E+00
-18.804948E-03,+31.045944E-03,+2.784102468E+00
-18.798437E-03,+31.058014E-03,+2.784681815E+00
-18.791927E-03,+30.919300E-03,+2.786804202E+00
-18.785417E-03,+30.860026E-03,+2.789505936E+00
-18.778906E-03,+30.785636E-03,+2.791628322E+00
-18.772396E-03,+30.717309E-03,+2.794330056E+00
-18.765885E-03,+30.539398E-03,+2.796452443E+00
-18.759375E-03,+30.852019E-03,+2.796452443E+00
-18.752865E-03,+30.749426E-03,+2.799154177E+00
-18.746354E-03,+30.852019E-03,+2.801276563E+00
-18.739844E-03,+30.735355E-03,+2.803978298E+00
-18.733333E-03,+30.615821E-03,+2.806100684E+00
-18.726823E-03,+30.839920E-03,+2.806100684E+00
-18.720312E-03,+30.752473E-03,+2.806100684E+00
-18.713802E-03,+30.858025E-03,+2.808802419E+00
-18.707292E-03,+30.889155E-03,+2.810924804E+00
-18.700781E-03,+30.702222E-03,+2.813626539E+00
-18.694271E-03,+30.835916E-03,+2.813047190E+00
-18.687760E-03,+30.818798E-03,+2.810924804E+00
-18.681250E-03,+30.886168E-03,+2.813626540E+00
-18.674740E-03,+31.009764E-03,+2.815748925E+00
-18.668229E-03,+30.948459E-03,+2.815748925E+00
-18.661719E-03,+30.996709E-03,+2.815748925E+00
-18.655208E-03,+30.854977E-03,+2.818450661E+00
-18.648698E-03,+30.953508E-03,+2.820573046E+00
-18.642187E-03,+30.885122E-03,+2.820573046E+00
-18.635677E-03,+30.562522E-03,+2.820573046E+00
-18.629167E-03,+31.051023E-03,+2.820573046E+00
-18.622656E-03,+30.786592E-03,+2.823274781E+00
-18.616146E-03,+30.687194E-03,+2.825397166E+00
-18.609635E-03,+30.925335E-03,+2.825397166E+00
-18.603125E-03,+30.699204E-03,+2.825397166E+00
-18.596615E-03,+30.881149E-03,+2.825397166E+00
-18.590104E-03,+30.736370E-03,+2.825397166E+00
-18.583594E-03,+30.702252E-03,+2.828098902E+00
-18.577083E-03,+30.732367E-03,+2.830221287E+00
-18.570573E-03,+30.599718E-03,+2.830221287E+00
-18.564062E-03,+30.754505E-03,+2.830221287E+00
-18.557552E-03,+30.805742E-03,+2.830221287E+00
-18.551042E-03,+30.623828E-03,+2.832923023E+00
-18.544531E-03,+30.735414E-03,+2.837747144E+00
-18.538021E-03,+30.577580E-03,+2.839869528E+00
-18.531510E-03,+30.872126E-03,+2.839869528E+00
-18.525000E-03,+31.106234E-03,+2.839869528E+00
-18.518490E-03,+30.852976E-03,+2.839869528E+00
-18.511979E-03,+30.719311E-03,+2.842571265E+00
-18.505469E-03,+30.534379E-03,+2.847395386E+00
-18.498958E-03,+30.269051E-03,+2.849517769E+00
-18.492448E-03,+30.330387E-03,+2.852219506E+00
-18.485937E-03,+30.882164E-03,+2.854341889E+00
-18.479427E-03,+30.710228E-03,+2.854341889E+00
-18.472917E-03,+30.646981E-03,+2.857043627E+00
-18.466406E-03,+30.662009E-03,+2.859166010E+00
-18.459896E-03,+30.389660E-03,+2.861867748E+00
-18.453385E-03,+30.562552E-03,+2.863990130E+00
-18.446875E-03,+30.567541E-03,+2.863990130E+00
-18.440365E-03,+30.578625E-03,+2.866691869E+00
-18.433854E-03,+30.615791E-03,+2.871515989E+00
-18.427344E-03,+30.521323E-03,+2.873638372E+00
-18.420833E-03,+30.457001E-03,+2.876340110E+00
-18.414323E-03,+30.451981E-03,+2.878462492E+00
-18.407812E-03,+30.614805E-03,+2.878462492E+00
-18.401302E-03,+30.486129E-03,+2.878462492E+00
-18.394792E-03,+30.579641E-03,+2.881164231E+00
-18.388281E-03,+30.603721E-03,+2.883286613E+00
-18.381771E-03,+30.463035E-03,+2.885988351E+00
-18.375260E-03,+30.657020E-03,+2.888110733E+00
-18.368750E-03,+30.547435E-03,+2.888110733E+00
-18.362240E-03,+30.503249E-03,+2.888110733E+00
-18.355729E-03,+30.512271E-03,+2.888110733E+00
-18.349219E-03,+30.480125E-03,+2.890812472E+00
-18.342708E-03,+30.299196E-03,+2.892934854E+00
-18.336198E-03,+30.502263E-03,+2.892934854E+00
-18.329687E-03,+30.603721E-03,+2.892934854E+00
-18.323177E-03,+30.350463E-03,+2.892934854E+00
-18.316667E-03,+30.540444E-03,+2.892934854E+00
-18.310156E-03,+30.384611E-03,+2.892934854E+00
-18.303646E-03,+30.434923E-03,+2.895636594E+00
-18.297135E-03,+30.517290E-03,+2.895057235E+00
-18.290625E-03,+30.289158E-03,+2.895636594E+00
-18.284115E-03,+30.574622E-03,+2.897758974E+00
-18.277604E-03,+30.442899E-03,+2.900460714E+00
-18.271094E-03,+30.333404E-03,+2.899881355E+00
-18.264583E-03,+30.316285E-03,+2.900460715E+00
-18.258073E-03,+30.257011E-03,+2.902583095E+00
-18.251562E-03,+30.365550E-03,+2.902583095E+00
-18.245052E-03,+30.300212E-03,+2.905284835E+00
-18.238542E-03,+30.377620E-03,+2.907407215E+00
-18.232031E-03,+30.274070E-03,+2.907407215E+00
-18.225521E-03,+30.237921E-03,+2.910108956E+00
-18.219010E-03,+30.095173E-03,+2.912231336E+00
-18.212500E-03,+30.346490E-03,+2.912231336E+00
-18.205990E-03,+30.446932E-03,+2.914933077E+00
-18.199479E-03,+30.262030E-03,+2.917055457E+00
-18.192969E-03,+30.441943E-03,+2.917055457E+00
-18.186458E-03,+30.363519E-03,+2.917055457E+00
-18.179948E-03,+30.394710E-03,+2.919757198E+00
-18.173437E-03,+30.366536E-03,+2.921879577E+00
-18.166927E-03,+30.307263E-03,+2.924581318E+00
-18.160417E-03,+30.275086E-03,+2.926703698E+00
-18.153906E-03,+30.141421E-03,+2.926703698E+00
-18.147396E-03,+30.237921E-03,+2.929405439E+00
-18.140885E-03,+30.264032E-03,+2.934229560E+00
-18.134375E-03,+30.239922E-03,+2.936351939E+00
-18.127865E-03,+30.216798E-03,+2.936351939E+00
