x-axis,1,2
second,Volt,Volt
-22.876302E-03,+101.871531E-03,+1.856325334E+00
-22.869792E-03,+101.539886E-03,+1.856325334E+00
-22.863281E-03,+101.620312E-03,+1.856325334E+00
-22.856771E-03,+101.951920E-03,+1.856325334E+00
-22.850260E-03,+101.459506E-03,+1.856325334E+00
-22.843750E-03,+101.821280E-03,+1.856325334E+00
-22.837240E-03,+101.539895E-03,+1.857250129E+00
-22.830729E-03,+101.700692E-03,+1.860948449E+00
-22.824219E-03,+101.700692E-03,+1.860948449E+00
-22.817708E-03,+101.670535E-03,+1.860948449E+00
-22.811198E-03,+101.570042E-03,+1.861873245E+00
-22.804687E-03,+101.600180E-03,+1.865571565E+00
-22.798177E-03,+101.298663E-03,+1.866496360E+00
-22.791667E-03,+101.107766E-03,+1.870194681E+00
-22.785156E-03,+101.680541E-03,+1.870194681E+00
-22.778646E-03,+100.836415E-03,+1.871119476E+00
-22.772135E-03,+101.660464E-03,+1.874817796E+00
-22.765625E-03,+101.178094E-03,+1.874817796E+00
-22.759115E-03,+101.499687E-03,+1.874817796E+00
-22.752604E-03,+101.439374E-03,+1.874817796E+00
-22.746094E-03,+101.308753E-03,+1.875742592E+00
-22.739583E-03,+101.660474E-03,+1.879440912E+00
-22.733073E-03,+101.348942E-03,+1.880365708E+00
-22.726562E-03,+101.499677E-03,+1.884064027E+00
-22.720052E-03,+101.288630E-03,+1.884988823E+00
-22.713542E-03,+101.248430E-03,+1.888687143E+00
-22.707031E-03,+101.238378E-03,+1.889611939E+00
-22.700521E-03,+101.168023E-03,+1.893310258E+00
-22.694010E-03,+101.157999E-03,+1.893310258E+00
-22.687500E-03,+101.469511E-03,+1.894235055E+00
-22.680990E-03,+101.057496E-03,+1.897933374E+00
-22.674479E-03,+101.449426E-03,+1.898858171E+00
-22.667969E-03,+101.198170E-03,+1.902556489E+00
-22.661458E-03,+101.107748E-03,+1.902556489E+00
-22.654948E-03,+101.358947E-03,+1.903481286E+00
-22.648437E-03,+100.715790E-03,+1.907179605E+00
-22.641927E-03,+101.168023E-03,+1.907179605E+00
-22.635417E-03,+100.936852E-03,+1.907179605E+00
-22.628906E-03,+100.705757E-03,+1.908104402E+00
-22.622396E-03,+101.248374E-03,+1.911802720E+00
-22.615885E-03,+100.354017E-03,+1.912727518E+00
-22.609375E-03,+101.389094E-03,+1.916425836E+00
-22.602865E-03,+100.685643E-03,+1.916425836E+00
-22.596354E-03,+101.178065E-03,+1.917350634E+00
-22.589844E-03,+100.916776E-03,+1.921048951E+00
-22.583333E-03,+100.967018E-03,+1.921048951E+00
-22.576823E-03,+100.846420E-03,+1.921048951E+00
-22.570312E-03,+100.846420E-03,+1.921048951E+00
-22.563802E-03,+100.826316E-03,+1.921973749E+00
-22.557292E-03,+100.766022E-03,+1.925672067E+00
-22.550781E-03,+100.816264E-03,+1.925672067E+00
-22.544271E-03,+100.715771E-03,+1.925672067E+00
-22.537760E-03,+100.766013E-03,+1.926596865E+00
-22.531250E-03,+100.635363E-03,+1.930295182E+00
-22.524740E-03,+100.645425E-03,+1.930295182E+00
-22.518229E-03,+100.796160E-03,+1.930295182E+00
-22.511719E-03,+100.655477E-03,+1.930295182E+00
-22.505208E-03,+100.856463E-03,+1.930295182E+00
-22.498698E-03,+100.695667E-03,+1.931219981E+00
-22.492187E-03,+100.705719E-03,+1.934918298E+00
-22.485677E-03,+100.605188E-03,+1.935843097E+00
-22.479167E-03,+100.152974E-03,+1.939541413E+00
-22.472656E-03,+100.464486E-03,+1.939541413E+00
-22.466146E-03,+100.092680E-03,+1.939541413E+00
-22.459635E-03,+100.484571E-03,+1.940466213E+00
-22.453125E-03,+99.841434E-03,+1.944164529E+00
-22.446615E-03,+100.474528E-03,+1.944164529E+00
-22.440104E-03,+99.962031E-03,+1.944164529E+00
-22.433594E-03,+100.534841E-03,+1.945089329E+00
-22.427083E-03,+100.122808E-03,+1.948787645E+00
-22.420573E-03,+100.283614E-03,+1.949712444E+00
-22.414062E-03,+100.313732E-03,+1.954335560E+00
-22.407552E-03,+99.951979E-03,+1.957109076E+00
-22.401042E-03,+100.414225E-03,+1.954335560E+00
-22.394531E-03,+99.781111E-03,+1.958958676E+00
-22.388021E-03,+100.112746E-03,+1.962656991E+00
-22.381510E-03,+99.921784E-03,+1.962656991E+00
-22.375000E-03,+99.761016E-03,+1.963581791E+00
-22.368490E-03,+100.062466E-03,+1.966355306E+00
-22.361979E-03,+99.570083E-03,+1.964506592E+00
-22.355469E-03,+100.313722E-03,+1.971903222E+00
-22.348958E-03,+99.620296E-03,+1.971903222E+00
-22.342448E-03,+99.781101E-03,+1.972828023E+00
-22.335937E-03,+99.841376E-03,+1.976526338E+00
-22.329427E-03,+99.590168E-03,+1.976526338E+00
-22.322917E-03,+100.002163E-03,+1.977451139E+00
-22.316406E-03,+99.369059E-03,+1.981149453E+00
-22.309896E-03,+99.781072E-03,+1.982074254E+00
-22.303385E-03,+99.389144E-03,+1.985772569E+00
-22.296875E-03,+99.529826E-03,+1.986697370E+00
-22.290365E-03,+99.338892E-03,+1.990395684E+00
-22.283854E-03,+99.519783E-03,+1.989470883E+00
-22.277344E-03,+99.459490E-03,+1.986697370E+00
-22.270833E-03,+99.529836E-03,+1.990395684E+00
-22.264323E-03,+99.429323E-03,+1.990395684E+00
-22.257812E-03,+99.288651E-03,+1.991320486E+00
-22.251302E-03,+99.600172E-03,+1.995018800E+00
-22.244792E-03,+99.348954E-03,+1.995018800E+00
-22.238281E-03,+99.680570E-03,+1.995018800E+00
-22.231771E-03,+99.208224E-03,+1.995943602E+00
-22.225260E-03,+99.137887E-03,+1.999641915E+00
-22.218750E-03,+99.268517E-03,+1.999641915E+00
-22.212240E-03,+99.007228E-03,+1.999641915E+00
-22.205729E-03,+99.147940E-03,+1.999641915E+00
-22.199219E-03,+99.137829E-03,+2.000566718E+00
-22.192708E-03,+98.464575E-03,+2.004265031E+00
-22.186198E-03,+99.549891E-03,+2.005189833E+00
-22.179687E-03,+98.675584E-03,+2.008888146E+00
-22.173177E-03,+99.047427E-03,+2.008888146E+00
-22.166667E-03,+98.977052E-03,+2.008888146E+00
-22.160156E-03,+98.745959E-03,+2.008888146E+00
-22.153646E-03,+99.318729E-03,+2.009812949E+00
-22.147135E-03,+98.504765E-03,+2.013511262E+00
-22.140625E-03,+99.338834E-03,+2.014436065E+00
-22.134115E-03,+98.394171E-03,+2.018134377E+00
-22.127604E-03,+98.645417E-03,+2.018134377E+00
-22.121094E-03,+98.504677E-03,+2.018134377E+00
-22.114583E-03,+98.082660E-03,+2.019059181E+00
-22.108073E-03,+99.007170E-03,+2.022757493E+00
-22.101562E-03,+98.153006E-03,+2.022757493E+00
-22.095052E-03,+99.007179E-03,+2.023682296E+00
-22.088542E-03,+98.183123E-03,+2.027380609E+00
-22.082031E-03,+98.635375E-03,+2.028305412E+00
-22.075521E-03,+98.685587E-03,+2.032003724E+00
-22.069010E-03,+98.333907E-03,+2.032928528E+00
-22.062500E-03,+99.037316E-03,+2.036626840E+00
-22.055990E-03,+98.042442E-03,+2.037551643E+00
-22.049479E-03,+98.796151E-03,+2.041249955E+00
-22.042969E-03,+98.303681E-03,+2.042174759E+00
-22.036458E-03,+97.941929E-03,+2.046797875E+00
-22.029948E-03,+98.333808E-03,+2.050496186E+00
-22.023437E-03,+97.560034E-03,+2.049571382E+00
-22.016927E-03,+98.514768E-03,+2.046797875E+00
-22.010417E-03,+98.404164E-03,+2.050496186E+00
-22.003906E-03,+97.710787E-03,+2.051420991E+00
-21.997396E-03,+98.434321E-03,+2.055119302E+00
-21.990885E-03,+97.720810E-03,+2.056044106E+00
-21.984375E-03,+98.142915E-03,+2.059742417E+00
-21.977865E-03,+98.233325E-03,+2.060667222E+00
-21.971354E-03,+97.750967E-03,+2.064365533E+00
-21.964844E-03,+98.072519E-03,+2.064365533E+00
-21.958333E-03,+97.529857E-03,+2.064365533E+00
-21.951823E-03,+97.941900E-03,+2.064365533E+00
-21.945312E-03,+97.891629E-03,+2.064365533E+00
-21.938802E-03,+97.710778E-03,+2.065290338E+00
-21.932292E-03,+98.293629E-03,+2.068988648E+00
-21.925781E-03,+97.750947E-03,+2.069913454E+00
-21.919271E-03,+97.720770E-03,+2.073611764E+00
-21.912760E-03,+97.419312E-03,+2.073611764E+00
-21.906250E-03,+97.931838E-03,+2.073611764E+00
-21.899740E-03,+97.750947E-03,+2.074536569E+00
-21.893229E-03,+97.760979E-03,+2.077310074E+00
-21.886719E-03,+97.570056E-03,+2.074536570E+00
-21.880208E-03,+97.760959E-03,+2.078234879E+00
-21.873698E-03,+97.168046E-03,+2.078234879E+00
-21.867187E-03,+97.539890E-03,+2.078234879E+00
-21.860677E-03,+97.479566E-03,+2.079159685E+00
-21.854167E-03,+97.288673E-03,+2.082857995E+00
-21.847656E-03,+97.972017E-03,+2.082857995E+00
-21.841146E-03,+97.338885E-03,+2.082857995E+00
-21.834635E-03,+97.449449E-03,+2.083782801E+00
-21.828125E-03,+97.529798E-03,+2.087481110E+00
-21.821615E-03,+96.916810E-03,+2.087481110E+00
-21.815104E-03,+97.580069E-03,+2.087481110E+00
-21.808594E-03,+97.178079E-03,+2.088405917E+00
-21.802083E-03,+97.278601E-03,+2.093029033E+00
-21.795573E-03,+97.469494E-03,+2.096727341E+00
-21.789062E-03,+96.735890E-03,+2.096727341E+00
-21.782552E-03,+97.188131E-03,+2.097652148E+00
-21.776042E-03,+97.117755E-03,+2.101350457E+00
-21.769531E-03,+96.876611E-03,+2.101350457E+00
-21.763021E-03,+97.559964E-03,+2.102275264E+00
-21.756510E-03,+97.067524E-03,+2.105973572E+00
-21.750000E-03,+97.097691E-03,+2.106898380E+00
-21.743490E-03,+97.147882E-03,+2.110596688E+00
-21.736979E-03,+96.384141E-03,+2.111521496E+00
-21.730469E-03,+97.097691E-03,+2.115219804E+00
-21.723958E-03,+97.147882E-03,+2.116144611E+00
-21.717448E-03,+96.555029E-03,+2.119842919E+00
-21.710937E-03,+97.489558E-03,+2.119842919E+00
-21.704427E-03,+96.203261E-03,+2.119842919E+00
-21.697917E-03,+97.198153E-03,+2.120767727E+00
-21.691406E-03,+96.544887E-03,+2.124466035E+00
-21.684896E-03,+96.333920E-03,+2.125390843E+00
-21.678385E-03,+97.228260E-03,+2.129089150E+00
-21.671875E-03,+96.132915E-03,+2.129089150E+00
-21.665365E-03,+97.208195E-03,+2.129089150E+00
-21.658854E-03,+96.424290E-03,+2.130013959E+00
-21.652344E-03,+96.213293E-03,+2.133712266E+00
-21.645833E-03,+96.735819E-03,+2.133712266E+00
-21.639323E-03,+95.962037E-03,+2.134637074E+00
-21.632812E-03,+96.745922E-03,+2.138335381E+00
-21.626302E-03,+96.625275E-03,+2.138335381E+00
-21.619792E-03,+96.022340E-03,+2.139260190E+00
-21.613281E-03,+96.675536E-03,+2.142958497E+00
-21.606771E-03,+96.183126E-03,+2.142958497E+00
-21.600260E-03,+96.544897E-03,+2.142958497E+00
-21.593750E-03,+96.283618E-03,+2.143883306E+00
-21.587240E-03,+96.494656E-03,+2.146656803E+00
-21.580729E-03,+96.424320E-03,+2.143883306E+00
-21.574219E-03,+96.414217E-03,+2.147581612E+00
-21.567708E-03,+95.700718E-03,+2.147581612E+00
-21.561198E-03,+96.233357E-03,+2.147581612E+00
-21.554687E-03,+96.183086E-03,+2.148506422E+00
-21.548177E-03,+96.102759E-03,+2.152204728E+00
-21.541667E-03,+96.916709E-03,+2.152204728E+00
-21.535156E-03,+95.771064E-03,+2.152204728E+00
-21.528646E-03,+96.102688E-03,+2.153129538E+00
-21.522135E-03,+95.801190E-03,+2.156827843E+00
-21.515625E-03,+95.881629E-03,+2.156827843E+00
-21.509115E-03,+96.374028E-03,+2.156827843E+00
-21.502604E-03,+95.931880E-03,+2.156827843E+00
-21.496094E-03,+96.404175E-03,+2.156827843E+00
-21.489583E-03,+95.600165E-03,+2.157752654E+00
-21.483073E-03,+95.248457E-03,+2.161450959E+00
-21.476562E-03,+95.539841E-03,+2.162375769E+00
-21.470052E-03,+95.087722E-03,+2.165149264E+00
-21.463542E-03,+96.504616E-03,+2.162375769E+00
-21.457031E-03,+94.936938E-03,+2.166074074E+00
-21.450521E-03,+96.062468E-03,+2.166998885E+00
-21.444010E-03,+95.298657E-03,+2.170697190E+00
-21.437500E-03,+95.168100E-03,+2.170697190E+00
-21.430990E-03,+96.142815E-03,+2.170697190E+00
-21.424479E-03,+94.886717E-03,+2.171622001E+00
-21.417969E-03,+96.444343E-03,+2.175320305E+00
-21.411458E-03,+95.097673E-03,+2.175320305E+00
-21.404948E-03,+95.238425E-03,+2.176245117E+00
-21.398437E-03,+95.670449E-03,+2.180868232E+00
-21.391927E-03,+94.434477E-03,+2.184566536E+00
-21.385417E-03,+96.233255E-03,+2.184566536E+00
-21.378906E-03,+94.575127E-03,+2.185491348E+00
-21.372396E-03,+95.690615E-03,+2.190114464E+00
-21.365885E-03,+95.027296E-03,+2.193812768E+00
-21.359375E-03,+94.776132E-03,+2.193812768E+00
-21.352865E-03,+95.650365E-03,+2.194737579E+00
-21.346354E-03,+94.565096E-03,+2.198435883E+00
-21.339844E-03,+95.891589E-03,+2.198435883E+00
-21.333333E-03,+94.916803E-03,+2.198435883E+00
-21.326823E-03,+95.429316E-03,+2.199360695E+00
-21.320312E-03,+94.926794E-03,+2.203983811E+00
-21.313802E-03,+94.464531E-03,+2.207682114E+00
-21.307292E-03,+94.856469E-03,+2.207682114E+00
-21.300781E-03,+94.766008E-03,+2.208606927E+00
-21.294271E-03,+94.695693E-03,+2.212305230E+00
-21.287760E-03,+94.806135E-03,+2.212305230E+00
-21.281250E-03,+93.620385E-03,+2.212305230E+00
-21.274740E-03,+95.097600E-03,+2.212305230E+00
-21.268229E-03,+93.811286E-03,+2.213230042E+00
-21.261719E-03,+94.715788E-03,+2.216928345E+00
-21.255208E-03,+94.786051E-03,+2.216928345E+00
-21.248698E-03,+93.901788E-03,+2.216928345E+00
-21.242187E-03,+95.188030E-03,+2.217853158E+00
-21.235677E-03,+93.529893E-03,+2.221551461E+00
-21.229167E-03,+94.544898E-03,+2.221551461E+00
-21.222656E-03,+94.203192E-03,+2.221551461E+00
-21.216146E-03,+94.152992E-03,+2.221551461E+00
-21.209635E-03,+94.615203E-03,+2.221551461E+00
-21.203125E-03,+93.620333E-03,+2.222476274E+00
-21.196615E-03,+94.283569E-03,+2.226174576E+00
-21.190104E-03,+93.439360E-03,+2.226174576E+00
-21.183594E-03,+93.268595E-03,+2.226174576E+00
-21.177083E-03,+94.142826E-03,+2.226174576E+00
-21.170573E-03,+93.268658E-03,+2.226174576E+00
-21.164062E-03,+95.007077E-03,+2.227099390E+00
-21.157552E-03,+92.685726E-03,+2.230797692E+00
-21.151042E-03,+94.404124E-03,+2.230797692E+00
-21.144531E-03,+92.906753E-03,+2.230797692E+00
-21.138021E-03,+93.720836E-03,+2.230797692E+00
-21.131510E-03,+94.102606E-03,+2.231722506E+00
-21.125000E-03,+92.826439E-03,+2.235420807E+00
-21.118490E-03,+94.564899E-03,+2.235420807E+00
-21.111979E-03,+92.675633E-03,+2.235420807E+00
-21.105469E-03,+93.861475E-03,+2.235420807E+00
-21.098958E-03,+93.318753E-03,+2.236345622E+00
-21.092448E-03,+93.057538E-03,+2.240968738E+00
-21.085937E-03,+93.801098E-03,+2.244667038E+00
-21.079427E-03,+92.444513E-03,+2.245591853E+00
-21.072917E-03,+93.911643E-03,+2.250214969E+00
-21.066406E-03,+92.122848E-03,+2.252988454E+00
-21.059896E-03,+93.127853E-03,+2.250214969E+00
-21.053385E-03,+93.188041E-03,+2.253913269E+00
-21.046875E-03,+92.052566E-03,+2.253913269E+00
-21.040365E-03,+93.801098E-03,+2.255762900E+00
-21.033854E-03,+92.032367E-03,+2.263159500E+00
-21.027344E-03,+92.595214E-03,+2.264084316E+00
-21.020833E-03,+93.107633E-03,+2.267782616E+00
-21.014323E-03,+91.791247E-03,+2.267782616E+00
-21.007812E-03,+93.318690E-03,+2.268707432E+00
-21.001302E-03,+91.660514E-03,+2.272405732E+00
-20.994792E-03,+92.243435E-03,+2.273330547E+00
-20.988281E-03,+92.655434E-03,+2.277028847E+00
-20.981771E-03,+92.102712E-03,+2.277028847E+00
-20.975260E-03,+92.364021E-03,+2.277028847E+00
-20.968750E-03,+92.494639E-03,+2.277953663E+00
-20.962240E-03,+92.253498E-03,+2.281651963E+00
-20.955729E-03,+92.745853E-03,+2.281651963E+00
-20.949219E-03,+91.740943E-03,+2.281651963E+00
-20.942708E-03,+92.534827E-03,+2.282576779E+00
-20.936198E-03,+91.781079E-03,+2.286275078E+00
-20.929687E-03,+91.831415E-03,+2.286275078E+00
-20.923177E-03,+92.675465E-03,+2.287199895E+00
-20.916667E-03,+91.117855E-03,+2.290898194E+00
-20.910156E-03,+92.444377E-03,+2.290898194E+00
-20.903646E-03,+91.600147E-03,+2.290898194E+00
-20.897135E-03,+91.218368E-03,+2.290898194E+00
-20.890625E-03,+92.524732E-03,+2.291823011E+00
-20.884115E-03,+91.147960E-03,+2.295521309E+00
-20.877604E-03,+91.911781E-03,+2.295521309E+00
-20.871094E-03,+92.082502E-03,+2.295521309E+00
-20.864583E-03,+90.645511E-03,+2.296446127E+00
-20.858073E-03,+92.162942E-03,+2.300144425E+00
-20.851562E-03,+90.997174E-03,+2.300144425E+00
-20.845052E-03,+91.338955E-03,+2.300144425E+00
-20.838542E-03,+91.931685E-03,+2.300144425E+00
-20.832031E-03,+89.670717E-03,+2.301069242E+00
-20.825521E-03,+92.494554E-03,+2.304767540E+00
-20.819010E-03,+90.484620E-03,+2.304767540E+00
-20.812500E-03,+90.977144E-03,+2.304767540E+00
-20.805990E-03,+91.841298E-03,+2.304767540E+00
-20.799479E-03,+90.364087E-03,+2.304767540E+00
-20.792969E-03,+91.760974E-03,+2.305692358E+00
-20.786458E-03,+91.157927E-03,+2.309390656E+00
-20.779948E-03,+90.484673E-03,+2.309390656E+00
-20.773437E-03,+91.419236E-03,+2.310315474E+00
-20.766927E-03,+90.514766E-03,+2.314013771E+00
-20.760417E-03,+90.806264E-03,+2.314013771E+00
-20.753906E-03,+91.368974E-03,+2.314938590E+00
-20.747396E-03,+90.364034E-03,+2.319561706E+00
-20.740885E-03,+90.926840E-03,+2.323260002E+00
-20.734375E-03,+90.916702E-03,+2.323260002E+00
-20.727865E-03,+89.881658E-03,+2.324184821E+00
-20.721354E-03,+90.856430E-03,+2.327883118E+00
-20.714844E-03,+90.253490E-03,+2.327883118E+00
-20.708333E-03,+90.956986E-03,+2.327883118E+00
-20.701823E-03,+90.806136E-03,+2.328807937E+00
-20.695312E-03,+89.741000E-03,+2.333431053E+00
-20.688802E-03,+91.218167E-03,+2.338054168E+00
-20.682292E-03,+89.449512E-03,+2.340827645E+00
-20.675781E-03,+90.946934E-03,+2.338054168E+00
-20.669271E-03,+90.735780E-03,+2.342677284E+00
-20.662760E-03,+89.650560E-03,+2.346375580E+00
-20.656250E-03,+91.278449E-03,+2.346375580E+00
-20.649740E-03,+89.117848E-03,+2.347300400E+00
-20.643229E-03,+90.494672E-03,+2.350998695E+00
-20.636719E-03,+90.333781E-03,+2.351923516E+00
-20.630208E-03,+89.429451E-03,+2.355621811E+00
-20.623698E-03,+91.107622E-03,+2.355621811E+00
-20.617187E-03,+89.298716E-03,+2.356546631E+00
-20.610677E-03,+90.102736E-03,+2.360244927E+00
-20.604167E-03,+90.353875E-03,+2.361169747E+00
-20.597656E-03,+89.178162E-03,+2.364868042E+00
-20.591146E-03,+90.353874E-03,+2.364868042E+00
-20.584635E-03,+89.148005E-03,+2.365792863E+00
-20.578125E-03,+90.233278E-03,+2.369491158E+00
-20.571615E-03,+88.906748E-03,+2.369491158E+00
-20.565104E-03,+89.580130E-03,+2.369491158E+00
-20.558594E-03,+89.891550E-03,+2.369491158E+00
-20.552083E-03,+88.725955E-03,+2.369491158E+00
-20.545573E-03,+90.856376E-03,+2.370415979E+00
-20.539062E-03,+89.268570E-03,+2.374114273E+00
-20.532552E-03,+90.052464E-03,+2.374114273E+00
-20.526042E-03,+89.992085E-03,+2.374114273E+00
-20.519531E-03,+89.127901E-03,+2.375039094E+00
-20.513021E-03,+90.223247E-03,+2.378737389E+00
-20.506510E-03,+89.348978E-03,+2.378737389E+00
-20.500000E-03,+90.122787E-03,+2.378737389E+00
-20.493490E-03,+89.710714E-03,+2.379662210E+00
-20.486979E-03,+89.218286E-03,+2.383360504E+00
-20.480469E-03,+89.208201E-03,+2.383360504E+00
-20.473958E-03,+88.846455E-03,+2.383360504E+00
-20.467448E-03,+89.429322E-03,+2.384285326E+00
-20.460937E-03,+89.097657E-03,+2.388908442E+00
-20.454427E-03,+88.936916E-03,+2.392606735E+00
-20.447917E-03,+89.368953E-03,+2.391681913E+00
-20.441406E-03,+88.243483E-03,+2.388908442E+00
-20.434896E-03,+89.469488E-03,+2.393531558E+00
-20.428385E-03,+88.575062E-03,+2.397229851E+00
-20.421875E-03,+88.826383E-03,+2.398154673E+00
-20.415365E-03,+89.479476E-03,+2.401852966E+00
-20.408854E-03,+87.962113E-03,+2.402777789E+00
-20.402344E-03,+89.559873E-03,+2.405551259E+00
-20.395833E-03,+87.740960E-03,+2.402777789E+00
-20.389323E-03,+88.906705E-03,+2.407400905E+00
-20.382812E-03,+88.524799E-03,+2.410174374E+00
-20.376302E-03,+88.645494E-03,+2.407400905E+00
-20.369792E-03,+89.409087E-03,+2.412024020E+00
-20.363281E-03,+87.389288E-03,+2.416647136E+00
-20.356771E-03,+89.710627E-03,+2.420345428E+00
-20.350260E-03,+87.730875E-03,+2.420345428E+00
-20.343750E-03,+88.534906E-03,+2.420345428E+00
-20.337240E-03,+88.987048E-03,+2.420345428E+00
-20.330729E-03,+87.881662E-03,+2.421270252E+00
-20.324219E-03,+88.745844E-03,+2.425893368E+00
-20.317708E-03,+87.710814E-03,+2.429591659E+00
-20.311198E-03,+88.796117E-03,+2.429591659E+00
-20.304687E-03,+87.911765E-03,+2.429591659E+00
-20.298177E-03,+88.313775E-03,+2.430516483E+00
-20.291667E-03,+88.514736E-03,+2.434214775E+00
-20.285156E-03,+88.002193E-03,+2.434214775E+00
-20.278646E-03,+88.042435E-03,+2.435139599E+00
-20.272135E-03,+88.293571E-03,+2.438837891E+00
-20.265625E-03,+87.268649E-03,+2.438837891E+00
-20.259115E-03,+88.926711E-03,+2.438837891E+00
-20.252604E-03,+87.248512E-03,+2.438837891E+00
-20.246094E-03,+88.514714E-03,+2.438837891E+00
-20.239583E-03,+87.670550E-03,+2.439762715E+00
-20.233073E-03,+87.811240E-03,+2.443461006E+00
-20.226562E-03,+87.680580E-03,+2.443461006E+00
-20.220052E-03,+87.660530E-03,+2.443461006E+00
-20.213542E-03,+88.142850E-03,+2.443461006E+00
-20.207031E-03,+87.529914E-03,+2.443461006E+00
-20.200521E-03,+88.424198E-03,+2.443461006E+00
-20.194010E-03,+86.766104E-03,+2.444385831E+00
-20.187500E-03,+88.072494E-03,+2.448084122E+00
-20.180990E-03,+87.147954E-03,+2.448084122E+00
-20.174479E-03,+87.801232E-03,+2.448084122E+00
-20.167969E-03,+88.032251E-03,+2.448084122E+00
-20.161458E-03,+86.786242E-03,+2.448084122E+00
-20.154948E-03,+88.313599E-03,+2.449008947E+00
-20.148437E-03,+86.052589E-03,+2.452707237E+00
-20.141927E-03,+88.203121E-03,+2.452707237E+00
-20.135417E-03,+86.826353E-03,+2.452707237E+00
-20.128906E-03,+87.630384E-03,+2.452707237E+00
-20.122396E-03,+87.931737E-03,+2.453632063E+00
-20.115885E-03,+86.524945E-03,+2.456405527E+00
-20.109375E-03,+88.253306E-03,+2.453632063E+00
-20.102865E-03,+86.012358E-03,+2.457330353E+00
-20.096354E-03,+87.660420E-03,+2.457330353E+00
-20.089844E-03,+86.705790E-03,+2.457330353E+00
-20.083333E-03,+87.680514E-03,+2.457330353E+00
-20.076823E-03,+86.544973E-03,+2.457330353E+00
-20.070312E-03,+87.368976E-03,+2.458255179E+00
-20.063802E-03,+86.504752E-03,+2.462878295E+00
-20.057292E-03,+87.228330E-03,+2.466576584E+00
-20.050781E-03,+87.077543E-03,+2.467501410E+00
-20.044271E-03,+86.826397E-03,+2.471199699E+00
-20.037760E-03,+87.690522E-03,+2.472124526E+00
-20.031250E-03,+86.052568E-03,+2.475822815E+00
-20.024740E-03,+87.660376E-03,+2.475822815E+00
-20.018229E-03,+85.921875E-03,+2.476747642E+00
-20.011719E-03,+87.298675E-03,+2.480445930E+00
-20.005208E-03,+86.936820E-03,+2.481370757E+00
-19.998698E-03,+86.424410E-03,+2.485069046E+00
-19.992187E-03,+87.569892E-03,+2.485993873E+00
-19.985677E-03,+85.509868E-03,+2.489692161E+00
-19.979167E-03,+87.439288E-03,+2.490616989E+00
-19.972656E-03,+85.911800E-03,+2.494315277E+00
