-34.731771E-03,+27.207137E-03,+1.329919795E+00
-34.725260E-03,+27.800090E-03,+1.328954933E+00
-34.718750E-03,+27.438289E-03,+1.325095675E+00
-34.712240E-03,+27.785020E-03,+1.324130812E+00
-34.705729E-03,+27.825218E-03,+1.320271554E+00
-34.699219E-03,+27.664420E-03,+1.320271554E+00
-34.692708E-03,+27.905619E-03,+1.319306691E+00
-34.686198E-03,+27.634268E-03,+1.315447434E+00
-34.679687E-03,+27.830245E-03,+1.315447434E+00
-34.673177E-03,+27.805120E-03,+1.314482570E+00
-34.666667E-03,+27.820197E-03,+1.309658450E+00
-34.660156E-03,+27.905620E-03,+1.305799192E+00
-34.653646E-03,+27.689542E-03,+1.305799192E+00
-34.647135E-03,+27.709643E-03,+1.304834329E+00
-34.640625E-03,+27.694567E-03,+1.300975072E+00
-34.634115E-03,+27.674468E-03,+1.300975072E+00
-34.627604E-03,+27.795068E-03,+1.300975072E+00
-34.621094E-03,+27.644316E-03,+1.300010208E+00
-34.614583E-03,+27.684517E-03,+1.296150951E+00
-34.608073E-03,+27.649340E-03,+1.296150951E+00
-34.601562E-03,+27.589043E-03,+1.295186087E+00
-34.595052E-03,+27.774964E-03,+1.291326831E+00
-34.588542E-03,+27.408142E-03,+1.290361967E+00
-34.582031E-03,+27.885513E-03,+1.286502710E+00
-34.575521E-03,+27.222215E-03,+1.286502710E+00
-34.569010E-03,+28.001092E-03,+1.285537846E+00
-34.562500E-03,+27.398091E-03,+1.281678590E+00
-34.555990E-03,+27.920696E-03,+1.281678590E+00
-34.549479E-03,+27.709640E-03,+1.281678590E+00
-34.542969E-03,+27.604119E-03,+1.281678590E+00
-34.536458E-03,+27.890543E-03,+1.281678590E+00
-34.529948E-03,+27.614170E-03,+1.280713725E+00
-34.523437E-03,+28.006124E-03,+1.276854469E+00
-34.516927E-03,+27.890547E-03,+1.276854469E+00
-34.510417E-03,+27.940800E-03,+1.276854469E+00
-34.503906E-03,+27.965920E-03,+1.276854469E+00
-34.497396E-03,+27.644319E-03,+1.275889604E+00
-34.490885E-03,+27.805117E-03,+1.272030349E+00
-34.484375E-03,+27.528740E-03,+1.272030349E+00
-34.477865E-03,+27.744820E-03,+1.272030349E+00
-34.471354E-03,+27.855370E-03,+1.271065483E+00
-34.464844E-03,+27.739794E-03,+1.267206228E+00
-34.458333E-03,+27.749843E-03,+1.267206228E+00
-34.451823E-03,+27.694567E-03,+1.267206228E+00
-34.445312E-03,+27.513657E-03,+1.267206228E+00
-34.438802E-03,+27.282518E-03,+1.267206228E+00
-34.432292E-03,+28.061392E-03,+1.266241362E+00
-34.425781E-03,+27.332766E-03,+1.261417241E+00
-34.419271E-03,+27.930744E-03,+1.257557987E+00
-34.412760E-03,+27.513663E-03,+1.257557987E+00
-34.406250E-03,+27.619194E-03,+1.257557987E+00
-34.399740E-03,+27.850341E-03,+1.256593120E+00
-34.393229E-03,+27.523718E-03,+1.252733866E+00
-34.386719E-03,+27.920695E-03,+1.252733866E+00
-34.380208E-03,+27.684518E-03,+1.251769000E+00
-34.373698E-03,+27.810146E-03,+1.246944879E+00
-34.367187E-03,+27.850343E-03,+1.243085625E+00
-34.360677E-03,+27.714672E-03,+1.243085625E+00
-34.354167E-03,+28.056373E-03,+1.242120758E+00
-34.347656E-03,+27.795072E-03,+1.238261505E+00
-34.341146E-03,+28.006124E-03,+1.238261505E+00
-34.334635E-03,+27.840294E-03,+1.237296637E+00
-34.328125E-03,+27.694569E-03,+1.233437384E+00
-34.321615E-03,+27.800093E-03,+1.233437384E+00
-34.315104E-03,+27.694569E-03,+1.232472517E+00
-34.308594E-03,+27.820195E-03,+1.228613264E+00
-34.302083E-03,+27.744818E-03,+1.227648396E+00
-34.295573E-03,+27.674466E-03,+1.223789143E+00
-34.289062E-03,+27.669443E-03,+1.222824275E+00
-34.282552E-03,+27.629232E-03,+1.218965022E+00
-34.276042E-03,+27.076485E-03,+1.218965022E+00
-34.269531E-03,+27.820198E-03,+1.218000155E+00
-34.263021E-03,+27.925717E-03,+1.214140902E+00
-34.256510E-03,+27.523719E-03,+1.214140902E+00
-34.250000E-03,+27.930741E-03,+1.213176034E+00
-34.243490E-03,+27.413165E-03,+1.209316781E+00
-34.236979E-03,+27.815169E-03,+1.209316781E+00
-34.230469E-03,+27.709641E-03,+1.209316781E+00
-34.223958E-03,+27.694571E-03,+1.208351913E+00
-34.217448E-03,+27.950845E-03,+1.204492661E+00
-34.210937E-03,+27.674470E-03,+1.204492661E+00
-34.204427E-03,+27.915672E-03,+1.204492661E+00
-34.197917E-03,+27.845321E-03,+1.204492661E+00
-34.191406E-03,+27.900598E-03,+1.203527792E+00
-34.184896E-03,+27.900595E-03,+1.199668540E+00
-34.178385E-03,+27.649341E-03,+1.199668540E+00
-34.171875E-03,+27.568937E-03,+1.199668540E+00
-34.165365E-03,+27.428236E-03,+1.198703671E+00
-34.158854E-03,+27.568942E-03,+1.194844420E+00
-34.152344E-03,+27.669435E-03,+1.194844420E+00
-34.145833E-03,+27.262414E-03,+1.194844420E+00
-34.139323E-03,+27.860395E-03,+1.194844420E+00
-34.132812E-03,+27.674463E-03,+1.194844420E+00
-34.126302E-03,+27.423215E-03,+1.193879550E+00
-34.119792E-03,+27.714664E-03,+1.190020299E+00
-34.113281E-03,+27.523717E-03,+1.190020299E+00
-34.106771E-03,+27.855370E-03,+1.190020299E+00
-34.100260E-03,+27.739794E-03,+1.189055429E+00
-34.093750E-03,+27.754868E-03,+1.185196179E+00
-34.087240E-03,+27.704616E-03,+1.185196179E+00
-34.080729E-03,+27.634268E-03,+1.184231308E+00
-34.074219E-03,+27.850347E-03,+1.180372058E+00
-34.067708E-03,+27.900597E-03,+1.178442317E+00
-34.061198E-03,+27.885523E-03,+1.171688687E+00
-34.054687E-03,+27.920695E-03,+1.175547938E+00
-34.048177E-03,+27.719696E-03,+1.174583067E+00
-34.041667E-03,+27.890544E-03,+1.170723817E+00
-34.035156E-03,+27.669444E-03,+1.169758946E+00
-34.028646E-03,+27.870445E-03,+1.165899696E+00
-34.022135E-03,+27.739795E-03,+1.165899696E+00
-34.015625E-03,+27.855371E-03,+1.164934825E+00
-34.009115E-03,+27.714662E-03,+1.161075576E+00
-34.002604E-03,+27.453372E-03,+1.160110705E+00
-33.996094E-03,+28.091540E-03,+1.156251455E+00
-33.989583E-03,+27.237287E-03,+1.155286584E+00
-33.983073E-03,+27.749843E-03,+1.151427335E+00
-33.976562E-03,+27.624211E-03,+1.151427335E+00
-33.970052E-03,+27.438293E-03,+1.150462463E+00
-33.963542E-03,+27.895564E-03,+1.146603214E+00
-33.957031E-03,+27.383017E-03,+1.146603214E+00
-33.950521E-03,+27.905619E-03,+1.145638342E+00
-33.944010E-03,+27.578989E-03,+1.141779094E+00
-33.937500E-03,+27.629244E-03,+1.140814222E+00
-33.930990E-03,+27.845318E-03,+1.136954973E+00
-33.924479E-03,+27.654370E-03,+1.136954973E+00
-33.917969E-03,+27.890545E-03,+1.136954973E+00
-33.911458E-03,+27.734769E-03,+1.135990101E+00
-33.904948E-03,+27.774966E-03,+1.132130853E+00
-33.898437E-03,+27.594068E-03,+1.131165980E+00
-33.891927E-03,+27.810144E-03,+1.127306732E+00
-33.885417E-03,+27.769947E-03,+1.127306732E+00
-33.878906E-03,+27.960896E-03,+1.127306732E+00
-33.872396E-03,+27.785021E-03,+1.126341859E+00
-33.865885E-03,+27.825217E-03,+1.122482611E+00
-33.859375E-03,+27.518685E-03,+1.122482611E+00
-33.852865E-03,+27.408143E-03,+1.122482611E+00
-33.846354E-03,+27.830236E-03,+1.122482611E+00
-33.839844E-03,+27.307643E-03,+1.122482611E+00
-33.833333E-03,+27.925714E-03,+1.121517738E+00
-33.826823E-03,+27.262411E-03,+1.117658491E+00
-33.820312E-03,+27.609141E-03,+1.117658491E+00
-33.813802E-03,+27.594059E-03,+1.117658491E+00
-33.807292E-03,+27.317692E-03,+1.117658491E+00
-33.800781E-03,+27.900589E-03,+1.116693617E+00
-33.794271E-03,+27.383016E-03,+1.112834370E+00
-33.787760E-03,+27.830243E-03,+1.112834370E+00
-33.781250E-03,+27.589039E-03,+1.111869497E+00
-33.774740E-03,+27.584018E-03,+1.108010250E+00
-33.768229E-03,+27.779989E-03,+1.108010250E+00
-33.761719E-03,+27.458392E-03,+1.108010250E+00
-33.755208E-03,+27.815168E-03,+1.107045376E+00
-33.748698E-03,+27.659393E-03,+1.103186129E+00
-33.742187E-03,+27.749843E-03,+1.103186129E+00
-33.735677E-03,+27.684516E-03,+1.102221255E+00
-33.729167E-03,+27.654370E-03,+1.098362009E+00
-33.722656E-03,+27.855367E-03,+1.098362009E+00
-33.716146E-03,+27.629246E-03,+1.097397134E+00
-33.709635E-03,+27.855363E-03,+1.093537888E+00
-33.703125E-03,+27.357890E-03,+1.093537888E+00
-33.696615E-03,+27.734762E-03,+1.092573013E+00
-33.690104E-03,+27.418195E-03,+1.087748893E+00
-33.683594E-03,+27.986015E-03,+1.083889647E+00
-33.677083E-03,+27.362913E-03,+1.082924772E+00
-33.670573E-03,+27.674466E-03,+1.079065526E+00
-33.664062E-03,+27.563910E-03,+1.079065526E+00
-33.657552E-03,+27.383015E-03,+1.079065526E+00
-33.651042E-03,+27.659385E-03,+1.078100651E+00
-33.644531E-03,+27.277488E-03,+1.073276531E+00
-33.638021E-03,+27.709640E-03,+1.068452410E+00
-33.631510E-03,+27.523714E-03,+1.065558040E+00
-33.625000E-03,+27.649345E-03,+1.068452410E+00
-33.618490E-03,+27.805114E-03,+1.064593165E+00
-33.611979E-03,+27.488543E-03,+1.063628289E+00
-33.605469E-03,+27.815165E-03,+1.059769044E+00
-33.598958E-03,+27.478489E-03,+1.059769044E+00
-33.592448E-03,+27.749848E-03,+1.059769044E+00
-33.585937E-03,+27.855357E-03,+1.058804168E+00
-33.579427E-03,+27.081515E-03,+1.054944924E+00
-33.572917E-03,+28.011146E-03,+1.054944924E+00
-33.566406E-03,+27.634262E-03,+1.054944924E+00
-33.559896E-03,+27.473469E-03,+1.054944924E+00
-33.553385E-03,+27.860387E-03,+1.053980047E+00
-33.546875E-03,+27.327742E-03,+1.050120803E+00
-33.540365E-03,+27.900591E-03,+1.050120803E+00
-33.533854E-03,+27.503615E-03,+1.050120803E+00
-33.527344E-03,+27.664415E-03,+1.049155926E+00
-33.520833E-03,+27.563913E-03,+1.045296683E+00
-33.514323E-03,+27.513664E-03,+1.045296683E+00
-33.507812E-03,+27.619190E-03,+1.045296683E+00
-33.501302E-03,+27.568940E-03,+1.045296683E+00
-33.494792E-03,+27.624216E-03,+1.045296683E+00
-33.488281E-03,+27.649339E-03,+1.044331805E+00
-33.481771E-03,+27.503612E-03,+1.040472562E+00
-33.475260E-03,+27.493563E-03,+1.040472562E+00
-33.468750E-03,+27.533763E-03,+1.040472562E+00
-33.462240E-03,+27.578992E-03,+1.040472562E+00
-33.455729E-03,+27.744818E-03,+1.040472562E+00
-33.449219E-03,+27.689542E-03,+1.040472562E+00
-33.442708E-03,+27.729744E-03,+1.039507684E+00
-33.436198E-03,+27.724713E-03,+1.035648442E+00
-33.429687E-03,+27.508645E-03,+1.035648442E+00
-33.423177E-03,+27.779981E-03,+1.034683564E+00
-33.416667E-03,+27.061413E-03,+1.031789199E+00
-33.410156E-03,+27.865420E-03,+1.034683563E+00
-33.403646E-03,+27.684511E-03,+1.030824321E+00
-33.397135E-03,+27.453371E-03,+1.029859443E+00
-33.390625E-03,+27.940787E-03,+1.026000200E+00
-33.384115E-03,+27.287539E-03,+1.026000200E+00
-33.377604E-03,+27.754866E-03,+1.025035322E+00
-33.371094E-03,+27.523712E-03,+1.021176080E+00
-33.364583E-03,+27.543817E-03,+1.020211201E+00
-33.358073E-03,+27.689537E-03,+1.016351959E+00
-33.351562E-03,+27.413166E-03,+1.016351959E+00
-33.345052E-03,+27.764915E-03,+1.016351959E+00
-33.338542E-03,+27.513664E-03,+1.015387080E+00
-33.332031E-03,+27.644317E-03,+1.011527839E+00
-33.325521E-03,+27.614161E-03,+1.011527839E+00
-33.319010E-03,+27.393063E-03,+1.011527839E+00
-33.312500E-03,+27.599088E-03,+1.009598080E+00
-33.305990E-03,+27.498590E-03,+1.002844477E+00
-33.299479E-03,+27.674468E-03,+1.005738839E+00
-33.292969E-03,+27.704616E-03,+1.001879598E+00
-33.286458E-03,+27.619192E-03,+1.001879598E+00
-33.279948E-03,+27.719691E-03,+1.000914718E+00
-33.273437E-03,+27.594067E-03,+997.055477E-03
-33.266927E-03,+27.719692E-03,+996.090597E-03
-33.260417E-03,+27.649340E-03,+992.231357E-03
-33.253906E-03,+27.644318E-03,+991.266477E-03
-33.247396E-03,+27.729740E-03,+987.407236E-03
-33.240885E-03,+27.428231E-03,+987.407236E-03
-33.234375E-03,+27.312670E-03,+986.442356E-03
-33.227865E-03,+27.875457E-03,+982.583115E-03
-33.221354E-03,+27.076491E-03,+982.583115E-03
-33.214844E-03,+27.930740E-03,+982.583115E-03
-33.208333E-03,+27.423211E-03,+981.618235E-03
-33.201823E-03,+27.558893E-03,+977.758995E-03
-33.195312E-03,+27.734761E-03,+977.758995E-03
-33.188802E-03,+27.347840E-03,+977.758995E-03
-33.182292E-03,+27.734764E-03,+977.758995E-03
-33.175781E-03,+27.483515E-03,+976.794114E-03
-33.169271E-03,+27.709644E-03,+972.934874E-03
-33.162760E-03,+27.724713E-03,+972.934874E-03
-33.156250E-03,+27.463416E-03,+971.969993E-03
-33.149740E-03,+27.709638E-03,+968.110754E-03
-33.143229E-03,+27.453364E-03,+968.110754E-03
-33.136719E-03,+27.619189E-03,+968.110754E-03
-33.130208E-03,+27.614168E-03,+967.145872E-03
-33.123698E-03,+27.679483E-03,+963.286633E-03
-33.117187E-03,+27.187037E-03,+963.286633E-03
-33.110677E-03,+27.709643E-03,+963.286633E-03
-33.104167E-03,+27.629236E-03,+963.286633E-03
-33.097656E-03,+27.423217E-03,+962.321751E-03
-33.091146E-03,+27.785013E-03,+958.462513E-03
-33.084635E-03,+27.448340E-03,+958.462513E-03
-33.078125E-03,+27.684515E-03,+958.462513E-03
-33.071615E-03,+27.563913E-03,+958.462513E-03
-33.065104E-03,+27.513665E-03,+957.497630E-03
-33.058594E-03,+27.578986E-03,+952.673510E-03
-33.052083E-03,+27.413164E-03,+948.814272E-03
-33.045573E-03,+27.599088E-03,+948.814272E-03
-33.039062E-03,+27.483513E-03,+948.814272E-03
-33.032552E-03,+27.558887E-03,+948.814272E-03
-33.026042E-03,+27.498590E-03,+948.814272E-03
-33.019531E-03,+27.629239E-03,+947.849389E-03
-33.013021E-03,+27.528739E-03,+943.025268E-03
-33.006510E-03,+27.604115E-03,+939.166030E-03
-33.000000E-03,+27.558887E-03,+939.166030E-03
-32.993490E-03,+27.498590E-03,+937.236264E-03
-32.986979E-03,+27.619188E-03,+929.517789E-03
-32.980469E-03,+27.483513E-03,+928.552906E-03
-32.973958E-03,+27.563913E-03,+924.693669E-03
-32.967448E-03,+27.398080E-03,+924.693669E-03
-32.960937E-03,+27.307648E-03,+924.693669E-03
-32.954427E-03,+28.031233E-03,+924.693669E-03
-32.947917E-03,+27.126742E-03,+922.763902E-03
-32.941406E-03,+27.870438E-03,+915.045428E-03
-32.934896E-03,+27.337785E-03,+915.045428E-03
-32.928385E-03,+27.498590E-03,+914.080544E-03
-32.921875E-03,+27.599086E-03,+910.221307E-03
-32.915365E-03,+27.443316E-03,+910.221307E-03
-32.908854E-03,+27.679485E-03,+909.256423E-03
-32.902344E-03,+27.332763E-03,+906.362071E-03
-32.895833E-03,+27.573960E-03,+909.256423E-03
-32.889323E-03,+27.357885E-03,+905.397187E-03
-32.882812E-03,+27.468437E-03,+905.397187E-03
-32.876302E-03,+27.503612E-03,+904.432302E-03
-32.869792E-03,+27.493563E-03,+899.608182E-03
-32.863281E-03,+27.513661E-03,+895.748946E-03
-32.856771E-03,+27.443312E-03,+895.748946E-03
-32.850260E-03,+27.463410E-03,+895.748946E-03
-32.843750E-03,+27.433264E-03,+894.784061E-03
-32.837240E-03,+27.604113E-03,+891.889710E-03
-32.830729E-03,+27.498588E-03,+894.784061E-03
-32.824219E-03,+27.463405E-03,+890.924825E-03
-32.817708E-03,+27.267443E-03,+890.924825E-03
-32.811198E-03,+27.850336E-03,+890.924825E-03
-32.804687E-03,+27.297588E-03,+890.924825E-03
-32.798177E-03,+27.634264E-03,+889.959940E-03
-32.791667E-03,+27.493560E-03,+886.100704E-03
-32.785156E-03,+27.423216E-03,+886.100704E-03
-32.778646E-03,+27.684511E-03,+886.100704E-03
-32.772135E-03,+27.342812E-03,+886.100704E-03
-32.765625E-03,+27.563913E-03,+886.100704E-03
-32.759115E-03,+27.428232E-03,+885.135819E-03
-32.752604E-03,+27.302614E-03,+881.276584E-03
-32.746094E-03,+27.594059E-03,+881.276584E-03
-32.739583E-03,+27.277485E-03,+881.276584E-03
-32.733073E-03,+27.443310E-03,+880.311698E-03
-32.726562E-03,+27.383009E-03,+876.452463E-03
-32.720052E-03,+27.413162E-03,+876.452463E-03
-32.713542E-03,+27.473458E-03,+876.452463E-03
-32.707031E-03,+27.307637E-03,+875.487577E-03
-32.700521E-03,+27.553860E-03,+870.663456E-03
-32.694010E-03,+27.372962E-03,+866.804222E-03
-32.687500E-03,+27.548840E-03,+866.804222E-03
-32.680990E-03,+27.558886E-03,+866.804222E-03
-32.674479E-03,+27.423215E-03,+865.839335E-03
-32.667969E-03,+27.599084E-03,+861.980102E-03
-32.661458E-03,+27.267432E-03,+861.980102E-03
-32.654948E-03,+27.342811E-03,+861.015215E-03
-32.648437E-03,+27.383003E-03,+857.155981E-03
-32.641927E-03,+27.176992E-03,+857.155981E-03
-32.635417E-03,+27.749830E-03,+856.191094E-03
-32.628906E-03,+27.101615E-03,+851.366973E-03
-32.622396E-03,+27.759886E-03,+847.507740E-03
-32.615885E-03,+27.287534E-03,+846.542852E-03
-32.609375E-03,+27.453364E-03,+843.648507E-03
-32.602865E-03,+27.543807E-03,+845.577965E-03
-32.596354E-03,+27.287539E-03,+838.824387E-03
-32.589844E-03,+27.619184E-03,+841.718732E-03
-32.583333E-03,+27.317687E-03,+837.859499E-03
-32.576823E-03,+27.558889E-03,+836.894611E-03
-32.570312E-03,+27.488532E-03,+832.070490E-03
-32.563802E-03,+27.257385E-03,+828.211258E-03
-32.557292E-03,+27.418183E-03,+828.211258E-03
-32.550781E-03,+27.287534E-03,+827.246369E-03
-32.544271E-03,+27.418186E-03,+823.387137E-03
-32.537760E-03,+27.463412E-03,+823.387137E-03
-32.531250E-03,+27.473461E-03,+823.387137E-03
-32.524740E-03,+27.433261E-03,+823.387137E-03
-32.518229E-03,+27.408133E-03,+822.422249E-03
-32.511719E-03,+27.337785E-03,+818.563017E-03
-32.505208E-03,+27.327724E-03,+818.563017E-03
-32.498698E-03,+27.051368E-03,+818.563017E-03
-32.492187E-03,+27.779977E-03,+817.598128E-03
-32.485677E-03,+26.925735E-03,+813.738896E-03
-32.479167E-03,+27.548835E-03,+813.738896E-03
-32.472656E-03,+27.282505E-03,+813.738896E-03
-32.466146E-03,+27.292565E-03,+813.738896E-03
-32.459635E-03,+27.594055E-03,+813.738896E-03
-32.453125E-03,+27.146836E-03,+812.774007E-03
-32.446615E-03,+27.563911E-03,+808.914776E-03
-32.440104E-03,+27.357882E-03,+808.914776E-03
-32.433594E-03,+27.322712E-03,+807.949886E-03
-32.427083E-03,+27.513658E-03,+804.090655E-03
-32.420573E-03,+27.292561E-03,+804.090655E-03
-32.414062E-03,+27.518687E-03,+804.090655E-03
-32.407552E-03,+27.413157E-03,+804.090655E-03
-32.401042E-03,+27.287536E-03,+804.090655E-03
-32.394531E-03,+27.438281E-03,+802.160875E-03
-32.388021E-03,+27.176981E-03,+795.407304E-03
-32.381510E-03,+27.197076E-03,+798.301644E-03
-32.375000E-03,+27.096587E-03,+794.442414E-03
-32.368490E-03,+27.558882E-03,+794.442414E-03
-32.361979E-03,+27.176981E-03,+794.442414E-03
-32.355469E-03,+27.332763E-03,+794.442414E-03
-32.348958E-03,+27.538782E-03,+793.477523E-03
-32.342448E-03,+27.247337E-03,+789.618293E-03
-32.335937E-03,+27.543809E-03,+788.653403E-03
-32.329427E-03,+27.317685E-03,+784.794173E-03
-32.322917E-03,+27.448335E-03,+784.794173E-03
-32.316406E-03,+27.357880E-03,+783.829282E-03
-32.309896E-03,+27.222210E-03,+779.005161E-03
-32.303385E-03,+27.423206E-03,+775.145932E-03
-32.296875E-03,+27.232259E-03,+774.181040E-03
-32.290365E-03,+27.408133E-03,+770.321811E-03
-32.283854E-03,+27.312658E-03,+769.356920E-03
-32.277344E-03,+27.342809E-03,+765.497691E-03
-32.270833E-03,+27.357882E-03,+764.532799E-03
-32.264323E-03,+27.277483E-03,+760.673570E-03
-32.257812E-03,+27.342807E-03,+760.673570E-03
-32.251302E-03,+27.287532E-03,+759.708678E-03
-32.244792E-03,+27.307633E-03,+755.849450E-03
-32.238281E-03,+27.312658E-03,+755.849450E-03
-32.231771E-03,+27.317682E-03,+754.884557E-03
-32.225260E-03,+27.257381E-03,+751.025329E-03
-32.218750E-03,+27.242305E-03,+751.025329E-03
-32.212240E-03,+27.121699E-03,+750.060437E-03
-32.205729E-03,+27.051363E-03,+746.201208E-03
-32.199219E-03,+27.634259E-03,+746.201208E-03
-32.192708E-03,+27.192052E-03,+746.201208E-03
-32.186198E-03,+27.182015E-03,+745.236316E-03
-32.179687E-03,+27.614153E-03,+741.377088E-03
-32.173177E-03,+27.061411E-03,+741.377088E-03
-32.166667E-03,+27.518683E-03,+741.377088E-03
-32.160156E-03,+27.247330E-03,+740.412195E-03
-32.153646E-03,+27.282512E-03,+736.552967E-03
-32.147135E-03,+27.483505E-03,+736.552967E-03
-32.140625E-03,+27.166935E-03,+736.552967E-03
-32.134115E-03,+27.478485E-03,+736.552967E-03
-32.127604E-03,+27.322705E-03,+736.552967E-03
-32.121094E-03,+27.267438E-03,+736.552967E-03
-32.114583E-03,+27.483503E-03,+735.588074E-03
-32.108073E-03,+27.096586E-03,+731.728847E-03
-32.101562E-03,+27.463405E-03,+731.728847E-03
-32.095052E-03,+27.146833E-03,+731.728847E-03
-32.088542E-03,+27.383008E-03,+731.728847E-03
-32.082031E-03,+27.267430E-03,+731.728847E-03
-32.075521E-03,+27.267436E-03,+731.728847E-03
-32.069010E-03,+27.443306E-03,+730.763953E-03
-32.062500E-03,+27.232259E-03,+726.904726E-03
-32.055990E-03,+27.398082E-03,+726.904726E-03
-32.049479E-03,+27.237279E-03,+726.904726E-03
-32.042969E-03,+27.207134E-03,+725.939832E-03
-32.036458E-03,+27.307625E-03,+722.080606E-03
-32.029948E-03,+27.106642E-03,+722.080606E-03
-32.023437E-03,+27.684500E-03,+722.080606E-03
-32.016927E-03,+26.955887E-03,+721.115711E-03
-32.010417E-03,+27.558881E-03,+717.256485E-03
-32.003906E-03,+27.197083E-03,+717.256485E-03
-31.997396E-03,+27.408139E-03,+716.291590E-03
-31.990885E-03,+27.498579E-03,+712.432365E-03
-31.984375E-03,+27.161912E-03,+712.432365E-03
-31.977865E-03,+27.478479E-03,+712.432365E-03
-31.971354E-03,+27.136784E-03,+711.467469E-03
-31.964844E-03,+27.413157E-03,+707.608244E-03
-31.958333E-03,+27.262409E-03,+706.643349E-03
-31.951823E-03,+27.413162E-03,+701.819228E-03
-31.945312E-03,+27.468432E-03,+697.960003E-03
-31.938802E-03,+27.282512E-03,+697.960003E-03
-31.932292E-03,+27.408122E-03,+697.960003E-03
-31.925781E-03,+26.960918E-03,+696.995107E-03
-31.919271E-03,+27.779979E-03,+693.135882E-03
-31.912760E-03,+27.041307E-03,+693.135882E-03
-31.906250E-03,+27.433264E-03,+692.170986E-03
-31.899740E-03,+27.493552E-03,+688.311762E-03
-31.893229E-03,+27.091564E-03,+687.346866E-03
-31.886719E-03,+27.573952E-03,+683.487641E-03
-31.880208E-03,+27.051360E-03,+683.487641E-03
-31.873698E-03,+27.488534E-03,+683.487641E-03
-31.867187E-03,+27.282505E-03,+683.487641E-03
-31.860677E-03,+27.242310E-03,+681.557848E-03
-31.854167E-03,+27.438282E-03,+673.839400E-03
-31.847656E-03,+27.297585E-03,+673.839400E-03
-31.841146E-03,+27.418182E-03,+672.874503E-03
-31.834635E-03,+27.277483E-03,+669.015280E-03
-31.828125E-03,+27.342807E-03,+669.015280E-03
-31.821615E-03,+27.287532E-03,+669.015280E-03
-31.815104E-03,+27.302607E-03,+668.050383E-03
-31.808594E-03,+27.292558E-03,+664.191159E-03
-31.802083E-03,+27.327733E-03,+664.191159E-03
-31.795573E-03,+27.287531E-03,+663.226262E-03
-31.789062E-03,+27.242309E-03,+659.367039E-03
-31.782552E-03,+27.357882E-03,+659.367039E-03
-31.776042E-03,+27.292560E-03,+659.367039E-03
-31.769531E-03,+27.408133E-03,+659.367039E-03
-31.763021E-03,+27.312658E-03,+659.367039E-03
-31.756510E-03,+27.342809E-03,+658.402141E-03
-31.750000E-03,+27.347831E-03,+654.542918E-03
-31.743490E-03,+27.146824E-03,+654.542918E-03
-31.736979E-03,+27.036286E-03,+654.542918E-03
-31.730469E-03,+27.498583E-03,+654.542918E-03
-31.723958E-03,+27.202101E-03,+653.578020E-03
-31.717448E-03,+27.101612E-03,+649.718797E-03
