-25.337240E-03,+15.262168E-03,+1.306764166E+00
-25.330729E-03,+15.108888E-03,+1.310623313E+00
-25.324219E-03,+14.842595E-03,+1.310623313E+00
-25.317708E-03,+15.282249E-03,+1.311588287E+00
-25.311198E-03,+14.822489E-03,+1.315447434E+00
-25.304687E-03,+15.234526E-03,+1.316412408E+00
-25.298177E-03,+15.056138E-03,+1.320271554E+00
-25.291667E-03,+15.058664E-03,+1.320271554E+00
-25.285156E-03,+15.244566E-03,+1.321236529E+00
-25.278646E-03,+14.933042E-03,+1.325095675E+00
-25.272135E-03,+15.287282E-03,+1.325095675E+00
-25.265625E-03,+14.985796E-03,+1.326060649E+00
-25.259115E-03,+15.184281E-03,+1.329919795E+00
-25.252604E-03,+15.126485E-03,+1.329919795E+00
-25.246094E-03,+15.010926E-03,+1.330884770E+00
-25.239583E-03,+15.239546E-03,+1.334743916E+00
-25.233073E-03,+14.938048E-03,+1.334743916E+00
-25.226562E-03,+14.855129E-03,+1.334743916E+00
-25.220052E-03,+14.819981E-03,+1.335708891E+00
-25.213542E-03,+15.252103E-03,+1.339568036E+00
-25.207031E-03,+14.877759E-03,+1.340533012E+00
-25.200521E-03,+15.146592E-03,+1.344392157E+00
-25.194010E-03,+15.083770E-03,+1.344392157E+00
-25.187500E-03,+14.968216E-03,+1.344392157E+00
-25.180990E-03,+15.252105E-03,+1.344392157E+00
-25.174479E-03,+14.963192E-03,+1.344392157E+00
-25.167969E-03,+15.330002E-03,+1.345357133E+00
-25.161458E-03,+15.113924E-03,+1.349216277E+00
-25.154948E-03,+15.043589E-03,+1.349216277E+00
-25.148437E-03,+15.219440E-03,+1.349216277E+00
-25.141927E-03,+14.912942E-03,+1.350181254E+00
-25.135417E-03,+15.299847E-03,+1.354040398E+00
-25.128906E-03,+15.053636E-03,+1.354040398E+00
-25.122396E-03,+15.247091E-03,+1.354040398E+00
-25.115885E-03,+15.146594E-03,+1.354040398E+00
-25.109375E-03,+15.204384E-03,+1.355005374E+00
-25.102865E-03,+15.317454E-03,+1.357899542E+00
-25.096354E-03,+15.304855E-03,+1.355005375E+00
-25.089844E-03,+14.661682E-03,+1.358864518E+00
-25.083333E-03,+15.113944E-03,+1.358864518E+00
-25.076823E-03,+15.312396E-03,+1.359829495E+00
-25.070312E-03,+14.784803E-03,+1.363688639E+00
-25.063802E-03,+15.232011E-03,+1.363688639E+00
-25.057292E-03,+15.003375E-03,+1.363688639E+00
-25.050781E-03,+15.066205E-03,+1.363688639E+00
-25.044271E-03,+15.329992E-03,+1.364653616E+00
-25.037760E-03,+14.970725E-03,+1.368512760E+00
-25.031250E-03,+15.229502E-03,+1.369477737E+00
-25.024740E-03,+15.106393E-03,+1.374301858E+00
-25.018229E-03,+15.181776E-03,+1.378161001E+00
-25.011719E-03,+15.292310E-03,+1.377196023E+00
-25.005208E-03,+15.093842E-03,+1.374301858E+00
-24.998698E-03,+15.309891E-03,+1.379125979E+00
-24.992187E-03,+14.912935E-03,+1.382985121E+00
-24.985677E-03,+15.154127E-03,+1.383950099E+00
-24.979167E-03,+15.081267E-03,+1.386844264E+00
-24.972656E-03,+15.123981E-03,+1.384915078E+00
-24.966146E-03,+15.184283E-03,+1.393598341E+00
-24.959635E-03,+15.204378E-03,+1.396492505E+00
-24.953125E-03,+15.134031E-03,+1.392633362E+00
-24.946615E-03,+15.169205E-03,+1.393598341E+00
-24.940104E-03,+15.123975E-03,+1.397457483E+00
-24.933594E-03,+14.965679E-03,+1.397457483E+00
-24.927083E-03,+14.953160E-03,+1.398422462E+00
-24.920573E-03,+15.583739E-03,+1.403246582E+00
-24.914062E-03,+14.769734E-03,+1.407105724E+00
-24.907552E-03,+15.297328E-03,+1.407105724E+00
-24.901042E-03,+14.875242E-03,+1.407105724E+00
-24.894531E-03,+15.101377E-03,+1.408070703E+00
-24.888021E-03,+15.249589E-03,+1.411929845E+00
-24.881510E-03,+14.935559E-03,+1.412894824E+00
-24.875000E-03,+15.385269E-03,+1.416753965E+00
-24.868490E-03,+15.038563E-03,+1.416753965E+00
-24.861979E-03,+15.262164E-03,+1.416753965E+00
-24.855469E-03,+15.096339E-03,+1.417718945E+00
-24.848958E-03,+15.106403E-03,+1.421578086E+00
-24.842448E-03,+15.307384E-03,+1.421578086E+00
-24.835937E-03,+15.063691E-03,+1.422543065E+00
-24.829427E-03,+15.324976E-03,+1.426402206E+00
-24.822917E-03,+15.116441E-03,+1.426402206E+00
-24.816406E-03,+15.000850E-03,+1.426402206E+00
-24.809896E-03,+14.782291E-03,+1.426402206E+00
-24.803385E-03,+15.196831E-03,+1.426402206E+00
-24.796875E-03,+14.975753E-03,+1.427367186E+00
-24.790365E-03,+15.237028E-03,+1.431226327E+00
-24.783854E-03,+14.958170E-03,+1.431226327E+00
-24.777344E-03,+15.335016E-03,+1.431226327E+00
-24.770833E-03,+14.933034E-03,+1.431226327E+00
-24.764323E-03,+15.176744E-03,+1.432191307E+00
-24.757812E-03,+15.156638E-03,+1.436050447E+00
-24.751302E-03,+15.071221E-03,+1.436050447E+00
-24.744792E-03,+15.181763E-03,+1.436050447E+00
-24.738281E-03,+15.071217E-03,+1.436050447E+00
-24.731771E-03,+15.116443E-03,+1.437015428E+00
-24.725260E-03,+15.149107E-03,+1.440874568E+00
-24.718750E-03,+15.161662E-03,+1.440874568E+00
-24.712240E-03,+15.061174E-03,+1.441839549E+00
-24.705729E-03,+15.194320E-03,+1.446663670E+00
-24.699219E-03,+15.000877E-03,+1.450522809E+00
-24.692708E-03,+15.279753E-03,+1.450522809E+00
-24.686198E-03,+15.129001E-03,+1.450522809E+00
-24.679687E-03,+15.118966E-03,+1.451487791E+00
-24.673177E-03,+15.329998E-03,+1.455346929E+00
-24.666667E-03,+15.134044E-03,+1.456311911E+00
-24.660156E-03,+15.367680E-03,+1.461136032E+00
-24.653646E-03,+15.013439E-03,+1.464995171E+00
-24.647135E-03,+15.164154E-03,+1.465960153E+00
-24.640625E-03,+14.676769E-03,+1.469819291E+00
-24.634115E-03,+15.299859E-03,+1.469819291E+00
-24.627604E-03,+15.199340E-03,+1.470784273E+00
-24.621094E-03,+14.945612E-03,+1.474643412E+00
-24.614583E-03,+15.390287E-03,+1.474643412E+00
-24.608073E-03,+14.892839E-03,+1.475608394E+00
-24.601562E-03,+15.224474E-03,+1.479467532E+00
-24.595052E-03,+15.000860E-03,+1.479467532E+00
-24.588542E-03,+14.995853E-03,+1.480432515E+00
-24.582031E-03,+15.247080E-03,+1.484291653E+00
-24.575521E-03,+15.018474E-03,+1.484291653E+00
-24.569010E-03,+15.427979E-03,+1.485256636E+00
-24.562500E-03,+14.970719E-03,+1.489115773E+00
-24.555990E-03,+15.151624E-03,+1.490080756E+00
-24.549479E-03,+15.242058E-03,+1.493939894E+00
-24.542969E-03,+15.091338E-03,+1.493939894E+00
-24.536458E-03,+15.498332E-03,+1.493939894E+00
-24.529948E-03,+15.156663E-03,+1.494904877E+00
-24.523437E-03,+15.541049E-03,+1.498764014E+00
-24.516927E-03,+15.166696E-03,+1.498764014E+00
-24.510417E-03,+15.257149E-03,+1.498764014E+00
-24.503906E-03,+15.282262E-03,+1.498764014E+00
-24.497396E-03,+15.176762E-03,+1.499728998E+00
-24.490885E-03,+15.500841E-03,+1.503588135E+00
-24.484375E-03,+15.053645E-03,+1.503588135E+00
-24.477865E-03,+15.342550E-03,+1.503588135E+00
-24.471354E-03,+14.943097E-03,+1.503588135E+00
-24.464844E-03,+15.345063E-03,+1.504553119E+00
-24.458333E-03,+14.930530E-03,+1.508412256E+00
-24.451823E-03,+15.289796E-03,+1.508412256E+00
-24.445312E-03,+15.005890E-03,+1.508412256E+00
-24.438802E-03,+15.123994E-03,+1.508412256E+00
-24.432292E-03,+15.357628E-03,+1.509377240E+00
-24.425781E-03,+15.020987E-03,+1.513236376E+00
-24.419271E-03,+15.440542E-03,+1.514201361E+00
-24.412760E-03,+15.000873E-03,+1.518060497E+00
-24.406250E-03,+15.199354E-03,+1.518060497E+00
-24.399740E-03,+15.093819E-03,+1.519025482E+00
-24.393229E-03,+14.978268E-03,+1.522884617E+00
-24.386719E-03,+15.327485E-03,+1.522884617E+00
-24.380208E-03,+15.086299E-03,+1.522884617E+00
-24.373698E-03,+15.262166E-03,+1.523849603E+00
-24.367187E-03,+15.136538E-03,+1.527708738E+00
-24.360677E-03,+15.134046E-03,+1.527708738E+00
-24.354167E-03,+15.360133E-03,+1.527708738E+00
-24.347656E-03,+14.948142E-03,+1.528673723E+00
-24.341146E-03,+15.719418E-03,+1.532532858E+00
-24.334635E-03,+14.933050E-03,+1.533497844E+00
-24.328125E-03,+15.455626E-03,+1.537356979E+00
-24.321615E-03,+15.116432E-03,+1.537356979E+00
-24.315104E-03,+15.005909E-03,+1.538321965E+00
-24.308594E-03,+15.302340E-03,+1.542181099E+00
-24.302083E-03,+14.759692E-03,+1.542181099E+00
-24.295573E-03,+15.438029E-03,+1.543146086E+00
-24.289062E-03,+15.005901E-03,+1.547005220E+00
-24.282552E-03,+15.274731E-03,+1.547970206E+00
-24.276042E-03,+15.199352E-03,+1.551829341E+00
-24.269531E-03,+15.156652E-03,+1.551829341E+00
-24.263021E-03,+15.319948E-03,+1.552794327E+00
-24.256510E-03,+15.123992E-03,+1.557618448E+00
-24.250000E-03,+15.289786E-03,+1.561477582E+00
-24.243490E-03,+14.855153E-03,+1.562442568E+00
-24.236979E-03,+15.262166E-03,+1.566301702E+00
-24.230469E-03,+15.144077E-03,+1.566301702E+00
-24.223958E-03,+15.174248E-03,+1.566301702E+00
-24.217448E-03,+15.425462E-03,+1.566301702E+00
-24.210937E-03,+14.928017E-03,+1.566301702E+00
-24.204427E-03,+15.264669E-03,+1.567266689E+00
-24.197917E-03,+15.008416E-03,+1.571125823E+00
-24.191406E-03,+15.360162E-03,+1.571125823E+00
-24.184896E-03,+15.395335E-03,+1.572090810E+00
-24.178385E-03,+15.309898E-03,+1.575949943E+00
-24.171875E-03,+15.071219E-03,+1.575949943E+00
-24.165365E-03,+15.146590E-03,+1.576914931E+00
-24.158854E-03,+15.061161E-03,+1.580774064E+00
-24.152344E-03,+15.051130E-03,+1.580774064E+00
-24.145833E-03,+15.350099E-03,+1.580774064E+00
-24.139323E-03,+15.116445E-03,+1.580774064E+00
-24.132812E-03,+15.176742E-03,+1.580774064E+00
-24.126302E-03,+15.106386E-03,+1.580774064E+00
-24.119792E-03,+15.048613E-03,+1.581739052E+00
-24.113281E-03,+15.277242E-03,+1.585598184E+00
-24.106771E-03,+15.224488E-03,+1.585598184E+00
-24.100260E-03,+15.372723E-03,+1.585598184E+00
-24.093750E-03,+15.307387E-03,+1.585598184E+00
-24.087240E-03,+15.121473E-03,+1.586563173E+00
-24.080729E-03,+15.226989E-03,+1.590422305E+00
-24.074219E-03,+15.123986E-03,+1.590422305E+00
-24.067708E-03,+15.262168E-03,+1.591387294E+00
-24.061198E-03,+15.269718E-03,+1.595246425E+00
-24.054687E-03,+15.455630E-03,+1.595246425E+00
-24.048177E-03,+15.254629E-03,+1.595246425E+00
-24.041667E-03,+15.201874E-03,+1.596211415E+00
-24.035156E-03,+15.284779E-03,+1.600070546E+00
-24.028646E-03,+15.249620E-03,+1.600070546E+00
-24.022135E-03,+15.478238E-03,+1.601035535E+00
-24.015625E-03,+15.252131E-03,+1.604894667E+00
-24.009115E-03,+15.520966E-03,+1.605859656E+00
-24.002604E-03,+15.302329E-03,+1.609718787E+00
-23.996094E-03,+14.518488E-03,+1.609718787E+00
-23.989583E-03,+15.312413E-03,+1.610683777E+00
-23.983073E-03,+15.123982E-03,+1.614542908E+00
-23.976562E-03,+15.214439E-03,+1.615507898E+00
-23.970052E-03,+15.279742E-03,+1.619367028E+00
-23.963542E-03,+14.940570E-03,+1.619367028E+00
-23.957031E-03,+15.116443E-03,+1.620332018E+00
-23.950521E-03,+15.149107E-03,+1.624191149E+00
-23.944010E-03,+15.232025E-03,+1.625156139E+00
-23.937500E-03,+15.352621E-03,+1.629015269E+00
-23.930990E-03,+15.304883E-03,+1.629015269E+00
-23.924479E-03,+15.284785E-03,+1.629980260E+00
-23.917969E-03,+15.289803E-03,+1.633839390E+00
-23.911458E-03,+15.171722E-03,+1.633839390E+00
-23.904948E-03,+15.284787E-03,+1.634804381E+00
-23.898437E-03,+15.410418E-03,+1.639628501E+00
-23.891927E-03,+15.493316E-03,+1.643487631E+00
-23.885417E-03,+15.221962E-03,+1.643487631E+00
-23.878906E-03,+15.171737E-03,+1.643487631E+00
-23.872396E-03,+15.455610E-03,+1.644452622E+00
-23.865885E-03,+14.975765E-03,+1.648311752E+00
-23.859375E-03,+15.443050E-03,+1.649276743E+00
-23.852865E-03,+14.955654E-03,+1.653135872E+00
-23.846354E-03,+15.352625E-03,+1.653135872E+00
-23.839844E-03,+15.370203E-03,+1.653135872E+00
-23.833333E-03,+15.262181E-03,+1.653135872E+00
-23.826823E-03,+15.390290E-03,+1.654100864E+00
-23.820312E-03,+14.945596E-03,+1.657959993E+00
-23.813802E-03,+15.154133E-03,+1.657959993E+00
-23.807292E-03,+15.226995E-03,+1.657959993E+00
-23.800781E-03,+15.284792E-03,+1.657959993E+00
-23.794271E-03,+15.365166E-03,+1.657959993E+00
-23.787760E-03,+14.953130E-03,+1.658924985E+00
-23.781250E-03,+15.078754E-03,+1.662784113E+00
-23.774740E-03,+15.113932E-03,+1.662784113E+00
-23.768229E-03,+15.232030E-03,+1.662784113E+00
-23.761719E-03,+15.518461E-03,+1.662784113E+00
-23.755208E-03,+15.541030E-03,+1.662784113E+00
-23.748698E-03,+14.840076E-03,+1.663749106E+00
-23.742187E-03,+15.169198E-03,+1.667608234E+00
-23.735677E-03,+15.043585E-03,+1.667608234E+00
-23.729167E-03,+15.277255E-03,+1.668573227E+00
-23.722656E-03,+15.475736E-03,+1.672432354E+00
-23.716146E-03,+15.410409E-03,+1.672432354E+00
-23.709635E-03,+15.304876E-03,+1.672432354E+00
-23.703125E-03,+15.111414E-03,+1.672432354E+00
-23.696615E-03,+15.108912E-03,+1.673397348E+00
-23.690104E-03,+15.297346E-03,+1.677256475E+00
-23.683594E-03,+15.307400E-03,+1.677256475E+00
-23.677083E-03,+15.372721E-03,+1.677256475E+00
-23.670573E-03,+15.292318E-03,+1.678221468E+00
-23.664062E-03,+15.174224E-03,+1.682080595E+00
-23.657552E-03,+15.068711E-03,+1.683045589E+00
-23.651042E-03,+15.221965E-03,+1.686904716E+00
-23.644531E-03,+15.139060E-03,+1.687869710E+00
-23.638021E-03,+15.269712E-03,+1.691728837E+00
-23.631510E-03,+15.317441E-03,+1.692693831E+00
-23.625000E-03,+15.181768E-03,+1.696552957E+00
-23.618490E-03,+15.144077E-03,+1.697517951E+00
-23.611979E-03,+15.116449E-03,+1.701377078E+00
-23.605469E-03,+15.309913E-03,+1.701377078E+00
-23.598958E-03,+15.412926E-03,+1.702342072E+00
-23.592448E-03,+15.427993E-03,+1.706201198E+00
-23.585937E-03,+15.239549E-03,+1.706201198E+00
-23.579427E-03,+14.985777E-03,+1.707166193E+00
-23.572917E-03,+14.880287E-03,+1.711025319E+00
-23.566406E-03,+15.390298E-03,+1.711990314E+00
-23.559896E-03,+15.149114E-03,+1.715849439E+00
-23.553385E-03,+15.375240E-03,+1.715849439E+00
-23.546875E-03,+15.360140E-03,+1.715849439E+00
-23.540365E-03,+14.993343E-03,+1.716814434E+00
-23.533854E-03,+15.307384E-03,+1.721638555E+00
-23.527344E-03,+15.101378E-03,+1.725497680E+00
-23.520833E-03,+15.425498E-03,+1.725497680E+00
-23.514323E-03,+15.591301E-03,+1.725497680E+00
-23.507812E-03,+15.322485E-03,+1.725497680E+00
-23.501302E-03,+15.475714E-03,+1.725497680E+00
-23.494792E-03,+14.975748E-03,+1.726462676E+00
-23.488281E-03,+15.196846E-03,+1.730321801E+00
-23.481771E-03,+15.226993E-03,+1.731286797E+00
-23.475260E-03,+15.292340E-03,+1.734180926E+00
-23.468750E-03,+15.603859E-03,+1.731286797E+00
-23.462240E-03,+15.179259E-03,+1.735145921E+00
-23.455729E-03,+15.201860E-03,+1.735145921E+00
-23.449219E-03,+14.998349E-03,+1.735145921E+00
-23.442708E-03,+15.051134E-03,+1.735145921E+00
-23.436198E-03,+15.440558E-03,+1.736110918E+00
-23.429687E-03,+15.387805E-03,+1.739970042E+00
-23.423177E-03,+15.498344E-03,+1.739970042E+00
-23.416667E-03,+15.330008E-03,+1.739970042E+00
-23.410156E-03,+15.294833E-03,+1.739970042E+00
-23.403646E-03,+15.166674E-03,+1.739970042E+00
-23.397135E-03,+14.915469E-03,+1.740935039E+00
-23.390625E-03,+15.518430E-03,+1.744794163E+00
-23.384115E-03,+15.108917E-03,+1.744794163E+00
-23.377604E-03,+15.309893E-03,+1.744794163E+00
-23.371094E-03,+14.950613E-03,+1.744794163E+00
-23.364583E-03,+15.023488E-03,+1.745759160E+00
-23.358073E-03,+15.292324E-03,+1.749618283E+00
-23.351562E-03,+15.377751E-03,+1.750583281E+00
-23.345052E-03,+15.440563E-03,+1.754442404E+00
-23.338542E-03,+15.448100E-03,+1.754442404E+00
-23.332031E-03,+15.410407E-03,+1.754442404E+00
-23.325521E-03,+15.284781E-03,+1.755407401E+00
-23.319010E-03,+15.226995E-03,+1.759266524E+00
-23.312500E-03,+15.229506E-03,+1.760231522E+00
-23.305990E-03,+15.224486E-03,+1.764090645E+00
-23.299479E-03,+15.272211E-03,+1.765055643E+00
-23.292969E-03,+15.111426E-03,+1.768914765E+00
-23.286458E-03,+15.249596E-03,+1.768914765E+00
-23.279948E-03,+15.036047E-03,+1.768914765E+00
-23.273437E-03,+15.284801E-03,+1.769879764E+00
-23.266927E-03,+15.631509E-03,+1.773738886E+00
-23.260417E-03,+15.420456E-03,+1.774703884E+00
-23.253906E-03,+15.317450E-03,+1.779528005E+00
-23.247396E-03,+15.340051E-03,+1.783387127E+00
-23.240885E-03,+15.161670E-03,+1.783387127E+00
-23.234375E-03,+15.249614E-03,+1.783387127E+00
-23.227865E-03,+15.357640E-03,+1.783387127E+00
-23.221354E-03,+15.239567E-03,+1.784352126E+00
-23.214844E-03,+15.335014E-03,+1.788211248E+00
-23.208333E-03,+14.973244E-03,+1.789176247E+00
-23.201823E-03,+15.345079E-03,+1.793035368E+00
-23.195312E-03,+15.189300E-03,+1.794000367E+00
-23.188802E-03,+15.211949E-03,+1.797859489E+00
-23.182292E-03,+15.749587E-03,+1.797859489E+00
-23.175781E-03,+15.337556E-03,+1.797859489E+00
-23.169271E-03,+15.468188E-03,+1.798824488E+00
-23.162760E-03,+15.166689E-03,+1.802683609E+00
-23.156250E-03,+15.113934E-03,+1.803648609E+00
-23.149740E-03,+15.118935E-03,+1.807507730E+00
-23.143229E-03,+14.960711E-03,+1.807507730E+00
-23.136719E-03,+15.739507E-03,+1.807507730E+00
-23.130208E-03,+14.825019E-03,+1.808472730E+00
-23.123698E-03,+15.480744E-03,+1.812331850E+00
-23.117187E-03,+15.046090E-03,+1.812331850E+00
-23.110677E-03,+15.161691E-03,+1.812331850E+00
-23.104167E-03,+15.581251E-03,+1.812331850E+00
-23.097656E-03,+15.355155E-03,+1.813296851E+00
-23.091146E-03,+15.681751E-03,+1.817155971E+00
-23.084635E-03,+15.299859E-03,+1.817155971E+00
-23.078125E-03,+15.284781E-03,+1.817155971E+00
-23.071615E-03,+15.209404E-03,+1.818120972E+00
-23.065104E-03,+15.204392E-03,+1.821980091E+00
-23.058594E-03,+15.370200E-03,+1.821980091E+00
-23.052083E-03,+15.199366E-03,+1.821980091E+00
-23.045573E-03,+15.372718E-03,+1.821980091E+00
-23.039062E-03,+15.204371E-03,+1.822945093E+00
-23.032552E-03,+15.078773E-03,+1.825839211E+00
-23.026042E-03,+15.453116E-03,+1.822945093E+00
-23.019531E-03,+15.370230E-03,+1.826804212E+00
-23.013021E-03,+15.721955E-03,+1.826804212E+00
-23.006510E-03,+15.420466E-03,+1.826804212E+00
-23.000000E-03,+15.443064E-03,+1.827769214E+00
-22.993490E-03,+15.189302E-03,+1.832593334E+00
-22.986979E-03,+15.161679E-03,+1.836452453E+00
-22.980469E-03,+15.387794E-03,+1.837417455E+00
-22.973958E-03,+15.234522E-03,+1.841276574E+00
-22.967448E-03,+15.144102E-03,+1.841276574E+00
-22.960937E-03,+15.407859E-03,+1.841276574E+00
-22.954427E-03,+14.752160E-03,+1.842241576E+00
-22.947917E-03,+15.473197E-03,+1.845135692E+00
-22.941406E-03,+14.975760E-03,+1.843206578E+00
-22.934896E-03,+15.473232E-03,+1.850924815E+00
-22.928385E-03,+15.558643E-03,+1.851889817E+00
-22.921875E-03,+15.395347E-03,+1.855748935E+00
-22.915365E-03,+15.525971E-03,+1.855748935E+00
-22.908854E-03,+15.118953E-03,+1.856713938E+00
-22.902344E-03,+15.126497E-03,+1.860573056E+00
-22.895833E-03,+15.229506E-03,+1.861538059E+00
-22.889323E-03,+15.264695E-03,+1.865397176E+00
-22.882812E-03,+15.518450E-03,+1.866362179E+00
-22.876302E-03,+15.433014E-03,+1.871186300E+00
-22.869792E-03,+15.239562E-03,+1.874080414E+00
-22.863281E-03,+15.345084E-03,+1.871186300E+00
-22.856771E-03,+15.335037E-03,+1.875045417E+00
-22.850260E-03,+15.402879E-03,+1.875045417E+00
-22.843750E-03,+15.556148E-03,+1.875045417E+00
-22.837240E-03,+15.644065E-03,+1.876010421E+00
-22.830729E-03,+15.242057E-03,+1.879869538E+00
-22.824219E-03,+15.118984E-03,+1.879869538E+00
-22.817708E-03,+15.530973E-03,+1.880834542E+00
-22.811198E-03,+14.842609E-03,+1.884693659E+00
-22.804687E-03,+15.548588E-03,+1.884693659E+00
-22.798177E-03,+15.211914E-03,+1.885658663E+00
-22.791667E-03,+15.186808E-03,+1.888552775E+00
-22.785156E-03,+15.395319E-03,+1.885658663E+00
-22.778646E-03,+15.118972E-03,+1.889517779E+00
-22.772135E-03,+15.468194E-03,+1.889517779E+00
-22.765625E-03,+15.319956E-03,+1.889517779E+00
-22.759115E-03,+15.312433E-03,+1.889517779E+00
-22.752604E-03,+15.473209E-03,+1.890482784E+00
-22.746094E-03,+15.176755E-03,+1.894341900E+00
-22.739583E-03,+15.438050E-03,+1.894341900E+00
-22.733073E-03,+15.407893E-03,+1.894341900E+00
-22.726562E-03,+15.327505E-03,+1.894341900E+00
-22.720052E-03,+15.405371E-03,+1.895306905E+00
-22.713542E-03,+15.118963E-03,+1.899166020E+00
-22.707031E-03,+15.287294E-03,+1.899166020E+00
-22.700521E-03,+15.259662E-03,+1.899166020E+00
-22.694010E-03,+15.387806E-03,+1.900131025E+00
-22.687500E-03,+15.483266E-03,+1.903990141E+00
-22.680990E-03,+15.287301E-03,+1.903990141E+00
-22.674479E-03,+15.234503E-03,+1.904955146E+00
-22.667969E-03,+14.867744E-03,+1.908814261E+00
-22.661458E-03,+15.684249E-03,+1.908814261E+00
-22.654948E-03,+15.108923E-03,+1.908814261E+00
-22.648437E-03,+15.548612E-03,+1.909779267E+00
-22.641927E-03,+15.586262E-03,+1.913638382E+00
-22.635417E-03,+15.073747E-03,+1.913638382E+00
-22.628906E-03,+15.357626E-03,+1.914603388E+00
-22.622396E-03,+14.993347E-03,+1.919427508E+00
-22.615885E-03,+15.422974E-03,+1.923286623E+00
-22.609375E-03,+15.435541E-03,+1.923286623E+00
-22.602865E-03,+15.518450E-03,+1.923286623E+00
-22.596354E-03,+15.415423E-03,+1.924251629E+00
-22.589844E-03,+15.179266E-03,+1.929075750E+00
-22.583333E-03,+15.319944E-03,+1.932934864E+00
-22.576823E-03,+15.108925E-03,+1.932934864E+00
-22.570312E-03,+15.490802E-03,+1.932934864E+00
-22.563802E-03,+15.272225E-03,+1.934864878E+00
-22.557292E-03,+15.392829E-03,+1.942583105E+00
-22.550781E-03,+15.445575E-03,+1.942583105E+00
-22.544271E-03,+15.237057E-03,+1.943548112E+00
-22.537760E-03,+15.302336E-03,+1.947407226E+00
-22.531250E-03,+14.835087E-03,+1.948372233E+00
-22.524740E-03,+15.759623E-03,+1.952231346E+00
-22.518229E-03,+15.118970E-03,+1.952231346E+00
-22.511719E-03,+15.495847E-03,+1.953196354E+00
-22.505208E-03,+15.528474E-03,+1.957055467E+00
-22.498698E-03,+15.111450E-03,+1.957055467E+00
-22.492187E-03,+15.651587E-03,+1.957055467E+00
-22.485677E-03,+15.108925E-03,+1.958020475E+00
-22.479167E-03,+15.493315E-03,+1.961879587E+00
-22.472656E-03,+15.242066E-03,+1.961879587E+00
-22.466146E-03,+15.244598E-03,+1.961879587E+00
-22.459635E-03,+15.470693E-03,+1.961879587E+00
-22.453125E-03,+15.159176E-03,+1.962844595E+00
-22.446615E-03,+15.515923E-03,+1.966703708E+00
-22.440104E-03,+15.239570E-03,+1.966703708E+00
-22.433594E-03,+15.475733E-03,+1.967668716E+00
-22.427083E-03,+15.380262E-03,+1.970562820E+00
-22.420573E-03,+15.417953E-03,+1.967668716E+00
-22.414062E-03,+15.448092E-03,+1.971527828E+00
-22.407552E-03,+15.307400E-03,+1.971527828E+00
-22.401042E-03,+15.347590E-03,+1.971527828E+00
-22.394531E-03,+15.247107E-03,+1.971527828E+00
-22.388021E-03,+15.505892E-03,+1.972492837E+00
