-22.392187E-03,+34.403704E-03,+1.971527828E+00
-22.385677E-03,+34.171587E-03,+1.974229520E+00
-22.379167E-03,+34.476112E-03,+1.976351949E+00
-22.372656E-03,+34.338392E-03,+1.976351949E+00
-22.366146E-03,+34.553516E-03,+1.976351949E+00
-22.359635E-03,+34.600703E-03,+1.979053641E+00
-22.353125E-03,+34.467061E-03,+1.981176070E+00
-22.346615E-03,+34.558513E-03,+1.981176070E+00
-22.340104E-03,+34.414782E-03,+1.981176070E+00
-22.333594E-03,+34.504255E-03,+1.983877762E+00
-22.327083E-03,+34.459000E-03,+1.986000190E+00
-22.320573E-03,+34.419827E-03,+1.986000190E+00
-22.314062E-03,+34.434888E-03,+1.988701882E+00
-22.307552E-03,+34.340419E-03,+1.990824311E+00
-22.301042E-03,+34.459024E-03,+1.993526003E+00
-22.294531E-03,+34.456996E-03,+1.998350124E+00
-22.288021E-03,+34.073064E-03,+2.000472552E+00
-22.281510E-03,+34.628917E-03,+2.000472552E+00
-22.275000E-03,+34.361466E-03,+2.000472552E+00
-22.268490E-03,+34.312325E-03,+2.003174245E+00
-22.261979E-03,+34.581611E-03,+2.007998365E+00
-22.255469E-03,+34.323331E-03,+2.010120793E+00
-22.248958E-03,+34.549486E-03,+2.010120793E+00
-22.242448E-03,+34.362504E-03,+2.010120793E+00
-22.235937E-03,+34.351498E-03,+2.012822486E+00
-22.229427E-03,+34.566550E-03,+2.017646607E+00
-22.222917E-03,+34.361514E-03,+2.019769034E+00
-22.216406E-03,+34.457021E-03,+2.019769034E+00
-22.209896E-03,+34.405731E-03,+2.022470727E+00
-22.203385E-03,+34.400735E-03,+2.024593155E+00
-22.196875E-03,+34.502227E-03,+2.024593155E+00
-22.190365E-03,+34.454993E-03,+2.024593155E+00
-22.183854E-03,+34.514295E-03,+2.027294848E+00
-22.177344E-03,+34.442925E-03,+2.029417275E+00
-22.170833E-03,+34.498221E-03,+2.032118969E+00
-22.164323E-03,+34.450962E-03,+2.034241396E+00
-22.157812E-03,+34.374596E-03,+2.034241396E+00
-22.151302E-03,+34.446956E-03,+2.034241396E+00
-22.144792E-03,+34.398708E-03,+2.034241396E+00
-22.138281E-03,+34.456007E-03,+2.036943090E+00
-22.131771E-03,+34.431871E-03,+2.039065516E+00
-22.125260E-03,+34.441936E-03,+2.039065516E+00
-22.118750E-03,+34.463030E-03,+2.039065516E+00
-22.112240E-03,+34.418813E-03,+2.041767211E+00
-22.105729E-03,+34.489170E-03,+2.043889637E+00
-22.099219E-03,+34.417799E-03,+2.043889637E+00
-22.092708E-03,+34.430881E-03,+2.043889637E+00
-22.086198E-03,+34.463030E-03,+2.043889637E+00
-22.079687E-03,+34.249957E-03,+2.043889637E+00
-22.073177E-03,+34.469089E-03,+2.046591332E+00
-22.066667E-03,+34.520305E-03,+2.048713757E+00
-22.060156E-03,+34.244937E-03,+2.048713757E+00
-22.053646E-03,+34.505269E-03,+2.048713757E+00
-22.047135E-03,+34.446931E-03,+2.048713757E+00
-22.040625E-03,+34.474109E-03,+2.048713757E+00
-22.034115E-03,+34.652981E-03,+2.048713757E+00
-22.027604E-03,+34.479105E-03,+2.051415453E+00
-22.021094E-03,+34.593703E-03,+2.053537878E+00
-22.014583E-03,+34.573573E-03,+2.053537878E+00
-22.008073E-03,+34.489170E-03,+2.053537878E+00
-22.001562E-03,+34.530370E-03,+2.053537878E+00
-21.995052E-03,+34.434888E-03,+2.056239574E+00
-21.988542E-03,+34.481133E-03,+2.058361998E+00
-21.982031E-03,+34.428854E-03,+2.058361998E+00
-21.975521E-03,+34.247954E-03,+2.061063695E+00
-21.969010E-03,+34.600751E-03,+2.063186119E+00
-21.962500E-03,+34.358472E-03,+2.063186119E+00
-21.955990E-03,+34.521368E-03,+2.065887815E+00
-21.949479E-03,+34.504206E-03,+2.068010240E+00
-21.942969E-03,+34.398732E-03,+2.070711936E+00
-21.936458E-03,+34.591675E-03,+2.072834360E+00
-21.929948E-03,+34.471068E-03,+2.078237754E+00
-21.923437E-03,+34.562544E-03,+2.079780904E+00
-21.916927E-03,+34.470054E-03,+2.080360178E+00
-21.910417E-03,+34.490184E-03,+2.082482601E+00
-21.903906E-03,+34.532373E-03,+2.082482601E+00
-21.897396E-03,+34.486153E-03,+2.085184298E+00
-21.890885E-03,+34.547458E-03,+2.090008419E+00
-21.884375E-03,+34.541424E-03,+2.092130842E+00
-21.877865E-03,+34.491173E-03,+2.092130842E+00
-21.871354E-03,+34.511278E-03,+2.094832540E+00
-21.864844E-03,+34.502227E-03,+2.099656660E+00
-21.858333E-03,+34.497207E-03,+2.101779083E+00
-21.851823E-03,+34.617815E-03,+2.101779083E+00
-21.845312E-03,+34.582624E-03,+2.101779083E+00
-21.838802E-03,+34.606761E-03,+2.104480781E+00
-21.832292E-03,+34.526339E-03,+2.106603204E+00
-21.825781E-03,+34.379616E-03,+2.109304902E+00
-21.819271E-03,+34.424847E-03,+2.108725626E+00
-21.812760E-03,+34.469064E-03,+2.109304902E+00
-21.806250E-03,+34.525350E-03,+2.111427324E+00
-21.799740E-03,+34.541424E-03,+2.111427324E+00
-21.793229E-03,+34.519316E-03,+2.114129023E+00
-21.786719E-03,+34.294174E-03,+2.116251445E+00
-21.780208E-03,+34.455018E-03,+2.116251445E+00
-21.773698E-03,+34.410751E-03,+2.116251445E+00
-21.767187E-03,+34.477126E-03,+2.118953144E+00
-21.760677E-03,+34.621821E-03,+2.121075566E+00
-21.754167E-03,+34.445942E-03,+2.121075566E+00
-21.747656E-03,+34.495204E-03,+2.121075566E+00
-21.741146E-03,+34.383622E-03,+2.123777265E+00
-21.734635E-03,+34.344450E-03,+2.125899686E+00
-21.728125E-03,+34.570581E-03,+2.125899686E+00
-21.721615E-03,+34.585641E-03,+2.125899686E+00
-21.715104E-03,+34.603744E-03,+2.125899686E+00
-21.708594E-03,+34.543427E-03,+2.125899686E+00
-21.702083E-03,+34.429867E-03,+2.128601386E+00
-21.695573E-03,+34.404742E-03,+2.130723807E+00
-21.689062E-03,+34.534401E-03,+2.133425506E+00
-21.682552E-03,+34.644944E-03,+2.135547927E+00
-21.676042E-03,+34.701229E-03,+2.135547927E+00
-21.669531E-03,+34.632875E-03,+2.135547927E+00
-21.663021E-03,+34.474084E-03,+2.138249627E+00
-21.656510E-03,+34.264028E-03,+2.140372048E+00
-21.650000E-03,+34.409787E-03,+2.140372048E+00
-21.643490E-03,+34.591675E-03,+2.140372048E+00
-21.636979E-03,+34.414782E-03,+2.143073748E+00
-21.630469E-03,+34.588683E-03,+2.145196168E+00
-21.623958E-03,+34.553467E-03,+2.147897869E+00
-21.617448E-03,+34.399722E-03,+2.150020289E+00
-21.610937E-03,+34.472081E-03,+2.152721989E+00
-21.604427E-03,+34.494190E-03,+2.152142709E+00
-21.597917E-03,+34.634904E-03,+2.152721990E+00
-21.591406E-03,+34.661018E-03,+2.154844409E+00
-21.584896E-03,+34.636907E-03,+2.154844409E+00
-21.578385E-03,+34.627855E-03,+2.157546110E+00
-21.571875E-03,+34.538407E-03,+2.159668530E+00
-21.565365E-03,+34.578618E-03,+2.162370231E+00
-21.558854E-03,+34.588658E-03,+2.164492651E+00
-21.552344E-03,+34.671083E-03,+2.164492651E+00
-21.545833E-03,+34.714286E-03,+2.167194352E+00
-21.539323E-03,+34.655998E-03,+2.172018472E+00
-21.532812E-03,+34.560516E-03,+2.174140892E+00
-21.526302E-03,+34.648975E-03,+2.176842593E+00
-21.519792E-03,+34.587644E-03,+2.178965012E+00
-21.513281E-03,+34.640938E-03,+2.178965012E+00
-21.506771E-03,+34.654984E-03,+2.181666714E+00
-21.500260E-03,+34.572584E-03,+2.183789133E+00
-21.493750E-03,+34.524336E-03,+2.186490835E+00
-21.487240E-03,+34.131352E-03,+2.185911551E+00
-21.480729E-03,+34.485189E-03,+2.186490835E+00
-21.474219E-03,+34.507222E-03,+2.188613253E+00
-21.467708E-03,+34.395716E-03,+2.188613253E+00
-21.461198E-03,+34.608764E-03,+2.188613253E+00
-21.454687E-03,+34.310248E-03,+2.191314956E+00
-21.448177E-03,+34.432910E-03,+2.193437374E+00
-21.441667E-03,+34.396679E-03,+2.193437374E+00
-21.435156E-03,+34.395716E-03,+2.193437374E+00
-21.428646E-03,+34.566550E-03,+2.196139077E+00
-21.422135E-03,+34.502227E-03,+2.195559792E+00
-21.415625E-03,+34.637921E-03,+2.196139077E+00
-21.409115E-03,+34.545430E-03,+2.198261494E+00
-21.402604E-03,+34.551490E-03,+2.198261494E+00
-21.396094E-03,+34.624838E-03,+2.198261494E+00
-21.389583E-03,+34.639924E-03,+2.198261494E+00
-21.383073E-03,+34.681124E-03,+2.200963198E+00
-21.376562E-03,+34.712284E-03,+2.203085615E+00
-21.370052E-03,+34.604733E-03,+2.203085615E+00
-21.363542E-03,+34.592690E-03,+2.203085615E+00
-21.357031E-03,+34.698212E-03,+2.205787318E+00
-21.350521E-03,+34.678107E-03,+2.207909736E+00
-21.344010E-03,+34.785657E-03,+2.207909736E+00
-21.337500E-03,+34.445916E-03,+2.210611439E+00
-21.330990E-03,+34.584678E-03,+2.210032152E+00
-21.324479E-03,+34.493150E-03,+2.210611439E+00
-21.317969E-03,+34.412804E-03,+2.212733856E+00
-21.311458E-03,+34.644944E-03,+2.215435560E+00
-21.304948E-03,+34.504230E-03,+2.217557977E+00
-21.298437E-03,+34.675115E-03,+2.217557977E+00
-21.291927E-03,+34.474059E-03,+2.220259681E+00
-21.285417E-03,+34.466073E-03,+2.222382097E+00
-21.278906E-03,+34.565535E-03,+2.222382097E+00
-21.272396E-03,+34.500224E-03,+2.225083802E+00
-21.265885E-03,+34.727369E-03,+2.229907922E+00
-21.259375E-03,+34.617790E-03,+2.232030338E+00
-21.252865E-03,+34.601741E-03,+2.232030338E+00
-21.246354E-03,+34.478090E-03,+2.232030338E+00
-21.239844E-03,+34.352488E-03,+2.234732043E+00
-21.233333E-03,+34.629884E-03,+2.236854459E+00
-21.226823E-03,+34.654984E-03,+2.239556164E+00
-21.220312E-03,+34.727369E-03,+2.241678579E+00
-21.213802E-03,+34.631861E-03,+2.241678579E+00
-21.207292E-03,+34.345439E-03,+2.244380285E+00
-21.200781E-03,+34.535416E-03,+2.246502700E+00
-21.194271E-03,+34.393662E-03,+2.249204405E+00
-21.187760E-03,+34.637947E-03,+2.251326820E+00
-21.181250E-03,+34.667026E-03,+2.251326820E+00
-21.174740E-03,+34.678132E-03,+2.254028526E+00
-21.168229E-03,+34.583612E-03,+2.258852647E+00
-21.161719E-03,+34.388668E-03,+2.258273356E+00
-21.155208E-03,+34.500224E-03,+2.256150941E+00
-21.148698E-03,+34.488156E-03,+2.258852647E+00
-21.142187E-03,+34.612795E-03,+2.260975062E+00
-21.135677E-03,+34.604732E-03,+2.263676768E+00
-21.129167E-03,+34.522333E-03,+2.265799182E+00
-21.122656E-03,+34.431870E-03,+2.265799182E+00
-21.116146E-03,+34.399722E-03,+2.268500889E+00
-21.109635E-03,+34.556510E-03,+2.270623303E+00
-21.103125E-03,+34.602730E-03,+2.270623303E+00
-21.096615E-03,+34.738424E-03,+2.270623303E+00
-21.090104E-03,+34.631861E-03,+2.270623303E+00
-21.083594E-03,+34.669081E-03,+2.273325009E+00
-21.077083E-03,+34.620807E-03,+2.275447423E+00
-21.070573E-03,+34.556510E-03,+2.275447423E+00
-21.064062E-03,+34.687158E-03,+2.275447423E+00
-21.057552E-03,+34.621821E-03,+2.275447423E+00
-21.051042E-03,+34.713298E-03,+2.278149130E+00
-21.044531E-03,+34.620807E-03,+2.280271544E+00
-21.038021E-03,+34.598724E-03,+2.280271544E+00
-21.031510E-03,+34.255965E-03,+2.280271544E+00
-21.025000E-03,+34.622887E-03,+2.280271544E+00
-21.018490E-03,+34.789637E-03,+2.280271544E+00
-21.011979E-03,+34.539421E-03,+2.280271544E+00
-21.005469E-03,+34.763549E-03,+2.282973251E+00
-20.998958E-03,+34.474058E-03,+2.285095664E+00
-20.992448E-03,+34.508287E-03,+2.285095664E+00
-20.985937E-03,+34.612769E-03,+2.285095664E+00
-20.979427E-03,+34.426850E-03,+2.287797372E+00
-20.972917E-03,+34.689187E-03,+2.289919785E+00
-20.966406E-03,+34.668041E-03,+2.292621493E+00
-20.959896E-03,+34.651993E-03,+2.292042197E+00
-20.953385E-03,+34.711269E-03,+2.292621493E+00
-20.946875E-03,+34.644944E-03,+2.294743905E+00
-20.940365E-03,+34.729372E-03,+2.297445614E+00
-20.933854E-03,+34.739412E-03,+2.302269735E+00
-20.927344E-03,+34.737409E-03,+2.304392147E+00
-20.920833E-03,+34.728358E-03,+2.304392147E+00
-20.914323E-03,+34.652981E-03,+2.307093855E+00
-20.907812E-03,+34.633890E-03,+2.309216267E+00
-20.901302E-03,+34.659015E-03,+2.311917976E+00
-20.894792E-03,+34.796712E-03,+2.314040388E+00
-20.888281E-03,+34.502201E-03,+2.314040388E+00
-20.881771E-03,+34.839967E-03,+2.316742097E+00
-20.875260E-03,+34.630820E-03,+2.318864508E+00
-20.868750E-03,+34.475125E-03,+2.318864508E+00
-20.862240E-03,+34.612769E-03,+2.321566218E+00
-20.855729E-03,+34.581636E-03,+2.323688629E+00
-20.849219E-03,+34.782641E-03,+2.323688629E+00
-20.842708E-03,+34.660003E-03,+2.326390338E+00
-20.836198E-03,+34.761547E-03,+2.331214459E+00
-20.829687E-03,+34.549435E-03,+2.333336870E+00
-20.823177E-03,+34.639950E-03,+2.333336870E+00
-20.816667E-03,+34.704220E-03,+2.336038580E+00
-20.810156E-03,+34.663047E-03,+2.338160990E+00
-20.803646E-03,+34.795698E-03,+2.338160990E+00
-20.797135E-03,+34.612769E-03,+2.340862701E+00
-20.790625E-03,+34.764564E-03,+2.342985111E+00
-20.784115E-03,+34.644917E-03,+2.342985111E+00
-20.777604E-03,+34.734418E-03,+2.342985111E+00
-20.771094E-03,+34.838900E-03,+2.342985111E+00
-20.764583E-03,+34.821838E-03,+2.345686821E+00
-20.758073E-03,+34.935397E-03,+2.347809231E+00
-20.751562E-03,+34.707237E-03,+2.347809231E+00
-20.745052E-03,+34.702244E-03,+2.350510942E+00
-20.738542E-03,+34.592663E-03,+2.352633352E+00
-20.732031E-03,+34.689187E-03,+2.352633352E+00
-20.725521E-03,+34.668040E-03,+2.355335063E+00
-20.719010E-03,+34.637921E-03,+2.357457473E+00
-20.712500E-03,+34.573572E-03,+2.357457473E+00
-20.705990E-03,+34.601741E-03,+2.357457473E+00
-20.699479E-03,+34.520304E-03,+2.357457473E+00
-20.692969E-03,+34.526365E-03,+2.357457473E+00
-20.686458E-03,+34.740426E-03,+2.360159184E+00
-20.679948E-03,+34.626841E-03,+2.359579882E+00
-20.673437E-03,+34.775618E-03,+2.360159184E+00
-20.666927E-03,+34.616774E-03,+2.362281593E+00
-20.660417E-03,+34.501239E-03,+2.362281593E+00
-20.653906E-03,+34.602730E-03,+2.362281593E+00
-20.647396E-03,+34.597710E-03,+2.364983305E+00
-20.640885E-03,+34.816818E-03,+2.367105714E+00
-20.634375E-03,+34.774577E-03,+2.367105714E+00
-20.627865E-03,+34.704247E-03,+2.369807426E+00
-20.621354E-03,+34.798715E-03,+2.371929834E+00
-20.614844E-03,+34.680109E-03,+2.374631547E+00
-20.608333E-03,+34.752495E-03,+2.376753955E+00
-20.601823E-03,+34.783629E-03,+2.376753955E+00
-20.595312E-03,+34.779624E-03,+2.379455667E+00
-20.588802E-03,+34.761520E-03,+2.381578075E+00
-20.582292E-03,+34.695195E-03,+2.384279788E+00
-20.575781E-03,+34.709266E-03,+2.386402196E+00
-20.569271E-03,+34.635892E-03,+2.389103909E+00
-20.562760E-03,+34.865067E-03,+2.391226316E+00
-20.556250E-03,+34.632848E-03,+2.393928029E+00
-20.549740E-03,+34.338416E-03,+2.396050437E+00
-20.543229E-03,+34.773616E-03,+2.398752150E+00
-20.536719E-03,+34.509223E-03,+2.400874558E+00
-20.530208E-03,+34.601768E-03,+2.400874558E+00
-20.523698E-03,+34.684114E-03,+2.403576271E+00
-20.517187E-03,+34.615813E-03,+2.405698678E+00
-20.510677E-03,+34.826858E-03,+2.408400392E+00
-20.504167E-03,+34.744432E-03,+2.410522799E+00
-20.497656E-03,+34.827872E-03,+2.413224512E+00
-20.491146E-03,+34.690148E-03,+2.415346919E+00
-20.484635E-03,+34.694207E-03,+2.418048633E+00
-20.478125E-03,+34.645932E-03,+2.417469326E+00
-20.471615E-03,+34.694207E-03,+2.418048633E+00
-20.465104E-03,+34.857003E-03,+2.420171040E+00
-20.458594E-03,+34.803735E-03,+2.420171040E+00
-20.452083E-03,+34.939429E-03,+2.420171040E+00
-20.445573E-03,+34.889151E-03,+2.422872754E+00
-20.439062E-03,+34.998732E-03,+2.424995160E+00
-20.432552E-03,+35.042922E-03,+2.424995160E+00
-20.426042E-03,+35.019826E-03,+2.424995160E+00
-20.419531E-03,+34.843919E-03,+2.424995160E+00
-20.413021E-03,+34.827872E-03,+2.427696875E+00
-20.406510E-03,+34.605720E-03,+2.429819281E+00
-20.400000E-03,+34.599739E-03,+2.432520996E+00
-20.393490E-03,+34.820823E-03,+2.434643401E+00
-20.386979E-03,+34.750466E-03,+2.434643401E+00
-20.380469E-03,+34.962552E-03,+2.434643401E+00
-20.373958E-03,+34.764510E-03,+2.437345117E+00
-20.367448E-03,+34.640939E-03,+2.439467522E+00
-20.360937E-03,+34.697197E-03,+2.439467522E+00
-20.354427E-03,+34.465032E-03,+2.439467522E+00
-20.347917E-03,+34.737436E-03,+2.439467522E+00
-20.341406E-03,+34.849954E-03,+2.439467522E+00
-20.334896E-03,+34.821838E-03,+2.442169238E+00
-20.328385E-03,+34.794683E-03,+2.444291643E+00
-20.321875E-03,+34.582624E-03,+2.446993358E+00
-20.315365E-03,+34.648976E-03,+2.449115763E+00
-20.308854E-03,+34.573572E-03,+2.449115763E+00
-20.302344E-03,+34.728385E-03,+2.451817479E+00
-20.295833E-03,+34.830863E-03,+2.453939884E+00
-20.289323E-03,+34.706249E-03,+2.453939884E+00
-20.282812E-03,+34.751481E-03,+2.456641600E+00
-20.276302E-03,+34.584626E-03,+2.458764004E+00
-20.269792E-03,+34.686170E-03,+2.458764004E+00
-20.263281E-03,+34.685128E-03,+2.464167437E+00
-20.256771E-03,+34.702244E-03,+2.465710529E+00
-20.250260E-03,+34.606734E-03,+2.466289841E+00
-20.243750E-03,+34.601742E-03,+2.471113962E+00
-20.237240E-03,+34.675089E-03,+2.470534649E+00
-20.230729E-03,+34.450961E-03,+2.468412245E+00
-20.224219E-03,+34.416811E-03,+2.471113962E+00
-20.217708E-03,+34.494190E-03,+2.475938083E+00
-20.211198E-03,+34.789690E-03,+2.480762203E+00
-20.204687E-03,+34.670042E-03,+2.482884607E+00
-20.198177E-03,+34.731402E-03,+2.482884607E+00
-20.191667E-03,+34.715274E-03,+2.485586324E+00
-20.185156E-03,+34.606762E-03,+2.487708727E+00
-20.178646E-03,+34.835909E-03,+2.487708727E+00
-20.172135E-03,+34.819808E-03,+2.490410445E+00
-20.165625E-03,+34.748464E-03,+2.492532848E+00
-20.159115E-03,+34.869072E-03,+2.495234566E+00
-20.152604E-03,+34.622808E-03,+2.497356969E+00
-20.146094E-03,+34.593705E-03,+2.497356969E+00
-20.139583E-03,+34.545429E-03,+2.497356969E+00
-20.133073E-03,+34.734420E-03,+2.497356969E+00
-20.126562E-03,+34.712256E-03,+2.500058687E+00
-20.120052E-03,+34.933422E-03,+2.502181089E+00
-20.113542E-03,+34.918281E-03,+2.502181089E+00
-20.107031E-03,+34.479104E-03,+2.502181089E+00
-20.100521E-03,+34.649991E-03,+2.504882808E+00
-20.094010E-03,+34.533360E-03,+2.507005210E+00
-20.087500E-03,+34.676131E-03,+2.507005210E+00
-20.080990E-03,+34.701202E-03,+2.507005210E+00
-20.074479E-03,+34.623850E-03,+2.507005210E+00
-20.067969E-03,+34.646946E-03,+2.507005210E+00
-20.061458E-03,+34.499210E-03,+2.509706929E+00
-20.054948E-03,+34.612796E-03,+2.511829330E+00
-20.048437E-03,+34.534374E-03,+2.511829330E+00
-20.041927E-03,+34.607777E-03,+2.511829330E+00
-20.035417E-03,+34.725340E-03,+2.511829330E+00
-20.028906E-03,+34.670069E-03,+2.514531050E+00
-20.022396E-03,+34.754498E-03,+2.513951731E+00
-20.015885E-03,+34.666037E-03,+2.514531050E+00
-20.009375E-03,+34.642941E-03,+2.516653451E+00
-20.002865E-03,+34.734392E-03,+2.516653451E+00
-19.996354E-03,+34.703232E-03,+2.516653451E+00
-19.989844E-03,+34.627855E-03,+2.519355171E+00
-19.983333E-03,+34.566550E-03,+2.521477571E+00
-19.976823E-03,+34.699227E-03,+2.521477571E+00
-19.970312E-03,+34.581608E-03,+2.521477571E+00
-19.963802E-03,+34.562545E-03,+2.524179291E+00
-19.957292E-03,+34.624838E-03,+2.526301692E+00
-19.950781E-03,+34.668067E-03,+2.526301692E+00
-19.944271E-03,+34.703232E-03,+2.529003412E+00
-19.937760E-03,+34.346426E-03,+2.531125812E+00
-19.931250E-03,+34.626895E-03,+2.533827533E+00
-19.924740E-03,+34.554453E-03,+2.535949933E+00
-19.918229E-03,+34.463058E-03,+2.535949933E+00
-19.911719E-03,+34.526337E-03,+2.538651654E+00
-19.905208E-03,+34.393687E-03,+2.540774054E+00
-19.898698E-03,+34.435902E-03,+2.543475774E+00
-19.892187E-03,+34.440921E-03,+2.545598174E+00
-19.885677E-03,+34.545456E-03,+2.548299895E+00
-19.879167E-03,+34.518301E-03,+2.550422295E+00
-19.872656E-03,+34.658028E-03,+2.553124016E+00
-19.866146E-03,+34.620805E-03,+2.555246415E+00
-19.859635E-03,+34.598725E-03,+2.555246415E+00
-19.853125E-03,+34.692178E-03,+2.555246415E+00
-19.846615E-03,+34.487140E-03,+2.557948137E+00
-19.840104E-03,+34.568580E-03,+2.560070536E+00
-19.833594E-03,+34.534374E-03,+2.562772257E+00
-19.827083E-03,+34.579634E-03,+2.564894656E+00
-19.820573E-03,+34.618803E-03,+2.567596378E+00
-19.814062E-03,+34.561530E-03,+2.569718777E+00
-19.807552E-03,+34.594693E-03,+2.567017055E+00
-19.801042E-03,+34.468049E-03,+2.567596378E+00
-19.794531E-03,+34.255990E-03,+2.572420499E+00
-19.788021E-03,+34.575629E-03,+2.574542897E+00
-19.781510E-03,+34.628842E-03,+2.574542897E+00
-19.775000E-03,+34.475099E-03,+2.574542897E+00
-19.768490E-03,+34.533387E-03,+2.577244620E+00
-19.761979E-03,+34.460012E-03,+2.579367018E+00
-19.755469E-03,+34.407759E-03,+2.579367018E+00
-19.748958E-03,+34.475099E-03,+2.582068741E+00
-19.742448E-03,+34.505244E-03,+2.584191139E+00
-19.735937E-03,+34.480119E-03,+2.584191139E+00
-19.729427E-03,+34.398707E-03,+2.584191139E+00
-19.722917E-03,+34.329365E-03,+2.584191139E+00
-19.716406E-03,+34.501240E-03,+2.584191139E+00
-19.709896E-03,+34.504229E-03,+2.584191139E+00
-19.703385E-03,+34.604760E-03,+2.586892862E+00
-19.696875E-03,+34.686143E-03,+2.586313536E+00
-19.690365E-03,+34.479103E-03,+2.586892862E+00
-19.683854E-03,+34.509277E-03,+2.589015259E+00
-19.677344E-03,+34.380603E-03,+2.589015259E+00
-19.670833E-03,+34.192682E-03,+2.589015259E+00
-19.664323E-03,+34.403755E-03,+2.589015259E+00
-19.657812E-03,+34.569567E-03,+2.589015259E+00
-19.651302E-03,+34.682139E-03,+2.589015259E+00
-19.644792E-03,+34.362499E-03,+2.589015259E+00
-19.638281E-03,+34.267072E-03,+2.589015259E+00
-19.631771E-03,+34.275081E-03,+2.591716983E+00
-19.625260E-03,+34.297217E-03,+2.593839380E+00
-19.618750E-03,+34.418813E-03,+2.593839380E+00
-19.612240E-03,+34.432885E-03,+2.593839380E+00
-19.605729E-03,+34.415796E-03,+2.596541104E+00
-19.599219E-03,+34.393687E-03,+2.598663500E+00
-19.592708E-03,+34.351473E-03,+2.601365225E+00
-19.586198E-03,+34.262025E-03,+2.603487621E+00
-19.579687E-03,+34.344451E-03,+2.603487621E+00
-19.573177E-03,+34.303224E-03,+2.603487621E+00
-19.566667E-03,+34.291183E-03,+2.606189345E+00
-19.560156E-03,+34.270061E-03,+2.608311741E+00
-19.553646E-03,+34.263040E-03,+2.611013466E+00
-19.547135E-03,+34.332382E-03,+2.610434137E+00
-19.540625E-03,+34.399722E-03,+2.611013466E+00
-19.534115E-03,+34.514296E-03,+2.613135862E+00
-19.527604E-03,+34.555495E-03,+2.615837587E+00
-19.521094E-03,+34.417798E-03,+2.617959982E+00
-19.514583E-03,+34.135381E-03,+2.617959982E+00
-19.508073E-03,+34.287179E-03,+2.620661708E+00
-19.501562E-03,+34.111242E-03,+2.625485828E+00
-19.495052E-03,+34.198746E-03,+2.627608223E+00
-19.488542E-03,+34.420815E-03,+2.627608223E+00
-19.482031E-03,+34.244936E-03,+2.630309949E+00
-19.475521E-03,+34.378629E-03,+2.635134070E+00
-19.469010E-03,+34.164511E-03,+2.637256465E+00
-19.462500E-03,+34.133408E-03,+2.637256465E+00
-19.455990E-03,+34.315293E-03,+2.639958191E+00
-19.449479E-03,+34.208756E-03,+2.642080585E+00
-19.442969E-03,+34.381647E-03,+2.642080585E+00
-19.436458E-03,+34.288137E-03,+2.644782311E+00
-19.429948E-03,+34.235912E-03,+2.646904706E+00
-19.423437E-03,+34.270061E-03,+2.646904706E+00
-19.416927E-03,+34.066039E-03,+2.646904706E+00
