-34.731771E-03,+16.885031E-03,+2.125899686E+00
-34.725260E-03,+16.673985E-03,+2.125899686E+00
-34.718750E-03,+17.101111E-03,+2.124934823E+00
-34.712240E-03,+16.802123E-03,+2.121075566E+00
-34.705729E-03,+17.101114E-03,+2.121075566E+00
-34.699219E-03,+16.947848E-03,+2.121075566E+00
-34.692708E-03,+16.895086E-03,+2.120110703E+00
-34.686198E-03,+16.998098E-03,+2.116251445E+00
-34.679687E-03,+16.834784E-03,+2.116251445E+00
-34.673177E-03,+16.955387E-03,+2.115286582E+00
-34.666667E-03,+16.972973E-03,+2.111427324E+00
-34.660156E-03,+16.897598E-03,+2.111427324E+00
-34.653646E-03,+16.930260E-03,+2.111427324E+00
-34.647135E-03,+16.817195E-03,+2.110462461E+00
-34.640625E-03,+16.832272E-03,+2.106603204E+00
-34.634115E-03,+16.897596E-03,+2.106603204E+00
-34.627604E-03,+16.784533E-03,+2.105638340E+00
-34.621094E-03,+16.854882E-03,+2.101779083E+00
-34.614583E-03,+16.671466E-03,+2.100814219E+00
-34.608073E-03,+16.744338E-03,+2.096954963E+00
-34.601562E-03,+17.284527E-03,+2.097919827E+00
-34.595052E-03,+16.769454E-03,+2.099849355E+00
-34.588542E-03,+16.591068E-03,+2.092130842E+00
-34.582031E-03,+16.799604E-03,+2.091165978E+00
-34.575521E-03,+16.611171E-03,+2.087306722E+00
-34.569010E-03,+17.128751E-03,+2.086341857E+00
-34.562500E-03,+16.952876E-03,+2.082482601E+00
-34.555990E-03,+17.108652E-03,+2.082482601E+00
-34.549479E-03,+16.967948E-03,+2.081517737E+00
-34.542969E-03,+16.857399E-03,+2.077658481E+00
-34.536458E-03,+17.033275E-03,+2.076693616E+00
-34.529948E-03,+16.967951E-03,+2.072834360E+00
-34.523437E-03,+17.123729E-03,+2.071869495E+00
-34.516927E-03,+17.123726E-03,+2.068010240E+00
-34.510417E-03,+16.895085E-03,+2.068010240E+00
-34.503906E-03,+16.947849E-03,+2.067045374E+00
-34.497396E-03,+16.957899E-03,+2.063186119E+00
-34.490885E-03,+16.978000E-03,+2.063186119E+00
-34.484375E-03,+17.045838E-03,+2.062221254E+00
-34.477865E-03,+16.975486E-03,+2.058361998E+00
-34.471354E-03,+16.832268E-03,+2.058361998E+00
-34.464844E-03,+16.671471E-03,+2.058361998E+00
-34.458333E-03,+17.038301E-03,+2.057397133E+00
-34.451823E-03,+16.967945E-03,+2.053537878E+00
-34.445312E-03,+16.739312E-03,+2.053537878E+00
-34.438802E-03,+17.128747E-03,+2.053537878E+00
-34.432292E-03,+16.648858E-03,+2.052573012E+00
-34.425781E-03,+16.988048E-03,+2.048713757E+00
-34.419271E-03,+16.862422E-03,+2.048713757E+00
-34.412760E-03,+16.930263E-03,+2.048713757E+00
-34.406250E-03,+17.058399E-03,+2.048713757E+00
-34.399740E-03,+16.885038E-03,+2.047748891E+00
-34.393229E-03,+17.131263E-03,+2.043889637E+00
-34.386719E-03,+16.897599E-03,+2.043889637E+00
-34.380208E-03,+17.008150E-03,+2.043889637E+00
-34.373698E-03,+16.998099E-03,+2.043889637E+00
-34.367187E-03,+16.965437E-03,+2.043889637E+00
-34.360677E-03,+16.985537E-03,+2.042924770E+00
-34.354167E-03,+16.937798E-03,+2.039065516E+00
-34.347656E-03,+16.915186E-03,+2.039065516E+00
-34.341146E-03,+16.910159E-03,+2.039065516E+00
-34.334635E-03,+16.804634E-03,+2.039065516E+00
-34.328125E-03,+16.917697E-03,+2.038100649E+00
-34.321615E-03,+16.839810E-03,+2.034241396E+00
-34.315104E-03,+16.842315E-03,+2.034241396E+00
-34.308594E-03,+16.503133E-03,+2.033276528E+00
-34.302083E-03,+17.153877E-03,+2.029417275E+00
-34.295573E-03,+16.872467E-03,+2.029417275E+00
-34.289062E-03,+16.616199E-03,+2.028452407E+00
-34.282552E-03,+17.176484E-03,+2.024593155E+00
-34.276042E-03,+16.573483E-03,+2.023628287E+00
-34.269531E-03,+17.033273E-03,+2.019769034E+00
-34.263021E-03,+16.807146E-03,+2.019769034E+00
-34.256510E-03,+16.945338E-03,+2.018804166E+00
-34.250000E-03,+17.035786E-03,+2.014944913E+00
-34.243490E-03,+16.837298E-03,+2.014944913E+00
-34.236979E-03,+16.975485E-03,+2.014944913E+00
-34.230469E-03,+16.867448E-03,+2.013980045E+00
-34.223958E-03,+17.035792E-03,+2.009155924E+00
-34.217448E-03,+17.282017E-03,+2.005296672E+00
-34.210937E-03,+17.045840E-03,+2.004331804E+00
-34.204427E-03,+17.070961E-03,+2.000472552E+00
-34.197917E-03,+16.761919E-03,+1.999507683E+00
-34.191406E-03,+16.759408E-03,+1.995648431E+00
-34.184896E-03,+16.887548E-03,+1.995648431E+00
-34.178385E-03,+16.907645E-03,+1.995648431E+00
-34.171875E-03,+16.847353E-03,+1.995648431E+00
-34.165365E-03,+17.181506E-03,+1.994683562E+00
-34.158854E-03,+16.485547E-03,+1.990824311E+00
-34.152344E-03,+17.194072E-03,+1.990824311E+00
-34.145833E-03,+16.658910E-03,+1.989859441E+00
-34.139323E-03,+17.163929E-03,+1.985035321E+00
-34.132812E-03,+17.043322E-03,+1.981176070E+00
-34.126302E-03,+16.721720E-03,+1.981176070E+00
-34.119792E-03,+16.849857E-03,+1.981176070E+00
-34.113281E-03,+16.741820E-03,+1.980211200E+00
-34.106771E-03,+16.895088E-03,+1.976351949E+00
-34.100260E-03,+17.116189E-03,+1.976351949E+00
-34.093750E-03,+16.990562E-03,+1.976351949E+00
-34.087240E-03,+16.985538E-03,+1.976351949E+00
-34.080729E-03,+17.005636E-03,+1.975387079E+00
-34.074219E-03,+16.895087E-03,+1.971527828E+00
-34.067708E-03,+17.060912E-03,+1.971527828E+00
-34.061198E-03,+16.950363E-03,+1.971527828E+00
-34.054687E-03,+17.045837E-03,+1.971527828E+00
-34.048177E-03,+16.927747E-03,+1.971527828E+00
-34.041667E-03,+16.869960E-03,+1.970562958E+00
-34.035156E-03,+16.950363E-03,+1.966703708E+00
-34.028646E-03,+17.023223E-03,+1.966703708E+00
-34.022135E-03,+16.852372E-03,+1.966703708E+00
-34.015625E-03,+16.832266E-03,+1.966703708E+00
-34.009115E-03,+16.603636E-03,+1.965738837E+00
-34.002604E-03,+17.166435E-03,+1.961879587E+00
-33.996094E-03,+16.668955E-03,+1.961879587E+00
-33.989583E-03,+16.854888E-03,+1.961879587E+00
-33.983073E-03,+17.068445E-03,+1.960914716E+00
-33.976562E-03,+16.668960E-03,+1.957055467E+00
-33.970052E-03,+17.028246E-03,+1.957055467E+00
-33.963542E-03,+16.701620E-03,+1.957055467E+00
-33.957031E-03,+16.890060E-03,+1.956090595E+00
-33.950521E-03,+16.905134E-03,+1.952231346E+00
-33.944010E-03,+16.874986E-03,+1.952231346E+00
-33.937500E-03,+16.965435E-03,+1.951266474E+00
-33.930990E-03,+16.862422E-03,+1.946442354E+00
-33.924479E-03,+16.932773E-03,+1.942583105E+00
-33.917969E-03,+16.935286E-03,+1.942583105E+00
-33.911458E-03,+16.957900E-03,+1.941618233E+00
-33.904948E-03,+17.018201E-03,+1.937758985E+00
-33.898437E-03,+17.038300E-03,+1.937758985E+00
-33.891927E-03,+16.912671E-03,+1.937758985E+00
-33.885417E-03,+16.643824E-03,+1.936794112E+00
-33.878906E-03,+16.490572E-03,+1.931969991E+00
-33.872396E-03,+17.153872E-03,+1.929075616E+00
-33.865885E-03,+16.714185E-03,+1.931969991E+00
-33.859375E-03,+17.093580E-03,+1.927145871E+00
-33.852865E-03,+17.133771E-03,+1.922321750E+00
-33.846354E-03,+16.648860E-03,+1.917497629E+00
-33.839844E-03,+17.008144E-03,+1.913638382E+00
-33.833333E-03,+16.636295E-03,+1.913638382E+00
-33.826823E-03,+16.965437E-03,+1.913638382E+00
-33.820312E-03,+16.990562E-03,+1.912673509E+00
-33.813802E-03,+16.972974E-03,+1.908814261E+00
-33.807292E-03,+16.972974E-03,+1.907849388E+00
-33.800781E-03,+16.857393E-03,+1.904955014E+00
-33.794271E-03,+16.621219E-03,+1.907849388E+00
-33.787760E-03,+16.859908E-03,+1.903990141E+00
-33.781250E-03,+16.849863E-03,+1.903025267E+00
-33.774740E-03,+17.161416E-03,+1.899166020E+00
-33.768229E-03,+17.108652E-03,+1.899166020E+00
-33.761719E-03,+17.013173E-03,+1.898201146E+00
-33.755208E-03,+16.839809E-03,+1.894341900E+00
-33.748698E-03,+16.869959E-03,+1.895306774E+00
-33.742187E-03,+16.912675E-03,+1.898201146E+00
-33.735677E-03,+17.078502E-03,+1.894341900E+00
-33.729167E-03,+17.040813E-03,+1.894341900E+00
-33.722656E-03,+16.950360E-03,+1.894341900E+00
-33.716146E-03,+16.809655E-03,+1.894341900E+00
-33.709635E-03,+16.616193E-03,+1.893377025E+00
-33.703125E-03,+16.724226E-03,+1.889517779E+00
-33.696615E-03,+16.616202E-03,+1.889517779E+00
-33.690104E-03,+17.425231E-03,+1.889517779E+00
-33.683594E-03,+17.008146E-03,+1.888552904E+00
-33.677083E-03,+16.819714E-03,+1.884693659E+00
-33.670573E-03,+17.078492E-03,+1.884693659E+00
-33.664062E-03,+16.462932E-03,+1.884693659E+00
-33.657552E-03,+17.033272E-03,+1.884693659E+00
-33.651042E-03,+16.814685E-03,+1.883728783E+00
-33.644531E-03,+16.985539E-03,+1.879869538E+00
-33.638021E-03,+17.063422E-03,+1.879869538E+00
-33.631510E-03,+16.774484E-03,+1.878904662E+00
-33.625000E-03,+16.890057E-03,+1.875045417E+00
-33.618490E-03,+16.741822E-03,+1.874080542E+00
-33.611979E-03,+17.023225E-03,+1.870221297E+00
-33.605469E-03,+16.990563E-03,+1.870221297E+00
-33.598958E-03,+17.030764E-03,+1.869256421E+00
-33.592448E-03,+16.905126E-03,+1.865397176E+00
-33.585937E-03,+16.508165E-03,+1.865397176E+00
-33.579427E-03,+17.297080E-03,+1.865397176E+00
-33.572917E-03,+16.430274E-03,+1.864432300E+00
-33.566406E-03,+17.287039E-03,+1.859608180E+00
-33.559896E-03,+16.844831E-03,+1.855748935E+00
-33.553385E-03,+16.734286E-03,+1.855748935E+00
-33.546875E-03,+16.952866E-03,+1.854784059E+00
-33.540365E-03,+16.518208E-03,+1.850924815E+00
-33.533854E-03,+17.048350E-03,+1.849959938E+00
-33.527344E-03,+16.975488E-03,+1.846100694E+00
-33.520833E-03,+17.083529E-03,+1.845135817E+00
-33.514323E-03,+17.128747E-03,+1.841276574E+00
-33.507812E-03,+16.739308E-03,+1.840311697E+00
-33.501302E-03,+16.839807E-03,+1.836452453E+00
-33.494792E-03,+16.744332E-03,+1.835487576E+00
-33.488281E-03,+16.872473E-03,+1.831628332E+00
-33.481771E-03,+16.988050E-03,+1.831628332E+00
-33.475260E-03,+16.980510E-03,+1.830663455E+00
-33.468750E-03,+16.852370E-03,+1.827769089E+00
-33.462240E-03,+16.756893E-03,+1.830663455E+00
-33.455729E-03,+16.701620E-03,+1.826804212E+00
-33.449219E-03,+16.912674E-03,+1.825839334E+00
-33.442708E-03,+17.025738E-03,+1.821980091E+00
-33.436198E-03,+17.003125E-03,+1.821980091E+00
-33.429687E-03,+17.033276E-03,+1.821980091E+00
-33.423177E-03,+16.977996E-03,+1.821980091E+00
-33.416667E-03,+16.776996E-03,+1.821015213E+00
-33.410156E-03,+16.789553E-03,+1.817155971E+00
-33.403646E-03,+16.684039E-03,+1.817155971E+00
-33.397135E-03,+17.221711E-03,+1.817155971E+00
-33.390625E-03,+16.701617E-03,+1.817155971E+00
-33.384115E-03,+16.736799E-03,+1.817155971E+00
-33.377604E-03,+17.030756E-03,+1.817155971E+00
-33.371094E-03,+16.661425E-03,+1.816191092E+00
-33.364583E-03,+17.194078E-03,+1.812331850E+00
-33.358073E-03,+17.040814E-03,+1.812331850E+00
-33.351562E-03,+17.078502E-03,+1.812331850E+00
-33.345052E-03,+17.015683E-03,+1.811366971E+00
-33.338542E-03,+16.689057E-03,+1.807507730E+00
-33.332031E-03,+16.847345E-03,+1.807507730E+00
-33.325521E-03,+16.802123E-03,+1.806542851E+00
-33.319010E-03,+16.983025E-03,+1.802683609E+00
-33.312500E-03,+16.983025E-03,+1.802683609E+00
-33.305990E-03,+16.947847E-03,+1.802683609E+00
-33.299479E-03,+16.774480E-03,+1.802683609E+00
-33.292969E-03,+16.638803E-03,+1.801718730E+00
-33.286458E-03,+16.648855E-03,+1.797859489E+00
-33.279948E-03,+16.849863E-03,+1.797859489E+00
-33.273437E-03,+17.153878E-03,+1.797859489E+00
-33.266927E-03,+17.075989E-03,+1.796894609E+00
-33.260417E-03,+16.975483E-03,+1.792070488E+00
-33.253906E-03,+16.636288E-03,+1.788211248E+00
-33.247396E-03,+16.550872E-03,+1.787246367E+00
-33.240885E-03,+17.035783E-03,+1.783387127E+00
-33.234375E-03,+16.779515E-03,+1.784352007E+00
-33.227865E-03,+17.241814E-03,+1.786281487E+00
-33.221354E-03,+16.887545E-03,+1.778563006E+00
-33.214844E-03,+16.776996E-03,+1.777598126E+00
-33.208333E-03,+16.812168E-03,+1.772774005E+00
-33.201823E-03,+16.726749E-03,+1.768914765E+00
-33.195312E-03,+17.088551E-03,+1.768914765E+00
-33.188802E-03,+17.023226E-03,+1.767949885E+00
-33.182292E-03,+17.073476E-03,+1.764090645E+00
-33.175781E-03,+16.957894E-03,+1.763125764E+00
-33.169271E-03,+16.711671E-03,+1.759266524E+00
-33.162760E-03,+16.862417E-03,+1.759266524E+00
-33.156250E-03,+16.681523E-03,+1.759266524E+00
-33.149740E-03,+16.998095E-03,+1.758301643E+00
-33.143229E-03,+16.699108E-03,+1.754442404E+00
-33.136719E-03,+16.874985E-03,+1.753477522E+00
-33.130208E-03,+16.842318E-03,+1.749618283E+00
-33.123698E-03,+16.731774E-03,+1.749618283E+00
-33.117187E-03,+17.063422E-03,+1.749618283E+00
-33.110677E-03,+16.756892E-03,+1.748653401E+00
-33.104167E-03,+16.716697E-03,+1.744794163E+00
-33.097656E-03,+16.942823E-03,+1.743829281E+00
-33.091146E-03,+16.837293E-03,+1.739970042E+00
-33.084635E-03,+16.729260E-03,+1.739970042E+00
-33.078125E-03,+16.972971E-03,+1.739970042E+00
-33.071615E-03,+16.837299E-03,+1.739970042E+00
-33.065104E-03,+17.033274E-03,+1.739970042E+00
-33.058594E-03,+16.900108E-03,+1.739970042E+00
-33.052083E-03,+16.771969E-03,+1.739005160E+00
-33.045573E-03,+16.766943E-03,+1.735145921E+00
-33.039062E-03,+16.761922E-03,+1.735145921E+00
-33.032552E-03,+17.000614E-03,+1.735145921E+00
-33.026042E-03,+17.050863E-03,+1.735145921E+00
-33.019531E-03,+16.978000E-03,+1.734181039E+00
-33.013021E-03,+16.937794E-03,+1.730321801E+00
-33.006510E-03,+16.679006E-03,+1.730321801E+00
-33.000000E-03,+16.754380E-03,+1.730321801E+00
-32.993490E-03,+16.714182E-03,+1.730321801E+00
-32.986979E-03,+16.829760E-03,+1.729356918E+00
-32.980469E-03,+16.932771E-03,+1.726462564E+00
-32.973958E-03,+16.789558E-03,+1.729356918E+00
-32.967448E-03,+16.812170E-03,+1.725497680E+00
-32.960937E-03,+16.784532E-03,+1.725497680E+00
-32.954427E-03,+16.822222E-03,+1.725497680E+00
-32.947917E-03,+17.010668E-03,+1.724532797E+00
-32.941406E-03,+17.096076E-03,+1.720673560E+00
-32.934896E-03,+16.292076E-03,+1.720673560E+00
-32.928385E-03,+16.799614E-03,+1.720673560E+00
-32.921875E-03,+17.075980E-03,+1.719708676E+00
-32.915365E-03,+16.626249E-03,+1.714884555E+00
-32.908854E-03,+17.106137E-03,+1.711025319E+00
-32.902344E-03,+16.862420E-03,+1.711025319E+00
-32.895833E-03,+16.776997E-03,+1.710060434E+00
-32.889323E-03,+16.874979E-03,+1.706201198E+00
-32.882812E-03,+16.618708E-03,+1.706201198E+00
-32.876302E-03,+16.912672E-03,+1.705236314E+00
-32.869792E-03,+16.877497E-03,+1.701377078E+00
-32.863281E-03,+16.910164E-03,+1.700412193E+00
-32.856771E-03,+17.058398E-03,+1.696552957E+00
-32.850260E-03,+16.832272E-03,+1.695588072E+00
-32.843750E-03,+16.885032E-03,+1.691728837E+00
-32.837240E-03,+16.694080E-03,+1.690763952E+00
-32.830729E-03,+16.704131E-03,+1.686904716E+00
-32.824219E-03,+16.759407E-03,+1.686904716E+00
-32.817708E-03,+16.819708E-03,+1.685939831E+00
-32.811198E-03,+16.817195E-03,+1.682080595E+00
-32.804687E-03,+16.827247E-03,+1.681115710E+00
-32.798177E-03,+16.776986E-03,+1.677256475E+00
-32.791667E-03,+16.385043E-03,+1.677256475E+00
-32.785156E-03,+16.839804E-03,+1.677256475E+00
-32.778646E-03,+16.608655E-03,+1.677256475E+00
-32.772135E-03,+16.877504E-03,+1.676291589E+00
-32.765625E-03,+17.219200E-03,+1.672432354E+00
-32.759115E-03,+16.887549E-03,+1.672432354E+00
-32.752604E-03,+16.950358E-03,+1.671467468E+00
-32.746094E-03,+16.741820E-03,+1.667608234E+00
-32.739583E-03,+16.837296E-03,+1.667608234E+00
-32.733073E-03,+16.842320E-03,+1.667608234E+00
-32.726562E-03,+16.814685E-03,+1.666643347E+00
-32.720052E-03,+16.892569E-03,+1.662784113E+00
-32.713542E-03,+16.701619E-03,+1.662784113E+00
-32.707031E-03,+16.789558E-03,+1.662784113E+00
-32.700521E-03,+16.822221E-03,+1.662784113E+00
-32.694010E-03,+16.859911E-03,+1.662784113E+00
-32.687500E-03,+16.942822E-03,+1.661819226E+00
-32.680990E-03,+16.829758E-03,+1.657959993E+00
-32.674479E-03,+16.809657E-03,+1.657959993E+00
-32.667969E-03,+16.766944E-03,+1.657959993E+00
-32.661458E-03,+16.684025E-03,+1.657959993E+00
-32.654948E-03,+16.495594E-03,+1.657959993E+00
-32.648437E-03,+16.912673E-03,+1.657959993E+00
-32.641927E-03,+16.859904E-03,+1.656995105E+00
-32.635417E-03,+16.691575E-03,+1.653135872E+00
-32.628906E-03,+17.108648E-03,+1.654100760E+00
-32.622396E-03,+16.880014E-03,+1.656995105E+00
-32.615885E-03,+17.133776E-03,+1.653135872E+00
-32.609375E-03,+16.962923E-03,+1.652170984E+00
-32.602865E-03,+16.922726E-03,+1.648311752E+00
-32.596354E-03,+17.035785E-03,+1.648311752E+00
-32.589844E-03,+16.892575E-03,+1.647346864E+00
-32.583333E-03,+17.065938E-03,+1.643487631E+00
-32.576823E-03,+16.977998E-03,+1.643487631E+00
-32.570312E-03,+16.912673E-03,+1.642522743E+00
-32.563802E-03,+16.892570E-03,+1.638663510E+00
-32.557292E-03,+16.736794E-03,+1.638663510E+00
-32.550781E-03,+16.741818E-03,+1.637698622E+00
-32.544271E-03,+16.668953E-03,+1.633839390E+00
-32.537760E-03,+16.658907E-03,+1.633839390E+00
-32.531250E-03,+16.804632E-03,+1.632874501E+00
-32.524740E-03,+16.769458E-03,+1.629015269E+00
-32.518229E-03,+16.807141E-03,+1.628050381E+00
-32.511719E-03,+16.578503E-03,+1.624191149E+00
-32.505208E-03,+16.651365E-03,+1.624191149E+00
-32.498698E-03,+16.606142E-03,+1.623226260E+00
-32.492187E-03,+16.719206E-03,+1.619367028E+00
-32.485677E-03,+16.759406E-03,+1.618402139E+00
-32.479167E-03,+16.754384E-03,+1.614542908E+00
-32.472656E-03,+16.784525E-03,+1.613578018E+00
-32.466146E-03,+16.367448E-03,+1.609718787E+00
-32.459635E-03,+16.601124E-03,+1.608753898E+00
-32.453125E-03,+17.023218E-03,+1.604894667E+00
-32.446615E-03,+16.721728E-03,+1.603929777E+00
-32.440104E-03,+17.178997E-03,+1.601035436E+00
-32.433594E-03,+16.804636E-03,+1.603929777E+00
-32.427083E-03,+17.008151E-03,+1.600070546E+00
-32.420573E-03,+17.000609E-03,+1.599105656E+00
-32.414062E-03,+16.834788E-03,+1.594281536E+00
-32.407552E-03,+17.023221E-03,+1.590422305E+00
-32.401042E-03,+16.769459E-03,+1.590422305E+00
-32.394531E-03,+16.900109E-03,+1.590422305E+00
-32.388021E-03,+16.754377E-03,+1.590422305E+00
-32.381510E-03,+16.513177E-03,+1.589457415E+00
-32.375000E-03,+16.558399E-03,+1.585598184E+00
-32.368490E-03,+16.503131E-03,+1.585598184E+00
-32.361979E-03,+16.857397E-03,+1.585598184E+00
-32.355469E-03,+16.897597E-03,+1.585598184E+00
-32.348958E-03,+16.862422E-03,+1.585598184E+00
-32.342448E-03,+16.704118E-03,+1.584633294E+00
-32.335937E-03,+16.259425E-03,+1.581738955E+00
-32.329427E-03,+17.121201E-03,+1.584633293E+00
-32.322917E-03,+16.390068E-03,+1.580774064E+00
-32.316406E-03,+16.859907E-03,+1.580774064E+00
-32.309896E-03,+16.734278E-03,+1.580774064E+00
-32.303385E-03,+16.714189E-03,+1.580774064E+00
-32.296875E-03,+17.081006E-03,+1.580774064E+00
-32.290365E-03,+16.696598E-03,+1.579809172E+00
-32.283854E-03,+16.965434E-03,+1.575949943E+00
-32.277344E-03,+16.771968E-03,+1.575949943E+00
-32.270833E-03,+16.744335E-03,+1.575949943E+00
-32.264323E-03,+16.935282E-03,+1.574985052E+00
-32.257812E-03,+16.751873E-03,+1.571125823E+00
-32.251302E-03,+16.930257E-03,+1.571125823E+00
-32.244792E-03,+16.736795E-03,+1.571125823E+00
-32.238281E-03,+16.761916E-03,+1.570160931E+00
-32.231771E-03,+16.583527E-03,+1.566301702E+00
-32.225260E-03,+16.586039E-03,+1.566301702E+00
-32.218750E-03,+16.548351E-03,+1.565336810E+00
-32.212240E-03,+16.553379E-03,+1.561477582E+00
-32.205729E-03,+16.673978E-03,+1.561477582E+00
-32.199219E-03,+16.626243E-03,+1.560512689E+00
-32.192708E-03,+16.726741E-03,+1.555688568E+00
-32.186198E-03,+16.548347E-03,+1.551829341E+00
-32.179687E-03,+16.515702E-03,+1.550864448E+00
-32.173177E-03,+17.088536E-03,+1.547005220E+00
-32.166667E-03,+16.412688E-03,+1.547005220E+00
-32.160156E-03,+17.118694E-03,+1.546040327E+00
-32.153646E-03,+16.618704E-03,+1.542181099E+00
-32.147135E-03,+16.709158E-03,+1.542181099E+00
-32.140625E-03,+16.794577E-03,+1.542181099E+00
-32.134115E-03,+16.583534E-03,+1.540251313E+00
-32.127604E-03,+16.927747E-03,+1.532532858E+00
-32.121094E-03,+16.849858E-03,+1.533497752E+00
-32.114583E-03,+16.864937E-03,+1.535427192E+00
-32.108073E-03,+16.950354E-03,+1.527708738E+00
-32.101562E-03,+16.648860E-03,+1.526743844E+00
-32.095052E-03,+16.895079E-03,+1.522884617E+00
-32.088542E-03,+16.638807E-03,+1.522884617E+00
-32.082031E-03,+16.809657E-03,+1.522884617E+00
-32.075521E-03,+16.736791E-03,+1.521919723E+00
-32.069010E-03,+16.643831E-03,+1.518060497E+00
-32.062500E-03,+16.719200E-03,+1.518060497E+00
-32.055990E-03,+16.447851E-03,+1.517095602E+00
-32.049479E-03,+16.498095E-03,+1.513236376E+00
-32.042969E-03,+16.334792E-03,+1.513236376E+00
-32.036458E-03,+16.749352E-03,+1.513236376E+00
-32.029948E-03,+16.608659E-03,+1.512271482E+00
-32.023437E-03,+16.880003E-03,+1.508412256E+00
-32.016927E-03,+16.563430E-03,+1.508412256E+00
-32.010417E-03,+16.774484E-03,+1.508412256E+00
-32.003906E-03,+16.877496E-03,+1.508412256E+00
-31.997396E-03,+16.864938E-03,+1.507447361E+00
-31.990885E-03,+17.038297E-03,+1.503588135E+00
-31.984375E-03,+16.784530E-03,+1.503588135E+00
-31.977865E-03,+16.638799E-03,+1.503588135E+00
-31.971354E-03,+16.472978E-03,+1.503588135E+00
-31.964844E-03,+16.706644E-03,+1.502623240E+00
-31.958333E-03,+16.827251E-03,+1.498764014E+00
-31.951823E-03,+17.065936E-03,+1.498764014E+00
-31.945312E-03,+16.854881E-03,+1.498764014E+00
-31.938802E-03,+16.711669E-03,+1.497799119E+00
-31.932292E-03,+16.711663E-03,+1.493939894E+00
-31.925781E-03,+16.518207E-03,+1.493939894E+00
-31.919271E-03,+16.872472E-03,+1.493939894E+00
-31.912760E-03,+16.827242E-03,+1.492974998E+00
-31.906250E-03,+16.666446E-03,+1.489115773E+00
-31.899740E-03,+16.812163E-03,+1.488150877E+00
-31.893229E-03,+16.452876E-03,+1.484291653E+00
-31.886719E-03,+16.550864E-03,+1.484291653E+00
-31.880208E-03,+16.483017E-03,+1.483326757E+00
-31.873698E-03,+16.317212E-03,+1.479467532E+00
-31.867187E-03,+17.035774E-03,+1.478502636E+00
-31.860677E-03,+16.475501E-03,+1.474643412E+00
-31.854167E-03,+17.101107E-03,+1.474643412E+00
-31.847656E-03,+16.681518E-03,+1.473678515E+00
-31.841146E-03,+16.779511E-03,+1.469819291E+00
-31.834635E-03,+16.892566E-03,+1.468854394E+00
-31.828125E-03,+16.666448E-03,+1.465960068E+00
-31.821615E-03,+16.952870E-03,+1.467889497E+00
-31.815104E-03,+16.749358E-03,+1.460171050E+00
-31.808594E-03,+16.809657E-03,+1.460171050E+00
-31.802083E-03,+16.766944E-03,+1.459206153E+00
-31.795573E-03,+16.741817E-03,+1.455346929E+00
-31.789062E-03,+16.679004E-03,+1.454382032E+00
-31.782552E-03,+16.704133E-03,+1.450522809E+00
-31.776042E-03,+16.842321E-03,+1.450522809E+00
-31.769531E-03,+16.807143E-03,+1.449557911E+00
-31.763021E-03,+16.676490E-03,+1.445698688E+00
-31.756510E-03,+16.586042E-03,+1.445698688E+00
-31.750000E-03,+16.658900E-03,+1.444733791E+00
