-23.839844E-03,+14.978241E-03,+1.648311752E+00
-23.833333E-03,+14.789816E-03,+1.648311752E+00
-23.826823E-03,+14.940559E-03,+1.649276743E+00
-23.820312E-03,+14.835030E-03,+1.653135872E+00
-23.813802E-03,+14.782279E-03,+1.653135872E+00
-23.807292E-03,+14.948096E-03,+1.653135872E+00
-23.800781E-03,+14.930527E-03,+1.653135872E+00
-23.794271E-03,+15.232014E-03,+1.654100864E+00
-23.787760E-03,+15.096339E-03,+1.657959993E+00
-23.781250E-03,+14.935520E-03,+1.657959993E+00
-23.774740E-03,+14.568709E-03,+1.657959993E+00
-23.768229E-03,+14.759667E-03,+1.658924985E+00
-23.761719E-03,+14.814909E-03,+1.662784113E+00
-23.755208E-03,+14.445625E-03,+1.662784113E+00
-23.748698E-03,+15.139027E-03,+1.662784113E+00
-23.742187E-03,+14.646619E-03,+1.662784113E+00
-23.735677E-03,+15.151600E-03,+1.662784113E+00
-23.729167E-03,+14.739554E-03,+1.663749106E+00
-23.722656E-03,+14.656642E-03,+1.667608234E+00
-23.716146E-03,+14.644080E-03,+1.667608234E+00
-23.709635E-03,+14.721985E-03,+1.667608234E+00
-23.703125E-03,+15.033520E-03,+1.667608234E+00
-23.696615E-03,+14.885288E-03,+1.668573227E+00
-23.690104E-03,+14.890303E-03,+1.672432354E+00
-23.683594E-03,+14.714433E-03,+1.672432354E+00
-23.677083E-03,+14.716941E-03,+1.673397348E+00
-23.670573E-03,+14.706905E-03,+1.676291481E+00
-23.664062E-03,+14.875223E-03,+1.673397348E+00
-23.657552E-03,+14.694351E-03,+1.677256475E+00
-23.651042E-03,+15.071204E-03,+1.678221469E+00
-23.644531E-03,+14.799857E-03,+1.682080595E+00
-23.638021E-03,+14.752119E-03,+1.682080595E+00
-23.631510E-03,+14.679248E-03,+1.682080595E+00
-23.625000E-03,+14.556149E-03,+1.682080595E+00
-23.618490E-03,+14.628984E-03,+1.683045590E+00
-23.611979E-03,+14.332553E-03,+1.687869710E+00
-23.605469E-03,+14.927980E-03,+1.691728837E+00
-23.598958E-03,+14.528508E-03,+1.692693831E+00
-23.592448E-03,+14.674233E-03,+1.696552957E+00
-23.585937E-03,+14.651603E-03,+1.696552957E+00
-23.579427E-03,+14.438071E-03,+1.696552957E+00
-23.572917E-03,+14.847586E-03,+1.697517952E+00
-23.566406E-03,+14.646601E-03,+1.702342072E+00
-23.559896E-03,+15.000891E-03,+1.706201198E+00
-23.553385E-03,+15.267134E-03,+1.707166193E+00
-23.546875E-03,+14.262238E-03,+1.711025319E+00
-23.540365E-03,+15.360084E-03,+1.711025319E+00
-23.533854E-03,+13.953180E-03,+1.711990314E+00
-23.527344E-03,+15.053602E-03,+1.715849439E+00
-23.520833E-03,+14.601390E-03,+1.716814435E+00
-23.514323E-03,+15.232039E-03,+1.720673560E+00
-23.507812E-03,+15.473192E-03,+1.720673560E+00
-23.501302E-03,+14.812440E-03,+1.721638555E+00
-23.494792E-03,+15.056110E-03,+1.725497680E+00
-23.488281E-03,+14.438060E-03,+1.725497680E+00
-23.481771E-03,+14.757163E-03,+1.725497680E+00
-23.475260E-03,+15.076228E-03,+1.725497680E+00
-23.468750E-03,+14.724471E-03,+1.726462676E+00
-23.462240E-03,+14.596361E-03,+1.730321801E+00
-23.455729E-03,+14.943056E-03,+1.730321801E+00
-23.449219E-03,+14.566199E-03,+1.730321801E+00
-23.442708E-03,+14.767199E-03,+1.731286797E+00
-23.436198E-03,+14.809902E-03,+1.735145921E+00
-23.429687E-03,+14.719468E-03,+1.735145921E+00
-23.423177E-03,+14.902864E-03,+1.735145921E+00
-23.416667E-03,+14.669205E-03,+1.735145921E+00
-23.410156E-03,+14.689311E-03,+1.736110918E+00
-23.403646E-03,+14.809909E-03,+1.739970042E+00
-23.397135E-03,+14.812422E-03,+1.739970042E+00
-23.390625E-03,+14.870219E-03,+1.739970042E+00
-23.384115E-03,+15.000853E-03,+1.739970042E+00
-23.377604E-03,+14.845100E-03,+1.739970042E+00
-23.371094E-03,+15.093812E-03,+1.739970042E+00
-23.364583E-03,+14.804899E-03,+1.739970042E+00
-23.358073E-03,+15.106386E-03,+1.739970042E+00
-23.351562E-03,+14.927989E-03,+1.740935039E+00
-23.345052E-03,+14.759669E-03,+1.744794163E+00
-23.338542E-03,+14.943063E-03,+1.744794163E+00
-23.332031E-03,+14.764700E-03,+1.745759160E+00
-23.325521E-03,+14.940527E-03,+1.749618283E+00
-23.319010E-03,+14.309937E-03,+1.749618283E+00
-23.312500E-03,+14.922974E-03,+1.750583281E+00
-23.305990E-03,+14.835019E-03,+1.754442404E+00
-23.299479E-03,+14.634057E-03,+1.754442404E+00
-23.292969E-03,+15.063647E-03,+1.755407402E+00
-23.286458E-03,+14.513453E-03,+1.759266524E+00
-23.279948E-03,+14.980744E-03,+1.760231522E+00
-23.273437E-03,+14.629017E-03,+1.764090645E+00
-23.266927E-03,+14.862664E-03,+1.764090645E+00
-23.260417E-03,+14.631510E-03,+1.764090645E+00
-23.253906E-03,+14.581286E-03,+1.765055643E+00
-23.247396E-03,+14.953112E-03,+1.769879764E+00
-23.240885E-03,+14.754648E-03,+1.773738886E+00
-23.234375E-03,+15.048596E-03,+1.773738886E+00
-23.227865E-03,+14.880258E-03,+1.774703885E+00
-23.221354E-03,+14.817448E-03,+1.778563006E+00
-23.214844E-03,+14.832519E-03,+1.778563006E+00
-23.208333E-03,+14.850124E-03,+1.779528006E+00
-23.201823E-03,+15.063660E-03,+1.784352126E+00
-23.195312E-03,+14.774752E-03,+1.788211248E+00
-23.188802E-03,+15.093812E-03,+1.788211248E+00
-23.182292E-03,+14.764691E-03,+1.789176247E+00
-23.175781E-03,+14.940563E-03,+1.794000368E+00
-23.169271E-03,+14.905376E-03,+1.796894489E+00
-23.162760E-03,+14.797367E-03,+1.794000368E+00
-23.156250E-03,+15.033488E-03,+1.797859489E+00
-23.149740E-03,+14.294857E-03,+1.798824488E+00
-23.143229E-03,+14.842581E-03,+1.802683609E+00
-23.136719E-03,+14.930495E-03,+1.802683609E+00
-23.130208E-03,+14.696869E-03,+1.803648609E+00
-23.123698E-03,+15.169191E-03,+1.807507730E+00
-23.117187E-03,+14.827493E-03,+1.807507730E+00
-23.110677E-03,+14.799868E-03,+1.807507730E+00
-23.104167E-03,+14.845055E-03,+1.808472730E+00
-23.097656E-03,+14.352654E-03,+1.812331850E+00
-23.091146E-03,+14.935519E-03,+1.812331850E+00
-23.084635E-03,+14.676769E-03,+1.812331850E+00
-23.078125E-03,+15.224477E-03,+1.812331850E+00
-23.071615E-03,+15.116440E-03,+1.812331850E+00
-23.065104E-03,+15.036031E-03,+1.813296851E+00
-23.058594E-03,+14.819957E-03,+1.817155971E+00
-23.052083E-03,+14.784788E-03,+1.817155971E+00
-23.045573E-03,+14.940572E-03,+1.817155971E+00
-23.039062E-03,+15.118946E-03,+1.817155971E+00
-23.032552E-03,+14.970717E-03,+1.817155971E+00
-23.026042E-03,+14.995827E-03,+1.817155971E+00
-23.019531E-03,+14.747097E-03,+1.818120972E+00
-23.013021E-03,+14.835042E-03,+1.821980091E+00
-23.006510E-03,+14.935528E-03,+1.822945093E+00
-23.000000E-03,+14.701863E-03,+1.825839210E+00
-22.993490E-03,+14.676763E-03,+1.822945093E+00
-22.986979E-03,+15.000846E-03,+1.826804212E+00
-22.980469E-03,+14.679269E-03,+1.827769214E+00
-22.973958E-03,+14.922967E-03,+1.831628332E+00
-22.967448E-03,+14.742064E-03,+1.831628332E+00
-22.960937E-03,+14.691832E-03,+1.832593335E+00
-22.954427E-03,+14.945582E-03,+1.836452453E+00
-22.947917E-03,+14.842574E-03,+1.836452453E+00
-22.941406E-03,+14.865184E-03,+1.837417455E+00
-22.934896E-03,+14.814931E-03,+1.840311571E+00
-22.928385E-03,+14.767202E-03,+1.837417455E+00
-22.921875E-03,+14.887797E-03,+1.841276574E+00
-22.915365E-03,+14.875241E-03,+1.842241576E+00
-22.908854E-03,+14.970710E-03,+1.846100694E+00
-22.902344E-03,+14.910412E-03,+1.847065697E+00
-22.895833E-03,+14.968211E-03,+1.850924815E+00
-22.889323E-03,+15.126479E-03,+1.851889818E+00
-22.882812E-03,+14.792313E-03,+1.856713938E+00
-22.876302E-03,+14.684293E-03,+1.860573056E+00
-22.869792E-03,+14.968207E-03,+1.861538059E+00
-22.863281E-03,+14.990794E-03,+1.865397176E+00
-22.856771E-03,+14.644096E-03,+1.865397176E+00
-22.850260E-03,+14.965684E-03,+1.865397176E+00
-22.843750E-03,+14.865182E-03,+1.866362180E+00
-22.837240E-03,+14.842583E-03,+1.870221297E+00
-22.830729E-03,+14.985772E-03,+1.871186300E+00
-22.824219E-03,+14.706908E-03,+1.875045417E+00
-22.817708E-03,+14.940552E-03,+1.875045417E+00
-22.811198E-03,+14.779771E-03,+1.875045417E+00
-22.804687E-03,+15.043574E-03,+1.876010421E+00
-22.798177E-03,+14.925478E-03,+1.879869538E+00
-22.791667E-03,+14.782280E-03,+1.879869538E+00
-22.785156E-03,+14.905374E-03,+1.880834542E+00
-22.778646E-03,+14.711934E-03,+1.884693659E+00
-22.772135E-03,+14.983268E-03,+1.884693659E+00
-22.765625E-03,+14.822472E-03,+1.884693659E+00
-22.759115E-03,+14.872733E-03,+1.884693659E+00
-22.752604E-03,+15.018441E-03,+1.885658663E+00
-22.746094E-03,+14.887815E-03,+1.889517779E+00
-22.739583E-03,+15.161651E-03,+1.889517779E+00
-22.733073E-03,+14.872735E-03,+1.889517779E+00
-22.726562E-03,+15.096336E-03,+1.890482784E+00
-22.720052E-03,+14.860137E-03,+1.894341900E+00
-22.713542E-03,+14.608951E-03,+1.894341900E+00
-22.707031E-03,+15.345035E-03,+1.894341900E+00
-22.700521E-03,+14.428029E-03,+1.894341900E+00
-22.694010E-03,+15.010905E-03,+1.895306905E+00
-22.687500E-03,+14.809909E-03,+1.899166020E+00
-22.680990E-03,+14.860170E-03,+1.899166020E+00
-22.674479E-03,+14.985774E-03,+1.899166020E+00
-22.667969E-03,+14.802394E-03,+1.900131026E+00
-22.661458E-03,+15.176725E-03,+1.903990141E+00
-22.654948E-03,+14.809914E-03,+1.903990141E+00
-22.648437E-03,+14.915438E-03,+1.904955147E+00
-22.641927E-03,+14.938050E-03,+1.908814261E+00
-22.635417E-03,+14.978256E-03,+1.909779267E+00
-22.628906E-03,+15.036028E-03,+1.913638382E+00
-22.622396E-03,+14.842583E-03,+1.914603388E+00
-22.615885E-03,+15.003363E-03,+1.918462502E+00
-22.609375E-03,+14.830030E-03,+1.918462502E+00
-22.602865E-03,+15.179240E-03,+1.918462502E+00
-22.596354E-03,+14.900371E-03,+1.918462502E+00
-22.589844E-03,+15.073721E-03,+1.919427509E+00
-22.583333E-03,+14.917948E-03,+1.924251629E+00
-22.576823E-03,+14.905388E-03,+1.928110744E+00
-22.570312E-03,+14.945589E-03,+1.929075750E+00
-22.563802E-03,+15.013432E-03,+1.932934864E+00
-22.557292E-03,+15.071206E-03,+1.932934864E+00
-22.550781E-03,+14.915447E-03,+1.932934864E+00
-22.544271E-03,+15.086281E-03,+1.933899871E+00
-22.537760E-03,+14.870208E-03,+1.938723992E+00
-22.531250E-03,+14.739544E-03,+1.942583105E+00
-22.524740E-03,+14.546107E-03,+1.943548112E+00
-22.518229E-03,+14.965701E-03,+1.947407226E+00
-22.511719E-03,+15.073697E-03,+1.947407226E+00
-22.505208E-03,+14.608940E-03,+1.947407226E+00
-22.498698E-03,+15.229482E-03,+1.948372233E+00
-22.492187E-03,+14.757157E-03,+1.952231346E+00
-22.485677E-03,+15.023482E-03,+1.953196354E+00
-22.479167E-03,+15.063666E-03,+1.957055467E+00
-22.472656E-03,+14.930533E-03,+1.958020475E+00
-22.466146E-03,+15.226969E-03,+1.961879587E+00
-22.459635E-03,+14.814959E-03,+1.960914579E+00
-22.453125E-03,+15.229486E-03,+1.958020475E+00
-22.446615E-03,+14.860172E-03,+1.961879587E+00
-22.440104E-03,+15.086286E-03,+1.962844596E+00
-22.433594E-03,+14.983275E-03,+1.966703708E+00
-22.427083E-03,+14.995843E-03,+1.966703708E+00
-22.420573E-03,+15.000848E-03,+1.966703708E+00
-22.414062E-03,+14.759677E-03,+1.966703708E+00
-22.407552E-03,+15.086277E-03,+1.967668717E+00
-22.401042E-03,+14.759653E-03,+1.971527828E+00
-22.394531E-03,+14.767216E-03,+1.971527828E+00
-22.388021E-03,+15.048574E-03,+1.971527828E+00
-22.381510E-03,+14.611448E-03,+1.971527828E+00
-22.375000E-03,+15.146568E-03,+1.971527828E+00
-22.368490E-03,+14.681778E-03,+1.972492838E+00
-22.361979E-03,+14.920471E-03,+1.975386940E+00
-22.355469E-03,+15.018434E-03,+1.972492838E+00
-22.348958E-03,+14.749627E-03,+1.976351949E+00
-22.342448E-03,+15.061146E-03,+1.977316958E+00
-22.335937E-03,+14.759677E-03,+1.981176070E+00
-22.329427E-03,+15.078737E-03,+1.980211060E+00
-22.322917E-03,+14.822486E-03,+1.977316959E+00
-22.316406E-03,+15.096336E-03,+1.982141079E+00
-22.309896E-03,+15.000867E-03,+1.986000190E+00
-22.303385E-03,+15.025983E-03,+1.986000190E+00
-22.296875E-03,+14.905390E-03,+1.986965200E+00
-22.290365E-03,+14.975736E-03,+1.990824311E+00
-22.283854E-03,+14.922972E-03,+1.990824311E+00
-22.277344E-03,+14.902880E-03,+1.991789321E+00
-22.270833E-03,+14.897825E-03,+1.995648431E+00
-22.264323E-03,+14.588841E-03,+1.995648431E+00
-22.257812E-03,+15.194299E-03,+1.996613442E+00
-22.251302E-03,+14.651643E-03,+2.000472552E+00
-22.244792E-03,+15.118944E-03,+2.001437562E+00
-22.238281E-03,+14.857640E-03,+2.005296672E+00
-22.231771E-03,+14.822496E-03,+2.005296672E+00
-22.225260E-03,+15.191793E-03,+2.005296672E+00
-22.218750E-03,+14.799886E-03,+2.006261683E+00
-22.212240E-03,+15.221942E-03,+2.010120793E+00
-22.205729E-03,+14.691825E-03,+2.011085804E+00
-22.199219E-03,+14.850115E-03,+2.015909925E+00
-22.192708E-03,+14.885271E-03,+2.019769034E+00
-22.186198E-03,+14.739588E-03,+2.019769034E+00
-22.179687E-03,+15.234507E-03,+2.020734045E+00
-22.173177E-03,+14.822491E-03,+2.024593155E+00
-22.166667E-03,+15.139038E-03,+2.025558166E+00
-22.160156E-03,+14.827503E-03,+2.029417275E+00
-22.153646E-03,+14.990822E-03,+2.029417275E+00
-22.147135E-03,+15.098842E-03,+2.029417275E+00
-22.140625E-03,+14.990841E-03,+2.030382287E+00
-22.134115E-03,+15.412895E-03,+2.034241396E+00
-22.127604E-03,+14.880275E-03,+2.034241396E+00
-22.121094E-03,+15.121459E-03,+2.035206408E+00
-22.114583E-03,+14.927993E-03,+2.039065516E+00
-22.108073E-03,+14.860173E-03,+2.039065516E+00
-22.101562E-03,+15.048590E-03,+2.040030528E+00
-22.095052E-03,+14.794833E-03,+2.043889637E+00
-22.088542E-03,+14.857662E-03,+2.043889637E+00
-22.082031E-03,+15.063661E-03,+2.043889637E+00
-22.075521E-03,+14.794848E-03,+2.043889637E+00
-22.069010E-03,+15.005873E-03,+2.043889637E+00
-22.062500E-03,+14.777264E-03,+2.043889637E+00
-22.055990E-03,+15.123975E-03,+2.043889637E+00
-22.049479E-03,+15.046094E-03,+2.044854650E+00
-22.042969E-03,+15.101359E-03,+2.048713757E+00
-22.036458E-03,+14.948098E-03,+2.048713757E+00
-22.029948E-03,+14.902875E-03,+2.048713757E+00
-22.023437E-03,+14.965696E-03,+2.049678770E+00
-22.016927E-03,+15.091307E-03,+2.052572865E+00
-22.010417E-03,+14.920464E-03,+2.049678771E+00
-22.003906E-03,+14.995846E-03,+2.053537878E+00
-21.997396E-03,+15.081255E-03,+2.053537878E+00
-21.990885E-03,+14.915448E-03,+2.053537878E+00
-21.984375E-03,+15.113925E-03,+2.054502891E+00
-21.977865E-03,+15.043581E-03,+2.058361998E+00
-21.971354E-03,+15.098849E-03,+2.058361998E+00
-21.964844E-03,+14.983273E-03,+2.058361998E+00
-21.958333E-03,+14.958157E-03,+2.059327012E+00
-21.951823E-03,+15.008384E-03,+2.063186119E+00
-21.945312E-03,+14.739576E-03,+2.064151133E+00
-21.938802E-03,+14.988277E-03,+2.068010240E+00
-21.932292E-03,+14.639083E-03,+2.068975254E+00
-21.925781E-03,+15.144067E-03,+2.071869346E+00
-21.919271E-03,+14.870210E-03,+2.068975254E+00
-21.912760E-03,+14.905395E-03,+2.072834360E+00
-21.906250E-03,+15.025978E-03,+2.073799375E+00
-21.899740E-03,+14.900384E-03,+2.078623495E+00
-21.893229E-03,+15.282255E-03,+2.081517586E+00
-21.886719E-03,+14.983280E-03,+2.079588510E+00
-21.880208E-03,+15.091320E-03,+2.087306722E+00
-21.873698E-03,+15.076224E-03,+2.087306722E+00
-21.867187E-03,+14.837568E-03,+2.087306722E+00
-21.860677E-03,+15.156624E-03,+2.089236752E+00
-21.854167E-03,+14.887819E-03,+2.096954963E+00
-21.847656E-03,+15.257137E-03,+2.096954963E+00
-21.841146E-03,+15.073726E-03,+2.097919978E+00
-21.834635E-03,+15.041068E-03,+2.100814068E+00
-21.828125E-03,+15.056129E-03,+2.097919978E+00
-21.821615E-03,+14.804878E-03,+2.102744099E+00
-21.815104E-03,+14.814960E-03,+2.106603204E+00
-21.808594E-03,+15.184251E-03,+2.106603204E+00
-21.802083E-03,+14.744617E-03,+2.106603204E+00
-21.795573E-03,+15.309884E-03,+2.107568220E+00
-21.789062E-03,+14.842581E-03,+2.110462309E+00
-21.782552E-03,+15.025990E-03,+2.107568220E+00
-21.776042E-03,+14.985778E-03,+2.112392341E+00
-21.769531E-03,+14.850123E-03,+2.116251445E+00
-21.763021E-03,+15.071208E-03,+2.116251445E+00
-21.756510E-03,+14.930516E-03,+2.116251445E+00
-21.750000E-03,+15.003375E-03,+2.116251445E+00
-21.743490E-03,+14.980765E-03,+2.117216462E+00
-21.736979E-03,+15.033532E-03,+2.121075566E+00
-21.730469E-03,+15.091310E-03,+2.121075566E+00
-21.723958E-03,+15.000872E-03,+2.122040582E+00
-21.717448E-03,+15.118946E-03,+2.125899686E+00
-21.710937E-03,+14.968205E-03,+2.125899686E+00
-21.704427E-03,+15.005880E-03,+2.125899686E+00
-21.697917E-03,+14.902887E-03,+2.125899686E+00
-21.691406E-03,+15.141561E-03,+2.125899686E+00
-21.684896E-03,+15.025993E-03,+2.126864703E+00
-21.678385E-03,+15.078752E-03,+2.130723807E+00
-21.671875E-03,+15.033524E-03,+2.131688824E+00
-21.665365E-03,+15.015948E-03,+2.134582910E+00
-21.658854E-03,+15.128993E-03,+2.131688824E+00
-21.652344E-03,+14.945597E-03,+2.135547927E+00
-21.645833E-03,+15.149108E-03,+2.136512945E+00
-21.639323E-03,+15.151608E-03,+2.139407030E+00
-21.632812E-03,+15.013437E-03,+2.136512945E+00
-21.626302E-03,+15.023437E-03,+2.140372048E+00
-21.619792E-03,+14.498407E-03,+2.140372048E+00
-21.613281E-03,+15.375188E-03,+2.140372048E+00
-21.606771E-03,+14.581298E-03,+2.141337066E+00
-21.600260E-03,+15.194325E-03,+2.145196168E+00
-21.593750E-03,+15.018441E-03,+2.145196168E+00
-21.587240E-03,+14.943104E-03,+2.146161187E+00
-21.580729E-03,+15.345049E-03,+2.150985307E+00
-21.574219E-03,+14.734555E-03,+2.154844409E+00
-21.567708E-03,+15.108888E-03,+2.155809428E+00
-21.561198E-03,+14.850121E-03,+2.159668530E+00
-21.554687E-03,+15.061165E-03,+2.159668530E+00
-21.548177E-03,+15.046087E-03,+2.160633549E+00
-21.541667E-03,+15.010919E-03,+2.165457669E+00
-21.535156E-03,+15.018433E-03,+2.169316771E+00
-21.528646E-03,+14.772246E-03,+2.169316771E+00
-21.522135E-03,+15.186776E-03,+2.169316771E+00
-21.515625E-03,+14.920479E-03,+2.170281790E+00
-21.509115E-03,+15.224474E-03,+2.174140892E+00
-21.502604E-03,+15.068702E-03,+2.175105911E+00
-21.496094E-03,+15.093838E-03,+2.178965012E+00
-21.489583E-03,+15.196828E-03,+2.178965012E+00
-21.483073E-03,+14.875234E-03,+2.179930032E+00
-21.476562E-03,+14.892835E-03,+2.183789133E+00
-21.470052E-03,+15.121466E-03,+2.183789133E+00
-21.463542E-03,+15.041051E-03,+2.184754153E+00
-21.457031E-03,+14.819972E-03,+2.188613253E+00
-21.450521E-03,+15.023469E-03,+2.188613253E+00
-21.444010E-03,+14.928011E-03,+2.188613253E+00
-21.437500E-03,+15.174236E-03,+2.189578273E+00
-21.430990E-03,+15.206880E-03,+2.193437374E+00
-21.424479E-03,+15.026008E-03,+2.193437374E+00
-21.417969E-03,+15.272197E-03,+2.193437374E+00
-21.411458E-03,+14.857658E-03,+2.194402394E+00
-21.404948E-03,+15.106403E-03,+2.198261494E+00
-21.398437E-03,+15.219433E-03,+2.198261494E+00
-21.391927E-03,+14.910445E-03,+2.198261494E+00
-21.385417E-03,+15.417920E-03,+2.198261494E+00
-21.378906E-03,+14.877757E-03,+2.198261494E+00
-21.372396E-03,+15.046089E-03,+2.198261494E+00
-21.365885E-03,+14.965674E-03,+2.199226515E+00
-21.359375E-03,+14.787317E-03,+2.203085615E+00
-21.352865E-03,+15.156634E-03,+2.203085615E+00
-21.346354E-03,+15.025998E-03,+2.203085615E+00
-21.339844E-03,+15.048574E-03,+2.204050636E+00
-21.333333E-03,+14.641597E-03,+2.207909736E+00
-21.326823E-03,+15.176734E-03,+2.207909736E+00
-21.320312E-03,+14.938040E-03,+2.208874757E+00
-21.313802E-03,+14.900393E-03,+2.212733856E+00
-21.307292E-03,+15.342537E-03,+2.212733856E+00
-21.300781E-03,+14.830045E-03,+2.212733856E+00
-21.294271E-03,+15.370181E-03,+2.212733856E+00
-21.287760E-03,+14.860173E-03,+2.213698878E+00
-21.281250E-03,+15.071207E-03,+2.217557977E+00
-21.274740E-03,+14.892820E-03,+2.217557977E+00
-21.268229E-03,+14.995874E-03,+2.218522999E+00
-21.261719E-03,+15.508364E-03,+2.222382097E+00
-21.255208E-03,+14.930542E-03,+2.223347119E+00
-21.248698E-03,+15.425469E-03,+2.227206218E+00
-21.242187E-03,+15.061163E-03,+2.228171240E+00
-21.235677E-03,+15.053636E-03,+2.232030338E+00
-21.229167E-03,+15.169194E-03,+2.232030338E+00
-21.222656E-03,+15.023492E-03,+2.232030338E+00
-21.216146E-03,+15.204357E-03,+2.232995361E+00
-21.209635E-03,+14.842597E-03,+2.237819482E+00
-21.203125E-03,+15.176713E-03,+2.241678579E+00
-21.196615E-03,+14.694354E-03,+2.241678579E+00
-21.190104E-03,+15.106385E-03,+2.241678579E+00
-21.183594E-03,+15.061181E-03,+2.242643602E+00
-21.177083E-03,+15.297333E-03,+2.246502700E+00
-21.170573E-03,+14.935516E-03,+2.246502700E+00
-21.164062E-03,+14.789862E-03,+2.247467723E+00
-21.157552E-03,+15.520904E-03,+2.251326820E+00
-21.151042E-03,+14.583828E-03,+2.251326820E+00
-21.144531E-03,+15.440542E-03,+2.252291844E+00
-21.138021E-03,+14.995828E-03,+2.256150941E+00
-21.131510E-03,+14.933055E-03,+2.257115965E+00
-21.125000E-03,+15.347561E-03,+2.261940085E+00
-21.118490E-03,+14.752145E-03,+2.264834158E+00
-21.111979E-03,+15.159142E-03,+2.261940086E+00
-21.105469E-03,+14.958163E-03,+2.266764206E+00
-21.098958E-03,+15.214435E-03,+2.269658279E+00
-21.092448E-03,+15.237037E-03,+2.266764206E+00
-21.085937E-03,+15.169223E-03,+2.270623303E+00
-21.079427E-03,+15.360131E-03,+2.270623303E+00
-21.072917E-03,+14.917974E-03,+2.270623303E+00
-21.066406E-03,+15.337534E-03,+2.270623303E+00
-21.059896E-03,+15.108909E-03,+2.271588327E+00
-21.053385E-03,+15.186791E-03,+2.275447423E+00
-21.046875E-03,+15.086281E-03,+2.275447423E+00
-21.040365E-03,+14.938061E-03,+2.275447423E+00
-21.033854E-03,+15.071199E-03,+2.275447423E+00
-21.027344E-03,+14.759658E-03,+2.275447423E+00
-21.020833E-03,+14.925522E-03,+2.276412448E+00
-21.014323E-03,+15.377704E-03,+2.280271544E+00
-21.007812E-03,+14.749653E-03,+2.280271544E+00
-21.001302E-03,+15.478223E-03,+2.280271544E+00
-20.994792E-03,+14.965694E-03,+2.280271544E+00
-20.988281E-03,+15.101370E-03,+2.280271544E+00
-20.981771E-03,+15.118945E-03,+2.280271544E+00
-20.975260E-03,+15.020980E-03,+2.281236569E+00
-20.968750E-03,+15.272212E-03,+2.285095664E+00
-20.962240E-03,+15.116443E-03,+2.285095664E+00
-20.955729E-03,+15.118951E-03,+2.285095664E+00
-20.949219E-03,+15.056142E-03,+2.286060690E+00
-20.942708E-03,+15.076239E-03,+2.289919785E+00
-20.936198E-03,+15.076249E-03,+2.289919785E+00
-20.929687E-03,+15.191809E-03,+2.290884811E+00
-20.923177E-03,+15.073741E-03,+2.294743905E+00
-20.916667E-03,+15.254618E-03,+2.294743905E+00
-20.910156E-03,+14.975739E-03,+2.294743905E+00
-20.903646E-03,+15.018459E-03,+2.295708932E+00
-20.897135E-03,+15.086278E-03,+2.299568026E+00
-20.890625E-03,+14.915454E-03,+2.300533053E+00
-20.884115E-03,+15.076207E-03,+2.305357173E+00
-20.877604E-03,+14.674281E-03,+2.309216267E+00
-20.871094E-03,+15.405337E-03,+2.310181294E+00
