-25.955729E-03,+103.449427E-03,+1.148988658E+00
-25.949219E-03,+103.288643E-03,+1.149913418E+00
-25.942708E-03,+103.600188E-03,+1.154536533E+00
-25.936198E-03,+103.630350E-03,+1.159159649E+00
-25.929687E-03,+103.851437E-03,+1.162858005E+00
-25.923177E-03,+103.610239E-03,+1.162858005E+00
-25.916667E-03,+103.620291E-03,+1.163782765E+00
-25.910156E-03,+103.610232E-03,+1.167481120E+00
-25.903646E-03,+103.379079E-03,+1.167481120E+00
-25.897135E-03,+103.389153E-03,+1.168405880E+00
-25.890625E-03,+103.881592E-03,+1.172104236E+00
-25.884115E-03,+103.720786E-03,+1.172104236E+00
-25.877604E-03,+103.600195E-03,+1.173028996E+00
-25.871094E-03,+103.680579E-03,+1.176727351E+00
-25.864583E-03,+103.419294E-03,+1.176727351E+00
-25.858073E-03,+103.670542E-03,+1.177652112E+00
-25.851562E-03,+103.690638E-03,+1.181350467E+00
-25.845052E-03,+103.640395E-03,+1.181350467E+00
-25.838542E-03,+103.680579E-03,+1.181350467E+00
-25.832031E-03,+103.369035E-03,+1.182275228E+00
-25.825521E-03,+103.419286E-03,+1.185973582E+00
-25.819010E-03,+103.419279E-03,+1.185973582E+00
-25.812500E-03,+103.358998E-03,+1.185973582E+00
-25.805990E-03,+103.670527E-03,+1.185973582E+00
-25.799479E-03,+103.379094E-03,+1.185973582E+00
-25.792969E-03,+103.610232E-03,+1.186898344E+00
-25.786458E-03,+103.379079E-03,+1.190596698E+00
-25.779948E-03,+103.348946E-03,+1.190596698E+00
-25.773437E-03,+103.720794E-03,+1.190596698E+00
-25.766927E-03,+103.650424E-03,+1.190596698E+00
-25.760417E-03,+103.288643E-03,+1.190596698E+00
-25.753906E-03,+103.620291E-03,+1.191521460E+00
-25.747396E-03,+103.559973E-03,+1.195219813E+00
-25.740885E-03,+103.288651E-03,+1.195219813E+00
-25.734375E-03,+103.760986E-03,+1.195219813E+00
-25.727865E-03,+103.580092E-03,+1.195219813E+00
-25.721354E-03,+103.680594E-03,+1.195219813E+00
-25.714844E-03,+103.680579E-03,+1.196144576E+00
-25.708333E-03,+103.389138E-03,+1.199842929E+00
-25.701823E-03,+103.499685E-03,+1.199842929E+00
-25.695312E-03,+103.469537E-03,+1.200767691E+00
-25.688802E-03,+103.549944E-03,+1.204466044E+00
-25.682292E-03,+103.610224E-03,+1.205390807E+00
-25.675781E-03,+103.288644E-03,+1.209089160E+00
-25.669271E-03,+103.519774E-03,+1.209089160E+00
-25.662760E-03,+103.278599E-03,+1.209089160E+00
-25.656250E-03,+103.690631E-03,+1.210013923E+00
-25.649740E-03,+103.479597E-03,+1.213712276E+00
-25.643229E-03,+103.760993E-03,+1.214637039E+00
-25.636719E-03,+103.730838E-03,+1.218335391E+00
-25.630208E-03,+103.559981E-03,+1.219260154E+00
-25.623698E-03,+103.318776E-03,+1.222958507E+00
-25.617187E-03,+103.278599E-03,+1.223883270E+00
-25.610677E-03,+103.660475E-03,+1.228506386E+00
-25.604167E-03,+103.389154E-03,+1.232204738E+00
-25.597656E-03,+103.851436E-03,+1.232204738E+00
-25.591146E-03,+103.570032E-03,+1.232204738E+00
-25.584635E-03,+103.489649E-03,+1.233129501E+00
-25.578125E-03,+103.670520E-03,+1.237752617E+00
-25.571615E-03,+103.208245E-03,+1.241450969E+00
-25.565104E-03,+103.600188E-03,+1.241450969E+00
-25.558594E-03,+103.580092E-03,+1.242375733E+00
-25.552083E-03,+103.680594E-03,+1.246074084E+00
-25.545573E-03,+103.670527E-03,+1.246998848E+00
-25.539062E-03,+103.348939E-03,+1.250697200E+00
-25.532552E-03,+103.439374E-03,+1.250697200E+00
-25.526042E-03,+103.218289E-03,+1.251621964E+00
-25.519531E-03,+103.459486E-03,+1.254395551E+00
-25.513021E-03,+103.469537E-03,+1.251621964E+00
-25.506510E-03,+103.519789E-03,+1.255320315E+00
-25.500000E-03,+103.519781E-03,+1.255320315E+00
-25.493490E-03,+103.379087E-03,+1.256245080E+00
-25.486979E-03,+103.529848E-03,+1.259943431E+00
-25.480469E-03,+103.610209E-03,+1.259943431E+00
-25.473958E-03,+102.997203E-03,+1.259943431E+00
-25.467448E-03,+103.720786E-03,+1.259943431E+00
-25.460937E-03,+103.509729E-03,+1.259943431E+00
-25.454427E-03,+103.348939E-03,+1.259943431E+00
-25.447917E-03,+103.459478E-03,+1.260868196E+00
-25.441406E-03,+103.338895E-03,+1.264566546E+00
-25.434896E-03,+103.620283E-03,+1.264566546E+00
-25.428385E-03,+103.479589E-03,+1.264566546E+00
-25.421875E-03,+103.580092E-03,+1.265491312E+00
-25.415365E-03,+103.600180E-03,+1.269189662E+00
-25.408854E-03,+103.399190E-03,+1.269189662E+00
-25.402344E-03,+103.590144E-03,+1.269189662E+00
-25.395833E-03,+103.680587E-03,+1.269189662E+00
-25.389323E-03,+103.590144E-03,+1.270114428E+00
-25.382812E-03,+103.650431E-03,+1.273812777E+00
-25.376302E-03,+103.399183E-03,+1.274737544E+00
-25.369792E-03,+103.338880E-03,+1.278435893E+00
-25.363281E-03,+103.258481E-03,+1.278435893E+00
-25.356771E-03,+103.328843E-03,+1.278435893E+00
-25.350260E-03,+103.519773E-03,+1.279360659E+00
-25.343750E-03,+103.338911E-03,+1.283059008E+00
-25.337240E-03,+103.851413E-03,+1.283059008E+00
-25.330729E-03,+103.127846E-03,+1.283983775E+00
-25.324219E-03,+103.519773E-03,+1.288606891E+00
-25.317708E-03,+103.258496E-03,+1.292305239E+00
-25.311198E-03,+103.670543E-03,+1.292305239E+00
-25.304687E-03,+103.660483E-03,+1.293230006E+00
-25.298177E-03,+103.499693E-03,+1.296928355E+00
-25.291667E-03,+103.580076E-03,+1.297853122E+00
-25.285156E-03,+103.278584E-03,+1.301551471E+00
-25.278646E-03,+103.358983E-03,+1.302476238E+00
-25.272135E-03,+103.389139E-03,+1.306174586E+00
-25.265625E-03,+103.570048E-03,+1.306174586E+00
-25.259115E-03,+103.750934E-03,+1.307099354E+00
-25.252604E-03,+103.519789E-03,+1.310797702E+00
-25.246094E-03,+103.570040E-03,+1.311722469E+00
-25.239583E-03,+103.549928E-03,+1.315420817E+00
-25.233073E-03,+103.389146E-03,+1.315420817E+00
-25.226562E-03,+103.670535E-03,+1.315420817E+00
-25.220052E-03,+103.559996E-03,+1.316345585E+00
-25.213542E-03,+103.690630E-03,+1.320968701E+00
-25.207031E-03,+103.389131E-03,+1.324667048E+00
-25.200521E-03,+103.318784E-03,+1.324667048E+00
-25.194010E-03,+103.369035E-03,+1.324667048E+00
-25.187500E-03,+103.479597E-03,+1.325591817E+00
-25.180990E-03,+103.670527E-03,+1.329290164E+00
-25.174479E-03,+103.409250E-03,+1.330214932E+00
-25.167969E-03,+103.690622E-03,+1.332988511E+00
-25.161458E-03,+103.348955E-03,+1.330214932E+00
-25.154948E-03,+103.791125E-03,+1.333913279E+00
-25.148437E-03,+103.419302E-03,+1.333913279E+00
-25.141927E-03,+103.821288E-03,+1.333913279E+00
-25.135417E-03,+103.650439E-03,+1.333913279E+00
-25.128906E-03,+103.580084E-03,+1.333913279E+00
-25.122396E-03,+103.439382E-03,+1.333913279E+00
-25.115885E-03,+103.358983E-03,+1.333913279E+00
-25.109375E-03,+103.409242E-03,+1.333913279E+00
-25.102865E-03,+103.610239E-03,+1.334838049E+00
-25.096354E-03,+103.620291E-03,+1.338536395E+00
-25.089844E-03,+103.640387E-03,+1.338536395E+00
-25.083333E-03,+103.519781E-03,+1.338536395E+00
-25.076823E-03,+103.399191E-03,+1.339461164E+00
-25.070312E-03,+103.539884E-03,+1.343159510E+00
-25.063802E-03,+103.509745E-03,+1.343159510E+00
-25.057292E-03,+103.710742E-03,+1.343159510E+00
-25.050781E-03,+103.730846E-03,+1.344084280E+00
-25.044271E-03,+103.740882E-03,+1.347782626E+00
-25.037760E-03,+103.439382E-03,+1.347782626E+00
-25.031250E-03,+103.328828E-03,+1.348707396E+00
-25.024740E-03,+103.268540E-03,+1.351480971E+00
-25.018229E-03,+103.610255E-03,+1.348707396E+00
-25.011719E-03,+103.851420E-03,+1.353330512E+00
-25.005208E-03,+103.389163E-03,+1.356104086E+00
-24.998698E-03,+103.951922E-03,+1.354255282E+00
-24.992187E-03,+103.389147E-03,+1.361651972E+00
-24.985677E-03,+103.720794E-03,+1.361651972E+00
-24.979167E-03,+103.720786E-03,+1.361651972E+00
-24.972656E-03,+103.680610E-03,+1.362576743E+00
-24.966146E-03,+104.002174E-03,+1.366275088E+00
-24.959635E-03,+103.399191E-03,+1.366275088E+00
-24.953125E-03,+103.549936E-03,+1.367199859E+00
-24.946615E-03,+103.449426E-03,+1.371822975E+00
-24.940104E-03,+103.338904E-03,+1.375521319E+00
-24.933594E-03,+103.781081E-03,+1.375521319E+00
-24.927083E-03,+103.539901E-03,+1.375521319E+00
-24.920573E-03,+103.801185E-03,+1.376446090E+00
-24.914062E-03,+103.509729E-03,+1.381069206E+00
-24.907552E-03,+103.419302E-03,+1.385692322E+00
-24.901042E-03,+103.771029E-03,+1.389390666E+00
-24.894531E-03,+103.529857E-03,+1.389390666E+00
-24.888021E-03,+103.951938E-03,+1.390315437E+00
-24.881510E-03,+103.670534E-03,+1.394013781E+00
-24.875000E-03,+103.469529E-03,+1.394013781E+00
-24.868490E-03,+103.348939E-03,+1.394938553E+00
-24.861979E-03,+103.419270E-03,+1.398636897E+00
-24.855469E-03,+103.238409E-03,+1.398636897E+00
-24.848958E-03,+103.841376E-03,+1.398636897E+00
-24.842448E-03,+103.459502E-03,+1.398636897E+00
-24.835937E-03,+103.841392E-03,+1.399561669E+00
-24.829427E-03,+103.690630E-03,+1.403260012E+00
-24.822917E-03,+103.529857E-03,+1.403260012E+00
-24.816406E-03,+103.861471E-03,+1.404184785E+00
-24.809896E-03,+103.389155E-03,+1.407883128E+00
-24.803385E-03,+103.851436E-03,+1.408807900E+00
-24.796875E-03,+103.580084E-03,+1.412506243E+00
-24.790365E-03,+103.499693E-03,+1.412506243E+00
-24.783854E-03,+103.549920E-03,+1.412506243E+00
-24.777344E-03,+103.218298E-03,+1.412506243E+00
-24.770833E-03,+103.630335E-03,+1.412506243E+00
-24.764323E-03,+103.509737E-03,+1.412506243E+00
-24.757812E-03,+103.509737E-03,+1.413431016E+00
-24.751302E-03,+103.529841E-03,+1.417129359E+00
-24.744792E-03,+103.660499E-03,+1.417129359E+00
-24.738281E-03,+103.700666E-03,+1.418054132E+00
-24.731771E-03,+103.278617E-03,+1.421752474E+00
-24.725260E-03,+103.982069E-03,+1.421752474E+00
-24.718750E-03,+103.348948E-03,+1.422677248E+00
-24.712240E-03,+103.710742E-03,+1.426375590E+00
-24.705729E-03,+103.590119E-03,+1.426375590E+00
-24.699219E-03,+103.218298E-03,+1.426375590E+00
-24.692708E-03,+103.570024E-03,+1.427300364E+00
-24.686198E-03,+103.278593E-03,+1.431923479E+00
-24.679687E-03,+103.580092E-03,+1.435621821E+00
-24.673177E-03,+103.600179E-03,+1.435621821E+00
-24.666667E-03,+103.459502E-03,+1.435621821E+00
-24.660156E-03,+103.750925E-03,+1.436546595E+00
-24.653646E-03,+103.369043E-03,+1.440244936E+00
-24.647135E-03,+103.559980E-03,+1.441169711E+00
-24.640625E-03,+103.358983E-03,+1.444868052E+00
-24.634115E-03,+103.389139E-03,+1.444868052E+00
-24.627604E-03,+103.459477E-03,+1.445792827E+00
-24.621094E-03,+103.288636E-03,+1.449491167E+00
-24.614583E-03,+103.358975E-03,+1.449491167E+00
-24.608073E-03,+103.208238E-03,+1.449491167E+00
-24.601562E-03,+103.389131E-03,+1.450415942E+00
-24.595052E-03,+103.298680E-03,+1.455039058E+00
-24.588542E-03,+103.308740E-03,+1.459662174E+00
-24.582031E-03,+103.489633E-03,+1.463360514E+00
-24.575521E-03,+103.348923E-03,+1.463360514E+00
-24.569010E-03,+103.188142E-03,+1.464285289E+00
-24.562500E-03,+103.549945E-03,+1.468908405E+00
-24.555990E-03,+103.580067E-03,+1.472606745E+00
-24.549479E-03,+103.208254E-03,+1.472606745E+00
-24.542969E-03,+103.640362E-03,+1.473531521E+00
-24.536458E-03,+103.047440E-03,+1.477229861E+00
-24.529948E-03,+103.369027E-03,+1.477229861E+00
-24.523437E-03,+103.168022E-03,+1.478154636E+00
-24.516927E-03,+103.127847E-03,+1.480928200E+00
-24.510417E-03,+103.519772E-03,+1.478154637E+00
-24.503906E-03,+103.208238E-03,+1.481852976E+00
-24.497396E-03,+103.358975E-03,+1.481852976E+00
-24.490885E-03,+103.178082E-03,+1.481852976E+00
-24.484375E-03,+103.258481E-03,+1.482777752E+00
-24.477865E-03,+103.248429E-03,+1.486476092E+00
-24.471354E-03,+103.218281E-03,+1.486476092E+00
-24.464844E-03,+103.248429E-03,+1.487400868E+00
-24.458333E-03,+103.188126E-03,+1.491099207E+00
-24.451823E-03,+103.097675E-03,+1.491099207E+00
-24.445312E-03,+103.047424E-03,+1.492023984E+00
-24.438802E-03,+103.047432E-03,+1.495722323E+00
-24.432292E-03,+103.147918E-03,+1.495722323E+00
-24.425781E-03,+103.057501E-03,+1.495722323E+00
-24.419271E-03,+103.509712E-03,+1.496647100E+00
-24.412760E-03,+103.027345E-03,+1.500345438E+00
-24.406250E-03,+103.409218E-03,+1.500345438E+00
-24.399740E-03,+103.077588E-03,+1.501270216E+00
-24.393229E-03,+103.379087E-03,+1.504968554E+00
-24.386719E-03,+103.369018E-03,+1.504968554E+00
-24.380208E-03,+103.097692E-03,+1.505893331E+00
-24.373698E-03,+103.348914E-03,+1.509591669E+00
-24.367187E-03,+102.956982E-03,+1.509591669E+00
-24.360677E-03,+103.087615E-03,+1.510516447E+00
-24.354167E-03,+102.856479E-03,+1.515139563E+00
-24.347656E-03,+103.087631E-03,+1.519762678E+00
-24.341146E-03,+103.168022E-03,+1.522536238E+00
-24.334635E-03,+103.097692E-03,+1.519762678E+00
-24.328125E-03,+103.369018E-03,+1.524385794E+00
-24.321615E-03,+103.027328E-03,+1.528084131E+00
-24.315104E-03,+103.097675E-03,+1.528084131E+00
-24.308594E-03,+103.047424E-03,+1.528084131E+00
-24.302083E-03,+102.997172E-03,+1.529008910E+00
-24.295573E-03,+102.956973E-03,+1.532707247E+00
-24.289062E-03,+102.967025E-03,+1.533632025E+00
-24.282552E-03,+103.007224E-03,+1.537330362E+00
-24.276042E-03,+102.967017E-03,+1.538255141E+00
-24.269531E-03,+102.766012E-03,+1.541953478E+00
-24.263021E-03,+102.695682E-03,+1.541953478E+00
-24.256510E-03,+103.077580E-03,+1.541953478E+00
-24.250000E-03,+103.057459E-03,+1.541953478E+00
-24.243490E-03,+102.816297E-03,+1.542878257E+00
-24.236979E-03,+103.298655E-03,+1.546576594E+00
-24.230469E-03,+102.755985E-03,+1.547501373E+00
-24.223958E-03,+103.107718E-03,+1.551199709E+00
-24.217448E-03,+102.856462E-03,+1.551199709E+00
-24.210937E-03,+102.735881E-03,+1.551199709E+00
-24.204427E-03,+102.987112E-03,+1.551199709E+00
-24.197917E-03,+102.735873E-03,+1.552124489E+00
-24.191406E-03,+102.866523E-03,+1.555822825E+00
-24.184896E-03,+102.866514E-03,+1.555822825E+00
-24.178385E-03,+102.725821E-03,+1.555822825E+00
-24.171875E-03,+102.806219E-03,+1.555822825E+00
-24.165365E-03,+102.786115E-03,+1.556747605E+00
-24.158854E-03,+102.766029E-03,+1.560445940E+00
-24.152344E-03,+102.967017E-03,+1.560445940E+00
-24.145833E-03,+102.846427E-03,+1.560445940E+00
-24.139323E-03,+102.906705E-03,+1.560445940E+00
-24.132812E-03,+102.484608E-03,+1.560445940E+00
-24.126302E-03,+102.554989E-03,+1.560445940E+00
-24.119792E-03,+103.007199E-03,+1.560445940E+00
-24.113281E-03,+102.554989E-03,+1.561370721E+00
-24.106771E-03,+103.077562E-03,+1.565069056E+00
-24.100260E-03,+102.725812E-03,+1.565069056E+00
-24.093750E-03,+102.645422E-03,+1.565069056E+00
-24.087240E-03,+102.755960E-03,+1.565993836E+00
-24.080729E-03,+102.635379E-03,+1.569692171E+00
-24.074219E-03,+102.916765E-03,+1.569692171E+00
-24.067708E-03,+102.766020E-03,+1.570616952E+00
-24.061198E-03,+102.796167E-03,+1.574315287E+00
-24.054687E-03,+102.735864E-03,+1.574315287E+00
-24.048177E-03,+102.625310E-03,+1.575240068E+00
-24.041667E-03,+102.554972E-03,+1.578938402E+00
-24.035156E-03,+102.705708E-03,+1.579863184E+00
-24.028646E-03,+102.575076E-03,+1.583561518E+00
-24.022135E-03,+102.796159E-03,+1.583561518E+00
-24.015625E-03,+102.534859E-03,+1.584486299E+00
-24.009115E-03,+102.464513E-03,+1.589109415E+00
-24.002604E-03,+102.474556E-03,+1.593732531E+00
-23.996094E-03,+102.353958E-03,+1.596506083E+00
-23.989583E-03,+102.524842E-03,+1.593732531E+00
-23.983073E-03,+103.047398E-03,+1.598355646E+00
-23.976562E-03,+102.444417E-03,+1.602053980E+00
-23.970052E-03,+102.625318E-03,+1.602053980E+00
-23.963542E-03,+102.605197E-03,+1.602978762E+00
-23.957031E-03,+102.323828E-03,+1.606677095E+00
-23.950521E-03,+102.745907E-03,+1.606677095E+00
-23.944010E-03,+102.565024E-03,+1.607601878E+00
-23.937500E-03,+102.715751E-03,+1.611300211E+00
-23.930990E-03,+102.353958E-03,+1.611300211E+00
-23.924479E-03,+102.404218E-03,+1.612224994E+00
-23.917969E-03,+102.534850E-03,+1.615923326E+00
-23.911458E-03,+102.353975E-03,+1.615923326E+00
-23.904948E-03,+102.735864E-03,+1.616848109E+00
-23.898437E-03,+102.635362E-03,+1.620546442E+00
-23.891927E-03,+102.494651E-03,+1.621471225E+00
-23.885417E-03,+102.263508E-03,+1.625169558E+00
-23.878906E-03,+102.323811E-03,+1.625169558E+00
-23.872396E-03,+102.364001E-03,+1.625169558E+00
-23.865885E-03,+102.283620E-03,+1.625169558E+00
-23.859375E-03,+102.554954E-03,+1.626094341E+00
-23.852865E-03,+102.374062E-03,+1.629792673E+00
-23.846354E-03,+102.424305E-03,+1.629792673E+00
-23.839844E-03,+102.323811E-03,+1.629792673E+00
-23.833333E-03,+102.374053E-03,+1.629792673E+00
-23.826823E-03,+102.313768E-03,+1.630717457E+00
-23.820312E-03,+102.474547E-03,+1.634415789E+00
-23.813802E-03,+102.303733E-03,+1.634415789E+00
-23.807292E-03,+102.725786E-03,+1.634415789E+00
-23.800781E-03,+102.052459E-03,+1.634415789E+00
-23.794271E-03,+102.303716E-03,+1.635340573E+00
-23.787760E-03,+102.424296E-03,+1.639038904E+00
-23.781250E-03,+102.223326E-03,+1.639038904E+00
-23.774740E-03,+102.615249E-03,+1.639038904E+00
-23.768229E-03,+102.253456E-03,+1.639963689E+00
-23.761719E-03,+102.223300E-03,+1.643662020E+00
-23.755208E-03,+102.092650E-03,+1.643662020E+00
-23.748698E-03,+102.062503E-03,+1.643662020E+00
-23.742187E-03,+102.173066E-03,+1.643662020E+00
-23.735677E-03,+102.424305E-03,+1.644586804E+00
-23.729167E-03,+102.313759E-03,+1.648285135E+00
-23.722656E-03,+102.303698E-03,+1.649209920E+00
-23.716146E-03,+102.082598E-03,+1.652908251E+00
-23.709635E-03,+101.972043E-03,+1.652908251E+00
-23.703125E-03,+101.962018E-03,+1.653833036E+00
-23.696615E-03,+102.253429E-03,+1.657531366E+00
-23.690104E-03,+101.881637E-03,+1.658456152E+00
-23.683594E-03,+102.564971E-03,+1.662154482E+00
-23.677083E-03,+101.720813E-03,+1.663079267E+00
-23.670573E-03,+102.203204E-03,+1.666777597E+00
-23.664062E-03,+102.142892E-03,+1.667702383E+00
-23.657552E-03,+102.042425E-03,+1.671400713E+00
-23.651042E-03,+102.514746E-03,+1.671400713E+00
-23.644531E-03,+102.122797E-03,+1.672325499E+00
-23.638021E-03,+102.022303E-03,+1.676023828E+00
-23.631510E-03,+102.032338E-03,+1.676948614E+00
-23.625000E-03,+101.831359E-03,+1.680646944E+00
-23.618490E-03,+102.142901E-03,+1.680646944E+00
-23.611979E-03,+102.112754E-03,+1.681571730E+00
-23.605469E-03,+102.122797E-03,+1.685270059E+00
-23.598958E-03,+101.972043E-03,+1.686194846E+00
-23.592448E-03,+101.801185E-03,+1.689893175E+00
-23.585937E-03,+101.640397E-03,+1.690817961E+00
-23.579427E-03,+101.821298E-03,+1.694516290E+00
-23.572917E-03,+101.891645E-03,+1.694516290E+00
-23.566406E-03,+101.891654E-03,+1.694516290E+00
-23.559896E-03,+101.982086E-03,+1.695441077E+00
-23.553385E-03,+101.710744E-03,+1.699139406E+00
-23.546875E-03,+101.750943E-03,+1.699139406E+00
-23.540365E-03,+101.710735E-03,+1.700064193E+00
-23.533854E-03,+101.660510E-03,+1.703762522E+00
-23.527344E-03,+102.022285E-03,+1.704687309E+00
-23.520833E-03,+101.750952E-03,+1.707460850E+00
-23.514323E-03,+101.891636E-03,+1.704687309E+00
-23.507812E-03,+101.620284E-03,+1.708385637E+00
-23.501302E-03,+101.610259E-03,+1.708385637E+00
-23.494792E-03,+101.891618E-03,+1.708385637E+00
-23.488281E-03,+101.338899E-03,+1.709310425E+00
-23.481771E-03,+101.781108E-03,+1.713008753E+00
-23.475260E-03,+101.871505E-03,+1.713933540E+00
-23.468750E-03,+101.198224E-03,+1.716707080E+00
-23.462240E-03,+101.972007E-03,+1.713933540E+00
-23.455729E-03,+101.208258E-03,+1.717631868E+00
-23.449219E-03,+101.791133E-03,+1.718556656E+00
-23.442708E-03,+101.529834E-03,+1.722254984E+00
-23.436198E-03,+101.489644E-03,+1.722254984E+00
-23.429687E-03,+101.519764E-03,+1.722254984E+00
-23.423177E-03,+101.147955E-03,+1.723179772E+00
-23.416667E-03,+101.600162E-03,+1.726878099E+00
-23.410156E-03,+101.127851E-03,+1.726878099E+00
-23.403646E-03,+101.570024E-03,+1.727802888E+00
-23.397135E-03,+101.318795E-03,+1.731501215E+00
-23.390625E-03,+101.529825E-03,+1.732426003E+00
-23.384115E-03,+101.288639E-03,+1.736124330E+00
-23.377604E-03,+101.399175E-03,+1.737049119E+00
-23.371094E-03,+101.117763E-03,+1.740747446E+00
-23.364583E-03,+101.037418E-03,+1.741672235E+00
-23.358073E-03,+101.801158E-03,+1.745370561E+00
-23.351562E-03,+101.087643E-03,+1.745370561E+00
-23.345052E-03,+101.439383E-03,+1.746295351E+00
-23.338542E-03,+101.278559E-03,+1.750918466E+00
-23.332031E-03,+100.906742E-03,+1.754616792E+00
-23.325521E-03,+101.248412E-03,+1.754616792E+00
-23.319010E-03,+100.896681E-03,+1.755541582E+00
-23.312500E-03,+101.137885E-03,+1.759239908E+00
-23.305990E-03,+101.147901E-03,+1.760164698E+00
-23.299479E-03,+100.685642E-03,+1.763863023E+00
-23.292969E-03,+101.127806E-03,+1.763863023E+00
-23.286458E-03,+100.725832E-03,+1.763863023E+00
-23.279948E-03,+101.097686E-03,+1.764787813E+00
-23.273437E-03,+101.218265E-03,+1.768486139E+00
-23.266927E-03,+100.936880E-03,+1.768486139E+00
-23.260417E-03,+101.057468E-03,+1.768486139E+00
-23.253906E-03,+100.806203E-03,+1.768486139E+00
-23.247396E-03,+100.575087E-03,+1.769410929E+00
-23.240885E-03,+100.977052E-03,+1.773109254E+00
-23.234375E-03,+100.605234E-03,+1.773109254E+00
-23.227865E-03,+100.997165E-03,+1.773109254E+00
-23.221354E-03,+100.776065E-03,+1.774034045E+00
-23.214844E-03,+100.715771E-03,+1.777732370E+00
-23.208333E-03,+100.645388E-03,+1.777732370E+00
-23.201823E-03,+100.323858E-03,+1.777732370E+00
-23.195312E-03,+101.178029E-03,+1.777732370E+00
-23.188802E-03,+100.323849E-03,+1.777732370E+00
-23.182292E-03,+101.057441E-03,+1.778657161E+00
-23.175781E-03,+100.374073E-03,+1.782355485E+00
-23.169271E-03,+100.715771E-03,+1.782355485E+00
-23.162760E-03,+100.675544E-03,+1.782355485E+00
-23.156250E-03,+100.323831E-03,+1.782355485E+00
-23.149740E-03,+100.715743E-03,+1.782355485E+00
-23.143229E-03,+100.303727E-03,+1.783280277E+00
