LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 17:34:25,0                 
Time,Ampl
-0.003323986,2.526
-0.003321986,2.59
-0.003319986,2.526
-0.003317986,2.558
-0.003315986,2.526
-0.003313986,2.558
-0.003311986,2.558
-0.003309986,2.526
-0.003307986,2.558
-0.003305986,2.558
-0.003303986,2.558
-0.003301986,2.59
-0.003299986,2.526
-0.003297986,2.558
-0.003295986,2.59
-0.003293986,2.558
-0.003291986,2.59
-0.003289986,2.558
-0.003287986,2.558
-0.003285986,2.558
-0.003283986,2.558
-0.003281986,2.59
-0.003279986,2.59
-0.003277986,2.558
-0.003275986,2.59
-0.003273986,2.558
-0.003271986,2.59
-0.003269986,2.526
-0.003267986,2.59
-0.003265986,2.558
-0.003263986,2.558
-0.003261986,2.622
-0.003259986,2.59
-0.003257986,2.558
-0.003255986,2.59
-0.003253986,2.558
-0.003251986,2.59
-0.003249986,2.59
-0.003247986,2.558
-0.003245986,2.59
-0.003243986,2.59
-0.003241986,2.558
-0.003239986,2.526
-0.003237986,2.558
-0.003235986,2.558
-0.003233986,2.59
-0.003231986,2.59
-0.003229986,2.558
-0.003227986,2.59
-0.003225986,2.59
-0.003223986,2.59
-0.003221986,2.558
-0.003219986,2.59
-0.003217986,2.59
-0.003215986,2.558
-0.003213986,2.59
-0.003211986,2.558
-0.003209986,2.558
-0.003207986,2.622
-0.003205986,2.526
-0.003203986,2.526
-0.003201986,2.59
-0.003199986,2.59
-0.003197986,2.558
-0.003195986,2.558
-0.003193986,2.558
-0.003191986,2.526
-0.003189986,2.59
-0.003187986,2.59
-0.003185986,2.622
-0.003183986,2.558
-0.003181986,2.558
-0.003179986,2.59
-0.003177986,2.622
-0.003175986,2.558
-0.003173986,2.558
-0.003171986,2.558
-0.003169986,2.59
-0.003167986,2.59
-0.003165986,2.558
-0.003163986,2.59
-0.003161986,2.59
-0.003159986,2.59
-0.003157986,2.59
-0.003155986,2.558
-0.003153986,2.59
-0.003151986,2.558
-0.003149986,2.59
-0.003147986,2.622
-0.003145986,2.558
-0.003143986,2.59
-0.003141986,2.59
-0.003139986,2.558
-0.003137986,2.59
-0.003135986,2.59
-0.003133986,2.558
-0.003131986,2.558
-0.003129986,2.59
-0.003127986,2.558
-0.003125986,2.622
-0.003123986,2.59
-0.003121986,2.59
-0.003119986,2.558
-0.003117986,2.622
-0.003115986,2.558
-0.003113986,2.526
-0.003111986,2.622
-0.003109986,2.558
-0.003107986,2.622
-0.003105986,2.622
-0.003103986,2.558
-0.003101986,2.558
-0.003099986,2.59
-0.003097986,2.59
-0.003095986,2.59
-0.003093986,2.59
-0.003091986,2.59
-0.003089986,2.558
-0.003087986,2.622
-0.003085986,2.558
-0.003083986,2.59
-0.003081986,2.59
-0.003079986,2.526
-0.003077986,2.622
-0.003075986,2.622
-0.003073986,2.59
-0.003071986,2.59
-0.003069986,2.622
-0.003067986,2.59
-0.003065986,2.59
-0.003063986,2.59
-0.003061986,2.622
-0.003059986,2.558
-0.003057986,2.558
-0.003055986,2.622
-0.003053986,2.622
-0.003051986,2.654
-0.003049986,2.59
-0.003047986,2.59
-0.003045986,2.558
-0.003043986,2.59
-0.003041986,2.622
-0.003039986,2.622
-0.003037986,2.59
-0.003035986,2.622
-0.003033986,2.654
-0.003031986,2.558
-0.003029986,2.59
-0.003027986,2.622
-0.003025986,2.622
-0.003023986,2.59
-0.003021986,2.558
-0.003019986,2.59
-0.003017986,2.622
-0.003015986,2.59
-0.003013986,2.59
-0.003011986,2.59
-0.003009986,2.622
-0.003007986,2.59
-0.003005986,2.622
-0.003003986,2.622
-0.003001986,2.59
-0.002999986,2.622
-0.002997986,2.622
-0.002995986,2.59
-0.002993986,2.59
-0.002991986,2.622
-0.002989986,2.59
-0.002987986,2.59
-0.002985986,2.59
-0.002983986,2.59
-0.002981986,2.59
-0.002979986,2.654
-0.002977986,2.654
-0.002975986,2.622
-0.002973986,2.622
-0.002971986,2.622
-0.002969986,2.622
-0.002967986,2.622
-0.002965986,2.59
-0.002963986,2.59
-0.002961986,2.622
-0.002959986,2.622
-0.002957986,2.622
-0.002955986,2.622
-0.002953986,2.622
-0.002951986,2.59
-0.002949986,2.59
-0.002947986,2.622
-0.002945986,2.622
-0.002943986,2.622
-0.002941986,2.59
-0.002939986,2.558
-0.002937986,2.622
-0.002935986,2.622
-0.002933986,2.622
-0.002931986,2.622
-0.002929986,2.59
-0.002927986,2.59
-0.002925986,2.622
-0.002923986,2.59
-0.002921986,2.622
-0.002919986,2.654
-0.002917986,2.654
-0.002915986,2.59
-0.002913986,2.654
-0.002911986,2.59
-0.002909986,2.59
-0.002907986,2.654
-0.002905986,2.654
-0.002903986,2.558
-0.002901986,2.622
-0.002899986,2.654
-0.002897986,2.654
-0.002895986,2.622
-0.002893986,2.59
-0.002891986,2.622
-0.002889986,2.59
-0.002887986,2.59
-0.002885986,2.622
-0.002883986,2.654
-0.002881986,2.59
-0.002879986,2.622
-0.002877986,2.654
-0.002875986,2.622
-0.002873986,2.622
-0.002871986,2.59
-0.002869986,2.654
-0.002867986,2.622
-0.002865986,2.654
-0.002863986,2.622
-0.002861986,2.622
-0.002859986,2.654
-0.002857986,2.622
-0.002855986,2.59
-0.002853986,2.654
-0.002851986,2.622
-0.002849986,2.59
-0.002847986,2.654
-0.002845986,2.622
-0.002843986,2.622
-0.002841986,2.622
-0.002839986,2.59
-0.002837986,2.622
-0.002835986,2.654
-0.002833986,2.686
-0.002831986,2.622
-0.002829986,2.686
-0.002827986,2.59
-0.002825986,2.622
-0.002823986,2.654
-0.002821986,2.654
-0.002819986,2.718
-0.002817986,2.622
-0.002815986,2.654
-0.002813986,2.622
-0.002811986,2.654
-0.002809986,2.59
-0.002807986,2.622
-0.002805986,2.654
-0.002803986,2.59
-0.002801986,2.622
-0.002799986,2.622
-0.002797986,2.59
-0.002795986,2.59
-0.002793986,2.622
-0.002791986,2.622
-0.002789986,2.622
-0.002787986,2.622
-0.002785986,2.622
-0.002783986,2.622
-0.002781986,2.59
-0.002779986,2.654
-0.002777986,2.654
-0.002775986,2.654
-0.002773986,2.622
-0.002771986,2.654
-0.002769986,2.654
-0.002767986,2.654
-0.002765986,2.622
-0.002763986,2.622
-0.002761986,2.654
-0.002759986,2.622
-0.002757986,2.654
-0.002755986,2.622
-0.002753986,2.654
-0.002751986,2.686
-0.002749986,2.654
-0.002747986,2.622
-0.002745986,2.622
-0.002743986,2.622
-0.002741986,2.654
-0.002739986,2.654
-0.002737986,2.654
-0.002735986,2.622
-0.002733986,2.622
-0.002731986,2.622
-0.002729986,2.654
-0.002727986,2.622
-0.002725986,2.686
-0.002723986,2.654
-0.002721986,2.622
-0.002719986,2.654
-0.002717986,2.622
-0.002715986,2.686
-0.002713986,2.654
-0.002711986,2.654
-0.002709986,2.654
-0.002707986,2.654
-0.002705986,2.654
-0.002703986,2.654
-0.002701986,2.654
-0.002699986,2.654
-0.002697986,2.654
-0.002695986,2.622
-0.002693986,2.654
-0.002691986,2.654
-0.002689986,2.654
-0.002687986,2.622
-0.002685986,2.654
-0.002683986,2.654
-0.002681986,2.622
-0.002679986,2.654
-0.002677986,2.654
-0.002675986,2.654
-0.002673986,2.654
-0.002671986,2.654
-0.002669986,2.654
-0.002667986,2.654
-0.002665986,2.622
-0.002663986,2.686
-0.002661986,2.654
-0.002659986,2.686
-0.002657986,2.654
-0.002655986,2.654
-0.002653986,2.654
-0.002651986,2.654
-0.002649986,2.654
-0.002647986,2.654
-0.002645986,2.622
-0.002643986,2.622
-0.002641986,2.622
-0.002639986,2.686
-0.002637986,2.718
-0.002635986,2.654
-0.002633986,2.654
-0.002631986,2.654
-0.002629986,2.654
-0.002627986,2.654
-0.002625986,2.654
-0.002623986,2.654
-0.002621986,2.622
-0.002619986,2.686
-0.002617986,2.654
-0.002615986,2.654
-0.002613986,2.654
-0.002611986,2.654
-0.002609986,2.654
-0.002607986,2.686
-0.002605986,2.654
-0.002603986,2.654
-0.002601986,2.622
-0.002599986,2.718
-0.002597986,2.654
-0.002595986,2.686
-0.002593986,2.686
-0.002591986,2.654
-0.002589986,2.654
-0.002587986,2.654
-0.002585986,2.622
-0.002583986,2.622
-0.002581986,2.686
-0.002579986,2.654
-0.002577986,2.686
-0.002575986,2.686
-0.002573986,2.686
-0.002571986,2.686
-0.002569986,2.654
-0.002567986,2.654
-0.002565986,2.718
-0.002563986,2.654
-0.002561986,2.654
-0.002559986,2.654
-0.002557986,2.654
-0.002555986,2.718
-0.002553986,2.686
-0.002551986,2.654
-0.002549986,2.654
-0.002547986,2.74999
-0.002545986,2.686
-0.002543986,2.686
-0.002541986,2.654
-0.002539986,2.686
-0.002537986,2.654
-0.002535986,2.654
-0.002533986,2.718
-0.002531986,2.654
-0.002529986,2.686
-0.002527986,2.686
-0.002525986,2.654
-0.002523986,2.654
-0.002521986,2.718
-0.002519986,2.59
-0.002517986,2.686
-0.002515986,2.718
-0.002513986,2.622
-0.002511986,2.654
-0.002509986,2.686
-0.002507986,2.654
-0.002505986,2.654
-0.002503986,2.718
-0.002501986,2.686
-0.002499986,2.686
-0.002497986,2.718
-0.002495986,2.686
-0.002493986,2.686
-0.002491986,2.686
-0.002489986,2.718
-0.002487986,2.686
-0.002485986,2.686
-0.002483986,2.686
-0.002481986,2.686
-0.002479986,2.654
-0.002477986,2.686
-0.002475986,2.686
-0.002473986,2.686
-0.002471986,2.654
-0.002469986,2.686
-0.002467986,2.686
-0.002465986,2.686
-0.002463986,2.686
-0.002461986,2.718
-0.002459986,2.718
-0.002457986,2.718
-0.002455986,2.686
-0.002453986,2.654
-0.002451986,2.686
-0.002449986,2.686
-0.002447986,2.718
-0.002445986,2.686
-0.002443986,2.654
-0.002441986,2.686
-0.002439986,2.718
-0.002437986,2.74999
-0.002435986,2.686
-0.002433986,2.718
-0.002431986,2.686
-0.002429986,2.686
-0.002427986,2.718
-0.002425986,2.654
-0.002423986,2.654
-0.002421986,2.686
-0.002419986,2.718
-0.002417986,2.718
-0.002415986,2.718
-0.002413986,2.718
-0.002411986,2.74999
-0.002409986,2.718
-0.002407986,2.718
-0.002405986,2.686
-0.002403986,2.718
-0.002401986,2.686
-0.002399986,2.686
-0.002397986,2.718
-0.002395986,2.718
-0.002393986,2.718
-0.002391986,2.718
-0.002389986,2.686
-0.002387986,2.718
-0.002385986,2.686
-0.002383986,2.686
-0.002381986,2.686
-0.002379986,2.686
-0.002377986,2.718
-0.002375986,2.718
-0.002373986,2.686
-0.002371986,2.718
-0.002369986,2.686
-0.002367986,2.718
-0.002365986,2.686
-0.002363986,2.686
-0.002361986,2.718
-0.002359986,2.686
-0.002357986,2.718
-0.002355986,2.686
-0.002353986,2.718
-0.002351986,2.74999
-0.002349986,2.718
-0.002347986,2.74999
-0.002345986,2.686
-0.002343986,2.718
-0.002341986,2.718
-0.002339986,2.686
-0.002337986,2.718
-0.002335986,2.74999
-0.002333986,2.686
-0.002331986,2.686
-0.002329986,2.718
-0.002327986,2.718
-0.002325986,2.686
-0.002323986,2.718
-0.002321986,2.686
-0.002319986,2.718
-0.002317986,2.718
-0.002315986,2.718
-0.002313986,2.718
-0.002311986,2.74999
-0.002309986,2.718
-0.002307986,2.718
-0.002305986,2.718
-0.002303986,2.686
-0.002301986,2.718
-0.002299986,2.718
-0.002297986,2.718
-0.002295986,2.686
-0.002293986,2.718
-0.002291986,2.718
-0.002289986,2.686
-0.002287986,2.718
-0.002285986,2.718
-0.002283986,2.686
-0.002281986,2.718
-0.002279986,2.74999
-0.002277986,2.718
-0.002275986,2.78199
-0.002273986,2.654
-0.002271986,2.686
-0.002269986,2.74999
-0.002267986,2.686
-0.002265986,2.74999
-0.002263986,2.718
-0.002261986,2.718
-0.002259986,2.74999
-0.002257986,2.74999
-0.002255986,2.718
-0.002253986,2.718
-0.002251986,2.718
-0.002249986,2.718
-0.002247986,2.74999
-0.002245986,2.718
-0.002243986,2.686
-0.002241986,2.718
-0.002239986,2.74999
-0.002237986,2.74999
-0.002235986,2.74999
-0.002233986,2.718
-0.002231986,2.74999
-0.002229986,2.718
-0.002227986,2.74999
-0.002225986,2.718
-0.002223986,2.718
-0.002221986,2.74999
-0.002219986,2.718
-0.002217986,2.686
-0.002215986,2.718
-0.002213986,2.718
-0.002211986,2.74999
-0.002209986,2.718
-0.002207986,2.74999
-0.002205986,2.718
-0.002203986,2.74999
-0.002201986,2.686
-0.002199986,2.74999
-0.002197986,2.718
-0.002195986,2.718
-0.002193986,2.74999
-0.002191986,2.718
-0.002189986,2.74999
-0.002187986,2.74999
-0.002185986,2.74999
-0.002183986,2.74999
-0.002181986,2.718
-0.002179986,2.718
-0.002177986,2.74999
-0.002175986,2.74999
-0.002173986,2.74999
-0.002171986,2.74999
-0.002169986,2.718
-0.002167986,2.718
-0.002165986,2.74999
-0.002163986,2.74999
-0.002161986,2.74999
-0.002159986,2.74999
-0.002157986,2.718
-0.002155986,2.74999
-0.002153986,2.74999
-0.002151986,2.74999
-0.002149986,2.74999
-0.002147986,2.718
-0.002145986,2.718
-0.002143986,2.74999
-0.002141986,2.718
-0.002139986,2.718
-0.002137986,2.718
-0.002135986,2.718
-0.002133986,2.718
-0.002131986,2.718
-0.002129986,2.78199
-0.002127986,2.74999
-0.002125986,2.74999
-0.002123986,2.78199
-0.002121986,2.74999
-0.002119986,2.78199
-0.002117986,2.74999
-0.002115986,2.718
-0.002113986,2.74999
-0.002111986,2.74999
-0.002109986,2.74999
-0.002107986,2.78199
-0.002105986,2.78199
-0.002103986,2.74999
-0.002101986,2.74999
-0.002099986,2.74999
-0.002097986,2.74999
-0.002095986,2.718
-0.002093986,2.78199
-0.002091986,2.74999
-0.002089986,2.74999
-0.002087986,2.718
-0.002085986,2.718
-0.002083986,2.74999
-0.002081986,2.74999
-0.002079986,2.74999
-0.002077986,2.78199
-0.002075986,2.78199
-0.002073986,2.74999
-0.002071986,2.78199
-0.002069986,2.74999
-0.002067986,2.74999
-0.002065986,2.74999
-0.002063986,2.74999
-0.002061986,2.718
-0.002059986,2.74999
-0.002057986,2.718
-0.002055986,2.78199
-0.002053986,2.78199
-0.002051986,2.74999
-0.002049986,2.718
-0.002047986,2.78199
-0.002045986,2.81399
-0.002043986,2.74999
-0.002041986,2.78199
-0.002039986,2.718
-0.002037986,2.74999
-0.002035986,2.78199
-0.002033986,2.74999
-0.002031986,2.74999
-0.002029986,2.74999
-0.002027986,2.74999
-0.002025986,2.74999
-0.002023986,2.78199
-0.002021986,2.74999
-0.002019986,2.78199
-0.002017986,2.78199
-0.002015986,2.78199
-0.002013986,2.78199
-0.002011986,2.78199
-0.002009986,2.74999
-0.002007986,2.74999
-0.002005986,2.78199
-0.002003986,2.78199
-0.002001986,2.74999
-0.001999986,2.74999
-0.001997986,2.74999
-0.001995986,2.78199
-0.001993986,2.74999
-0.001991986,2.74999
-0.001989986,2.78199
-0.001987986,2.78199
-0.001985986,2.78199
-0.001983986,2.78199
-0.001981986,2.78199
-0.001979986,2.74999
-0.001977986,2.81399
-0.001975986,2.78199
-0.001973986,2.81399
-0.001971986,2.78199
-0.001969986,2.74999
-0.001967986,2.74999
-0.001965986,2.718
-0.001963986,2.74999
-0.001961986,2.74999
-0.001959986,2.78199
-0.001957986,2.74999
-0.001955986,2.74999
-0.001953986,2.74999
-0.001951986,2.74999
-0.001949986,2.78199
-0.001947986,2.78199
-0.001945986,2.78199
-0.001943986,2.81399
-0.001941986,2.78199
-0.001939986,2.74999
-0.001937986,2.81399
-0.001935986,2.74999
-0.001933986,2.78199
-0.001931986,2.718
-0.001929986,2.78199
-0.001927986,2.78199
-0.001925986,2.74999
-0.001923986,2.78199
-0.001921986,2.78199
-0.001919986,2.78199
-0.001917986,2.74999
-0.001915986,2.74999
-0.001913986,2.81399
-0.001911986,2.81399
-0.001909986,2.78199
-0.001907986,2.78199
-0.001905986,2.78199
-0.001903986,2.78199
-0.001901986,2.81399
-0.001899986,2.78199
-0.001897986,2.78199
-0.001895986,2.81399
-0.001893986,2.78199
-0.001891986,2.74999
-0.001889986,2.78199
-0.001887986,2.74999
-0.001885986,2.78199
-0.001883986,2.74999
-0.001881986,2.78199
-0.001879986,2.74999
-0.001877986,2.78199
-0.001875986,2.78199
-0.001873986,2.78199
-0.001871986,2.78199
-0.001869986,2.74999
-0.001867986,2.78199
-0.001865986,2.81399
-0.001863986,2.74999
-0.001861986,2.81399
-0.001859986,2.74999
-0.001857986,2.74999
-0.001855986,2.78199
-0.001853986,2.78199
-0.001851986,2.81399
-0.001849986,2.78199
-0.001847986,2.74999
-0.001845986,2.78199
-0.001843986,2.78199
-0.001841986,2.78199
-0.001839986,2.78199
-0.001837986,2.78199
-0.001835986,2.78199
-0.001833986,2.74999
-0.001831986,2.81399
-0.001829986,2.84599
-0.001827986,2.78199
-0.001825986,2.78199
-0.001823986,2.78199
-0.001821986,2.78199
-0.001819986,2.81399
-0.001817986,2.81399
-0.001815986,2.718
-0.001813986,2.84599
-0.001811986,2.81399
-0.001809986,2.84599
-0.001807986,2.81399
-0.001805986,2.81399
-0.001803986,2.78199
-0.001801986,2.81399
-0.001799986,2.81399
-0.001797986,2.81399
-0.001795986,2.81399
-0.001793986,2.81399
-0.001791986,2.81399
-0.001789986,2.81399
-0.001787986,2.84599
-0.001785986,2.78199
-0.001783986,2.84599
-0.001781986,2.78199
-0.001779986,2.78199
-0.001777986,2.81399
-0.001775986,2.81399
-0.001773986,2.78199
-0.001771986,2.81399
-0.001769986,2.84599
-0.001767986,2.78199
-0.001765986,2.78199
-0.001763986,2.81399
-0.001761986,2.78199
-0.001759986,2.81399
-0.001757986,2.84599
-0.001755986,2.81399
-0.001753986,2.81399
-0.001751986,2.84599
-0.001749986,2.78199
-0.001747986,2.81399
-0.001745986,2.81399
-0.001743986,2.78199
-0.001741986,2.81399
-0.001739986,2.84599
-0.001737986,2.78199
-0.001735986,2.84599
-0.001733986,2.78199
-0.001731986,2.81399
-0.001729986,2.81399
-0.001727986,2.81399
-0.001725986,2.81399
-0.001723986,2.81399
-0.001721986,2.84599
-0.001719986,2.81399
-0.001717986,2.81399
-0.001715986,2.78199
-0.001713986,2.78199
-0.001711986,2.81399
-0.001709986,2.78199
-0.001707986,2.78199
-0.001705986,2.81399
-0.001703986,2.81399
-0.001701986,2.74999
-0.001699986,2.78199
-0.001697986,2.81399
-0.001695986,2.81399
-0.001693986,2.81399
-0.001691986,2.87799
-0.001689986,2.81399
-0.001687986,2.81399
-0.001685986,2.81399
-0.001683986,2.84599
-0.001681986,2.84599
-0.001679986,2.81399
-0.001677986,2.84599
-0.001675986,2.84599
-0.001673986,2.81399
-0.001671986,2.78199
-0.001669986,2.81399
-0.001667986,2.87799
-0.001665986,2.84599
-0.001663986,2.81399
-0.001661986,2.81399
-0.001659986,2.81399
-0.001657986,2.84599
-0.001655986,2.84599
-0.001653986,2.81399
-0.001651986,2.81399
-0.001649986,2.81399
-0.001647986,2.84599
-0.001645986,2.81399
-0.001643986,2.84599
-0.001641986,2.78199
-0.001639986,2.84599
-0.001637986,2.84599
-0.001635986,2.87799
-0.001633986,2.81399
-0.001631986,2.78199
-0.001629986,2.78199
-0.001627986,2.84599
-0.001625986,2.81399
-0.001623986,2.84599
-0.001621986,2.84599
-0.001619986,2.84599
-0.001617986,2.78199
-0.001615986,2.81399
-0.001613986,2.87799
-0.001611986,2.81399
-0.001609986,2.81399
-0.001607986,2.84599
-0.001605986,2.84599
-0.001603986,2.81399
-0.001601986,2.84599
-0.001599986,2.84599
-0.001597986,2.84599
-0.001595986,2.81399
-0.001593986,2.81399
-0.001591986,2.78199
-0.001589986,2.84599
-0.001587986,2.81399
-0.001585986,2.81399
-0.001583986,2.84599
-0.001581986,2.84599
-0.001579986,2.84599
-0.001577986,2.84599
-0.001575986,2.78199
-0.001573986,2.84599
-0.001571986,2.87799
-0.001569986,2.84599
-0.001567986,2.81399
-0.001565986,2.84599
-0.001563986,2.87799
-0.001561986,2.81399
-0.001559986,2.84599
-0.001557986,2.84599
-0.001555986,2.78199
-0.001553986,2.87799
-0.001551986,2.84599
-0.001549986,2.81399
-0.001547986,2.81399
-0.001545986,2.84599
-0.001543986,2.84599
-0.001541986,2.87799
-0.001539986,2.87799
-0.001537986,2.84599
-0.001535986,2.87799
-0.001533986,2.84599
-0.001531986,2.84599
-0.001529986,2.84599
-0.001527986,2.87799
-0.001525986,2.84599
-0.001523986,2.84599
-0.001521986,2.81399
-0.001519986,2.84599
-0.001517986,2.84599
-0.001515986,2.81399
-0.001513986,2.84599
-0.001511986,2.84599
-0.001509986,2.84599
-0.001507986,2.87799
-0.001505986,2.84599
-0.001503986,2.84599
-0.001501986,2.87799
-0.001499986,2.87799
-0.001497986,2.87799
-0.001495986,2.84599
-0.001493986,2.81399
-0.001491986,2.87799
-0.001489986,2.84599
-0.001487986,2.87799
-0.001485986,2.81399
-0.001483986,2.87799
-0.001481986,2.84599
-0.001479986,2.84599
-0.001477986,2.87799
-0.001475986,2.87799
-0.001473986,2.84599
-0.001471986,2.84599
-0.001469986,2.84599
-0.001467986,2.87799
-0.001465986,2.87799
-0.001463986,2.81399
-0.001461986,2.87799
-0.001459986,2.84599
-0.001457986,2.87799
-0.001455986,2.81399
-0.001453986,2.87799
-0.001451986,2.90999
-0.001449986,2.87799
-0.001447986,2.87799
-0.001445986,2.87799
-0.001443986,2.87799
-0.001441986,2.84599
-0.001439986,2.87799
-0.001437986,2.84599
-0.001435986,2.84599
-0.001433986,2.84599
-0.001431986,2.84599
