LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
-0.01569696,3.24795
-0.01569196,3.24795
-0.01568696,3.21595
-0.01568196,3.24795
-0.01567696,3.21595
-0.01567196,3.21595
-0.01566696,3.27995
-0.01566196,3.21595
-0.01565696,3.21595
-0.01565196,3.24795
-0.01564696,3.24795
-0.01564196,3.18395
-0.01563696,3.24795
-0.01563196,3.24795
-0.01562696,3.21595
-0.01562196,3.24795
-0.01561696,3.21595
-0.01561196,3.21595
-0.01560696,3.24795
-0.01560196,3.24795
-0.01559696,3.24795
-0.01559196,3.24795
-0.01558696,3.24795
-0.01558196,3.21595
-0.01557696,3.21595
-0.01557196,3.21595
-0.01556696,3.24795
-0.01556196,3.21595
-0.01555696,3.21595
-0.01555196,3.24795
-0.01554696,3.21595
-0.01554196,3.24795
-0.01553696,3.21595
-0.01553196,3.24795
-0.01552696,3.24795
-0.01552196,3.24795
-0.01551696,3.27995
-0.01551196,3.21595
-0.01550696,3.18395
-0.01550196,3.24795
-0.01549696,3.24795
-0.01549196,3.21595
-0.01548696,3.24795
-0.01548196,3.24795
-0.01547696,3.18395
-0.01547196,3.24795
-0.01546696,3.21595
-0.01546196,3.21595
-0.01545696,3.21595
-0.01545196,3.21595
-0.01544696,3.21595
-0.01544196,3.24795
-0.01543696,3.24795
-0.01543196,3.21595
-0.01542696,3.21595
-0.01542196,3.21595
-0.01541696,3.15196
-0.01541196,3.21595
-0.01540696,3.24795
-0.01540196,3.24795
-0.01539696,3.27995
-0.01539196,3.21595
-0.01538696,3.21595
-0.01538196,3.24795
-0.01537696,3.21595
-0.01537196,3.21595
-0.01536696,3.24795
-0.01536196,3.27995
-0.01535696,3.21595
-0.01535196,3.27995
-0.01534696,3.24795
-0.01534196,3.21595
-0.01533696,3.24795
-0.01533196,3.24795
-0.01532696,3.21595
-0.01532196,3.27995
-0.01531696,3.24795
-0.01531196,3.18395
-0.01530696,3.24795
-0.01530196,3.21595
-0.01529696,3.15196
-0.01529196,3.21595
-0.01528696,3.21595
-0.01528196,3.24795
-0.01527696,3.24795
-0.01527196,3.27995
-0.01526696,3.18395
-0.01526196,3.24795
-0.01525696,3.24795
-0.01525196,3.24795
-0.01524696,3.27995
-0.01524196,3.21595
-0.01523696,3.27995
-0.01523196,3.27995
-0.01522696,3.24795
-0.01522196,3.24795
-0.01521696,3.27995
-0.01521196,3.31195
-0.01520696,3.21595
-0.01520196,3.27995
-0.01519696,3.21595
-0.01519196,3.21595
-0.01518696,3.27995
-0.01518196,3.24795
-0.01517696,3.21595
-0.01517196,3.27995
-0.01516696,3.27995
-0.01516196,3.21595
-0.01515696,3.24795
-0.01515196,3.24795
-0.01514696,3.24795
-0.01514196,3.27995
-0.01513696,3.31195
-0.01513196,3.21595
-0.01512696,3.24795
-0.01512196,3.24795
-0.01511696,3.21595
-0.01511196,3.27995
-0.01510696,3.24795
-0.01510196,3.24795
-0.01509696,3.21595
-0.01509196,3.27995
-0.01508696,3.21595
-0.01508196,3.27995
-0.01507696,3.24795
-0.01507196,3.24795
-0.01506696,3.27995
-0.01506196,3.21595
-0.01505696,3.21595
-0.01505196,3.31195
-0.01504696,3.21595
-0.01504196,3.27995
-0.01503696,3.27995
-0.01503196,3.31195
-0.01502696,3.21595
-0.01502196,3.27995
-0.01501696,3.24795
-0.01501196,3.24795
-0.01500696,3.27995
-0.01500196,3.27995
-0.01499696,3.27995
-0.01499196,3.27995
-0.01498696,3.27995
-0.01498196,3.24795
-0.01497696,3.27995
-0.01497196,3.27995
-0.01496696,3.24795
-0.01496196,3.27995
-0.01495696,3.27995
-0.01495196,3.24795
-0.01494696,3.24795
-0.01494196,3.24795
-0.01493696,3.24795
-0.01493196,3.31195
-0.01492696,3.27995
-0.01492196,3.24795
-0.01491696,3.31195
-0.01491196,3.24795
-0.01490696,3.27995
-0.01490196,3.27995
-0.01489696,3.27995
-0.01489196,3.24795
-0.01488696,3.31195
-0.01488196,3.27995
-0.01487696,3.27995
-0.01487196,3.31195
-0.01486696,3.27995
-0.01486196,3.27995
-0.01485696,3.24795
-0.01485196,3.27995
-0.01484696,3.24795
-0.01484196,3.31195
-0.01483696,3.24795
-0.01483196,3.24795
-0.01482696,3.27995
-0.01482196,3.27995
-0.01481696,3.24795
-0.01481196,3.27995
-0.01480696,3.27995
-0.01480196,3.27995
-0.01479696,3.31195
-0.01479196,3.31195
-0.01478696,3.27995
-0.01478196,3.31195
-0.01477696,3.27995
-0.01477196,3.24795
-0.01476696,3.24795
-0.01476196,3.27995
-0.01475696,3.27995
-0.01475196,3.31195
-0.01474696,3.24795
-0.01474196,3.27995
-0.01473696,3.31195
-0.01473196,3.27995
-0.01472696,3.24795
-0.01472196,3.27995
-0.01471696,3.27995
-0.01471196,3.27995
-0.01470696,3.31195
-0.01470196,3.31195
-0.01469696,3.27995
-0.01469196,3.27995
-0.01468696,3.27995
-0.01468196,3.27995
-0.01467696,3.27995
-0.01467196,3.31195
-0.01466696,3.27995
-0.01466196,3.27995
-0.01465696,3.31195
-0.01465196,3.24795
-0.01464696,3.31195
-0.01464196,3.27995
-0.01463696,3.24795
-0.01463196,3.27995
-0.01462696,3.27995
-0.01462196,3.24795
-0.01461696,3.27995
-0.01461196,3.27995
-0.01460696,3.24795
-0.01460196,3.27995
-0.01459696,3.27995
-0.01459196,3.24795
-0.01458696,3.27995
-0.01458196,3.27995
-0.01457696,3.27995
-0.01457196,3.31195
-0.01456696,3.31195
-0.01456196,3.27995
-0.01455696,3.31195
-0.01455196,3.27995
-0.01454696,3.31195
-0.01454196,3.31195
-0.01453696,3.31195
-0.01453196,3.27995
-0.01452696,3.27995
-0.01452196,3.31195
-0.01451696,3.27995
-0.01451196,3.31195
-0.01450696,3.31195
-0.01450196,3.27995
-0.01449696,3.27995
-0.01449196,3.27995
-0.01448696,3.31195
-0.01448196,3.31195
-0.01447696,3.31195
-0.01447196,3.27995
-0.01446696,3.31195
-0.01446196,3.31195
-0.01445696,3.27995
-0.01445196,3.34395
-0.01444696,3.27995
-0.01444196,3.27995
-0.01443696,3.31195
-0.01443196,3.31195
-0.01442696,3.31195
-0.01442196,3.31195
-0.01441696,3.27995
-0.01441196,3.27995
-0.01440696,3.31195
-0.01440196,3.31195
-0.01439696,3.27995
-0.01439196,3.31195
-0.01438696,3.27995
-0.01438196,3.27995
-0.01437696,3.31195
-0.01437196,3.31195
-0.01436696,3.27995
-0.01436196,3.27995
-0.01435696,3.31195
-0.01435196,3.27995
-0.01434696,3.34395
-0.01434196,3.31195
-0.01433696,3.27995
-0.01433196,3.31195
-0.01432696,3.27995
-0.01432196,3.27995
-0.01431696,3.34395
-0.01431196,3.34395
-0.01430696,3.27995
-0.01430196,3.31195
-0.01429696,3.34395
-0.01429196,3.27995
-0.01428696,3.27995
-0.01428196,3.27995
-0.01427696,3.34395
-0.01427196,3.27995
-0.01426696,3.27995
-0.01426196,3.27995
-0.01425696,3.31195
-0.01425196,3.31195
-0.01424696,3.31195
-0.01424196,3.34395
-0.01423696,3.31195
-0.01423196,3.31195
-0.01422696,3.31195
-0.01422196,3.31195
-0.01421696,3.31195
-0.01421196,3.34395
-0.01420696,3.31195
-0.01420196,3.27995
-0.01419696,3.27995
-0.01419196,3.34395
-0.01418696,3.31195
-0.01418196,3.34395
-0.01417696,3.31195
-0.01417196,3.27995
-0.01416696,3.34395
-0.01416196,3.27995
-0.01415696,3.31195
-0.01415196,3.31195
-0.01414696,3.31195
-0.01414196,3.27995
-0.01413696,3.31195
-0.01413196,3.34395
-0.01412696,3.31195
-0.01412196,3.31195
-0.01411696,3.31195
-0.01411196,3.27995
-0.01410696,3.34395
-0.01410196,3.34395
-0.01409696,3.31195
-0.01409196,3.31195
-0.01408696,3.27995
-0.01408196,3.27995
-0.01407696,3.37595
-0.01407196,3.31195
-0.01406696,3.31195
-0.01406196,3.34395
-0.01405696,3.31195
-0.01405196,3.31195
-0.01404696,3.34395
-0.01404196,3.34395
-0.01403696,3.27995
-0.01403196,3.34395
-0.01402696,3.27995
-0.01402196,3.31195
-0.01401696,3.34395
-0.01401196,3.31195
-0.01400696,3.31195
-0.01400196,3.31195
-0.01399696,3.31195
-0.01399196,3.31195
-0.01398696,3.31195
-0.01398196,3.27995
-0.01397696,3.34395
-0.01397196,3.27995
-0.01396696,3.31195
-0.01396196,3.24795
-0.01395696,3.31195
-0.01395196,3.31195
-0.01394696,3.31195
-0.01394196,3.27995
-0.01393696,3.27995
-0.01393196,3.27995
-0.01392696,3.31195
-0.01392196,3.31195
-0.01391696,3.31195
-0.01391196,3.34395
-0.01390696,3.31195
-0.01390196,3.31195
-0.01389696,3.31195
-0.01389196,3.31195
-0.01388696,3.31195
-0.01388196,3.34395
-0.01387696,3.34395
-0.01387196,3.31195
-0.01386696,3.34395
-0.01386196,3.34395
-0.01385696,3.31195
-0.01385196,3.34395
-0.01384696,3.27995
-0.01384196,3.31195
-0.01383696,3.34395
-0.01383196,3.31195
-0.01382696,3.27995
-0.01382196,3.31195
-0.01381696,3.31195
-0.01381196,3.34395
-0.01380696,3.37595
-0.01380196,3.34395
-0.01379696,3.31195
-0.01379196,3.34395
-0.01378696,3.34395
-0.01378196,3.31195
-0.01377696,3.31195
-0.01377196,3.34395
-0.01376696,3.31195
-0.01376196,3.34395
-0.01375696,3.34395
-0.01375196,3.31195
-0.01374696,3.37595
-0.01374196,3.34395
-0.01373696,3.31195
-0.01373196,3.34395
-0.01372696,3.34395
-0.01372196,3.34395
-0.01371696,3.27995
-0.01371196,3.31195
-0.01370696,3.31195
-0.01370196,3.34395
-0.01369696,3.37595
-0.01369196,3.31195
-0.01368696,3.37595
-0.01368196,3.34395
-0.01367696,3.27995
-0.01367196,3.31195
-0.01366696,3.31195
-0.01366196,3.31195
-0.01365696,3.27995
-0.01365196,3.37595
-0.01364696,3.31195
-0.01364196,3.31195
-0.01363696,3.31195
-0.01363196,3.31195
-0.01362696,3.34395
-0.01362196,3.37595
-0.01361696,3.31195
-0.01361196,3.37595
-0.01360696,3.34395
-0.01360196,3.31195
-0.01359696,3.37595
-0.01359196,3.34395
-0.01358696,3.27995
-0.01358196,3.37595
-0.01357696,3.34395
-0.01357196,3.31195
-0.01356696,3.34395
-0.01356196,3.34395
-0.01355696,3.34395
-0.01355196,3.34395
-0.01354696,3.34395
-0.01354196,3.34395
-0.01353696,3.34395
-0.01353196,3.34395
-0.01352696,3.34395
-0.01352196,3.31195
-0.01351696,3.34395
-0.01351196,3.31195
-0.01350696,3.34395
-0.01350196,3.31195
-0.01349696,3.37595
-0.01349196,3.34395
-0.01348696,3.37595
-0.01348196,3.31195
-0.01347696,3.37595
-0.01347196,3.37595
-0.01346696,3.31195
-0.01346196,3.34395
-0.01345696,3.31195
-0.01345196,3.40795
-0.01344696,3.37595
-0.01344196,3.34395
-0.01343696,3.31195
-0.01343196,3.34395
-0.01342696,3.34395
-0.01342196,3.34395
-0.01341696,3.37595
-0.01341196,3.34395
-0.01340696,3.31195
-0.01340196,3.34395
-0.01339696,3.37595
-0.01339196,3.31195
-0.01338696,3.37595
-0.01338196,3.37595
-0.01337696,3.31195
-0.01337196,3.37595
-0.01336696,3.34395
-0.01336196,3.34395
-0.01335696,3.37595
-0.01335196,3.34395
-0.01334696,3.31195
-0.01334196,3.31195
-0.01333696,3.34395
-0.01333196,3.34395
-0.01332696,3.34395
-0.01332196,3.34395
-0.01331696,3.34395
-0.01331196,3.34395
-0.01330696,3.37595
-0.01330196,3.34395
-0.01329696,3.37595
-0.01329196,3.37595
-0.01328696,3.31195
-0.01328196,3.37595
-0.01327696,3.34395
-0.01327196,3.34395
-0.01326696,3.37595
-0.01326196,3.34395
-0.01325696,3.31195
-0.01325196,3.34395
-0.01324696,3.34395
-0.01324196,3.34395
-0.01323696,3.40795
-0.01323196,3.37595
-0.01322696,3.31195
-0.01322196,3.34395
-0.01321696,3.31195
-0.01321196,3.34395
-0.01320696,3.37595
-0.01320196,3.37595
-0.01319696,3.34395
-0.01319196,3.37595
-0.01318696,3.37595
-0.01318196,3.34395
-0.01317696,3.37595
-0.01317196,3.40795
-0.01316696,3.34395
-0.01316196,3.37595
-0.01315696,3.37595
-0.01315196,3.37595
-0.01314696,3.37595
-0.01314196,3.34395
-0.01313696,3.34395
-0.01313196,3.37595
-0.01312696,3.37595
-0.01312196,3.31195
-0.01311696,3.37595
-0.01311196,3.34395
-0.01310696,3.37595
-0.01310196,3.37595
-0.01309696,3.37595
-0.01309196,3.31195
-0.01308696,3.37595
-0.01308196,3.37595
-0.01307696,3.31195
-0.01307196,3.34395
-0.01306696,3.37595
-0.01306196,3.34395
-0.01305696,3.40795
-0.01305196,3.37595
-0.01304696,3.34395
-0.01304196,3.37595
-0.01303696,3.37595
-0.01303196,3.37595
-0.01302696,3.34395
-0.01302196,3.37595
-0.01301696,3.37595
-0.01301196,3.37595
-0.01300696,3.34395
-0.01300196,3.34395
-0.01299696,3.40795
-0.01299196,3.34395
-0.01298696,3.37595
-0.01298196,3.40795
-0.01297696,3.37595
-0.01297196,3.34395
-0.01296696,3.37595
-0.01296196,3.37595
-0.01295696,3.37595
-0.01295196,3.34395
-0.01294696,3.37595
-0.01294196,3.34395
-0.01293696,3.43994
-0.01293196,3.37595
-0.01292696,3.37595
-0.01292196,3.40795
-0.01291696,3.40795
-0.01291196,3.37595
-0.01290696,3.37595
-0.01290196,3.34395
-0.01289696,3.31195
-0.01289196,3.37595
-0.01288696,3.40795
-0.01288196,3.37595
-0.01287696,3.40795
-0.01287196,3.40795
-0.01286696,3.34395
-0.01286196,3.37595
-0.01285696,3.40795
-0.01285196,3.37595
-0.01284696,3.37595
-0.01284196,3.37595
-0.01283696,3.37595
-0.01283196,3.37595
-0.01282696,3.34395
-0.01282196,3.37595
-0.01281696,3.37595
-0.01281196,3.40795
-0.01280696,3.34395
-0.01280196,3.37595
-0.01279696,3.37595
-0.01279196,3.31195
-0.01278696,3.43994
-0.01278196,3.37595
-0.01277696,3.34395
-0.01277196,3.37595
-0.01276696,3.34395
-0.01276196,3.34395
-0.01275696,3.37595
-0.01275196,3.37595
-0.01274696,3.40795
-0.01274196,3.43994
-0.01273696,3.37595
-0.01273196,3.37595
-0.01272696,3.37595
-0.01272196,3.34395
-0.01271696,3.40795
-0.01271196,3.37595
-0.01270696,3.37595
-0.01270196,3.34395
-0.01269696,3.43994
-0.01269196,3.37595
-0.01268696,3.34395
-0.01268196,3.37595
-0.01267696,3.37595
-0.01267196,3.37595
-0.01266696,3.40795
-0.01266196,3.40795
-0.01265696,3.37595
-0.01265196,3.40795
-0.01264696,3.31195
-0.01264196,3.40795
-0.01263696,3.40795
-0.01263196,3.40795
-0.01262696,3.34395
-0.01262196,3.40795
-0.01261696,3.37595
-0.01261196,3.40795
-0.01260696,3.37595
-0.01260196,3.37595
-0.01259696,3.34395
-0.01259196,3.37595
-0.01258696,3.37595
-0.01258196,3.37595
-0.01257696,3.43994
-0.01257196,3.37595
-0.01256696,3.34395
-0.01256196,3.37595
-0.01255696,3.37595
-0.01255196,3.37595
-0.01254696,3.37595
-0.01254196,3.40795
-0.01253696,3.37595
-0.01253196,3.37595
-0.01252696,3.37595
-0.01252196,3.40795
-0.01251696,3.37595
-0.01251196,3.34395
-0.01250696,3.34395
-0.01250196,3.37595
-0.01249696,3.37595
-0.01249196,3.37595
-0.01248696,3.40795
-0.01248196,3.40795
-0.01247696,3.37595
-0.01247196,3.40795
-0.01246696,3.37595
-0.01246196,3.43994
-0.01245696,3.37595
-0.01245196,3.34395
-0.01244696,3.40795
-0.01244196,3.37595
-0.01243696,3.43994
-0.01243196,3.34395
-0.01242696,3.43994
-0.01242196,3.37595
-0.01241696,3.37595
-0.01241196,3.40795
-0.01240696,3.34395
-0.01240196,3.37595
-0.01239696,3.47194
-0.01239196,3.40795
-0.01238696,3.40795
-0.01238196,3.40795
-0.01237696,3.37595
-0.01237196,3.40795
-0.01236696,3.40795
-0.01236196,3.40795
-0.01235696,3.37595
-0.01235196,3.37595
-0.01234696,3.40795
-0.01234196,3.37595
-0.01233696,3.37595
-0.01233196,3.40795
-0.01232696,3.40795
-0.01232196,3.40795
-0.01231696,3.40795
-0.01231196,3.40795
-0.01230696,3.40795
-0.01230196,3.40795
-0.01229696,3.40795
-0.01229196,3.40795
-0.01228696,3.40795
-0.01228196,3.37595
-0.01227696,3.40795
-0.01227196,3.40795
-0.01226696,3.37595
-0.01226196,3.37595
-0.01225696,3.43994
-0.01225196,3.40795
-0.01224696,3.37595
-0.01224196,3.40795
-0.01223696,3.37595
-0.01223196,3.40795
-0.01222696,3.37595
-0.01222196,3.40795
-0.01221696,3.40795
-0.01221196,3.40795
-0.01220696,3.40795
-0.01220196,3.40795
-0.01219696,3.40795
-0.01219196,3.34395
-0.01218696,3.40795
-0.01218196,3.43994
-0.01217696,3.37595
-0.01217196,3.43994
-0.01216696,3.43994
-0.01216196,3.40795
-0.01215696,3.40795
-0.01215196,3.40795
-0.01214696,3.37595
-0.01214196,3.40795
-0.01213696,3.40795
-0.01213196,3.40795
-0.01212696,3.40795
-0.01212196,3.40795
-0.01211696,3.43994
-0.01211196,3.43994
-0.01210696,3.43994
-0.01210196,3.40795
-0.01209696,3.43994
-0.01209196,3.43994
-0.01208696,3.34395
-0.01208196,3.43994
-0.01207696,3.40795
-0.01207196,3.37595
-0.01206696,3.43994
-0.01206196,3.43994
-0.01205696,3.40795
-0.01205196,3.40795
-0.01204696,3.40795
-0.01204196,3.43994
-0.01203696,3.43994
-0.01203196,3.37595
-0.01202696,3.40795
-0.01202196,3.43994
-0.01201696,3.43994
-0.01201196,3.37595
-0.01200696,3.43994
-0.01200196,3.37595
-0.01199696,3.37595
-0.01199196,3.43994
-0.01198696,3.40795
-0.01198196,3.43994
-0.01197696,3.37595
-0.01197196,3.40795
-0.01196696,3.40795
-0.01196196,3.47194
-0.01195696,3.40795
-0.01195196,3.43994
-0.01194696,3.43994
-0.01194196,3.40795
-0.01193696,3.40795
-0.01193196,3.43994
-0.01192696,3.37595
-0.01192196,3.43994
-0.01191696,3.40795
-0.01191196,3.43994
-0.01190696,3.40795
-0.01190196,3.43994
-0.01189696,3.47194
-0.01189196,3.40795
-0.01188696,3.43994
-0.01188196,3.40795
-0.01187696,3.40795
-0.01187196,3.43994
-0.01186696,3.43994
-0.01186196,3.40795
-0.01185696,3.40795
-0.01185196,3.40795
-0.01184696,3.43994
-0.01184196,3.43994
-0.01183696,3.37595
-0.01183196,3.43994
-0.01182696,3.47194
-0.01182196,3.40795
-0.01181696,3.40795
-0.01181196,3.43994
-0.01180696,3.47194
-0.01180196,3.40795
-0.01179696,3.40795
-0.01179196,3.40795
-0.01178696,3.43994
-0.01178196,3.43994
-0.01177696,3.40795
-0.01177196,3.43994
-0.01176696,3.47194
-0.01176196,3.43994
-0.01175696,3.43994
-0.01175196,3.43994
-0.01174696,3.43994
-0.01174196,3.47194
-0.01173696,3.43994
-0.01173196,3.40795
-0.01172696,3.40795
-0.01172196,3.47194
-0.01171696,3.47194
-0.01171196,3.43994
-0.01170696,3.40795
-0.01170196,3.40795
-0.01169696,3.40795
-0.01169196,3.47194
-0.01168696,3.40795
-0.01168196,3.47194
-0.01167696,3.47194
-0.01167196,3.43994
-0.01166696,3.43994
-0.01166196,3.47194
-0.01165696,3.50394
-0.01165196,3.40795
-0.01164696,3.43994
-0.01164196,3.40795
-0.01163696,3.43994
-0.01163196,3.43994
-0.01162696,3.43994
-0.01162196,3.43994
-0.01161696,3.47194
-0.01161196,3.40795
-0.01160696,3.40795
-0.01160196,3.47194
-0.01159696,3.43994
-0.01159196,3.40795
-0.01158696,3.43994
-0.01158196,3.40795
-0.01157696,3.43994
-0.01157196,3.43994
-0.01156696,3.50394
-0.01156196,3.47194
-0.01155696,3.43994
-0.01155196,3.43994
-0.01154696,3.43994
-0.01154196,3.43994
-0.01153696,3.43994
-0.01153196,3.43994
-0.01152696,3.43994
-0.01152196,3.43994
-0.01151696,3.40795
-0.01151196,3.43994
-0.01150696,3.43994
-0.01150196,3.43994
-0.01149696,3.47194
-0.01149196,3.43994
-0.01148696,3.47194
-0.01148196,3.43994
-0.01147696,3.43994
-0.01147196,3.47194
-0.01146696,3.50394
-0.01146196,3.43994
-0.01145696,3.43994
-0.01145196,3.47194
-0.01144696,3.43994
-0.01144196,3.43994
-0.01143696,3.43994
-0.01143196,3.47194
-0.01142696,3.43994
-0.01142196,3.43994
-0.01141696,3.43994
-0.01141196,3.43994
-0.01140696,3.47194
-0.01140196,3.43994
-0.01139696,3.43994
-0.01139196,3.43994
-0.01138696,3.47194
-0.01138196,3.43994
-0.01137696,3.47194
-0.01137196,3.47194
-0.01136696,3.43994
-0.01136196,3.47194
-0.01135696,3.43994
-0.01135196,3.43994
-0.01134696,3.47194
-0.01134196,3.43994
-0.01133696,3.47194
-0.01133196,3.47194
-0.01132696,3.40795
-0.01132196,3.43994
-0.01131696,3.47194
-0.01131196,3.43994
-0.01130696,3.47194
-0.01130196,3.47194
-0.01129696,3.43994
-0.01129196,3.47194
-0.01128696,3.47194
-0.01128196,3.50394
-0.01127696,3.43994
-0.01127196,3.47194
-0.01126696,3.43994
-0.01126196,3.43994
-0.01125696,3.50394
-0.01125196,3.40795
-0.01124696,3.47194
-0.01124196,3.47194
-0.01123696,3.47194
-0.01123196,3.47194
-0.01122696,3.47194
-0.01122196,3.43994
-0.01121696,3.47194
-0.01121196,3.43994
-0.01120696,3.47194
-0.01120196,3.47194
-0.01119696,3.47194
-0.01119196,3.47194
-0.01118696,3.47194
-0.01118196,3.43994
-0.01117696,3.43994
-0.01117196,3.43994
-0.01116696,3.47194
-0.01116196,3.47194
-0.01115696,3.47194
-0.01115196,3.43994
-0.01114696,3.43994
-0.01114196,3.43994
-0.01113696,3.47194
-0.01113196,3.47194
-0.01112696,3.47194
-0.01112196,3.47194
-0.01111696,3.43994
-0.01111196,3.43994
-0.01110696,3.43994
-0.01110196,3.47194
-0.01109696,3.50394
-0.01109196,3.47194
-0.01108696,3.47194
-0.01108196,3.47194
-0.01107696,3.47194
-0.01107196,3.47194
-0.01106696,3.43994
-0.01106196,3.47194
-0.01105696,3.43994
-0.01105196,3.43994
-0.01104696,3.47194
-0.01104196,3.47194
-0.01103696,3.43994
-0.01103196,3.50394
-0.01102696,3.53594
-0.01102196,3.50394
-0.01101696,3.50394
-0.01101196,3.50394
-0.01100696,3.43994
-0.01100196,3.47194
-0.01099696,3.47194
-0.01099196,3.47194
-0.01098696,3.47194
-0.01098196,3.43994
-0.01097696,3.47194
-0.01097196,3.50394
-0.01096696,3.47194
-0.01096196,3.50394
-0.01095696,3.50394
-0.01095196,3.50394
-0.01094696,3.47194
-0.01094196,3.47194
-0.01093696,3.43994
-0.01093196,3.47194
-0.01092696,3.50394
-0.01092196,3.43994
-0.01091696,3.50394
-0.01091196,3.47194
-0.01090696,3.47194
-0.01090196,3.47194
-0.01089696,3.50394
-0.01089196,3.43994
-0.01088696,3.50394
-0.01088196,3.43994
-0.01087696,3.47194
-0.01087196,3.47194
-0.01086696,3.50394
-0.01086196,3.53594
-0.01085696,3.50394
-0.01085196,3.47194
-0.01084696,3.47194
-0.01084196,3.50394
-0.01083696,3.47194
-0.01083196,3.43994
-0.01082696,3.47194
-0.01082196,3.50394
-0.01081696,3.47194
-0.01081196,3.40795
-0.01080696,3.47194
-0.01080196,3.47194
-0.01079696,3.43994
-0.01079196,3.50394
-0.01078696,3.50394
-0.01078196,3.47194
