timestamp,volt_laser,volt_piezo,volt_ld
-0.001000713,1.2473,7.072429721433716,0.009682912014399582
-0.0009957132,1.24734,7.073098547482999,0.009671290369712173
-0.0009907132,1.24738,7.073767400286394,0.009659668260140381
-0.0009857132,1.2474,7.0744362530897895,0.00964804615056859
-0.0009807132,1.2474,7.075105105893185,0.009636424040996797
-0.0009757132,1.24738,7.07577395869658,0.009624801931425005
-0.0009707132,1.24732,7.076442811499975,0.009613179821853213
-0.0009657132,1.24726,7.07711166430337,0.00960155771228142
-0.0009607132,1.24718,7.077780517106766,0.00958993560270963
-0.0009557132,1.24708,7.078449369910161,0.009578313493137836
-0.0009507132,1.24698,7.079118222713556,0.009566691383566044
-0.0009457132,1.24686,7.079787075516951,0.009555069273994252
-0.0009407132,1.24676,7.0804559283203465,0.00954344716442246
-0.0009357132,1.24667,7.081124781123742,0.009531825054850668
-0.0009307132,1.24657,7.081793633927137,0.009520202945278874
-0.0009257132,1.24645,7.082462486730533,0.009508580835707083
-0.0009207132,1.24631,7.083131339533928,0.00949695872613529
-0.0009157132,1.24613,7.083800192337323,0.009485336616563499
-0.0009107132,1.24589,7.084469045140718,0.009473714506991707
-0.0009057132,1.24558,7.085137897944113,0.009462092397419915
-0.0009007132,1.24522,7.085806750747508,0.009450470287848123
-0.0008957132,1.24475,7.086475603550904,0.009438848178276331
-0.0008907132,1.24424,7.0871444563543,0.009427226068704539
-0.0008857132,1.24366,7.087813309157695,0.009415603959132747
-0.0008807132,1.24309,7.08848216196109,0.009403981849560955
-0.0008757132,1.24256,7.089151014764485,0.009392359739989163
-0.0008707132,1.24202,7.08981986756788,0.00938073763041737
-0.0008657132,1.24157,7.090488720371275,0.009369115520845578
-0.0008607132,1.24117,7.091157573174671,0.009357493411273786
-0.0008557132,1.24086,7.091826425978066,0.009345871301701994
-0.0008507132,1.24062,7.0924952787814615,0.009334249192130202
-0.0008457132,1.24044,7.093164131584857,0.009322627082558408
-0.0008407132,1.24035,7.093832984388252,0.009311004972986618
-0.0008357132,1.24029,7.094501837191647,0.009299382863414824
-0.0008307132,1.24027,7.095170689995042,0.009287760753843032
-0.0008257132,1.24027,7.095839542798438,0.00927613864427124
-0.0008207132,1.24023,7.096508395601833,0.009264516534699448
-0.0008157132,1.24017,7.097177248405228,0.009252894425127656
-0.0008107132,1.24007,7.097846101208623,0.009241272315555864
-0.0008057132,1.23991,7.0985149540120185,0.009229650205984073
-0.0008007132,1.23973,7.099183806815414,0.00921802809641228
-0.0007957132,1.23952,7.09985265961881,0.009206405986840489
-0.0007907132,1.23926,7.100521512422205,0.009194783877268697
-0.0007857132,1.23898,7.1011903652256,0.009183161767696903
-0.0007807132,1.23875,7.101859218028995,0.009171539658125111
-0.0007757132,1.23855,7.10252807083239,0.00915991754855332
-0.0007707132,1.23837,7.103196923635785,0.009148295438981527
-0.0007657132,1.23825,7.10386577643918,0.009136673329409735
-0.0007607132,1.23821,7.104534629242576,0.009125051219837943
-0.0007557132,1.23819,7.1052034820459715,0.009113429110266151
-0.0007507132,1.23825,7.105872334849367,0.009101807000694358
-0.0007457132,1.23829,7.106541187652762,0.009090184891122566
-0.0007407132,1.23835,7.107210040456157,0.009078562781550774
-0.0007357132,1.23835,7.107878893259552,0.009066940671978982
-0.0007307132,1.23829,7.108547746062947,0.00905531856240719
-0.0007257132,1.23817,7.109216598866343,0.009043696452835398
-0.0007207132,1.23798,7.109885451669738,0.009032074343263606
-0.0007157132,1.23772,7.110554304473133,0.009020452233691814
-0.0007107132,1.2374,7.1112231572765285,0.009008830124120022
-0.0007057132,1.23703,7.111892010079924,0.00899720801454823
-0.0007007132,1.23667,7.112560862883319,0.008985585904976437
-0.0006957132,1.23632,7.113229715686715,0.008973963795404645
-0.0006907132,1.23602,7.11389856849011,0.008962341685832853
-0.0006857132,1.23578,7.114567421293505,0.00895071957626106
-0.0006807132,1.23565,7.1152362740969,0.008939097466689269
-0.0006757132,1.23559,7.115905126900295,0.008927475357117477
-0.0006707132,1.23557,7.11657397970369,0.008915853247545685
-0.0006657132,1.23559,7.117242832507086,0.008904231137973891
-0.0006607132,1.23561,7.117911685310482,0.0088926090284021
-0.0006557132,1.23561,7.118580538113877,0.008880986918830307
-0.0006507132,1.23557,7.119249390917272,0.008869364809258515
-0.0006457132,1.23543,7.119918243720667,0.008857742699686724
-0.0006407132,1.23521,7.120587096524062,0.008846120590114932
-0.0006357132,1.23487,7.121255949327457,0.00883449848054314
-0.0006307132,1.23448,7.121924802130852,0.008822876370971348
-0.0006257132,1.23403,7.122593654934248,0.008811254261399556
-0.0006207132,1.23355,7.1232625077376435,0.008799632151827764
-0.0006157132,1.23306,7.123931360541039,0.00878801004225597
-0.0006107132,1.23258,7.124600213344434,0.008776387932684178
-0.0006057132,1.23215,7.125269066147829,0.008764765823112386
-0.0006007132,1.23179,7.125937918951224,0.008753143713540594
-0.0005957132,1.2315,7.12660677175462,0.008741521603968802
-0.0005907132,1.23128,7.127275624558015,0.00872989949439701
-0.0005857132,1.23112,7.12794447736141,0.008718277384825219
-0.0005807132,1.23104,7.128613330164805,0.008706655275253427
-0.0005757132,1.23096,7.1292821829682005,0.008695033165681633
-0.0005707132,1.23087,7.129951035771596,0.008683411056109841
-0.0005657132,1.23075,7.130619888574991,0.008671788946538049
-0.0005607132,1.23061,7.131288741378387,0.008660166836966257
-0.0005557132,1.23041,7.131957594181782,0.008648544727394465
-0.0005507132,1.23015,7.132626446985177,0.008636922617822673
-0.0005457132,1.22986,7.133295299788572,0.008625300508250881
-0.0005407132,1.22952,7.133964152591967,0.00861367839867909
-0.0005357132,1.22919,7.134633005395362,0.008602056289107297
-0.0005307132,1.22885,7.1353018581987575,0.008590434179535504
-0.0005257132,1.22857,7.1359707110021535,0.008578812069963712
-0.0005207132,1.22834,7.136639563805549,0.00856718996039192
-0.0005157132,1.2282,7.137308416608944,0.008555567850820128
-0.0005107132,1.22808,7.137977269412339,0.008543945741248336
-0.0005057132,1.22802,7.138646122215734,0.008532323631676544
-0.0005007132,1.228,7.139314975019129,0.008520701522104752
-0.0004957132,1.22798,7.139983827822525,0.00850907941253296
-0.0004907132,1.22794,7.14065268062592,0.008497457302961166
-0.0004857132,1.22786,7.141321533429315,0.008485835193389375
-0.0004807132,1.22771,7.1419903862327105,0.008474213083817583
-0.0004757132,1.22753,7.142659239036106,0.00846259097424579
-0.0004707132,1.22725,7.143328091839501,0.008450968864673999
-0.0004657132,1.22698,7.143996944642896,0.008439346755102207
-0.0004607132,1.22666,7.144665797446292,0.008427724645530415
-0.0004557132,1.22636,7.145334650249687,0.008416102535958623
-0.0004507132,1.22611,7.146003503053082,0.008404480426386831
-0.0004457132,1.22589,7.146672355856477,0.008392858316815039
-0.0004407132,1.22573,7.147341208659872,0.008381236207243245
-0.0004357132,1.22569,7.148010061463268,0.008369614097671453
-0.0004307132,1.22571,7.148678914266663,0.008357991988099661
-0.0004257132,1.22583,7.149347767070059,0.00834636987852787
-0.0004207132,1.22597,7.150016619873454,0.008334747768956078
-0.0004157132,1.22617,7.150685472676849,0.008323125659384286
-0.0004107132,1.22634,7.151354325480244,0.008311503549812494
-0.0004057132,1.2265,7.152023178283639,0.0082998814402407
-0.0004007132,1.22666,7.152692031087034,0.008288259330668908
-0.0003957132,1.22674,7.15336088389043,0.008276637221097116
-0.0003907132,1.22676,7.1540297366938255,0.008265015111525324
-0.0003857132,1.22666,7.154698589497221,0.008253393001953532
-0.0003807132,1.22648,7.155367442300616,0.00824177089238174
-0.0003757132,1.22622,7.156036295104011,0.008230148782809948
-0.0003707132,1.22589,7.156705147907406,0.008218526673238156
-0.0003657132,1.22551,7.157374000710801,0.008206904563666365
-0.0003607132,1.22514,7.158042853514197,0.008195282454094573
-0.0003557132,1.22474,7.158711706317592,0.008183660344522779
-0.0003507132,1.22439,7.159380559120987,0.008172038234950987
-0.0003457132,1.22407,7.1600494119243825,0.008160416125379195
-0.0003407132,1.2238,7.160718264727778,0.008148794015807403
-0.0003357132,1.22362,7.161387117531173,0.008137171906235611
-0.0003307132,1.22352,7.162055970334568,0.00812554979666382
-0.0003257132,1.2235,7.162724823137964,0.008113927687092027
-0.0003207132,1.22354,7.163393675941359,0.008102305577520235
-0.0003157132,1.22368,7.164062528744754,0.008090683467948442
-0.0003107132,1.22384,7.164731381548149,0.00807906135837665
-0.0003057132,1.22403,7.165400234351544,0.008067439248804858
-0.0003007132,1.22427,7.1660690871549395,0.008055817139233066
-0.0002957132,1.22451,7.1667379399583355,0.008044195029661274
-0.0002907132,1.2247,7.167406792761731,0.008032572920089482
-0.0002857132,1.22486,7.168075645565126,0.00802095081051769
-0.0002807132,1.22496,7.168744498368521,0.008009328700945898
-0.0002757132,1.225,7.169413351171916,0.007997706591374106
-0.0002707132,1.22492,7.170082203975311,0.007986084481802313
-0.0002657132,1.22474,7.170751056778706,0.00797446237223052
-0.0002607132,1.22449,7.171419909582102,0.007962840262658729
-0.0002557132,1.22415,7.172088762385497,0.007951218153086937
-0.0002507132,1.22372,7.1727576151888925,0.007939596043515145
-0.0002457132,1.22324,7.173426467992288,0.007927973933943353
-0.0002407132,1.22271,7.174095320795683,0.007916351824371561
-0.0002357132,1.22224,7.174764173599078,0.007904729714799769
-0.0002307132,1.22178,7.175433026402473,0.007893107605227975
-0.0002257132,1.22139,7.176101879205869,0.007881485495656183
-0.0002207132,1.22105,7.176770732009264,0.007869863386084391
-0.0002157132,1.22079,7.177439584812659,0.0078582412765126
-0.0002107132,1.22064,7.178108437616054,0.007846619166940808
-0.0002057132,1.22056,7.17877729041945,0.007834997057369016
-0.0002007132,1.2205,7.179446143222845,0.007823374947797224
-0.0001957132,1.2205,7.180114996026241,0.007811752838225431
-0.0001907132,1.22048,7.180783848829636,0.007800130728653639
-0.0001857132,1.22044,7.181452701633031,0.007788508619081847
-0.0001807132,1.22034,7.182121554436426,0.007776886509510055
-0.0001757132,1.2202,7.182790407239821,0.007765264399938262
-0.0001707132,1.22004,7.183459260043216,0.00775364229036647
-0.0001657132,1.21983,7.1841281128466115,0.007742020180794678
-0.0001607132,1.21961,7.1847969656500075,0.007730398071222886
-0.0001557132,1.21939,7.185465818453403,0.0077187759616510945
-0.0001507132,1.21917,7.186134671256798,0.007707153852079302
-0.0001457132,1.21896,7.186803524060193,0.00769553174250751
-0.0001407132,1.2188,7.187472376863588,0.007683909632935718
-0.0001357132,1.21864,7.188141229666983,0.007672287523363926
-0.0001307132,1.2185,7.188810082470378,0.007660665413792133
-0.0001257132,1.21834,7.189478935273774,0.007649043304220341
-0.0001207132,1.21819,7.190147788077169,0.007637421194648549
-0.0001157132,1.21799,7.1908166408805645,0.007625799085076757
-0.0001107132,1.21777,7.19148549368396,0.007614176975504964
-0.0001057132,1.21754,7.192154346487355,0.0076025548659331725
-0.0001007132,1.21728,7.19282319929075,0.0075909327563613805
-9.571324e-05,1.21702,7.193492046743323,0.007579310739766465
-9.071324e-05,1.2168,7.194160899546718,0.007567688630194673
-8.571324e-05,1.21661,7.194829752350113,0.007556066520622881
-8.071324e-05,1.21647,7.195498605153508,0.007544444411051089
-7.571324e-05,1.21637,7.196167457956904,0.007532822301479296
-7.071324e-05,1.21633,7.1968363107602995,0.007521200191907504
-6.571324e-05,1.21633,7.197505163563695,0.007509578082335712
-6.071324e-05,1.21633,7.19817401636709,0.00749795597276392
-5.571324e-05,1.21631,7.198842869170485,0.0074863338631921275
-5.071324e-05,1.21625,7.19951172197388,0.007474711753620336
-4.571324e-05,1.21615,7.200180574777276,0.007463089644048544
-4.071324e-05,1.21599,7.200849427580671,0.007451467534476752
-3.571324e-05,1.21576,7.201518280384066,0.007439845424904959
-3.071324e-05,1.21548,7.202187133187461,0.007428223315333167
-2.571324e-05,1.21517,7.2028559859908565,0.007416601205761375
-2.071324e-05,1.21485,7.203524838794252,0.007404979096189583
-1.571324e-05,1.21457,7.204193691597647,0.007393356986617791
-1.071324e-05,1.21438,7.204862544401043,0.007381734877045998
-5.713236e-06,1.21424,7.20553139773952,0.007370112758176519
-7.132364e-07,1.21424,7.206200250489407,0.007358490649534495
4.286764e-06,1.2143,7.20686910334631,0.007346868539032935
9.286764e-06,1.21445,7.2075379561497055,0.007335246429461142
1.428676e-05,1.21465,7.208206808418018,0.007323624329187038
1.928676e-05,1.21485,7.2088756612214135,0.007312002219615246
2.428676e-05,1.21505,7.20954451402481,0.007300380110043454
2.928676e-05,1.21517,7.210213366828205,0.007288758000471661
3.428676e-05,1.21522,7.2108822196316,0.007277135890899869
3.928676e-05,1.21518,7.211551072434995,0.007265513781328077
4.428676e-05,1.21505,7.21221992523839,0.007253891671756285
4.928676e-05,1.21481,7.212888778041785,0.007242269562184493
5.428676e-05,1.21449,7.213557630845181,0.0072306474526127006
5.928676e-05,1.21412,7.214226483648576,0.007219025343040909
6.428676e-05,1.21368,7.2148953364519715,0.007207403233469117
6.928676e-05,1.21323,7.215564189255367,0.007195781123897325
7.428676e-05,1.21278,7.216233042058762,0.007184159014325532
7.928676e-05,1.2123,7.216901894862157,0.00717253690475374
8.428676e-05,1.21187,7.217570747665552,0.007160914795181948
8.928676e-05,1.21145,7.218239600468948,0.007149292685610156
9.428676e-05,1.21108,7.218908453272343,0.007137670576038363
9.928676e-05,1.21076,7.219577306075738,0.007126048466466571
0.0001042868,1.21052,7.220246164229956,0.007114426263917903
0.0001092868,1.21033,7.220915017033351,0.0071028041543461104
0.0001142868,1.21019,7.2215838698367465,0.0070911820447743185
0.0001192868,1.21013,7.222252722640142,0.0070795599352025266
0.0001242868,1.21015,7.222921575443537,0.007067937825630735
0.0001292868,1.21021,7.223590428246932,0.007056315716058942
0.0001342868,1.21033,7.224259281050327,0.00704469360648715
0.0001392868,1.21045,7.224928133853723,0.007033071496915358
0.0001442868,1.2106,7.225596986657118,0.007021449387343566
0.0001492868,1.21074,7.226265839460513,0.007009827277771774
0.0001542868,1.21084,7.226934692263908,0.006998205168199981
0.0001592868,1.2109,7.2276035450673035,0.006986583058628189
0.0001642868,1.21088,7.228272397870699,0.006974960949056397
0.0001692868,1.21082,7.228941250674094,0.0069633388394846054
0.0001742868,1.2107,7.22961010347749,0.006951716729912813
0.0001792868,1.21056,7.230278956280885,0.006940094620341021
0.0001842868,1.21039,7.23094780908428,0.006928472510769229
0.0001892868,1.21021,7.231616661887675,0.006916850401197437
0.0001942868,1.21005,7.23228551469107,0.006905228291625644
0.0001992868,1.20991,7.232954367494465,0.006893606182053852
0.0002042868,1.20979,7.233623220297861,0.00688198407248206
0.0002092868,1.20973,7.2342920731012565,0.006870361962910268
0.0002142868,1.20969,7.234960925904652,0.006858739853338475
0.0002192868,1.20966,7.235629778708047,0.0068471177437666834
0.0002242868,1.20962,7.236298631511442,0.0068354956341948915
0.0002292868,1.20958,7.236967484314837,0.0068238735246231
0.0002342868,1.2095,7.237636337118232,0.006812251415051308
0.0002392868,1.20942,7.238305189921628,0.006800629305479515
0.0002442868,1.20928,7.238974042725023,0.006789007195907723
0.0002492868,1.2091,7.239642895528418,0.006777385086335931
0.0002542868,1.20888,7.240311748331814,0.006765762976764139
0.0002592868,1.20863,7.240980601135209,0.006754140867192346
0.0002642868,1.20831,7.241649453938604,0.006742518757620554
0.0002692868,1.20796,7.242318306741999,0.006730896648048762
0.0002742868,1.20754,7.242987159545395,0.00671927453847697
0.0002792868,1.20709,7.24365601234879,0.0067076524289051784
0.0002842868,1.20663,7.244324865152185,0.006696030319333386
0.0002892868,1.20616,7.24499371795558,0.006684408209761594
0.0002942868,1.20569,7.2456625707589755,0.006672786100189802
0.0002992868,1.20525,7.246331423562371,0.006661163990618009
0.0003042868,1.20488,7.247000276365767,0.006649541881046217
0.0003092868,1.20454,7.247669129169162,0.006637919771474425
0.0003142868,1.2043,7.248337981972557,0.006626297661902633
0.0003192868,1.20415,7.249006834775952,0.006614675552330841
0.0003242868,1.20409,7.249675687579347,0.006603053442759048
0.0003292868,1.20411,7.250344540382742,0.0065914313331872565
0.0003342868,1.20422,7.251013393186137,0.0065798092236154645
0.0003392868,1.2044,7.251682245989533,0.006568187114043673
0.0003442868,1.20462,7.2523510987929285,0.00655656500447188
0.0003492868,1.20486,7.253019951596324,0.006544942894900088
