timestamp,volt_laser,volt_piezo,volt_ld
-0.015270447,2.2735,4.83827419642394,0.0035015653171402497
-0.015269947,2.27369,4.838404467175266,0.0034998541364199554
-0.015269447,2.27383,4.838534737926592,0.003498142955699647
-0.015268947,2.2739,4.838665008677917,0.003496431774979346
-0.015268447,2.2739,4.838795279429242,0.0034947205942590445
-0.015267947,2.27385,4.8389255501805675,0.00349300941353875
-0.015267447,2.27376,4.839055820931892,0.003491298232818449
-0.015266947,2.2736,4.839186091683217,0.0034895870520981476
-0.015266447,2.27341,4.839316362434543,0.0034878758713778463
-0.015265947,2.27321,4.839446633185869,0.003486164690657545
-0.015265447,2.27298,4.839576903937194,0.0034844535099372437
-0.015264947,2.27275,4.8397071746885185,0.0034827423292169424
-0.015264447,2.27252,4.839837445439844,0.003481031148496641
-0.015263947,2.27229,4.839967716191169,0.00347931996777634
-0.015263447,2.27208,4.840097986942494,0.0034776087870560385
-0.015262947,2.27187,4.84022825769382,0.003475897606335744
-0.015262447,2.27171,4.840358528445145,0.003474186425615443
-0.015261947,2.27157,4.8404887991964705,0.0034724752448951415
-0.015261447,2.27143,4.840619069947795,0.0034707640641748333
-0.015260947,2.27134,4.840749340699121,0.003469052883454539
-0.015260447,2.27127,4.840879611450446,0.0034673417027342376
-0.015259947,2.27123,4.841009882201771,0.0034656305220139363
-0.015259447,2.27123,4.841140152953097,0.003463919341293642
-0.015258947,2.27123,4.8412704237044215,0.0034622081605733337
-0.015258447,2.27123,4.841400694455747,0.0034604969798530325
-0.015257947,2.27127,4.841530965207072,0.003458785799132731
-0.015257447,2.27132,4.841661235958398,0.003457074618412437
-0.015256947,2.27137,4.841791506709723,0.0034553634376921355
-0.015256447,2.27143,4.841921777461048,0.003453652256971834
-0.015255947,2.2715,4.8420520482123734,0.003451941076251533
-0.015255447,2.2716,4.842182318963698,0.0034502298955312316
-0.015254947,2.27169,4.842312589715024,0.0034485187148109303
-0.015254447,2.27178,4.842442860466349,0.003446807534090636
-0.015253947,2.27189,4.842573131217675,0.0034450963533703277
-0.015253447,2.27201,4.842703401969,0.0034433851726500264
-0.015252947,2.27217,4.8428336727203245,0.003441673991929725
-0.015252447,2.27231,4.84296394347165,0.0034399628112094308
-0.015251947,2.27249,4.843094214222975,0.0034382516304891295
-0.015251447,2.2727,4.8432244849743,0.003436540449768828
-0.015250947,2.27293,4.843354755725626,0.003434829269048527
-0.015250447,2.27318,4.843485026476952,0.0034331180883282256
-0.015249947,2.27346,4.843615297228276,0.0034314069076079243
-0.015249447,2.27376,4.843745567979601,0.003429695726887623
-0.015248947,2.27406,4.843875838730927,0.0034279845461673286
-0.015248447,2.27438,4.844006109482252,0.0034262733654470204
-0.015247947,2.2747,4.844136380233577,0.003424562184726719
-0.015247447,2.27502,4.844266650984903,0.0034228510040064247
-0.015246947,2.27532,4.844396921736228,0.0034211398232861234
-0.015246447,2.27562,4.844527192487553,0.003419428642565822
-0.015245947,2.2759,4.844657463238878,0.003417717461845521
-0.015245447,2.27615,4.844787733990204,0.0034160062811252195
-0.015244947,2.27638,4.844918004741529,0.0034142951004049182
-0.015244447,2.27659,4.845048275492854,0.003412583919684617
-0.015243947,2.27677,4.845178546244179,0.0034108727389643226
-0.015243447,2.27691,4.845308816995505,0.0034091615582440143
-0.015242947,2.27705,4.84543908774683,0.003407450377523713
-0.015242447,2.27714,4.845569358498155,0.0034057391968034118
-0.015241947,2.27721,4.845699629249481,0.0034040280160831174
-0.015241447,2.27728,4.845829900000806,0.003402316835362816
-0.015240947,2.27732,4.8459601707521305,0.003400605654642515
-0.015240447,2.27735,4.846090441503456,0.0033988944739222135
-0.015239947,2.27737,4.846220712254782,0.003397183293201912
-0.015239447,2.27741,4.846350983006107,0.003395472112481611
-0.015238947,2.27744,4.846481253757432,0.0033937609317613096
-0.015238447,2.27748,4.8466115245087575,0.0033920497510410152
-0.015237947,2.27755,4.846741795260082,0.003390338570320707
-0.015237447,2.27762,4.846872066011407,0.0033886273896004057
-0.015236947,2.27771,4.847002336762733,0.0033869162088801114
-0.015236447,2.27781,4.847132607514059,0.00338520502815981
-0.015235947,2.27792,4.847262878265384,0.0033834938474395088
-0.015235447,2.27801,4.847393149016709,0.0033817826667192075
-0.015234947,2.2781,4.847523419768034,0.003380071485998906
-0.015234447,2.2782,4.847653690519359,0.003378360305278605
-0.015233947,2.27824,4.847783961270684,0.0033766491245583036
-0.015233447,2.27827,4.84791423202201,0.003374937943838009
-0.015232947,2.27822,4.848044502773336,0.003373226763117701
-0.015232447,2.27815,4.8481747735246605,0.0033715155823973997
-0.015231947,2.27804,4.848305044275985,0.0033698044016770984
-0.015231447,2.27785,4.848435315027311,0.003368093220956804
-0.015230947,2.27762,4.848565585778636,0.0033663820402365027
-0.015230447,2.27735,4.848695856529961,0.0033646708595162014
-0.015229947,2.277,4.848826127281287,0.0033629596787959
-0.015229447,2.27663,4.848956398032612,0.003361248498075599
-0.015228947,2.27622,4.849086668783937,0.0033595373173552975
-0.015228447,2.27578,4.849216939535262,0.003357826136635003
-0.015227947,2.2753,4.849347210286588,0.003356114955914702
-0.015227447,2.27482,4.849477481037913,0.0033544037751943936
-0.015226947,2.27433,4.849607751789238,0.0033526925944740923
-0.015226447,2.27385,4.8497380225405635,0.003350981413753798
-0.015225947,2.27337,4.849868293291888,0.0033492702330334967
-0.015225447,2.27291,4.849998564043214,0.0033475590523131954
-0.015224947,2.27247,4.850128834794539,0.003345847871592894
-0.015224447,2.27208,4.850259105545865,0.003344136690872593
-0.015223947,2.27171,4.85038937629719,0.0033424255101522915
-0.015223447,2.27137,4.850519647048515,0.00334071432943199
-0.015222947,2.27104,4.85064991779984,0.003339003148711696
-0.015222447,2.27077,4.850780188551165,0.0033372919679913876
-0.015221947,2.27049,4.850910459302491,0.0033355807872710863
-0.015221447,2.27022,4.851040730053816,0.003333869606550792
-0.015220947,2.26996,4.851171000805142,0.0033321584258304907
-0.015220447,2.26971,4.8513012715564665,0.0033304472451101894
-0.015219947,2.26946,4.851431542307791,0.003328736064389888
-0.015219447,2.26918,4.851561813059117,0.0033270248836695868
-0.015218947,2.2689,4.851692083810442,0.0033253137029492855
-0.015218447,2.26863,4.851822354561767,0.003323602522228984
-0.015217947,2.26835,4.851952625313093,0.00332189134150869
-0.015217447,2.26808,4.8520828960644184,0.0033201801607883885
-0.015216947,2.26782,4.852213166815743,0.0033184689800680803
-0.015216447,2.26757,4.852343437567068,0.003316757799347779
-0.015215947,2.26734,4.852473708318394,0.0033150466186274846
-0.015215447,2.26713,4.852603979069719,0.0033133354379071833
-0.015214947,2.26697,4.852734249821044,0.003311624257186882
-0.015214447,2.26683,4.8528645205723695,0.0033099130764665807
-0.015213947,2.26672,4.852994791323695,0.0033082018957462794
-0.015213447,2.26665,4.85312506207502,0.003306490715025978
-0.015212947,2.2666,4.853255332826345,0.003304779534305677
-0.015212447,2.26658,4.853385603577671,0.0033030683535853825
-0.015211947,2.26658,4.853515874328996,0.0033013571728650742
-0.015211447,2.26663,4.8536461450803206,0.003299645992144773
-0.015210947,2.26667,4.853776415831646,0.0032979348114244786
-0.015210447,2.26672,4.853906686582972,0.0032962236307041773
-0.015209947,2.26679,4.854036957334297,0.003294512449983876
-0.015209447,2.26686,4.854167228085622,0.0032928012692635747
-0.015208947,2.2669,4.854297498836948,0.0032910900885432734
-0.015208447,2.26693,4.8544277695882725,0.003289378907822972
-0.015207947,2.26693,4.854558040339597,0.003287667727102671
-0.015207447,2.26688,4.854688311090923,0.0032859565463823764
-0.015206947,2.26683,4.854818581842249,0.003284245365662075
-0.015206447,2.26674,4.854948852593574,0.003282534184941767
-0.015205947,2.2666,4.855079123344899,0.0032808230042214656
-0.015205447,2.26644,4.855209394096224,0.0032791118235011713
-0.015204947,2.26628,4.855339664847549,0.00327740064278087
-0.015204447,2.26608,4.855469935598874,0.0032756894620605687
-0.015203947,2.26587,4.8556002063502,0.0032739782813402674
-0.015203447,2.26562,4.855730477101526,0.003272267100619966
-0.015202947,2.26539,4.855860747852851,0.0032705559198996648
-0.015202447,2.26511,4.8559910186041755,0.0032688447391793635
-0.015201947,2.26483,4.856121289355501,0.003267133558459069
-0.015201447,2.26453,4.856251560106826,0.003265422377738761
-0.015200947,2.26426,4.856381830858151,0.0032637111970184596
-0.015200447,2.26396,4.856512101609477,0.0032620000162981652
-0.015199947,2.26364,4.8566423723608025,0.003260288835577864
-0.015199447,2.26334,4.856772643112127,0.0032585776548575626
-0.015198947,2.26302,4.856902913863452,0.0032568664741372613
-0.015198447,2.26272,4.857033184614778,0.00325515529341696
-0.015197947,2.26242,4.857163455366103,0.0032534441126966587
-0.015197447,2.26212,4.857293726117428,0.0032517329319763574
-0.015196947,2.26184,4.857423996868754,0.003250021751256063
-0.015196447,2.26157,4.8575542676200785,0.0032483105705357618
-0.015195947,2.26129,4.857684538371404,0.0032465993898154535
-0.015195447,2.26106,4.857814809122729,0.003244888209095159
-0.015194947,2.26083,4.857945079874055,0.003243177028374858
-0.015194447,2.2606,4.85807535062538,0.0032414658476545566
-0.015193947,2.26042,4.858205621376705,0.0032397546669342553
-0.015193447,2.26023,4.85833589212803,0.003238043486213954
-0.015192947,2.2601,4.858466162879355,0.0032363323054936527
-0.015192447,2.25998,4.858596433630681,0.0032346211247733514
-0.015191947,2.25989,4.858726704382006,0.003232909944053057
-0.015191447,2.25984,4.858856975133332,0.0032311987633327557
-0.015190947,2.2598,4.858987245884657,0.0032294875826124475
-0.015190447,2.25977,4.8591175166359815,0.003227776401892146
-0.015189947,2.25975,4.859247787387307,0.003226065221171852
-0.015189447,2.25973,4.859378058138632,0.0032243540404515506
-0.015188947,2.25968,4.859508328889958,0.0032226428597312493
-0.015188447,2.25964,4.859638599641283,0.003220931679010948
-0.015187947,2.25957,4.8597688703926085,0.0032192204982906467
-0.015187447,2.25947,4.859899141143933,0.0032175093175703454
-0.015186947,2.25936,4.860029411895258,0.003215798136850044
-0.015186447,2.25922,4.860159682646584,0.0032140869561297497
-0.015185947,2.25906,4.860289953397909,0.0032123757754094484
-0.015185447,2.25888,4.860420224149234,0.00321066459468914
-0.015184947,2.25865,4.86055049490056,0.003208953413968846
-0.015184447,2.25844,4.860680765651885,0.0032072422332485445
-0.015183947,2.25816,4.86081103640321,0.0032055310525282432
-0.015183447,2.25789,4.860941307154535,0.003203819871807942
-0.015182947,2.25761,4.861071577905861,0.0032021086910876406
-0.015182447,2.25729,4.861201848657186,0.0032003975103673393
-0.015181947,2.25699,4.861332119408511,0.003198686329647038
-0.015181447,2.25669,4.861462390159836,0.0031969751489267437
-0.015180947,2.25637,4.861592660911162,0.0031952639682064424
-0.015180447,2.25609,4.861722931662487,0.003193552787486134
-0.015179947,2.25582,4.861853202413812,0.003191841606765833
-0.015179447,2.25556,4.861983473165138,0.0031901304260455385
-0.015178947,2.25531,4.862113743916463,0.003188419245325237
-0.015178447,2.2551,4.862244014667787,0.003186708064604936
-0.015177947,2.2549,4.862374285419113,0.0031849968838846346
-0.015177447,2.25469,4.862504556170439,0.0031832857031643333
-0.015176947,2.25451,4.862634826921764,0.003181574522444032
-0.015176447,2.2543,4.862765097673089,0.0031798633417237307
-0.015175947,2.25412,4.8628953684244145,0.0031781521610034363
-0.015175447,2.25393,4.863025639175739,0.003176440980283135
-0.015174947,2.25372,4.863155909927064,0.003174729799562827
-0.015174447,2.25352,4.86328618067839,0.0031730186188425324
-0.015173947,2.25331,4.863416451429716,0.003171307438122231
-0.015173447,2.2531,4.863546722181041,0.00316959625740193
-0.015172947,2.25287,4.8636769929323656,0.0031678850766816286
-0.015172447,2.25262,4.863807263683691,0.0031661738959613273
-0.015171947,2.25237,4.863937534435016,0.003164462715241026
-0.015171447,2.25209,4.864067805186341,0.0031627515345207247
-0.015170947,2.25182,4.864198075937667,0.0031610403538004303
-0.015170447,2.25152,4.864328346688993,0.003159329173080129
-0.015169947,2.2512,4.8644586174403175,0.0031576179923598208
-0.015169447,2.25087,4.864588888191642,0.0031559068116395264
-0.015168947,2.25055,4.864719158942968,0.003154195630919225
-0.015168447,2.25021,4.864849429694293,0.003152484450198924
-0.015167947,2.24988,4.864979700445618,0.0031507732694786225
-0.015167447,2.24956,4.865109971196944,0.0031490620887583212
-0.015166947,2.24922,4.865240241948269,0.00314735090803802
-0.015166447,2.24887,4.865370512699594,0.0031456397273177186
-0.015165947,2.24853,4.865500783450919,0.0031439285465974243
-0.015165447,2.24816,4.865631054202245,0.003142217365877123
-0.015164947,2.24779,4.86576132495357,0.0031405061851568217
-0.015164447,2.2474,4.865891595704895,0.0031387950044365134
-0.015163947,2.24701,4.8660218664562205,0.003137083823716219
-0.015163447,2.24662,4.866152137207545,0.0031353726429959178
-0.015162947,2.24618,4.866282407958871,0.0031336614622756165
-0.015162447,2.24574,4.866412678710196,0.003131950281555315
-0.015161947,2.24531,4.866542949461522,0.003130239100835014
-0.015161447,2.24485,4.866673220212847,0.0031285279201147126
-0.015160947,2.24441,4.8668034909641715,0.0031268167393944113
-0.015160447,2.24395,4.866933761715497,0.003125105558674117
-0.015159947,2.24351,4.867064032466822,0.0031233943779538156
-0.015159447,2.2431,4.867194303218148,0.0031216831972335074
-0.015158947,2.24269,4.867324573969473,0.003119972016513213
-0.015158447,2.24234,4.867454844720799,0.0031182608357929117
-0.015157947,2.242,4.8675851154721235,0.0031165496550726104
-0.015157447,2.24172,4.867715386223448,0.003114838474352309
-0.015156947,2.24147,4.867845656974774,0.003113127293632008
-0.015156447,2.24126,4.867975927726099,0.0031114161129117066
-0.015155947,2.24108,4.868106198477425,0.0031097049321914053
-0.015155447,2.24094,4.86823646922875,0.003107993751471111
-0.015154947,2.24085,4.868366739980075,0.0031062825707508096
-0.015154447,2.24078,4.8684970107314,0.0031045713900305083
-0.015153947,2.24073,4.868627281482725,0.0031028602093102
-0.015153447,2.24073,4.868757552234051,0.0031011490285899057
-0.015152947,2.24073,4.868887822985376,0.0030994378478696044
-0.015152447,2.24075,4.869018093736701,0.003097726667149303
-0.015151947,2.24078,4.8691483644880265,0.003096015486429002
-0.015151447,2.24082,4.869278635239352,0.0030943043057087005
-0.015150947,2.24085,4.869408905990677,0.0030925931249883992
-0.015150447,2.24089,4.869539176742002,0.003090881944268098
-0.015149947,2.24089,4.869669447493328,0.0030891707635478036
-0.015149447,2.24089,4.869799718244653,0.0030874595828275023
-0.015148947,2.24089,4.8699299889959775,0.003085748402107194
-0.015148447,2.24087,4.870060259747303,0.0030840372213868997
-0.015147947,2.24085,4.870190530498629,0.0030823260406665984
-0.015147447,2.24082,4.870320801249954,0.003080614859946297
-0.015146947,2.24078,4.870451072001279,0.0030789036792259958
-0.015146447,2.24075,4.870581342752605,0.0030771924985056945
-0.015145947,2.24071,4.8707116135039294,0.003075481317785393
-0.015145447,2.24066,4.870841884255254,0.003073770137065092
-0.015144947,2.24062,4.87097215500658,0.0030720589563447975
-0.015144447,2.24057,4.871102425757906,0.0030703477756244962
-0.015143947,2.2405,4.871232696509231,0.003068636594904195
-0.015143447,2.24043,4.871362967260556,0.0030669254141838936
-0.015142947,2.24034,4.871493238011881,0.0030652142334635923
-0.015142447,2.2402,4.871623508763206,0.003063503052743291
-0.015141947,2.24004,4.871753779514531,0.0030617918720229897
-0.015141447,2.23986,4.871884050265857,0.0030600806913026884
-0.015140947,2.23963,4.872014321017183,0.003058369510582387
-0.015140447,2.23935,4.872144591768508,0.003056658329862086
-0.015139947,2.23903,4.872274862519832,0.0030549471491417915
-0.015139447,2.23866,4.872405133271158,0.00305323596842149
-0.015138947,2.23825,4.872535404022483,0.003051524787701189
-0.015138447,2.23779,4.872665674773808,0.0030498136069808807
-0.015137947,2.2373,4.872795945525134,0.0030481024262605863
-0.015137447,2.23677,4.8729262162764595,0.003046391245540285
-0.015136947,2.23622,4.873056487027784,0.0030446800648199837
-0.015136447,2.23567,4.873186757779109,0.0030429688840996894
-0.015135947,2.2351,4.873317028530435,0.003041257703379381
-0.015135447,2.23457,4.87344729928176,0.00303954652265908
-0.015134947,2.23404,4.873577570033085,0.0030378353419387785
-0.015134447,2.23358,4.8737078407844105,0.003036124161218484
