timestamp,volt_laser,volt_piezo,volt_ld
-0.024687793,0.174864,2.381337484632331,0.035698679934842055
-0.024687293,0.174859,2.3814677488234093,0.035696966908670476
-0.024686793,0.174851,2.3815980130144876,0.0356952538824989
-0.024686293,0.174838,2.381728277205564,0.03569354085632732
-0.024685793,0.174816,2.3818585413966424,0.03569182783015574
-0.024685293,0.17479,2.3819888055877207,0.035690114803984145
-0.024684793,0.17476,2.382119069778799,0.035688401777812566
-0.024684293,0.174726,2.3822493339698774,0.03568668875164099
-0.024683793,0.174691,2.382379598160955,0.035684975725469394
-0.024683293,0.174648,2.382509862352033,0.035683262699297814
-0.024682793,0.174605,2.3826401265431105,0.035681549673126235
-0.024682293,0.174558,2.382770390734189,0.035679836646954656
-0.024681793,0.174514,2.382900654925267,0.03567812362078308
-0.024681293,0.174467,2.3830309191163446,0.035676410594611484
-0.024680793,0.17442,2.383161183307423,0.035674697568439905
-0.024680293,0.174376,2.383291447498501,0.035672984542268325
-0.024679793,0.174333,2.3834217116895795,0.03567127151609673
-0.024679293,0.17429,2.383551975880657,0.03566955848992517
-0.024678793,0.174251,2.3836822400717343,0.035667845463753574
-0.024678293,0.174213,2.3838125042628127,0.035666132437581995
-0.024677793,0.174182,2.383942768453891,0.035664419411410415
-0.024677293,0.174152,2.3840730326449693,0.03566270638523882
-0.024676793,0.174126,2.3842032968360467,0.03566099335906724
-0.024676293,0.174105,2.384333561027125,0.03565928033289565
-0.024675793,0.174092,2.3844638252182024,0.035657567306724085
-0.024675293,0.174079,2.3845940894092807,0.035655854280552506
-0.024674793,0.17407,2.384724353600359,0.03565414125438091
-0.024674293,0.17407,2.3848546177914365,0.03565242822820933
-0.024673793,0.17407,2.384984881982515,0.035650715202037754
-0.024673293,0.174079,2.385115146173593,0.03564900217586616
-0.024672793,0.174088,2.3852454103646714,0.03564728914969458
-0.024672293,0.1741,2.385375674555749,0.035645576123523
-0.024671793,0.174113,2.3855059387468263,0.03564386309735142
-0.024671293,0.174131,2.3856362029379046,0.035642150071179844
-0.024670793,0.174148,2.385766467128983,0.03564043704500825
-0.024670293,0.174169,2.385896731320061,0.03563872401883667
-0.024669793,0.174191,2.3860269955111395,0.03563701099266508
-0.024669293,0.174217,2.386157259702217,0.0356352979664935
-0.024668793,0.174238,2.3862875238932943,0.035633584940321934
-0.024668293,0.174264,2.3864177880843727,0.03563187191415034
-0.024667793,0.174295,2.386548052275451,0.03563015888797876
-0.024667293,0.17432,2.3866783164665284,0.03562844586180717
-0.024666793,0.174346,2.3868085806576067,0.03562673283563559
-0.024666293,0.174372,2.386938844848685,0.03562501980946401
-0.024665793,0.174398,2.3870691090397633,0.03562330678329242
-0.024665293,0.17442,2.3871993732308407,0.03562159375712085
-0.024664793,0.174445,2.387329637421918,0.03561988073094926
-0.024664293,0.174467,2.3874599016129965,0.03561816770477768
-0.024663793,0.174489,2.387590165804075,0.0356164546786061
-0.024663293,0.17451,2.387720429995153,0.03561474165243451
-0.024662793,0.174527,2.3878506941862314,0.03561302862626293
-0.024662293,0.174549,2.387980958377309,0.03561131560009135
-0.024661793,0.174566,2.3881112225683863,0.03560960257391977
-0.024661293,0.174588,2.3882414867594646,0.03560788954774819
-0.024660793,0.174605,2.388371750950543,0.0356061765215766
-0.024660293,0.174618,2.3885020151416203,0.03560446349540502
-0.024659793,0.174635,2.3886322793326986,0.03560275046923344
-0.024659293,0.174648,2.388762543523777,0.035601037443061846
-0.024658793,0.174661,2.3888928077148552,0.03559932441689027
-0.024658293,0.17467,2.3890230719059327,0.03559761139071869
-0.024657793,0.174683,2.38915333609701,0.03559589836454711
-0.024657293,0.174687,2.3892836002880884,0.03559418533837553
-0.024656793,0.174691,2.3894138644791667,0.035592472312203936
-0.024656293,0.174691,2.389544128670245,0.03559075928603236
-0.024655793,0.174687,2.3896743928613233,0.03558904625986078
-0.024655293,0.174683,2.3898046570524007,0.035587333233689185
-0.024654793,0.17467,2.389934921243478,0.03558562020751762
-0.024654293,0.174652,2.3900651854345565,0.035583907181346026
-0.024653793,0.174635,2.390195449625635,0.03558219415517445
-0.024653293,0.174614,2.390325713816713,0.03558048112900287
-0.024652793,0.174583,2.3904559780077905,0.035578768102831275
-0.024652293,0.174549,2.390586242198869,0.035577055076659696
-0.024651793,0.17451,2.3907165063899463,0.03557534205048812
-0.024651293,0.174471,2.3908467705810246,0.03557362902431654
-0.024650793,0.174424,2.390977034772102,0.03557191599814496
-0.024650293,0.174372,2.3911072989631803,0.035570202971973365
-0.024649793,0.17432,2.3912375631542586,0.035568489945801786
-0.024649293,0.174269,2.391367827345337,0.03556677691963019
-0.024648793,0.174217,2.3914980915364152,0.035565063893458614
-0.024648293,0.174165,2.3916283557274918,0.03556335086728705
-0.024647793,0.174113,2.39175861991857,0.035561637841115455
-0.024647293,0.174062,2.3918888841096484,0.035559924814943876
-0.024646793,0.174014,2.3920191483007267,0.0355582117887723
-0.024646293,0.173971,2.392149412491805,0.035556498762600704
-0.024645793,0.173932,2.3922796766828824,0.035554785736429124
-0.024645293,0.173893,2.3924099408739607,0.03555307271025753
-0.024644793,0.173863,2.392540205065038,0.035551359684085966
-0.024644293,0.173837,2.3926704692561165,0.03554964665791439
-0.024643793,0.173816,2.392800733447195,0.035547933631742794
-0.024643293,0.173803,2.392930997638272,0.035546220605571215
-0.024642793,0.173794,2.3930612618293505,0.03554450757939962
-0.024642293,0.17379,2.393191526020429,0.03554279455322804
-0.024641793,0.173794,2.393321790211507,0.03554108152705646
-0.024641293,0.173799,2.3934520544025837,0.035539368500884884
-0.024640793,0.173803,2.393582318593662,0.035537655474713305
-0.024640293,0.173816,2.3937125827847403,0.03553594244854171
-0.024639793,0.173824,2.3938428469758186,0.03553422942237013
-0.024639293,0.173833,2.393973111166897,0.03553251639619855
-0.024638793,0.173846,2.3941033753579744,0.03553080337002696
-0.024638293,0.173855,2.3942336395490527,0.03552909034385538
-0.024637793,0.173859,2.39436390374013,0.0355273773176838
-0.024637293,0.173863,2.3944941679312084,0.03552566429151222
-0.024636793,0.173872,2.3946244321222867,0.03552395126534064
-0.024636293,0.173872,2.394754696313364,0.03552223823916905
-0.024635793,0.173872,2.3948849605044424,0.03552052521299747
-0.024635293,0.173868,2.3950152246955208,0.03551881218682589
-0.024634793,0.173863,2.395145488886599,0.0355170991606543
-0.024634293,0.173859,2.3952757530776756,0.03551538613448273
-0.024633793,0.173846,2.395406017268754,0.03551367310831114
-0.024633293,0.173837,2.395536281459832,0.03551196008213956
-0.024632793,0.173829,2.3956665456509105,0.03551024705596798
-0.024632293,0.17382,2.395796809841989,0.03550853402979639
-0.024631793,0.173812,2.3959270740330663,0.03550682100362481
-0.024631293,0.173803,2.3960573382241446,0.03550510797745323
-0.024630793,0.173799,2.396187602415222,0.03550339495128165
-0.024630293,0.173799,2.3963178666063003,0.03550168192511007
-0.024629793,0.173799,2.3964481307973786,0.03549996889893848
-0.024629293,0.173803,2.396578394988456,0.0354982558727669
-0.024628793,0.173812,2.3967086591795344,0.03549654284659532
-0.024628293,0.17382,2.3968389233706127,0.03549482982042373
-0.024627793,0.173833,2.396969187561691,0.03549311679425215
-0.024627293,0.173846,2.3970994517527684,0.03549140376808057
-0.024626793,0.173863,2.397229715943846,0.03548969074190899
-0.024626293,0.173881,2.397359980134924,0.03548797771573741
-0.024625793,0.173898,2.3974902443260024,0.03548626468956582
-0.024625293,0.173919,2.3976205085170808,0.03548455166339424
-0.024624793,0.173941,2.397750772708158,0.035482838637222645
-0.024624293,0.173962,2.3978810368992365,0.035481125611051066
-0.024623793,0.173984,2.398011301090314,0.0354794125848795
-0.024623293,0.17401,2.398141565281392,0.03547769955870791
-0.024622793,0.174031,2.3982718294724705,0.03547598653253633
-0.024622293,0.174053,2.398402093663548,0.035474273506364735
-0.024621793,0.174075,2.3985323578546263,0.035472560480193156
-0.024621293,0.174092,2.3986626220457046,0.03547084745402158
-0.024620793,0.174109,2.398792886236783,0.035469134427849984
-0.024620293,0.174126,2.3989231504278603,0.03546742140167842
-0.024619793,0.174139,2.3990534146189377,0.03546570837550684
-0.024619293,0.174157,2.399183678810016,0.035463995349335246
-0.024618793,0.174169,2.3993139430010944,0.03546228232316367
-0.024618293,0.174187,2.3994442071921727,0.035460569296992074
-0.024617793,0.1742,2.399574471383251,0.035458856270820495
-0.024617293,0.174217,2.3997047355743284,0.035457143244648916
-0.024616793,0.17423,2.399834999765406,0.035455430218477337
-0.024616293,0.174243,2.399965263956484,0.03545371719230576
-0.024615793,0.174251,2.4000955281475624,0.035452004166134164
-0.024615293,0.17426,2.40022579233864,0.035450291139962585
-0.024614793,0.174269,2.400356056529718,0.035448578113791006
-0.024614293,0.174277,2.4004863207207965,0.03544686508761941
-0.024613793,0.174286,2.400616584911875,0.035445152061447834
-0.024613293,0.174295,2.400746849102952,0.035443439035276254
-0.024612793,0.174299,2.4008771132940296,0.035441726009104675
-0.024612293,0.174307,2.401007377485108,0.035440012982933096
-0.024611793,0.174312,2.4011376416761863,0.0354382999567615
-0.024611293,0.17432,2.4012679058672646,0.035436586930589924
-0.024610793,0.174325,2.401398170058343,0.035434873904418344
-0.024610293,0.174329,2.4015284342494203,0.03543316087824675
-0.024609793,0.174329,2.4016586984404977,0.035431447852075186
-0.024609293,0.174329,2.401788962631576,0.03542973482590359
-0.024608793,0.174329,2.4019192268226544,0.035428021799732014
-0.024608293,0.174329,2.4020494910137327,0.035426308773560435
-0.024607793,0.174329,2.40217975520481,0.03542459574738884
-0.024607293,0.174329,2.4023100193958884,0.03542288272121726
-0.024606793,0.174329,2.4024402835869667,0.03542116969504568
-0.024606293,0.174329,2.402570547778044,0.035419456668874104
-0.024605793,0.174329,2.4027008119691216,0.035417743642702525
-0.024605293,0.174325,2.4028310761602,0.03541603061653093
-0.024604793,0.17432,2.402961340351278,0.03541431759035935
-0.024604293,0.174316,2.4030916045423565,0.03541260456418777
-0.024603793,0.174307,2.403221868733435,0.03541089153801618
-0.024603293,0.174299,2.403352132924512,0.0354091785118446
-0.024602793,0.17429,2.4034823971155896,0.03540746548567302
-0.024602293,0.174282,2.403612661306668,0.03540575245950144
-0.024601793,0.174273,2.4037429254977463,0.03540403943332986
-0.024601293,0.17426,2.4038731896888246,0.03540232640715827
-0.024600793,0.174251,2.404003453879902,0.03540061338098669
-0.024600293,0.174243,2.4041337180709803,0.0353989003548151
-0.024599793,0.174234,2.4042639822620586,0.03539718732864352
-0.024599293,0.17423,2.404394246453136,0.03539547430247195
-0.024598793,0.174221,2.4045245106442135,0.03539376127630036
-0.024598293,0.174217,2.4046547748352918,0.03539204825012878
-0.024597793,0.174213,2.40478503902637,0.03539033522395719
-0.024597293,0.174208,2.4049153032174484,0.03538862219778561
-0.024596793,0.174208,2.4050455674085267,0.03538690917161403
-0.024596293,0.174213,2.4051758315996032,0.03538519614544245
-0.024595793,0.174217,2.4053060957906816,0.03538348311927087
-0.024595293,0.174221,2.40543635998176,0.03538177009309929
-0.024594793,0.17423,2.405566624172838,0.0353800570669277
-0.024594293,0.174238,2.4056968883639165,0.03537834404075612
-0.024593793,0.174251,2.405827152554994,0.03537663101458453
-0.024593293,0.174264,2.405957416746072,0.03537491798841295
-0.024592793,0.174277,2.4060876809371496,0.03537320496224138
-0.024592293,0.174286,2.406217945128228,0.03537149193606979
-0.024591793,0.174295,2.4063482093193063,0.03536977890989821
-0.024591293,0.174303,2.4064784735103837,0.03536806588372662
-0.024590793,0.174307,2.406608737701462,0.03536635285755504
-0.024590293,0.174307,2.4067390018925403,0.03536463983138346
-0.024589793,0.174312,2.4068692660836186,0.035362926805211865
-0.024589293,0.174307,2.406999530274695,0.0353612137790403
-0.024588793,0.174307,2.4071297944657735,0.03535950075286871
-0.024588293,0.174299,2.4072600586568518,0.03535778772669713
-0.024587793,0.17429,2.40739032284793,0.03535607470052555
-0.024587293,0.174277,2.4075205870390084,0.035354361674353955
-0.024586793,0.17426,2.407650851230086,0.035352648648182376
-0.024586293,0.174243,2.407781115421164,0.0353509356220108
-0.024585793,0.174221,2.4079113796122416,0.03534922259583922
-0.024585293,0.174195,2.40804164380332,0.03534750956966764
-0.024584793,0.174174,2.408171907994398,0.035345796543496046
-0.024584293,0.174152,2.4083021721854756,0.035344083517324466
-0.024583793,0.174126,2.408432436376554,0.03534237049115289
-0.024583293,0.174109,2.408562700567632,0.035340657464981294
-0.024582793,0.174088,2.4086929647587105,0.035338944438809715
-0.024582293,0.17407,2.408823228949788,0.035337231412638136
-0.024581793,0.174057,2.4089534931408654,0.035335518386466556
-0.024581293,0.174044,2.4090837573319437,0.03533380536029498
-0.024580793,0.174036,2.409214021523022,0.035332092334123384
-0.024580293,0.174027,2.4093442857141003,0.035330379307951805
-0.024579793,0.174023,2.4094745499051777,0.035328666281780226
-0.024579293,0.174023,2.409604814096256,0.03532695325560863
-0.024578793,0.174027,2.4097350782873335,0.03532524022943707
-0.024578293,0.174036,2.4098653424784118,0.035323527203265474
-0.024577793,0.174044,2.40999560666949,0.035321814177093895
-0.024577293,0.174062,2.4101258708605675,0.035320101150922316
-0.024576793,0.174083,2.410256135051646,0.03531838812475072
-0.024576293,0.174109,2.410386399242724,0.035316675098579144
-0.024575793,0.174135,2.4105166634338024,0.03531496207240755
-0.024575293,0.174165,2.41064692762488,0.035313249046235985
-0.024574793,0.174195,2.4107771918159573,0.035311536020064406
-0.024574293,0.174226,2.4109074560070356,0.03530982299389281
-0.024573793,0.174256,2.411037720198114,0.035308109967721234
-0.024573293,0.17429,2.411167984389192,0.03530639694154964
-0.024572793,0.17432,2.4112982485802696,0.03530468391537806
-0.024572293,0.174355,2.411428512771348,0.03530297088920648
-0.024571793,0.174389,2.4115587769624254,0.0353012578630349
-0.024571293,0.174424,2.4116890411535037,0.035299544836863324
-0.024570793,0.174454,2.411819305344582,0.03529783181069173
-0.024570293,0.174484,2.4119495695356594,0.03529611878452015
-0.024569793,0.17451,2.4120798337267377,0.03529440575834857
-0.024569293,0.174532,2.412210097917816,0.03529269273217698
-0.024568793,0.174549,2.4123403621088944,0.0352909797060054
-0.024568293,0.174562,2.4124706262999718,0.035289266679833835
-0.024567793,0.174571,2.412600890491049,0.03528755365366224
-0.024567293,0.174575,2.4127311546821275,0.03528584062749066
-0.024566793,0.174575,2.412861418873206,0.03528412760131907
-0.024566293,0.174575,2.412991683064284,0.03528241457514749
-0.024565793,0.174566,2.4131219472553624,0.03528070154897591
-0.024565293,0.174558,2.41325221144644,0.03527898852280432
-0.024564793,0.174545,2.4133824756375173,0.03527727549663275
-0.024564293,0.174532,2.4135127398285956,0.03527556247046116
-0.024563793,0.174514,2.413643004019674,0.03527384944428958
-0.024563293,0.174489,2.4137732682107513,0.035272136418118
-0.024562793,0.174467,2.4139035324018296,0.03527042339194641
-0.024562293,0.174437,2.414033796592908,0.03526871036577483
-0.024561793,0.174411,2.4141640607839863,0.03526699733960325
-0.024561293,0.174376,2.4142943249750637,0.03526528431343167
-0.024560793,0.174351,2.414424589166141,0.03526357128726009
-0.024560293,0.17432,2.4145548533572194,0.0352618582610885
-0.024559793,0.17429,2.4146851175482977,0.03526014523491692
-0.024559293,0.17426,2.414815381739376,0.03525843220874534
-0.024558793,0.174234,2.4149456459304544,0.03525671918257375
-0.024558293,0.174204,2.4150759101215318,0.03525500615640217
-0.024557793,0.174178,2.415206174312609,0.03525329313023059
-0.024557293,0.174148,2.4153364385036875,0.03525158010405901
-0.024556793,0.174122,2.415466702694766,0.03524986707788743
-0.024556293,0.1741,2.415596966885844,0.03524815405171584
-0.024555793,0.174075,2.4157272310769216,0.03524644102554426
-0.024555293,0.174049,2.415857495268,0.03524472799937268
-0.024554793,0.174027,2.415987759459078,0.035243014973201085
-0.024554293,0.174006,2.4161180236501556,0.03524130194702952
-0.024553793,0.173984,2.416248287841233,0.03523958892085793
-0.024553293,0.173967,2.4163785520323113,0.03523787589468635
-0.024552793,0.173945,2.4165088162233896,0.03523616286851477
