timestamp,volt_laser,volt_piezo,volt_ld
-0.022880958,2.29757,2.8362241904530965,0.029915219123516933
-0.022880458,2.29778,2.8363544702075423,0.02991350695309234
-0.022879958,2.298,2.836484749961989,0.02991179478266775
-0.022879458,2.29819,2.8366150297164348,0.029910082612243157
-0.022878958,2.29837,2.8367453094708805,0.02990837044181858
-0.022878458,2.29851,2.8368755892253263,0.029906658271393986
-0.022877958,2.29864,2.837005868979773,0.029904946100969394
-0.022877458,2.29874,2.8371361487342197,0.029903233930544802
-0.022876958,2.2988,2.8372664284886655,0.02990152176012021
-0.022876458,2.29886,2.837396708243112,0.029899809589695618
-0.022875958,2.29886,2.837526987997558,0.02989809741927104
-0.022875458,2.29886,2.8376572677520038,0.029896385248846448
-0.022874958,2.29882,2.8377875475064496,0.02989467307842187
-0.022874458,2.29876,2.8379178272608963,0.029892960907997278
-0.022873958,2.29868,2.838048107015342,0.029891248737572686
-0.022873458,2.29858,2.8381783867697887,0.029889536567148094
-0.022872958,2.29847,2.8383086665242345,0.0298878243967235
-0.022872458,2.29835,2.838438946278681,0.02988611222629891
-0.022871958,2.29823,2.838569226033126,0.02988440005587433
-0.022871458,2.29808,2.838699505787573,0.02988268788544974
-0.022870958,2.29794,2.8388297855420186,0.029880975715025147
-0.022870458,2.29782,2.8389600652964653,0.029879263544600555
-0.022869958,2.29767,2.839090345050911,0.029877551374175963
-0.022869458,2.29755,2.8392206248053578,0.02987583920375137
-0.022868958,2.29743,2.8393509045598035,0.029874127033326793
-0.022868458,2.29733,2.8394811843142493,0.0298724148629022
-0.022867958,2.29726,2.839611464068696,0.02987070269247761
-0.022867458,2.2972,2.839741743823142,0.029868990522053017
-0.022866958,2.29718,2.8398720235775885,0.029867278351628425
-0.022866458,2.29718,2.8400023033320343,0.029865566181203833
-0.022865958,2.29722,2.840132583086481,0.02986385401077924
-0.022865458,2.29728,2.840262862840926,0.029862141840354663
-0.022864958,2.29737,2.8403931425953726,0.02986042966993007
-0.022864458,2.29749,2.8405234223498184,0.029858717499505492
-0.022863958,2.29763,2.840653702104265,0.0298570053290809
-0.022863458,2.29778,2.840783981858711,0.02985529315865631
-0.022862958,2.29794,2.8409142616131575,0.029853580988231716
-0.022862458,2.2981,2.8410445413676033,0.029851868817807124
-0.022861958,2.29829,2.841174821122049,0.029850156647382546
-0.022861458,2.29847,2.841305100876495,0.029848444476957954
-0.022860958,2.29864,2.8414353806309416,0.029846732306533362
-0.022860458,2.29882,2.8415656603853874,0.02984502013610877
-0.022859958,2.29899,2.841695940139834,0.029843307965684178
-0.022859458,2.29913,2.8418262198942807,0.029841595795259586
-0.022858958,2.29923,2.8419564996487265,0.029839883624834994
-0.022858458,2.29933,2.8420867794031723,0.029838171454410416
-0.022857958,2.2994,2.842217059157618,0.029836459283985824
-0.022857458,2.29942,2.842347338912065,0.02983474711356123
-0.022856958,2.2994,2.8424776186665106,0.02983303494313664
-0.022856458,2.29936,2.8426078984209573,0.029831322772712048
-0.022855958,2.29927,2.842738178175403,0.029829610602287455
-0.022855458,2.29917,2.8428684579298498,0.029827898431862877
-0.022854958,2.29905,2.8429987376842947,0.029826186261438285
-0.022854458,2.2989,2.8431290174387414,0.029824474091013707
-0.022853958,2.29872,2.843259297193187,0.029822761920589115
-0.022853458,2.29854,2.843389576947634,0.029821049750164523
-0.022852958,2.29833,2.8435198567020796,0.02981933757973993
-0.022852458,2.2981,2.8436501364565263,0.02981762540931534
-0.022851958,2.29788,2.843780416210972,0.029815913238890747
-0.022851458,2.29765,2.843910695965418,0.02981420106846617
-0.022850958,2.29743,2.8440409757198637,0.029812488898041577
-0.022850458,2.29722,2.8441712554743104,0.029810776727616985
-0.022849958,2.29702,2.844301535228757,0.029809064557192393
-0.022849458,2.29681,2.844431814983203,0.0298073523867678
-0.022848958,2.29665,2.8445620947376495,0.02980564021634321
-0.022848458,2.29649,2.8446923744920953,0.029803928045918616
-0.022847958,2.29634,2.844822654246541,0.02980221587549404
-0.022847458,2.29624,2.844952934000987,0.029800503705069446
-0.022846958,2.29614,2.8450832137554336,0.029798791534644854
-0.022846458,2.29605,2.8452134935098794,0.029797079364220262
-0.022845958,2.29599,2.845343773264326,0.02979536719379567
-0.022845458,2.29593,2.845474053018772,0.029793655023371078
-0.022844958,2.29589,2.8456043327732186,0.0297919428529465
-0.022844458,2.29587,2.8457346125276635,0.029790230682521908
-0.022843958,2.29585,2.84586489228211,0.02978851851209733
-0.022843458,2.29583,2.845995172036556,0.029786806341672738
-0.022842958,2.29583,2.8461254517910026,0.029785094171248146
-0.022842458,2.29581,2.8462557315454484,0.029783382000823554
-0.022841958,2.29581,2.846386011299895,0.02978166983039896
-0.022841458,2.29581,2.846516291054342,0.02977995765997437
-0.022840958,2.29581,2.8466465708087867,0.02977824548954979
-0.022840458,2.29581,2.8467768505632334,0.0297765333191252
-0.022839958,2.29579,2.846907130317679,0.029774821148700607
-0.022839458,2.29577,2.847037410072126,0.029773108978276015
-0.022838958,2.29575,2.8471676898265716,0.029771396807851423
-0.022838458,2.29573,2.8472979695810183,0.02976968463742683
-0.022837958,2.29569,2.847428249335464,0.02976797246700224
-0.022837458,2.29564,2.84755852908991,0.02976626029657766
-0.022836958,2.2956,2.8476888088443557,0.02976454812615307
-0.022836458,2.29556,2.8478190885988024,0.029762835955728477
-0.022835958,2.29552,2.847949368353248,0.029761123785303885
-0.022835458,2.29548,2.848079648107695,0.029759411614879293
-0.022834958,2.29544,2.8482099278621407,0.0297576994444547
-0.022834458,2.29542,2.8483402076165873,0.029755987274030123
-0.022833958,2.29536,2.8484704873710323,0.02975427510360553
-0.022833458,2.29532,2.848600767125479,0.029752562933180952
-0.022832958,2.29528,2.8487310468799247,0.02975085076275636
-0.022832458,2.29523,2.8488613266343714,0.02974913859233177
-0.022831958,2.29521,2.848991606388818,0.029747426421907176
-0.022831458,2.29517,2.849121886143264,0.029745714251482584
-0.022830958,2.29513,2.8492521658977106,0.029744002081057992
-0.022830458,2.29507,2.8493824456521555,0.029742289910633414
-0.022829958,2.29503,2.849512725406602,0.029740577740208822
-0.022829458,2.29499,2.849643005161048,0.02973886556978423
-0.022828958,2.29493,2.8497732849154946,0.029737153399359638
-0.022828458,2.29487,2.8499035646699404,0.029735441228935046
-0.022827958,2.2948,2.850033844424387,0.029733729058510454
-0.022827458,2.29474,2.850164124178833,0.029732016888085862
-0.022826958,2.29468,2.8502944039332787,0.029730304717661284
-0.022826458,2.2946,2.8504246836877245,0.02972859254723669
-0.022825958,2.29452,2.850554963442171,0.0297268803768121
-0.022825458,2.29444,2.850685243196617,0.029725168206387508
-0.022824958,2.29433,2.8508155229510637,0.029723456035962915
-0.022824458,2.29425,2.8509458027055095,0.029721743865538323
-0.022823958,2.29417,2.851076082459956,0.029720031695113745
-0.022823458,2.29409,2.851206362214402,0.029718319524689153
-0.022822958,2.294,2.8513366419688477,0.029716607354264575
-0.022822458,2.29396,2.8514669217232944,0.029714895183839983
-0.022821958,2.2939,2.85159720147774,0.02971318301341539
-0.022821458,2.29386,2.851727481232187,0.0297114708429908
-0.022820958,2.29384,2.8518577609866327,0.029709758672566207
-0.022820458,2.29382,2.8519880407410794,0.029708046502141615
-0.022819958,2.29382,2.8521183204955243,0.029706334331717037
-0.022819458,2.29384,2.852248600249971,0.029704622161292445
-0.022818958,2.29388,2.8523788800044168,0.029702909990867853
-0.022818458,2.29392,2.8525091597588634,0.02970119782044326
-0.022817958,2.294,2.8526394395133092,0.02969948565001867
-0.022817458,2.29407,2.852769719267756,0.029697773479594076
-0.022816958,2.29417,2.8528999990222017,0.029696061309169484
-0.022816458,2.29427,2.8530302787766475,0.029694349138744906
-0.022815958,2.29437,2.8531605585310933,0.029692636968320314
-0.022815458,2.29448,2.85329083828554,0.029690924797895722
-0.022814958,2.2946,2.8534211180399858,0.02968921262747113
-0.022814458,2.2947,2.8535513977944325,0.029687500457046538
-0.022813958,2.2948,2.853681677548879,0.02968578828662196
-0.022813458,2.29489,2.853811957303325,0.029684076116197368
-0.022812958,2.29497,2.8539422370577707,0.02968236394577279
-0.022812458,2.29503,2.8540725168122165,0.029680651775348198
-0.022811958,2.29509,2.854202796566663,0.029678939604923606
-0.022811458,2.29511,2.854333076321109,0.029677227434499014
-0.022810958,2.29513,2.8544633560755557,0.02967551526407442
-0.022810458,2.29513,2.8545936358300015,0.02967380309364983
-0.022809958,2.29511,2.8547239155844473,0.02967209092322525
-0.022809458,2.29507,2.854854195338893,0.02967037875280066
-0.022808958,2.29501,2.8549844750933397,0.029668666582376067
-0.022808458,2.29491,2.8551147548477855,0.029666954411951475
-0.022807958,2.2948,2.8552450346022322,0.029665242241526883
-0.022807458,2.29466,2.855375314356678,0.02966353007110229
-0.022806958,2.29452,2.8555055941111247,0.0296618179006777
-0.022806458,2.29435,2.8556358738655696,0.02966010573025312
-0.022805958,2.29417,2.8557661536200163,0.02965839355982853
-0.022805458,2.29398,2.855896433374462,0.029656681389403937
-0.022804958,2.29378,2.8560267131289088,0.029654969218979345
-0.022804458,2.29357,2.8561569928833554,0.029653257048554753
-0.022803958,2.29337,2.8562872726378012,0.02965154487813016
-0.022803458,2.29316,2.856417552392248,0.029649832707705583
-0.022802958,2.29296,2.856547832146693,0.02964812053728099
-0.022802458,2.29275,2.8566781119011395,0.029646408366856412
-0.022801958,2.29255,2.8568083916555853,0.02964469619643182
-0.022801458,2.29234,2.856938671410032,0.02964298402600723
-0.022800958,2.29216,2.857068951164478,0.029641271855582636
-0.022800458,2.29198,2.8571992309189245,0.029639559685158044
-0.022799958,2.29181,2.8573295106733703,0.029637847514733452
-0.022799458,2.29167,2.857459790427816,0.029636135344308874
-0.022798958,2.29155,2.857590070182262,0.029634423173884282
-0.022798458,2.29144,2.8577203499367085,0.02963271100345969
-0.022797958,2.29136,2.8578506296911543,0.029630998833035098
-0.022797458,2.29128,2.857980909445601,0.029629286662610506
-0.022796958,2.29124,2.858111189200047,0.029627574492185914
-0.022796458,2.2912,2.8582414689544935,0.029625862321761322
-0.022795958,2.29118,2.8583717487089393,0.029624150151336744
-0.022795458,2.2912,2.858502028463385,0.02962243798091215
-0.022794958,2.29122,2.8586323082178318,0.02962072581048756
-0.022794458,2.29128,2.8587625879722776,0.029619013640062967
-0.022793958,2.29134,2.8588928677267242,0.029617301469638375
-0.022793458,2.29142,2.85902314748117,0.029615589299213783
-0.022792958,2.29152,2.8591534272356167,0.029613877128789205
-0.022792458,2.29165,2.8592837069900616,0.029612164958364613
-0.022791958,2.29177,2.8594139867445083,0.029610452787940035
-0.022791458,2.29189,2.859544266498954,0.029608740617515443
-0.022790958,2.29204,2.859674546253401,0.02960702844709085
-0.022790458,2.29216,2.8598048260078466,0.02960531627666626
-0.022789958,2.29228,2.8599351057622933,0.029603604106241667
-0.022789458,2.29241,2.860065385516739,0.029601891935817075
-0.022788958,2.29253,2.860195665271185,0.029600179765392497
-0.022788458,2.29265,2.8603259450256306,0.029598467594967905
-0.022787958,2.29278,2.8604562247800773,0.029596755424543313
-0.022787458,2.29288,2.860586504534523,0.02959504325411872
-0.022786958,2.29298,2.86071678428897,0.02959333108369413
-0.022786458,2.29306,2.8608470640434165,0.029591618913269536
-0.022785958,2.29314,2.8609773437978623,0.029589906742844944
-0.022785458,2.29319,2.861107623552308,0.029588194572420366
-0.022784958,2.29325,2.861237903306754,0.029586482401995774
-0.022784458,2.29327,2.8613681830612006,0.029584770231571182
-0.022783958,2.29329,2.8614984628156463,0.02958305806114659
-0.022783458,2.29331,2.861628742570093,0.029581345890721998
-0.022782958,2.29331,2.861759022324539,0.029579633720297406
-0.022782458,2.29331,2.8618893020789855,0.029577921549872828
-0.022781958,2.29331,2.8620195818334304,0.029576209379448236
-0.022781458,2.29331,2.862149861587877,0.029574497209023658
-0.022780958,2.29331,2.862280141342323,0.029572785038599066
-0.022780458,2.29329,2.8624104210967696,0.029571072868174474
-0.022779958,2.29329,2.8625407008512154,0.02956936069774988
-0.022779458,2.29329,2.862670980605662,0.02956764852732529
-0.022778958,2.29329,2.862801260360108,0.029565936356900697
-0.022778458,2.29329,2.8629315401145536,0.02956422418647612
-0.022777958,2.29331,2.8630618198690003,0.029562512016051527
-0.022777458,2.29333,2.863192099623446,0.029560799845626935
-0.022776958,2.29337,2.863322379377893,0.029559087675202343
-0.022776458,2.29341,2.8634526591323386,0.02955737550477775
-0.022775958,2.29347,2.8635829388867853,0.02955566333435316
-0.022775458,2.29353,2.863713218641231,0.029553951163928567
-0.022774958,2.29362,2.863843498395677,0.02955223899350399
-0.022774458,2.29372,2.8639737781501227,0.029550526823079397
-0.022773958,2.2938,2.8641040579045693,0.029548814652654805
-0.022773458,2.2939,2.864234337659015,0.029547102482230213
-0.022772958,2.29403,2.864364617413462,0.02954539031180562
-0.022772458,2.29415,2.8644948971679076,0.029543678141381043
-0.022771958,2.29427,2.8646251769223543,0.02954196597095645
-0.022771458,2.29439,2.864755456676799,0.029540253800531872
-0.022770958,2.29452,2.864885736431246,0.02953854163010728
-0.022770458,2.29466,2.8650160161856917,0.02953682945968269
-0.022769958,2.29478,2.8651462959401384,0.029535117289258096
-0.022769458,2.29493,2.865276575694584,0.029533405118833504
-0.022768958,2.29505,2.865406855449031,0.029531692948408912
-0.022768458,2.29517,2.8655371352034775,0.02952998077798432
-0.022767958,2.29528,2.8656674149579224,0.029528268607559742
-0.022767458,2.29536,2.865797694712369,0.02952655643713515
-0.022766958,2.29544,2.865927974466815,0.029524844266710558
-0.022766458,2.29552,2.8660582542212616,0.029523132096285966
-0.022765958,2.29558,2.8661885339757074,0.029521419925861374
-0.022765458,2.2956,2.866318813730154,0.029519707755436782
-0.022764958,2.29564,2.8664490934846,0.02951799558501219
-0.022764458,2.29564,2.8665793732390457,0.02951628341458761
-0.022763958,2.29564,2.8667096529934915,0.02951457124416302
-0.022763458,2.29562,2.866839932747938,0.029512859073738427
-0.022762958,2.2956,2.866970212502384,0.029511146903313835
-0.022762458,2.29554,2.8671004922568306,0.029509434732889243
-0.022761958,2.29546,2.8672307720112764,0.029507722562464665
-0.022761458,2.29538,2.867361051765723,0.029506010392040073
-0.022760958,2.2953,2.867491331520168,0.029504298221615495
-0.022760458,2.29517,2.8676216112746147,0.029502586051190903
-0.022759958,2.29505,2.8677518910290614,0.02950087388076631
-0.022759458,2.29493,2.867882170783507,0.02949916171034172
-0.022758958,2.2948,2.868012450537954,0.029497449539917127
-0.022758458,2.29466,2.8681427302923996,0.029495737369492535
-0.022757958,2.29452,2.8682730100468463,0.029494025199067943
-0.022757458,2.29435,2.8684032898012912,0.029492313028643365
-0.022756958,2.29419,2.868533569555738,0.029490600858218773
-0.022756458,2.29403,2.8686638493101837,0.02948888868779418
-0.022755958,2.29384,2.8687941290646304,0.02948717651736959
-0.022755458,2.29368,2.868924408819076,0.029485464346944996
-0.022754958,2.29351,2.869054688573523,0.029483752176520404
-0.022754458,2.29337,2.8691849683279678,0.029482040006095826
-0.022753958,2.29321,2.8693152480824144,0.029480327835671234
-0.022753458,2.29306,2.8694455278368602,0.029478615665246642
-0.022752958,2.29292,2.869575807591307,0.02947690349482205
-0.022752458,2.2928,2.8697060873457527,0.029475191324397458
-0.022751958,2.29265,2.8698363671001994,0.029473479153972866
-0.022751458,2.29253,2.869966646854645,0.029471766983548288
-0.022750958,2.29241,2.870096926609091,0.029470054813123696
-0.022750458,2.29228,2.8702272063635377,0.029468342642699118
-0.022749958,2.29218,2.8703574861179835,0.029466630472274526
-0.022749458,2.29208,2.87048776587243,0.029464918301849934
-0.022748958,2.292,2.870618045626876,0.02946320613142534
-0.022748458,2.29191,2.8707483253813226,0.02946149396100075
-0.022747958,2.29183,2.8708786051357684,0.029459781790576157
-0.022747458,2.29179,2.871008884890214,0.02945806962015158
-0.022746958,2.29175,2.87113916464466,0.029456357449726987
-0.022746458,2.29171,2.8712694443991067,0.029454645279302395
-0.022745958,2.29169,2.8713997241535525,0.029452933108877803
-0.022745458,2.29167,2.871530003907999,0.02945122093845321
-0.022744958,2.29165,2.871660283662445,0.02944950876802862
-0.022744458,2.29165,2.8717905634168917,0.029447796597604027
-0.022743958,2.29167,2.8719208431713366,0.02944608442717945
-0.022743458,2.29169,2.8720511229257832,0.029444372256754857
-0.022742958,2.29171,2.872181402680229,0.029442660086330265
