timestamp,volt_laser,volt_piezo,volt_ld
-0.017650955,0.599798,4.215972486524747,0.011691222228422851
-0.017650455,0.599666,4.216102810989503,0.011689511849952997
-0.017649955,0.599533,4.21623313545426,0.011687801471483149
-0.017649455,0.599401,4.216363459919015,0.011686091093013315
-0.017648955,0.599268,4.216493784383771,0.011684380714543467
-0.017648455,0.599136,4.216624108848528,0.01168267033607362
-0.017647955,0.59899,4.216754433313284,0.011680959957603772
-0.017647455,0.598844,4.216884757778041,0.011679249579133917
-0.017646955,0.598699,4.2170150822427965,0.01167753920066407
-0.017646455,0.598553,4.217145406707553,0.011675828822194222
-0.017645955,0.598381,4.217275731172308,0.011674118443724388
-0.017645455,0.598222,4.217406055637065,0.01167240806525454
-0.017644955,0.598049,4.217536380101821,0.011670697686784685
-0.017644455,0.597864,4.217666704566577,0.011668987308314838
-0.017643955,0.597678,4.217797029031334,0.01166727692984499
-0.017643455,0.59748,4.21792735349609,0.011665566551375142
-0.017642955,0.597294,4.2180576779608465,0.011663856172905294
-0.017642455,0.597109,4.2181880024256015,0.01166214579443546
-0.017641955,0.596923,4.218318326890358,0.011660435415965606
-0.017641455,0.596751,4.218448651355114,0.011658725037495758
-0.017640955,0.596579,4.21857897581987,0.01165701465902591
-0.017640455,0.59642,4.218709300284627,0.011655304280556063
-0.017639955,0.596274,4.218839624749383,0.011653593902086215
-0.017639455,0.596155,4.21896994921414,0.011651883523616367
-0.017638955,0.596049,4.219100273678895,0.011650173145146527
-0.017638455,0.595956,4.2192305981436515,0.011648462766676679
-0.017637955,0.595877,4.2193609226084074,0.011646752388206831
-0.017637455,0.59581,4.219491247073164,0.011645042009736983
-0.017636955,0.595771,4.21962157153792,0.011643331631267136
-0.017636455,0.595744,4.219751896002676,0.011641621252797288
-0.017635955,0.595718,4.219882220467433,0.01163991087432744
-0.017635455,0.595691,4.220012544932188,0.0116382004958576
-0.017634955,0.595651,4.220142869396945,0.011636490117387752
-0.017634455,0.595598,4.220273193861701,0.011634779738917904
-0.017633955,0.595519,4.220403518326457,0.011633069360448056
-0.017633455,0.595386,4.220533842791213,0.011631358981978208
-0.017632955,0.595227,4.220664167255969,0.01162964860350836
-0.017632455,0.595015,4.220794491720726,0.011627938225038513
-0.017631955,0.594764,4.220924816185481,0.011626227846568672
-0.017631455,0.594459,4.221055140650238,0.011624517468098824
-0.017630955,0.594114,4.221185465114994,0.011622807089628977
-0.017630455,0.59373,4.221315789579751,0.011621096711159129
-0.017629955,0.593293,4.2214461140445065,0.011619386332689281
-0.017629455,0.592829,4.221576438509263,0.011617675954219434
-0.017628955,0.592339,4.221706762974018,0.011615965575749593
-0.017628455,0.591822,4.221837087438774,0.011614255197279745
-0.017627955,0.591305,4.221967411903531,0.011612544818809897
-0.017627455,0.590802,4.222097736368287,0.01161083444034005
-0.017626955,0.590312,4.222228060833044,0.011609124061870202
-0.017626455,0.589848,4.2223583852978,0.011607413683400354
-0.017625955,0.58945,4.2224887097625565,0.0116057033049305
-0.017625455,0.589093,4.2226190342273116,0.011603992926460666
-0.017624955,0.588815,4.2227493586920675,0.011602282547990818
-0.017624455,0.588616,4.222879683156824,0.01160057216952097
-0.017623955,0.58851,4.22301000762158,0.011598861791051122
-0.017623455,0.588483,4.223140332086337,0.011597151412581275
-0.017622955,0.58855,4.223270656551093,0.01159544103411142
-0.017622455,0.588682,4.22340098101585,0.011593730655641572
-0.017621955,0.588894,4.223531305480605,0.011592020277171738
-0.017621455,0.589172,4.2236616299453615,0.01159030989870189
-0.017620955,0.58949,4.2237919544101175,0.011588599520232043
-0.017620455,0.589835,4.223922278874873,0.011586889141762188
-0.017619955,0.590219,4.22405260333963,0.01158517876329234
-0.017619455,0.590603,4.224182927804386,0.011583468384822493
-0.017618955,0.590974,4.224313252269143,0.011581758006352645
-0.017618455,0.591345,4.224443576733898,0.011580047627882811
-0.017617955,0.591703,4.224573901198655,0.011578337249412964
-0.017617455,0.592021,4.224704225663411,0.011576626870943109
-0.017616955,0.592299,4.224834550128167,0.011574916492473261
-0.017616455,0.592538,4.224964874592923,0.011573206114003413
-0.017615955,0.592736,4.225095199057679,0.011571495735533566
-0.017615455,0.592895,4.225225523522436,0.011569785357063718
-0.017614955,0.593001,4.225355847987191,0.011568074978593884
-0.017614455,0.593068,4.225486172451948,0.01156636460012403
-0.017613955,0.593121,4.225616496916704,0.011564654221654182
-0.017613455,0.593134,4.225746821381461,0.011562943843184334
-0.017612955,0.59316,4.2258771458462165,0.011561233464714486
-0.017612455,0.593174,4.2260074703109725,0.011559523086244639
-0.017611955,0.593187,4.226137794775729,0.01155781270777479
-0.017611455,0.59324,4.226268119240484,0.01155610232930495
-0.017610955,0.593293,4.226398443705241,0.011554391950835102
-0.017610455,0.593372,4.226528768169997,0.011552681572365255
-0.017609955,0.593478,4.226659092634754,0.011550971193895407
-0.017609455,0.593584,4.22678941709951,0.011549260815425559
-0.017608955,0.59369,4.2269197415642665,0.011547550436955711
-0.017608455,0.593823,4.2270500660290224,0.011545840058485864
-0.017607955,0.593942,4.2271803904937775,0.011544129680016023
-0.017607455,0.594061,4.227310714958534,0.011542419301546175
-0.017606955,0.594181,4.22744103942329,0.011540708923076327
-0.017606455,0.594273,4.227571363888047,0.01153899854460648
-0.017605955,0.594366,4.227701688352803,0.011537288166136632
-0.017605455,0.594432,4.22783201281756,0.011535577787666784
-0.017604955,0.594499,4.227962337282316,0.011533867409196936
-0.017604455,0.594538,4.228092661747071,0.011532157030727096
-0.017603955,0.594552,4.2282229862118275,0.011530446652257248
-0.017603455,0.594565,4.228353310676583,0.0115287362737874
-0.017602955,0.594552,4.22848363514134,0.011527025895317553
-0.017602455,0.594512,4.228613959606096,0.011525315516847705
-0.017601955,0.594485,4.228744284070853,0.011523605138377857
-0.017601455,0.594432,4.228874608535609,0.011521894759908002
-0.017600955,0.594366,4.229004933000365,0.011520184381438169
-0.017600455,0.594287,4.229135257465121,0.01151847400296832
-0.017599955,0.594207,4.229265581929877,0.011516763624498473
-0.017599455,0.594128,4.229395906394633,0.011515053246028625
-0.017598955,0.594035,4.229526230859389,0.011513342867558778
-0.017598455,0.593929,4.229656555324146,0.011511632489088923
-0.017597955,0.593823,4.229786879788902,0.011509922110619075
-0.017597455,0.593704,4.229917204253658,0.011508211732149241
-0.017596955,0.593571,4.230047528718414,0.011506501353679394
-0.017596455,0.593412,4.23017785318317,0.011504790975209546
-0.017595955,0.59324,4.2303081776479265,0.011503080596739691
-0.017595455,0.593041,4.2304385021126825,0.011501370218269844
-0.017594955,0.592829,4.230568826577439,0.011499659839799996
-0.017594455,0.592591,4.230699151042195,0.011497949461330148
-0.017593955,0.592339,4.230829475506951,0.011496239082860314
-0.017593455,0.592061,4.230959799971707,0.011494528704390466
-0.017592955,0.591782,4.231090124436464,0.011492818325920612
-0.017592455,0.591491,4.23122044890122,0.011491107947450764
-0.017591955,0.591199,4.231350773365976,0.011489397568980916
-0.017591455,0.590908,4.2314810978307325,0.011487687190511069
-0.017590955,0.590616,4.231611422295488,0.011485976812041221
-0.017590455,0.590338,4.231741746760244,0.011484266433571387
-0.017589955,0.59006,4.231872071225,0.011482556055101532
-0.017589455,0.589795,4.232002395689757,0.011480845676631685
-0.017588955,0.589543,4.232132720154513,0.011479135298161837
-0.017588455,0.589305,4.23226304461927,0.01147742491969199
-0.017587955,0.589066,4.232393369084026,0.011475714541222141
-0.017587455,0.588841,4.2325236935487816,0.011474004162752294
-0.017586955,0.588629,4.2326540180135375,0.011472293784282453
-0.017586455,0.588417,4.232784342478293,0.011470583405812605
-0.017585955,0.588205,4.23291466694305,0.011468873027342757
-0.017585455,0.587993,4.233044991407806,0.01146716264887291
-0.017584955,0.587781,4.233175315872563,0.011465452270403062
-0.017584455,0.587582,4.233305640337319,0.011463741891933214
-0.017583955,0.58737,4.233435964802075,0.011462031513463367
-0.017583455,0.587158,4.233566289266831,0.011460321134993526
-0.017582955,0.586946,4.233696613731587,0.011458610756523678
-0.017582455,0.586748,4.233826938196343,0.01145690037805383
-0.017581955,0.586549,4.233957262661099,0.011455189999583983
-0.017581455,0.586363,4.234087587125856,0.011453479621114135
-0.017580955,0.586204,4.234217911590612,0.011451769242644287
-0.017580455,0.586045,4.234348236055369,0.01145005886417444
-0.017579955,0.585926,4.234478560520124,0.011448348485704599
-0.017579455,0.58582,4.23460888498488,0.011446638107234751
-0.017578955,0.585741,4.2347392094496366,0.011444927728764903
-0.017578455,0.585701,4.2348695339143925,0.011443217350295055
-0.017577955,0.585674,4.234999858379149,0.011441506971825208
-0.017577455,0.585674,4.235130182843905,0.01143979659335536
-0.017576955,0.585688,4.235260507308662,0.011438086214885505
-0.017576455,0.585727,4.235390831773417,0.011436375836415671
-0.017575955,0.58578,4.235521156238173,0.011434665457945824
-0.017575455,0.585847,4.23565148070293,0.011432955079475976
-0.017574955,0.585913,4.235781805167686,0.011431244701006128
-0.017574455,0.586006,4.2359121296324425,0.011429534322536274
-0.017573955,0.586085,4.236042454097198,0.011427823944066426
-0.017573455,0.586178,4.236172778561954,0.011426113565596592
-0.017572955,0.586271,4.23630310302671,0.011424403187126744
-0.017572455,0.586363,4.236433427491467,0.011422692808656897
-0.017571955,0.586456,4.236563751956223,0.011420982430187049
-0.017571455,0.586549,4.236694076420979,0.011419272051717194
-0.017570955,0.586655,4.236824400885736,0.011417561673247346
-0.017570455,0.586761,4.236954725350492,0.011415851294777499
-0.017569955,0.586854,4.2370850498152475,0.011414140916307665
-0.017569455,0.586973,4.237215374280003,0.011412430537837817
-0.017568955,0.587079,4.23734569874476,0.01141072015936797
-0.017568455,0.587185,4.237476023209516,0.011409009780898115
-0.017567955,0.587278,4.237606347674272,0.011407299402428267
-0.017567455,0.58737,4.237736672139029,0.01140558902395842
-0.017566955,0.58745,4.237866996603785,0.011403878645488572
-0.017566455,0.587516,4.237997321068541,0.011402168267018738
-0.017565955,0.587569,4.238127645533297,0.01140045788854889
-0.017565455,0.587596,4.238257969998053,0.011398747510079035
-0.017564955,0.587609,4.238388294462809,0.011397037131609188
-0.017564455,0.587582,4.238518618927566,0.01139532675313934
-0.017563955,0.587543,4.238648943392322,0.011393616374669492
-0.017563455,0.58745,4.238779267857078,0.011391905996199644
-0.017562955,0.587344,4.238909592321834,0.01139019561772981
-0.017562455,0.587211,4.23903991678659,0.011388485239259956
-0.017561955,0.587052,4.239170241251347,0.011386774860790108
-0.017561455,0.586854,4.2393005657161025,0.01138506448232026
-0.017560955,0.586655,4.239430890180859,0.011383354103850413
-0.017560455,0.58643,4.239561214645615,0.011381643725380565
-0.017559955,0.586191,4.239691539110371,0.011379933346910717
-0.017559455,0.585953,4.239821863575127,0.011378222968440876
-0.017558955,0.585714,4.239952188039883,0.011376512589971029
-0.017558455,0.585489,4.24008251250464,0.011374802211501181
-0.017557955,0.585277,4.240212836969396,0.011373091833031333
-0.017557455,0.585091,4.2403431614341525,0.011371381454561486
-0.017556955,0.584919,4.240473485898908,0.011369671076091638
-0.017556455,0.58476,4.240603810363665,0.01136796069762179
-0.017555955,0.584628,4.24073413482842,0.01136625031915195
-0.017555455,0.584522,4.240864459293176,0.011364539940682102
-0.017554955,0.584442,4.240994783757933,0.011362829562212254
-0.017554455,0.584389,4.241125108222689,0.011361119183742406
-0.017553955,0.584349,4.241255432687446,0.011359408805272558
-0.017553455,0.584323,4.241385757152202,0.01135769842680271
-0.017552955,0.58431,4.241516081616958,0.011355988048332863
-0.017552455,0.58431,4.241646406081713,0.011354277669863022
-0.017551955,0.58431,4.241776730546469,0.011352567291393174
-0.017551455,0.584323,4.241907055011226,0.011350856912923327
-0.017550955,0.584323,4.242037379475982,0.011349146534453479
-0.017550455,0.584296,4.242167703940739,0.011347436155983631
-0.017549955,0.58427,4.242298028405495,0.011345725777513777
-0.017549455,0.58423,4.2424283528702516,0.011344015399043929
-0.017548955,0.584164,4.242558677335007,0.011342305020574095
-0.017548455,0.584071,4.242689001799763,0.011340594642104247
-0.017547955,0.583952,4.242819326264519,0.0113388842636344
-0.017547455,0.583806,4.242949650729275,0.011337173885164552
-0.017546955,0.583634,4.243079975194032,0.011335463506694697
-0.017546455,0.583435,4.243210299658788,0.01133375312822485
-0.017545955,0.583223,4.243340624123545,0.011332042749755002
-0.017545455,0.582971,4.2434709485883,0.011330332371285168
-0.017544955,0.58272,4.243601273053057,0.01132862199281532
-0.017544455,0.582428,4.2437315975178125,0.011326911614345472
-0.017543955,0.582137,4.243861921982569,0.011325201235875618
-0.017543455,0.581832,4.243992246447325,0.01132349085740577
-0.017542955,0.581514,4.244122570912081,0.011321780478935922
-0.017542455,0.581196,4.244252895376838,0.011320070100466074
-0.017541955,0.580878,4.244383219841593,0.01131835972199624
-0.017541455,0.580573,4.24451354430635,0.011316649343526393
-0.017540955,0.580269,4.244643868771106,0.011314938965056538
-0.017540455,0.579977,4.2447741932358625,0.01131322858658669
-0.017539955,0.579725,4.244904517700618,0.011311518208116843
-0.017539455,0.579487,4.245034842165374,0.011309807829646995
-0.017538955,0.579275,4.245165166630131,0.011308097451177147
-0.017538455,0.579089,4.245295491094886,0.011306387072707313
-0.017537955,0.578957,4.245425815559643,0.011304676694237459
-0.017537455,0.578851,4.245556140024399,0.011302966315767611
-0.017536955,0.578771,4.245686464489156,0.011301255937297763
-0.017536455,0.578718,4.245816788953912,0.011299545558827916
-0.017535955,0.578692,4.245947113418668,0.011297835180358068
-0.017535455,0.578679,4.246077437883424,0.01129612480188822
-0.017534955,0.578692,4.246207762348179,0.01129441442341838
-0.017534455,0.578705,4.246338086812936,0.011292704044948532
-0.017533955,0.578718,4.246468411277692,0.011290993666478684
-0.017533455,0.578732,4.246598735742449,0.011289283288008836
-0.017532955,0.578745,4.246729060207205,0.011287572909538988
-0.017532455,0.578732,4.246859384671962,0.01128586253106914
-0.017531955,0.578705,4.2469897091367175,0.011284152152599293
-0.017531455,0.578652,4.2471200336014725,0.011282441774129452
-0.017530955,0.578559,4.247250358066229,0.011280731395659604
-0.017530455,0.57844,4.247380682530985,0.011279021017189757
-0.017529955,0.578308,4.247511006995742,0.011277310638719909
-0.017529455,0.578122,4.247641331460498,0.011275600260250061
-0.017528955,0.577923,4.247771655925255,0.011273889881780214
-0.017528455,0.577698,4.247901980390011,0.011272179503310366
-0.017527955,0.577446,4.248032304854767,0.011270469124840525
-0.017527455,0.577208,4.2481626293195225,0.011268758746370677
-0.017526955,0.576956,4.248292953784278,0.01126704836790083
-0.017526455,0.576731,4.248423278249035,0.011265337989430982
-0.017525955,0.576519,4.248553602713791,0.011263627610961134
-0.017525455,0.57632,4.248683927178548,0.01126191723249128
-0.017524955,0.576161,4.248814251643304,0.011260206854021432
-0.017524455,0.576029,4.24894457610806,0.011258496475551598
-0.017523955,0.575923,4.249074900572816,0.01125678609708175
-0.017523455,0.575843,4.249205225037572,0.011255075718611902
-0.017522955,0.575804,4.249335549502328,0.011253365340142055
-0.017522455,0.575777,4.249465873967084,0.0112516549616722
-0.017521955,0.575777,4.249596198431841,0.011249944583202352
-0.017521455,0.57579,4.249726522896597,0.011248234204732505
-0.017520955,0.57583,4.249856847361353,0.01124652382626267
-0.017520455,0.57587,4.249987171826109,0.011244813447792823
