timestamp,volt_laser,volt_piezo,volt_ld
-0.021550267,0.940227,3.1899100583895708,0.02565154680500751
-0.021549767,0.940203,3.190040555937003,0.025649824854800475
-0.021549267,0.940178,3.190171053484434,0.025648102904593427
-0.021548767,0.940154,3.1903015510318653,0.02564638095438638
-0.021548267,0.940141,3.1904320485792974,0.02564465900417933
-0.021547767,0.940129,3.1905625461267286,0.025642937053972296
-0.021547267,0.940117,3.19069304367416,0.02564121510376525
-0.021546767,0.940105,3.190823541221591,0.025639493153558214
-0.021546267,0.940092,3.1909540387690223,0.025637771203351166
-0.021545767,0.940092,3.1910845363164535,0.02563604925314413
-0.021545267,0.940092,3.1912150338638847,0.025634327302937084
-0.021544767,0.940092,3.191345531411317,0.025632605352730035
-0.021544267,0.940092,3.191476028958748,0.025630883402522987
-0.021543767,0.940092,3.1916065265061793,0.025629161452315953
-0.021543267,0.940105,3.1917370240536105,0.02562743950210892
-0.021542767,0.940117,3.1918675216010417,0.02562571755190187
-0.021542267,0.940129,3.191998019148473,0.025623995601694823
-0.021541767,0.940141,3.192128516695905,0.025622273651487774
-0.021541267,0.940154,3.1922590142433362,0.02562055170128074
-0.021540767,0.940166,3.1923895117907675,0.025618829751073692
-0.021540267,0.940178,3.1925200093381996,0.025617107800866644
-0.021539767,0.940203,3.19265050688563,0.02561538585065961
-0.021539267,0.940215,3.192781004433061,0.025613663900452575
-0.021538767,0.940239,3.1929115019804923,0.025611941950245527
-0.021538267,0.940252,3.1930419995279244,0.02561022000003848
-0.021537767,0.940276,3.1931724970753557,0.02560849804983143
-0.021537267,0.940288,3.193302994622787,0.025606776099624397
-0.021536767,0.940313,3.193433492170219,0.02560505414941735
-0.021536267,0.940337,3.1935639897176493,0.025603332199210314
-0.021535767,0.940362,3.1936944872650805,0.025601610249003266
-0.021535267,0.940374,3.1938249848125126,0.025599888298796218
-0.021534767,0.940386,3.193955482359944,0.025598166348589184
-0.021534267,0.940399,3.194085979907375,0.025596444398382136
-0.021533767,0.940399,3.194216477454807,0.025594722448175088
-0.021533267,0.940411,3.1943469750022384,0.02559300049796804
-0.021532767,0.940411,3.1944774725496687,0.02559127854776102
-0.021532267,0.940399,3.1946079700971,0.02558955659755397
-0.021531767,0.940399,3.194738467644532,0.025587834647346923
-0.021531267,0.940399,3.1948689651919633,0.025586112697139875
-0.021530767,0.940386,3.1949994627393945,0.02558439074693284
-0.021530267,0.940374,3.1951299602868266,0.025582668796725792
-0.021529767,0.94035,3.195260457834258,0.025580946846518744
-0.021529267,0.940325,3.195390955381688,0.02557922489631171
-0.021528767,0.940301,3.1955214529291203,0.025577502946104662
-0.021528267,0.940276,3.1956519504765515,0.025575780995897628
-0.021527767,0.940239,3.1957824480239827,0.02557405904569058
-0.021527267,0.940203,3.195912945571415,0.02557233709548353
-0.021526767,0.940178,3.196043443118846,0.025570615145276483
-0.021526267,0.940141,3.1961739406662764,0.025568893195069463
-0.021525767,0.940105,3.1963044382137076,0.025567171244862415
-0.021525267,0.94008,3.1964349357611397,0.025565449294655367
-0.021524767,0.940056,3.196565433308571,0.02556372734444832
-0.021524267,0.940031,3.196695930856002,0.025562005394241284
-0.021523767,0.940019,3.1968264284034342,0.025560283444034236
-0.021523267,0.940007,3.1969569259508654,0.025558561493827188
-0.021522767,0.939994,3.1970874234982958,0.025556839543620154
-0.021522267,0.939994,3.197217921045728,0.025555117593413106
-0.021521767,0.939982,3.197348418593159,0.02555339564320607
-0.021521267,0.939982,3.1974789161405903,0.025551673692999023
-0.021520767,0.939982,3.1976094136880224,0.025549951742791975
-0.021520267,0.939982,3.1977399112354536,0.025548229792584927
-0.021519767,0.93997,3.197870408782885,0.025546507842377893
-0.021519267,0.93997,3.198000906330315,0.02554478589217086
-0.021518767,0.93997,3.1981314038777473,0.02554306394196381
-0.021518267,0.93997,3.1982619014251785,0.025541341991756762
-0.021517767,0.939958,3.1983923989726097,0.025539620041549728
-0.021517267,0.939945,3.198522896520042,0.02553789809134268
-0.021516767,0.939921,3.198653394067473,0.02553617614113563
-0.021516267,0.939896,3.1987838916149043,0.025534454190928584
-0.021515767,0.93986,3.1989143891623355,0.02553273224072155
-0.021515267,0.939811,3.1990448867097667,0.025531010290514515
-0.021514767,0.939749,3.199175384257198,0.025529288340307467
-0.021514267,0.939688,3.19930588180463,0.02552756639010042
-0.021513767,0.939615,3.1994363793520613,0.02552584443989337
-0.021513267,0.939553,3.1995668768994925,0.025524122489686336
-0.021512767,0.93948,3.1996973744469246,0.02552240053947929
-0.021512267,0.939406,3.199827871994355,0.025520678589272254
-0.021511767,0.939333,3.199958369541786,0.025518956639065206
-0.021511267,0.939272,3.2000888670892174,0.02551723468885817
-0.021510767,0.939198,3.2002193646366495,0.025515512738651124
-0.021510267,0.939149,3.2003498621840807,0.025513790788444075
-0.021509767,0.9391,3.200480359731512,0.025512068838237027
-0.021509267,0.939051,3.200610857278944,0.025510346888029993
-0.021508767,0.939014,3.2007413548263743,0.02550862493782296
-0.021508267,0.93899,3.2008718523738056,0.02550690298761591
-0.021507767,0.938978,3.2010023499212377,0.025505181037408862
-0.021507267,0.938978,3.201132847468669,0.025503459087201814
-0.021506767,0.939002,3.2012633450161,0.02550173713699478
-0.021506267,0.939027,3.2013938425635313,0.025500015186787732
-0.021505767,0.939063,3.2015243401109634,0.025498293236580684
-0.021505267,0.939125,3.2016548376583938,0.02549657128637365
-0.021504767,0.939186,3.201785335205825,0.025494849336166615
-0.021504267,0.939259,3.201915832753257,0.025493127385959567
-0.021503767,0.939333,3.2020463303006883,0.02549140543575252
-0.021503267,0.939406,3.2021768278481195,0.02548968348554547
-0.021502767,0.93948,3.2023073253955516,0.025487961535338437
-0.021502267,0.939553,3.202437822942983,0.02548623958513139
-0.021501767,0.939615,3.202568320490413,0.025484517634924354
-0.021501267,0.939676,3.2026988180378453,0.025482795684717306
-0.021500767,0.939725,3.2028293155852765,0.025481073734510258
-0.021500267,0.939762,3.2029598131327077,0.025479351784303224
-0.021499767,0.939798,3.203090310680139,0.025477629834096176
-0.021499267,0.939835,3.203220808227571,0.025475907883889128
-0.021498767,0.939847,3.2033513057750023,0.02547418593368208
-0.021498267,0.93986,3.2034818033224326,0.02547246398347506
-0.021497767,0.93986,3.2036123008698647,0.02547074203326801
-0.021497267,0.939847,3.203742798417296,0.025469020083060963
-0.021496767,0.939823,3.203873295964727,0.025467298132853915
-0.021496267,0.939798,3.2040037935121592,0.02546557618264688
-0.021495767,0.939749,3.2041342910595905,0.025463854232439832
-0.021495267,0.9397,3.2042647886070217,0.025462132282232784
-0.021494767,0.939651,3.204395286154453,0.02546041033202575
-0.021494267,0.93959,3.204525783701884,0.025458688381818702
-0.021493767,0.939541,3.2046562812493153,0.025456966431611668
-0.021493267,0.939504,3.2047867787967466,0.02545524448140462
-0.021492767,0.939468,3.2049172763441787,0.02545352253119757
-0.021492267,0.939431,3.20504777389161,0.025451800580990523
-0.021491767,0.939406,3.205178271439041,0.02545007863078349
-0.021491267,0.939394,3.2053087689864723,0.025448356680576455
-0.021490767,0.939382,3.2054392665339035,0.025446634730369407
-0.021490267,0.939382,3.2055697640813348,0.02544491278016236
-0.021489767,0.939394,3.205700261628767,0.025443190829955324
-0.021489267,0.939406,3.205830759176198,0.025441468879748276
-0.021488767,0.939419,3.2059612567236293,0.025439746929541228
-0.021488267,0.939455,3.2060917542710614,0.02543802497933418
-0.021487767,0.939492,3.2062222518184917,0.025436303029127146
-0.021487267,0.939541,3.206352749365923,0.02543458107892011
-0.021486767,0.93959,3.206483246913354,0.025432859128713063
-0.021486267,0.939639,3.2066137444607863,0.025431137178506015
-0.021485767,0.9397,3.2067442420082175,0.025429415228298967
-0.021485267,0.939762,3.2068747395556487,0.025427693278091933
-0.021484767,0.939811,3.207005237103081,0.025425971327884885
-0.021484267,0.93986,3.207135734650511,0.02542424937767785
-0.021483767,0.939896,3.2072662321979424,0.025422527427470802
-0.021483267,0.939933,3.2073967297453745,0.025420805477263754
-0.021482767,0.93997,3.2075272272928057,0.02541908352705672
-0.021482267,0.939982,3.207657724840237,0.02541736157684967
-0.021481767,0.940007,3.207788222387669,0.025415639626642623
-0.021481267,0.940007,3.2079187199351002,0.02541391767643559
-0.021480767,0.940007,3.2080492174825306,0.025412195726228555
-0.021480267,0.939994,3.208179715029962,0.025410473776021507
-0.021479767,0.939982,3.208310212577394,0.02540875182581446
-0.021479267,0.939958,3.208440710124825,0.02540702987560741
-0.021478767,0.939933,3.2085712076722563,0.025405307925400376
-0.021478267,0.939896,3.2087017052196884,0.025403585975193328
-0.021477767,0.939847,3.2088322027671197,0.02540186402498628
-0.021477267,0.939786,3.20896270031455,0.025400142074779246
-0.021476767,0.939737,3.209093197861982,0.025398420124572198
-0.021476267,0.939664,3.2092236954094133,0.025396698174365163
-0.021475767,0.939602,3.2093541929568445,0.025394976224158115
-0.021475267,0.939541,3.2094846905042766,0.025393254273951067
-0.021474767,0.939468,3.209615188051708,0.02539153232374402
-0.021474267,0.939394,3.209745685599139,0.025389810373536985
-0.021473767,0.939333,3.2098761831465694,0.02538808842332995
-0.021473267,0.939272,3.2100066806940015,0.025386366473122902
-0.021472767,0.93921,3.2101371782414327,0.025384644522915854
-0.021472267,0.939149,3.210267675788864,0.02538292257270882
-0.021471767,0.939088,3.210398173336296,0.025381200622501772
-0.021471267,0.939027,3.2105286708837273,0.025379478672294724
-0.021470767,0.938978,3.2106591684311576,0.02537775672208769
-0.021470267,0.938916,3.2107896659785897,0.02537603477188064
-0.021469767,0.938867,3.210920163526021,0.025374312821673607
-0.021469267,0.938818,3.211050661073452,0.02537259087146656
-0.021468767,0.938782,3.2111811586208843,0.02537086892125951
-0.021468267,0.938745,3.2113116561683155,0.025369146971052463
-0.021467767,0.93872,3.2114421537157467,0.02536742502084543
-0.021467267,0.938696,3.211572651263177,0.025365703070638394
-0.021466767,0.938671,3.211703148810609,0.025363981120431346
-0.021466267,0.938659,3.2118336463580404,0.025362259170224298
-0.021465767,0.938659,3.2119641439054716,0.025360537220017264
-0.021465267,0.938647,3.2120946414529037,0.025358815269810216
-0.021464767,0.938647,3.212225139000335,0.025357093319603168
-0.021464267,0.938647,3.212355636547766,0.02535537136939612
-0.021463767,0.938659,3.2124861340951973,0.025353649419189085
-0.021463267,0.938671,3.2126166316426286,0.02535192746898205
-0.021462767,0.938684,3.21274712919006,0.025350205518775003
-0.021462267,0.938708,3.212877626737492,0.025348483568567955
-0.021461767,0.938733,3.213008124284923,0.025346761618360907
-0.021461267,0.938769,3.2131386218323543,0.025345039668153872
-0.021460767,0.938806,3.2132691193797864,0.025343317717946824
-0.021460267,0.938855,3.2133996169272168,0.02534159576773979
-0.021459767,0.938904,3.213530114474648,0.025339873817532742
-0.021459267,0.938953,3.213660612022079,0.025338151867325708
-0.021458767,0.939014,3.2137911095695113,0.02533642991711866
-0.021458267,0.939063,3.2139216071169425,0.02533470796691161
-0.021457767,0.939112,3.2140521046643737,0.025332986016704563
-0.021457267,0.939174,3.214182602211806,0.02533126406649753
-0.021456767,0.939235,3.214313099759236,0.025329542116290495
-0.021456267,0.939296,3.2144435973066674,0.025327820166083446
-0.021455767,0.939357,3.2145740948540995,0.0253260982158764
-0.021455267,0.939431,3.2147045924015307,0.02532437626566935
-0.021454767,0.939492,3.214835089948962,0.025322654315462316
-0.021454267,0.939553,3.214965587496394,0.025320932365255268
-0.021453767,0.939627,3.2150960850438253,0.02531921041504822
-0.021453267,0.939688,3.2152265825912556,0.025317488464841185
-0.021452767,0.939749,3.215357080138687,0.02531576651463415
-0.021452267,0.939811,3.215487577686119,0.025314044564427103
-0.021451767,0.939872,3.21561807523355,0.025312322614220055
-0.021451267,0.939921,3.2157485727809814,0.025310600664013007
-0.021450767,0.93997,3.2158790703284135,0.025308878713805973
-0.021450267,0.940031,3.2160095678758447,0.025307156763598924
-0.021449767,0.94008,3.216140065423275,0.02530543481339189
-0.021449267,0.940141,3.216270562970707,0.025303712863184842
-0.021448767,0.94019,3.2164010605181383,0.025301990912977794
-0.021448267,0.940252,3.2165315580655696,0.02530026896277076
-0.021447767,0.940301,3.2166620556130017,0.02529854701256371
-0.021447267,0.940362,3.216792553160433,0.025296825062356663
-0.021446767,0.940411,3.216923050707864,0.025295103112149615
-0.021446267,0.94046,3.2170535482552944,0.025293381161942595
-0.021445767,0.940509,3.2171840458027265,0.025291659211735547
-0.021445267,0.940546,3.2173145433501578,0.0252899372615285
-0.021444767,0.940582,3.217445040897589,0.02528821531132145
-0.021444267,0.940607,3.217575538445021,0.025286493361114416
-0.021443767,0.940644,3.2177060359924523,0.025284771410907368
-0.021443267,0.940668,3.2178365335398835,0.02528304946070032
-0.021442767,0.940693,3.2179670310873147,0.025281327510493286
-0.021442267,0.940705,3.218097528634746,0.025279605560286238
-0.021441767,0.940705,3.218228026182177,0.025277883610079203
-0.021441267,0.940705,3.2183585237296093,0.025276161659872155
-0.021440767,0.940693,3.2184890212770405,0.025274439709665107
-0.021440267,0.940668,3.2186195188244717,0.02527271775945806
-0.021439767,0.940631,3.218750016371903,0.025270995809251025
-0.021439267,0.940595,3.218880513919334,0.02526927385904399
-0.021438767,0.940546,3.2190110114667654,0.025267551908836942
-0.021438267,0.940484,3.2191415090141966,0.025265829958629894
-0.021437767,0.940423,3.2192720065616287,0.02526410800842286
-0.021437267,0.940362,3.21940250410906,0.025262386058215812
-0.021436767,0.940288,3.219533001656491,0.025260664108008764
-0.021436267,0.940227,3.2196634992039233,0.025258942157801716
-0.021435767,0.940154,3.2197939967513536,0.02525722020759468
-0.021435267,0.94008,3.219924494298785,0.025255498257387647
-0.021434767,0.940007,3.220054991846217,0.0252537763071806
-0.021434267,0.939933,3.220185489393648,0.02525205435697355
-0.021433767,0.93986,3.2203159869410793,0.025250332406766503
-0.021433267,0.939786,3.2204464844885106,0.02524861045655947
-0.021432767,0.939725,3.2205769820359427,0.02524688850635242
-0.021432267,0.939651,3.220707479583373,0.025245166556145386
-0.021431767,0.939602,3.220837977130804,0.025243444605938338
-0.021431267,0.939541,3.2209684746782363,0.025241722655731304
-0.021430767,0.939492,3.2210989722256675,0.025240000705524256
-0.021430267,0.939443,3.2212294697730988,0.025238278755317207
-0.021429767,0.939394,3.221359967320531,0.02523655680511016
-0.021429267,0.939345,3.221490464867962,0.025234834854903125
-0.021428767,0.939284,3.2216209624153924,0.02523311290469609
-0.021428267,0.939235,3.2217514599628245,0.025231390954489043
-0.021427767,0.939186,3.2218819575102557,0.025229669004281995
-0.021427267,0.939125,3.222012455057687,0.025227947054074946
-0.021426767,0.939063,3.222142952605118,0.025226225103867912
-0.021426267,0.939002,3.2222734501525503,0.025224503153660864
-0.021425767,0.938929,3.2224039476999815,0.025222781203453816
-0.021425267,0.938855,3.222534445247412,0.02522105925324678
-0.021424767,0.938782,3.222664942794844,0.025219337303039747
-0.021424267,0.93872,3.222795440342275,0.0252176153528327
-0.021423767,0.938647,3.2229259378897064,0.02521589340262565
-0.021423267,0.938573,3.2230564354371385,0.025214171452418603
-0.021422767,0.9385,3.2231869329845697,0.02521244950221157
-0.021422267,0.938426,3.223317430532001,0.02521072755200452
-0.021421767,0.938365,3.223447928079432,0.025209005601797486
-0.021421267,0.938316,3.2235784256268634,0.02520728365159044
-0.021420767,0.938267,3.2237089231742946,0.02520556170138339
-0.021420267,0.93823,3.223839420721726,0.025203839751176356
-0.021419767,0.938194,3.223969918269158,0.025202117800969308
-0.021419267,0.938169,3.224100415816589,0.02520039585076226
-0.021418767,0.938169,3.2242309133640203,0.02519867390055521
-0.021418267,0.938181,3.2243614109114516,0.02519695195034819
-0.021417767,0.938194,3.224491908458883,0.025195230000141143
