timestamp,volt_laser,volt_piezo,volt_ld
-0.016433961,0.0235095,4.551053566406595,0.007141361595345876
-0.016433461,0.0235339,4.551183936204818,0.007139649423608042
-0.016432961,0.0235583,4.55131430600304,0.007137937251870209
-0.016432461,0.0235745,4.551444675801263,0.007136225080132376
-0.016431961,0.0235908,4.551575045599486,0.007134512908394543
-0.016431461,0.0235989,4.5517054153977075,0.007132800736656723
-0.016430961,0.0236111,4.55183578519593,0.00713108856491889
-0.016430461,0.0236152,4.551966154994153,0.007129376393181057
-0.016429961,0.0236233,4.5520965247923755,0.007127664221443224
-0.016429461,0.0236314,4.552226894590598,0.007125952049705397
-0.016428961,0.0236395,4.552357264388821,0.007124239877967564
-0.016428461,0.0236436,4.5524876341870435,0.007122527706229731
-0.016427961,0.0236477,4.552618003985265,0.007120815534491912
-0.016427461,0.0236517,4.552748373783488,0.007119103362754078
-0.016426961,0.0236558,4.552878743581711,0.007117391191016245
-0.016426461,0.0236558,4.553009113379933,0.007115679019278412
-0.016425961,0.0236558,4.553139483178156,0.007113966847540579
-0.016425461,0.0236517,4.553269852976379,0.0071122546758027455
-0.016424961,0.0236517,4.553400222774601,0.007110542504064919
-0.016424461,0.0236477,4.553530592572823,0.007108830332327093
-0.016423961,0.0236395,4.553660962371046,0.007107118160589267
-0.016423461,0.0236355,4.5537913321692685,0.007105405988851433
-0.016422961,0.0236274,4.553921701967491,0.0071036938171136
-0.016422461,0.0236192,4.554052071765714,0.007101981645375767
-0.016421961,0.023607,4.5541824415639365,0.007100269473637934
-0.016421461,0.0235949,4.554312811362159,0.0070985573019001005
-0.016420961,0.0235827,4.55444318116038,0.007096845130162281
-0.016420461,0.0235664,4.554573550958603,0.007095132958424448
-0.016419961,0.0235461,4.554703920756825,0.007093420786686615
-0.016419461,0.0235217,4.554834290555048,0.0070917086149487885
-0.016418961,0.0234933,4.554964660353271,0.007089996443210955
-0.016418461,0.0234608,4.555095030151493,0.007088284271473122
-0.016417961,0.0234283,4.555225399949716,0.007086572099735289
-0.016417461,0.0233917,4.555355769747938,0.0070848599279974694
-0.016416961,0.0233511,4.5554861395461606,0.007083147756259636
-0.016416461,0.0233064,4.555616509344383,0.007081435584521803
-0.016415961,0.0232617,4.555746879142606,0.00707972341278397
-0.016415461,0.023213,4.555877248940829,0.0070780112410461365
-0.016414961,0.0231642,4.556007618739051,0.00707629906930831
-0.016414461,0.0231155,4.556137988537273,0.007074586897570484
-0.016413961,0.0230668,4.556268358335496,0.007072874725832658
-0.016413461,0.0230221,4.556398728133718,0.0070711625540948245
-0.016412961,0.0229774,4.556529097931941,0.007069450382356991
-0.016412461,0.0229368,4.556659467730164,0.007067738210619158
-0.016411961,0.0229002,4.556789837528386,0.007066026038881325
-0.016411461,0.0228677,4.556920207326609,0.007064313867143492
-0.016410961,0.0228393,4.557050577124831,0.007062601695405672
-0.016410461,0.0228189,4.5571809469230535,0.007060889523667839
-0.016409961,0.0228027,4.557311316721276,0.007059177351930006
-0.016409461,0.0227864,4.557441686519499,0.0070574651801921795
-0.016408961,0.0227783,4.5575720563177216,0.007055753008454346
-0.016408461,0.0227783,4.557702426115944,0.007054040836716513
-0.016407961,0.0227783,4.557832795914167,0.00705232866497868
-0.016407461,0.0227824,4.557963165712388,0.0070506164932408605
-0.016406961,0.0227864,4.5580935355106105,0.007048904321503027
-0.016406461,0.0227986,4.558223905308833,0.007047192149765194
-0.016405961,0.0228068,4.558354275107056,0.007045479978027361
-0.016405461,0.0228189,4.5584846449052785,0.007043767806289528
-0.016404961,0.0228311,4.558615014703501,0.007042055634551694
-0.016404461,0.0228393,4.558745384501724,0.007040343462813868
-0.016403961,0.0228474,4.558875754299946,0.007038631291076042
-0.016403461,0.0228555,4.559006124098168,0.0070369191193382155
-0.016402961,0.0228596,4.559136493896391,0.007035206947600382
-0.016402461,0.0228596,4.559266863694614,0.007033494775862549
-0.016401961,0.0228596,4.559397233492836,0.007031782604124716
-0.016401461,0.0228555,4.559527603291059,0.007030070432386883
-0.016400961,0.0228514,4.559657973089282,0.007028358260649049
-0.016400461,0.0228474,4.5597883428875035,0.00702664608891123
-0.016399961,0.0228393,4.559918712685726,0.007024933917173397
-0.016399461,0.0228311,4.560049082483949,0.007023221745435564
-0.016398961,0.0228271,4.5601794522821715,0.007021509573697737
-0.016398461,0.0228189,4.560309822080394,0.007019797401959904
-0.016397961,0.0228149,4.560440191878617,0.007018085230222071
-0.016397461,0.0228108,4.5605705616768395,0.007016373058484238
-0.016396961,0.0228068,4.560700931475061,0.007014660886746418
-0.016396461,0.0228108,4.560831301273284,0.007012948715008585
-0.016395961,0.0228149,4.560961671071507,0.007011236543270752
-0.016395461,0.022823,4.561092040869729,0.007009524371532919
-0.016394961,0.0228352,4.561222410667952,0.007007812199795085
-0.016394461,0.0228474,4.561352780466175,0.007006100028057259
-0.016393961,0.0228636,4.561483150264396,0.007004387856319426
-0.016393461,0.0228839,4.561613520062618,0.0070026756845816066
-0.016392961,0.0229043,4.561743889860841,0.007000963512843773
-0.016392461,0.0229286,4.561874259659064,0.00699925134110594
-0.016391961,0.0229489,4.562004629457286,0.006997539169368107
-0.016391461,0.0229693,4.562134999255509,0.006995826997630274
-0.016390961,0.0229936,4.562265369053732,0.0069941148258924404
-0.016390461,0.0230099,4.562395738851954,0.006992402654154607
-0.016389961,0.0230302,4.562526108650176,0.006990690482416788
-0.016389461,0.0230505,4.562656478448399,0.006988978310678955
-0.016388961,0.0230627,4.562786848246621,0.006987266138941128
-0.016388461,0.0230789,4.562917218044844,0.006985553967203295
-0.016387961,0.0230911,4.563047587843067,0.006983841795465462
-0.016387461,0.0231033,4.563177957641289,0.006982129623727629
-0.016386961,0.0231155,4.563308327439512,0.0069804174519897955
-0.016386461,0.0231196,4.563438697237734,0.006978705280251976
-0.016385961,0.0231236,4.5635690670359566,0.006976993108514143
-0.016385461,0.0231236,4.563699436834179,0.00697528093677631
-0.016384961,0.0231236,4.563829806632402,0.0069735687650384764
-0.016384461,0.0231196,4.563960176430625,0.00697185659330065
-0.016383961,0.0231114,4.564090546228847,0.006970144421562817
-0.016383461,0.0230992,4.56422091602707,0.006968432249824984
-0.016382961,0.0230871,4.564351285825292,0.006966720078087164
-0.016382461,0.0230708,4.564481655623514,0.006965007906349331
-0.016381961,0.0230586,4.564612025421737,0.006963295734611498
-0.016381461,0.0230383,4.56474239521996,0.006961583562873665
-0.016380961,0.0230221,4.5648727650181815,0.0069598713911358315
-0.016380461,0.0229977,4.565003134816404,0.006958159219397998
-0.016379961,0.0229733,4.565133504614627,0.006956447047660165
-0.016379461,0.0229449,4.565263874412849,0.006954734875922346
-0.016378961,0.0229124,4.565394244211071,0.0069530227041845125
-0.016378461,0.0228758,4.565524614009294,0.006951310532446686
-0.016377961,0.0228393,4.565654983807517,0.006949598360708853
-0.016377461,0.0227986,4.565785353605739,0.00694788618897102
-0.016376961,0.022754,4.565915723403962,0.0069461740172331865
-0.016376461,0.0227133,4.566046093202185,0.006944461845495353
-0.016375961,0.0226686,4.5661764630004065,0.006942749673757534
-0.016375461,0.022624,4.566306832798629,0.006941037502019701
-0.016374961,0.0225833,4.566437202596852,0.0069393253302818675
-0.016374461,0.0225386,4.5665675723950745,0.006937613158544034
-0.016373961,0.0225021,4.566697942193297,0.006935900986806208
-0.016373461,0.0224615,4.56682831199152,0.006934188815068375
-0.016372961,0.0224249,4.5669586817897425,0.0069324766433305415
-0.016372461,0.0223924,4.567089051587964,0.006930764471592722
-0.016371961,0.022364,4.567219421386187,0.006929052299854889
-0.016371461,0.0223437,4.56734979118441,0.006927340128117056
-0.016370961,0.0223233,4.567480160982632,0.0069256279563792225
-0.016370461,0.0223152,4.567610530780855,0.006923915784641389
-0.016369961,0.0223071,4.567740900579078,0.006922203612903556
-0.016369461,0.0223071,4.5678712703773,0.00692049144116573
-0.016368961,0.0223152,4.568001640175522,0.0069187792694279035
-0.016368461,0.0223274,4.568132009973745,0.006917067097690077
-0.016367961,0.0223396,4.5682623797719675,0.006915354925952244
-0.016367461,0.0223599,4.568392749570189,0.006913642754214411
-0.016366961,0.0223843,4.568523119368412,0.0069119305824765775
-0.016366461,0.0224087,4.568653489166635,0.006910218410738744
-0.016365961,0.0224371,4.568783858964857,0.006908506239000911
-0.016365461,0.0224615,4.568914228763079,0.006906794067263092
-0.016364961,0.0224899,4.569044598561302,0.0069050818955252585
-0.016364461,0.0225143,4.569174968359524,0.006903369723787425
-0.016363961,0.0225427,4.569305338157747,0.006901657552049599
-0.016363461,0.022563,4.56943570795597,0.006899945380311766
-0.016362961,0.0225874,4.569566077754192,0.006898233208573933
-0.016362461,0.0226036,4.569696447552415,0.006896521036836099
-0.016361961,0.0226199,4.569826817350637,0.00689480886509828
-0.016361461,0.0226361,4.56995718714886,0.006893096693360447
-0.016360961,0.0226443,4.570087556947082,0.0068913845216226136
-0.016360461,0.0226483,4.570217926745305,0.00688967234988478
-0.016359961,0.0226443,4.570348296543528,0.006887960178146947
-0.016359461,0.0226361,4.57047866634175,0.006886248006409121
-0.016358961,0.022624,4.570609036139972,0.0068845358346712945
-0.016358461,0.0226036,4.570739405938195,0.006882823662933468
-0.016357961,0.0225833,4.570869775736417,0.006881111491195635
-0.016357461,0.022559,4.57100014553464,0.006879399319457802
-0.016356961,0.0225305,4.571130515332863,0.006877687147719969
-0.016356461,0.0225021,4.571260885131085,0.006875974975982135
-0.016355961,0.0224696,4.571391254929308,0.006874262804244302
-0.016355461,0.0224371,4.57152162472753,0.006872550632506483
-0.016354961,0.0224005,4.5716519945257525,0.00687083846076865
-0.016354461,0.022364,4.571782364323974,0.006869126289030816
-0.016353961,0.0223233,4.571912734122197,0.006867414117292983
-0.016353461,0.0222787,4.57204310392042,0.006865701945555157
-0.016352961,0.022234,4.572173473718642,0.006863989773817324
-0.016352461,0.0221893,4.572303843516865,0.00686227760207949
-0.016351961,0.0221446,4.572434213315087,0.006860565430341671
-0.016351461,0.0220999,4.5725645831133095,0.006858853258603838
-0.016350961,0.0220552,4.572694952911532,0.006857141086866005
-0.016350461,0.0220146,4.572825322709755,0.006855428915128171
-0.016349961,0.021978,4.5729556925079775,0.006853716743390338
-0.016349461,0.0219455,4.5730860623062,0.006852004571652505
-0.016348961,0.021913,4.573216432104423,0.006850292399914679
-0.016348461,0.0218846,4.573346801902645,0.006848580228176852
-0.016347961,0.0218602,4.573477171700867,0.006846868056439026
-0.016347461,0.0218399,4.57360754149909,0.006845155884701193
-0.016346961,0.0218237,4.573737911297313,0.00684344371296336
-0.016346461,0.0218155,4.573868281095535,0.006841731541225526
-0.016345961,0.0218115,4.573998650893758,0.006840019369487693
-0.016345461,0.0218074,4.574129020691981,0.00683830719774986
-0.016344961,0.0218155,4.5742593904902025,0.006836595026012041
-0.016344461,0.0218237,4.574389760288425,0.006834882854274207
-0.016343961,0.0218399,4.574520130086648,0.006833170682536374
-0.016343461,0.0218602,4.5746504998848705,0.006831458510798548
-0.016342961,0.0218846,4.574780869683093,0.006829746339060715
-0.016342461,0.021913,4.574911239481316,0.006828034167322881
-0.016341961,0.0219455,4.5750416092795385,0.006826321995585048
-0.016341461,0.021978,4.57517197907776,0.006824609823847229
-0.016340961,0.0220146,4.575302348875982,0.006822897652109396
-0.016340461,0.0220512,4.575432718674205,0.006821185480371562
-0.016339961,0.0220877,4.575563088472427,0.006819473308633729
-0.016339461,0.0221202,4.57569345827065,0.006817761136895896
-0.016338961,0.0221568,4.575823828068873,0.00681604896515807
-0.016338461,0.0221933,4.5759541978670955,0.0068143367934202365
-0.016337961,0.0222299,4.576084567665317,0.006812624621682417
-0.016337461,0.0222624,4.57621493746354,0.006810912449944584
-0.016336961,0.022299,4.576345307261763,0.006809200278206751
-0.016336461,0.0223274,4.576475677059985,0.0068074881064689174
-0.016335961,0.0223558,4.576606046858208,0.006805775934731084
-0.016335461,0.0223843,4.576736416656431,0.006804063762993251
-0.016334961,0.0224087,4.576866786454653,0.006802351591255418
-0.016334461,0.022429,4.576997156252875,0.006800639419517598
-0.016333961,0.0224493,4.577127526051098,0.006798927247779765
-0.016333461,0.0224655,4.57725789584932,0.006797215076041939
-0.016332961,0.0224777,4.577388265647543,0.006795502904304106
-0.016332461,0.0224899,4.577518635445766,0.0067937907325662725
-0.016331961,0.0225021,4.577649005243988,0.006792078560828439
-0.016331461,0.0225102,4.577779375042211,0.006790366389090606
-0.016330961,0.0225143,4.577909744840433,0.006788654217352787
-0.016330461,0.0225183,4.578040114638656,0.0067869420456149535
-0.016329961,0.0225224,4.578170484436878,0.00678522987387712
-0.016329461,0.0225265,4.578300854235101,0.006783517702139287
-0.016328961,0.0225265,4.578431224033324,0.006781805530401454
-0.016328461,0.0225265,4.578561593831546,0.0067800933586636275
-0.016327961,0.0225265,4.578691963629769,0.006778381186925794
-0.016327461,0.0225265,4.57882233342799,0.006776669015187975
-0.016326961,0.0225265,4.5789527032262125,0.006774956843450142
-0.016326461,0.0225265,4.579083073024435,0.0067732446717123085
-0.016325961,0.0225265,4.579213442822658,0.006771532499974475
-0.016325461,0.0225305,4.5793438126208805,0.006769820328236642
-0.016324961,0.0225346,4.579474182419103,0.006768108156498809
-0.016324461,0.0225427,4.579604552217326,0.006766395984760976
-0.016323961,0.022559,4.579734922015548,0.006764683813023156
-0.016323461,0.0225752,4.57986529181377,0.006762971641285323
-0.016322961,0.0225955,4.579995661611993,0.006761259469547497
-0.016322461,0.022624,4.580126031410216,0.0067595472978096635
-0.016321961,0.0226524,4.580256401208438,0.00675783512607183
-0.016321461,0.022689,4.580386771006661,0.006756122954333997
-0.016320961,0.0227296,4.580517140804884,0.006754410782596164
-0.016320461,0.0227702,4.5806475106031055,0.0067526986108583445
-0.016319961,0.0228149,4.580777880401328,0.006750986439120511
-0.016319461,0.0228596,4.580908250199551,0.006749274267382678
-0.016318961,0.0229083,4.5810386199977735,0.006747562095644845
-0.016318461,0.022953,4.581168989795996,0.0067458499239070185
-0.016317961,0.0230058,4.581299359594219,0.006744137752169185
-0.016317461,0.0230546,4.5814297293924415,0.006742425580431352
-0.016316961,0.0230992,4.581560099190663,0.006740713408693533
-0.016316461,0.0231439,4.581690468988886,0.0067390012369556995
-0.016315961,0.0231846,4.581820838787109,0.006737289065217866
-0.016315461,0.0232211,4.581951208585331,0.006735576893480033
-0.016314961,0.0232536,4.582081578383554,0.0067338647217422
-0.016314461,0.023278,4.582211948181776,0.006732152550004367
-0.016313961,0.0232942,4.5823423179799985,0.00673044037826654
-0.016313461,0.0233024,4.58247268777822,0.006728728206528714
-0.016312961,0.0233064,4.582603057576443,0.006727016034790888
-0.016312461,0.0233024,4.582733427374666,0.0067253038630530546
-0.016311961,0.0232942,4.582863797172888,0.006723591691315221
-0.016311461,0.023278,4.582994166971111,0.006721879519577388
-0.016310961,0.0232577,4.583124536769334,0.006720167347839555
-0.016310461,0.0232292,4.583254906567556,0.006718455176101722
-0.016309961,0.0231927,4.583385276365778,0.006716743004363902
-0.016309461,0.0231561,4.583515646164001,0.006715030832626069
-0.016308961,0.0231114,4.583646015962223,0.006713318660888236
-0.016308461,0.0230627,4.583776385760446,0.00671160648915041
-0.016307961,0.0230139,4.583906755558669,0.006709894317412576
-0.016307461,0.0229611,4.5840371253568915,0.006708182145674743
-0.016306961,0.0229083,4.584167495155114,0.00670646997393691
-0.016306461,0.0228596,4.584297864953336,0.0067047578021990906
-0.016305961,0.0228108,4.584428234751559,0.006703045630461257
-0.016305461,0.0227621,4.584558604549781,0.006701333458723424
-0.016304961,0.0227215,4.584688974348004,0.006699621286985591
-0.016304461,0.0226849,4.584819344146227,0.006697909115247758
-0.016303961,0.0226524,4.584949713944449,0.0066961969435099244
-0.016303461,0.022624,4.585080083742671,0.006694484771772105
-0.016302961,0.0225996,4.585210453540894,0.006692772600034272
-0.016302461,0.0225833,4.585340823339116,0.006691060428296446
