timestamp,volt_laser,volt_piezo,volt_ld
-0.015510531,0.0377962,4.770972719171015,0.004328007893256623
-0.015510031,0.0377746,4.771103001696709,0.004326298189633995
-0.015509531,0.0377531,4.771233284222403,0.00432458848601136
-0.015509031,0.0377358,4.771363566748097,0.0043228787823887185
-0.015508531,0.0377186,4.771493849273791,0.004321169078766091
-0.015508031,0.0377013,4.771624131799485,0.004319459375143456
-0.015507531,0.0376884,4.77175441432518,0.004317749671520814
-0.015507031,0.0376798,4.771884696850874,0.004316039967898179
-0.015506531,0.0376755,4.772014979376568,0.004314330264275551
-0.015506031,0.0376798,4.772145261902263,0.004312620560652909
-0.015505531,0.0376884,4.7722755444279565,0.004310910857030274
-0.015505031,0.0377056,4.7724058269536505,0.004309201153407646
-0.015504531,0.0377315,4.772536109479345,0.0043074914497850045
-0.015504031,0.037766,4.772666392005039,0.00430578174616237
-0.015503531,0.0378048,4.772796674530734,0.004304072042539735
-0.015503031,0.0378523,4.772926957056428,0.0043023623389171
-0.015502531,0.037904,4.773057239582122,0.004300652635294465
-0.015502031,0.0379644,4.773187522107817,0.00429894293167183
-0.015501531,0.0380204,4.7733178046335105,0.004297233228049195
-0.015501031,0.0380851,4.773448087159204,0.00429552352442656
-0.015500531,0.0381455,4.773578369684899,0.004293813820803925
-0.015500031,0.0382059,4.773708652210593,0.0042921041171812835
-0.015499531,0.0382576,4.773838934736287,0.0042903944135586555
-0.015499031,0.0383094,4.773969217261982,0.004288684709936021
-0.015498531,0.0383482,4.774099499787676,0.004286975006313379
-0.015498031,0.0383827,4.77422978231337,0.004285265302690751
-0.015497531,0.0384086,4.7743600648390645,0.004283555599068116
-0.015497031,0.0384258,4.774490347364758,0.004281845895445474
-0.015496531,0.0384344,4.774620629890453,0.004280136191822839
-0.015496031,0.0384344,4.774750912416147,0.004278426488200211
-0.015495531,0.0384301,4.774881194941841,0.004276716784577569
-0.015495031,0.0384215,4.775011477467536,0.0042750070809549345
-0.015494531,0.0384042,4.77514175999323,0.004273297377332307
-0.015494031,0.038387,4.775272042518924,0.004271587673709665
-0.015493531,0.0383654,4.7754023250446185,0.00426987797008703
-0.015493031,0.0383439,4.775532607570312,0.004268168266464402
-0.015492531,0.038318,4.775662890096007,0.00426645856284176
-0.015492031,0.0382921,4.775793172621701,0.004264748859219125
-0.015491531,0.0382706,4.775923455147396,0.00426303915559649
-0.015491031,0.0382447,4.77605373767309,0.004261329451973855
-0.015490531,0.0382231,4.776184020198784,0.0042596197483512205
-0.015490031,0.0381973,4.7763143027244785,0.004257910044728586
-0.015489531,0.0381714,4.7764445852501725,0.004256200341105951
-0.015489031,0.0381455,4.776574867775866,0.004254490637483316
-0.015488531,0.0381196,4.776705150301561,0.004252780933860681
-0.015488031,0.0380851,4.776835432827255,0.004251071230238039
-0.015487531,0.0380506,4.776965715352949,0.004249361526615411
-0.015487031,0.0380075,4.777095997878644,0.004247651822992776
-0.015486531,0.0379644,4.777226280404338,0.004245942119370134
-0.015486031,0.0379126,4.777356562930032,0.004244232415747506
-0.015485531,0.0378609,4.777486845455726,0.0042425227121248715
-0.015485031,0.0378091,4.77761712798142,0.00424081300850223
-0.015484531,0.0377574,4.777747410507115,0.004239103304879595
-0.015484031,0.03771,4.777877693032809,0.004237393601256967
-0.015483531,0.0376625,4.778007975558503,0.004235683897634325
-0.015483031,0.0376237,4.778138258084198,0.00423397419401169
-0.015482531,0.0375892,4.778268540609892,0.004232264490389062
-0.015482031,0.0375677,4.778398823135586,0.00423055478676642
-0.015481531,0.0375547,4.77852910566128,0.004228845083143785
-0.015481031,0.0375547,4.778659388186974,0.0042271353795211505
-0.015480531,0.0375677,4.778789670712668,0.004225425675898516
-0.015480031,0.0375892,4.778919953238363,0.004223715972275881
-0.015479531,0.037628,4.779050235764057,0.004222006268653246
-0.015479031,0.0376841,4.779180518289751,0.004220296565030611
-0.015478531,0.0377488,4.779310800815446,0.004218586861407976
-0.015478031,0.0378264,4.77944108334114,0.004216877157785341
-0.015477531,0.0379169,4.779571365866834,0.004215167454162699
-0.015477031,0.0380204,4.779701648392528,0.004213457750540071
-0.015476531,0.0381326,4.779831930918222,0.0042117480469174365
-0.015476031,0.038249,4.779962213443917,0.004210038343294795
-0.015475531,0.0383697,4.780092495969611,0.004208328639672167
-0.015475031,0.0384905,4.780222778495305,0.004206618936049532
-0.015474531,0.0386069,4.780353061021,0.00420490923242689
-0.015474031,0.0387234,4.780483343546694,0.004203199528804255
-0.015473531,0.0388312,4.7806136260723875,0.004201489825181627
-0.015473031,0.0389347,4.780743908598082,0.004199780121558985
-0.015472531,0.0390295,4.780874191123776,0.00419807041793635
-0.015472031,0.0391201,4.78100447364947,0.004196360714313722
-0.015471531,0.039202,4.781134756175165,0.004194651010691081
-0.015471031,0.0392753,4.781265038700859,0.004192941307068446
-0.015470531,0.0393443,4.781395321226554,0.004191231603445811
-0.015470031,0.0394004,4.7815256037522476,0.004189521899823176
-0.015469531,0.0394521,4.7816558862779415,0.004187812196200541
-0.015469031,0.0394996,4.781786168803636,0.004186102492577906
-0.015468531,0.0395427,4.78191645132933,0.004184392788955271
-0.015468031,0.0395772,4.782046733855024,0.004182683085332636
-0.015467531,0.039616,4.782177016380719,0.0041809733817100014
-0.015467031,0.0396462,4.782307298906413,0.00417926367808736
-0.015466531,0.0396764,4.782437581432107,0.004177553974464732
-0.015466031,0.0397109,4.7825678639578015,0.004175844270842097
-0.015465531,0.0397454,4.7826981464834954,0.004174134567219455
-0.015465031,0.0397799,4.782828429009189,0.004172424863596827
-0.015464531,0.0398187,4.782958711534884,0.004170715159974192
-0.015464031,0.0398575,4.783088994060578,0.00416900545635155
-0.015463531,0.0398963,4.783219276586272,0.004167295752728922
-0.015463031,0.0399351,4.783349559111967,0.004165586049106287
-0.015462531,0.0399782,4.783479841637661,0.0041638763454836455
-0.015462031,0.0400171,4.7836101241633555,0.004162166641861011
-0.015461531,0.0400516,4.783740406689049,0.004160456938238383
-0.015461031,0.0400904,4.783870689214743,0.004158747234615741
-0.015460531,0.0401249,4.784000971740438,0.004157037530993106
-0.015460031,0.0401594,4.784131254266132,0.004155327827370478
-0.015459531,0.0401939,4.784261536791826,0.004153618123747836
-0.015459031,0.040224,4.784391819317521,0.004151908420125201
-0.015458531,0.0402499,4.784522101843215,0.004150198716502566
-0.015458031,0.0402801,4.784652384368909,0.0041484890128799315
-0.015457531,0.040306,4.784782666894603,0.004146779309257297
-0.015457031,0.0403319,4.784912949420297,0.004145069605634662
-0.015456531,0.0403577,4.785043231945991,0.004143359902012027
-0.015456031,0.0403836,4.785173514471686,0.004141650198389392
-0.015455531,0.0404095,4.78530379699738,0.004139940494766757
-0.015455031,0.0404354,4.785434079523075,0.004138230791144115
-0.015454531,0.0404655,4.785564362048769,0.004136521087521487
-0.015454031,0.0404914,4.785694644574463,0.004134811383898852
-0.015453531,0.0405259,4.785824927100157,0.0041331016802762105
-0.015453031,0.0405604,4.785955209625851,0.0041313919766535825
-0.015452531,0.0405992,4.786085492151545,0.004129682273030948
-0.015452031,0.040638,4.78621577467724,0.004127972569408306
-0.015451531,0.0406812,4.786346057202934,0.004126262865785671
-0.015451031,0.0407286,4.786476339728628,0.004124553162163043
-0.015450531,0.0407717,4.786606622254323,0.004122843458540401
-0.015450031,0.0408192,4.786736904780017,0.004121133754917766
-0.015449531,0.0408666,4.7868671873057105,0.004119424051295138
-0.015449031,0.0409097,4.786997469831405,0.0041177143476724964
-0.015448531,0.0409571,4.787127752357099,0.0041160046440498615
-0.015448031,0.040996,4.787258034882794,0.004114294940427227
-0.015447531,0.0410348,4.787388317408488,0.004112585236804592
-0.015447031,0.0410693,4.787518599934182,0.004110875533181957
-0.015446531,0.0411038,4.787648882459877,0.004109165829559322
-0.015446031,0.0411296,4.7877791649855705,0.004107456125936687
-0.015445531,0.0411555,4.7879094475112645,0.004105746422314052
-0.015445031,0.0411728,4.788039730036959,0.004104036718691417
-0.015444531,0.04119,4.788170012562653,0.0041023270150687755
-0.015444031,0.0411986,4.788300295088347,0.0041006173114461475
-0.015443531,0.0412029,4.788430577614042,0.004098907607823513
-0.015443031,0.0412029,4.788560860139736,0.004097197904200871
-0.015442531,0.0411986,4.78869114266543,0.004095488200578243
-0.015442031,0.04119,4.7888214251911245,0.004093778496955608
-0.015441531,0.0411771,4.788951707716818,0.004092068793332966
-0.015441031,0.0411641,4.789081990242513,0.004090359089710331
-0.015440531,0.0411426,4.789212272768207,0.004088649386087703
-0.015440031,0.0411253,4.789342555293901,0.004086939682465061
-0.015439531,0.0411081,4.789472837819596,0.0040852299788424265
-0.015439031,0.0410908,4.78960312034529,0.0040835202752197985
-0.015438531,0.0410779,4.789733402870984,0.004081810571597157
-0.015438031,0.041065,4.7898636853966785,0.004080100867974522
-0.015437531,0.0410606,4.789993967922372,0.004078391164351894
-0.015437031,0.0410563,4.790124250448066,0.004076681460729252
-0.015436531,0.0410606,4.790254532973761,0.004074971757106617
-0.015436031,0.041065,4.790384815499455,0.004073262053483982
-0.015435531,0.0410779,4.790515098025149,0.004071552349861347
-0.015435031,0.0410951,4.790645380550844,0.0040698426462387124
-0.015434531,0.0411167,4.790775663076538,0.0040681329426160776
-0.015434031,0.0411469,4.790905945602232,0.004066423238993443
-0.015433531,0.0411814,4.791036228127926,0.004064713535370808
-0.015433031,0.0412159,4.79116651065362,0.004063003831748173
-0.015432531,0.0412547,4.791296793179315,0.004061294128125531
-0.015432031,0.0412978,4.791427075705009,0.004059584424502903
-0.015431531,0.0413366,4.791557358230703,0.004057874720880268
-0.015431031,0.0413754,4.791687640756398,0.004056165017257626
-0.015430531,0.0414143,4.791817923282092,0.004054455313634998
-0.015430031,0.0414531,4.791948205807786,0.0040527456100123635
-0.015429531,0.0414833,4.79207848833348,0.004051035906389722
-0.015429031,0.0415091,4.792208770859174,0.004049326202767087
-0.015428531,0.041535,4.792339053384868,0.004047616499144459
-0.015428031,0.0415566,4.792469335910563,0.004045906795521817
-0.015427531,0.0415781,4.792599618436257,0.004044197091899182
-0.015427031,0.0415954,4.792729900961951,0.004042487388276554
-0.015426531,0.0416083,4.792860183487646,0.004040777684653912
-0.015426031,0.0416256,4.79299046601334,0.004039067981031277
-0.015425531,0.0416428,4.793120748539034,0.0040373582774086425
-0.015425031,0.0416601,4.793251031064728,0.004035648573786008
-0.015424531,0.0416816,4.793381313590422,0.004033938870163373
-0.015424031,0.0417032,4.793511596116117,0.004032229166540738
-0.015423531,0.0417291,4.793641878641811,0.004030519462918103
-0.015423031,0.0417549,4.793772161167505,0.004028809759295468
-0.015422531,0.0417851,4.7939024436932,0.004027100055672833
-0.015422031,0.0418196,4.794032726218894,0.004025390352050191
-0.015421531,0.0418584,4.794163008744588,0.004023680648427563
-0.015421031,0.0419015,4.794293291270282,0.0040219709448049284
-0.015420531,0.0419404,4.794423573795977,0.004020261241182287
-0.015420031,0.0419835,4.794553856321671,0.004018551537559659
-0.015419531,0.0420266,4.794684138847365,0.004016841833937024
-0.015419031,0.0420611,4.79481442137306,0.004015132130314382
-0.015418531,0.0420999,4.794944703898754,0.004013422426691747
-0.015418031,0.0421301,4.7950749864244475,0.004011712723069119
-0.015417531,0.042156,4.795205268950142,0.004010003019446477
-0.015417031,0.0421775,4.795335551475836,0.004008293315823842
-0.015416531,0.0421948,4.79546583400153,0.004006583612201214
-0.015416031,0.0422034,4.795596116527225,0.0040048739085785726
-0.015415531,0.0422163,4.795726399052919,0.004003164204955938
-0.015415031,0.0422207,4.795856681578614,0.004001454501333303
-0.015414531,0.0422293,4.795986964104308,0.003999744797710668
-0.015414031,0.0422336,4.7961172466300015,0.003998035094088033
-0.015413531,0.0422422,4.796247529155696,0.003996325390465398
-0.015413031,0.0422552,4.79637781168139,0.003994615686842763
-0.015412531,0.0422724,4.796508094207084,0.003992905983220128
-0.015412031,0.0422897,4.796638376732779,0.003991196279597493
-0.015411531,0.0423155,4.796768659258473,0.0039894865759748585
-0.015411031,0.0423457,4.796898941784167,0.003987776872352224
-0.015410531,0.0423845,4.797029224309862,0.003986067168729589
-0.015410031,0.042432,4.7971595068355555,0.003984357465106947
-0.015409531,0.042488,4.797289789361249,0.003982647761484319
-0.015409031,0.0425484,4.797420071886944,0.003980938057861684
-0.015408531,0.0426131,4.797550354412638,0.003979228354239042
-0.015408031,0.0426864,4.797680636938332,0.003977518650616414
-0.015407531,0.0427597,4.797810919464027,0.003975808946993779
-0.015407031,0.042833,4.797941201989721,0.0039740992433711375
-0.015406531,0.042902,4.7980714845154155,0.003972389539748503
-0.015406031,0.0429667,4.7982017670411095,0.003970679836125875
-0.015405531,0.0430271,4.798332049566803,0.003968970132503233
-0.015405031,0.0430831,4.798462332092498,0.003967260428880598
-0.015404531,0.0431262,4.798592614618192,0.00396555072525797
-0.015404031,0.0431651,4.798722897143886,0.003963841021635328
-0.015403531,0.0431952,4.798853179669581,0.003962131318012693
-0.015403031,0.0432168,4.798983462195275,0.003960421614390058
-0.015402531,0.0432297,4.799113744720969,0.0039587119107674235
-0.015402031,0.0432384,4.799244027246663,0.0039570022071447886
-0.015401531,0.0432384,4.799374309772357,0.003955292503522154
-0.015401031,0.0432384,4.799504592298051,0.003953582799899519
-0.015400531,0.0432341,4.799634874823746,0.003951873096276884
-0.015400031,0.0432297,4.79976515734944,0.003950163392654249
-0.015399531,0.0432254,4.799895439875135,0.003948453689031614
-0.015399031,0.0432254,4.800025722400829,0.003946743985408979
-0.015398531,0.0432297,4.800156004926523,0.003945034281786344
-0.015398031,0.0432427,4.800286287452217,0.0039433245781637025
-0.015397531,0.0432642,4.800416569977911,0.0039416148745410745
-0.015397031,0.0432944,4.800546852503605,0.00393990517091844
-0.015396531,0.0433332,4.8006771350293,0.003938195467295798
-0.015396031,0.0433807,4.800807417554994,0.003936485763673163
-0.015395531,0.0434367,4.800937700080688,0.003934776060050535
-0.015395031,0.0435014,4.801067982606383,0.003933066356427893
-0.015394531,0.0435661,4.801198265132077,0.003931356652805258
-0.015394031,0.0436351,4.8013285476577705,0.00392964694918263
-0.015393531,0.0437041,4.801458830183465,0.003927937245559988
-0.015393031,0.0437731,4.801589112709159,0.0039262275419373535
-0.015392531,0.0438335,4.801719395234854,0.003924517838314719
-0.015392031,0.0438895,4.801849677760548,0.003922808134692084
-0.015391531,0.0439413,4.801979960286242,0.003921098431069449
-0.015391031,0.0439801,4.802110242811937,0.003919388727446814
-0.015390531,0.0440146,4.802240525337631,0.003917679023824179
-0.015390031,0.0440405,4.8023708078633245,0.003915969320201544
-0.015389531,0.0440577,4.802501090389019,0.003914259616578909
-0.015389031,0.0440663,4.802631372914713,0.003912549912956274
-0.015388531,0.0440663,4.802761655440407,0.0039108402093336395
-0.015388031,0.0440663,4.802891937966102,0.0039091305057110046
-0.015387531,0.0440577,4.803022220491796,0.00390742080208837
-0.015387031,0.0440448,4.80315250301749,0.0039057110984657348
-0.015386531,0.0440362,4.8032827855431846,0.0039040013948431
-0.015386031,0.0440275,4.8034130680688785,0.003902291691220458
-0.015385531,0.0440232,4.803543350594573,0.003900581987597823
-0.015385031,0.0440232,4.803673633120267,0.003898872283975195
-0.015384531,0.0440318,4.803803915645961,0.0038971625803525534
-0.015384031,0.0440534,4.803934198171656,0.0038954528767299185
-0.015383531,0.0440793,4.80406448069735,0.0038937431731072905
-0.015383031,0.0441138,4.804194763223044,0.0038920334694846487
-0.015382531,0.0441612,4.8043250457487385,0.0038903237658620138
-0.015382031,0.044213,4.8044553282744324,0.003888614062239379
-0.015381531,0.044269,4.804585610800126,0.003886904358616744
-0.015381031,0.0443337,4.804715893325821,0.003885194654994109
-0.015380531,0.0444027,4.804846175851515,0.003883484951371474
-0.015380031,0.0444717,4.804976458377209,0.0038817752477488393
-0.015379531,0.044545,4.805106740902904,0.0038800655441262044
-0.015379031,0.0446183,4.805237023428598,0.0038783558405035695
