timestamp,volt_laser,volt_piezo,volt_ld
-0.017970719,0.906339,4.137437731330514,0.012494168660347187
-0.017970219,0.906354,4.137568025842468,0.012492457603512398
-0.017969719,0.906369,4.137698320354422,0.012490746546677603
-0.017969219,0.906369,4.137828614866376,0.012489035489842829
-0.017968719,0.906384,4.13795890937833,0.01248732443300804
-0.017968219,0.906414,4.138089203890285,0.012485613376173245
-0.017967719,0.906444,4.13821949840224,0.012483902319338457
-0.017967219,0.906489,4.138349792914194,0.012482191262503668
-0.017966719,0.906549,4.1384800874261485,0.012480480205668873
-0.017966219,0.906609,4.138610381938103,0.012478769148834085
-0.017965719,0.906669,4.138740676450056,0.012477058091999303
-0.017965219,0.906729,4.138870970962011,0.012475347035164515
-0.017964719,0.906789,4.139001265473966,0.012473635978329727
-0.017964219,0.906849,4.13913155998592,0.012471924921494931
-0.017963719,0.906894,4.1392618544978745,0.012470213864660143
-0.017963219,0.906924,4.139392149009829,0.012468502807825355
-0.017962719,0.906939,4.139522443521783,0.01246679175099056
-0.017962219,0.906939,4.139652738033737,0.012465080694155785
-0.017961719,0.906924,4.139783032545692,0.01246336963732099
-0.017961219,0.906894,4.139913327057646,0.012461658580486201
-0.017960719,0.906849,4.140043621569601,0.012459947523651413
-0.017960219,0.906789,4.140173916081555,0.012458236466816618
-0.017959719,0.906699,4.140304210593509,0.01245652540998183
-0.017959219,0.906594,4.140434505105464,0.012454814353147041
-0.017958719,0.906474,4.140564799617418,0.01245310329631226
-0.017958219,0.906339,4.140695094129372,0.012451392239477471
-0.017957719,0.906204,4.140825388641327,0.012449681182642676
-0.017957219,0.906054,4.140955683153281,0.012447970125807888
-0.017956719,0.905904,4.141085977665235,0.0124462590689731
-0.017956219,0.905769,4.14121627217719,0.012444548012138304
-0.017955719,0.905634,4.141346566689145,0.012442836955303516
-0.017955219,0.905499,4.141476861201098,0.012441125898468734
-0.017954719,0.905394,4.141607155713053,0.012439414841633946
-0.017954219,0.905289,4.1417374502250075,0.012437703784799158
-0.017953719,0.905184,4.141867744736961,0.012435992727964362
-0.017953219,0.905109,4.141998039248916,0.012434281671129574
-0.017952719,0.905034,4.142128333760871,0.012432570614294786
-0.017952219,0.904974,4.142258628272825,0.01243085955745999
-0.017951719,0.904914,4.142388922784779,0.012429148500625216
-0.017951219,0.904869,4.142519217296734,0.01242743744379042
-0.017950719,0.904839,4.1426495118086875,0.012425726386955632
-0.017950219,0.90481,4.142779806320642,0.012424015330120844
-0.017949719,0.904795,4.142910100832597,0.012422304273286049
-0.017949219,0.904795,4.143040395344551,0.01242059321645126
-0.017948719,0.90481,4.143170689856506,0.012418882159616472
-0.017948219,0.904839,4.14330098436846,0.01241717110278169
-0.017947719,0.904884,4.1434312788804135,0.012415460045946902
-0.017947219,0.904959,4.143561573392368,0.012413748989112107
-0.017946719,0.905019,4.143691867904323,0.012412037932277319
-0.017946219,0.905094,4.143822162416277,0.01241032687544253
-0.017945719,0.905184,4.143952456928232,0.012408615818607735
-0.017945219,0.905274,4.144082751440187,0.012406904761772947
-0.017944719,0.905379,4.14421304595214,0.012405193704938165
-0.017944219,0.905469,4.144343340464094,0.012403482648103377
-0.017943719,0.905559,4.144473634976049,0.012401771591268589
-0.017943219,0.905634,4.144603929488003,0.012400060534433793
-0.017942719,0.905694,4.144734223999958,0.012398349477599005
-0.017942219,0.905739,4.144864518511913,0.012396638420764217
-0.017941719,0.905769,4.1449948130238665,0.012394927363929421
-0.017941219,0.905784,4.14512510753582,0.012393216307094647
-0.017940719,0.905769,4.145255402047775,0.012391505250259852
-0.017940219,0.905739,4.145385696559729,0.012389794193425063
-0.017939719,0.905694,4.145515991071684,0.012388083136590275
-0.017939219,0.905634,4.145646285583639,0.01238637207975548
-0.017938719,0.905589,4.145776580095593,0.012384661022920691
-0.017938219,0.905529,4.145906874607547,0.012382949966085903
-0.017937719,0.905469,4.146037169119501,0.012381238909251122
-0.017937219,0.905424,4.146167463631455,0.012379527852416333
-0.017936719,0.905394,4.14629775814341,0.012377816795581538
-0.017936219,0.905379,4.146428052655365,0.01237610573874675
-0.017935719,0.905379,4.146558347167319,0.012374394681911961
-0.017935219,0.905394,4.146688641679273,0.012372683625077166
-0.017934719,0.905424,4.146818936191228,0.012370972568242378
-0.017934219,0.905469,4.146949230703181,0.012369261511407596
-0.017933719,0.905544,4.147079525215136,0.012367550454572808
-0.017933219,0.905619,4.147209819727091,0.01236583939773802
-0.017932719,0.905709,4.147340114239045,0.012364128340903224
-0.017932219,0.905814,4.1474704087509995,0.012362417284068436
-0.017931719,0.905934,4.147600703262954,0.012360706227233648
-0.017931219,0.906054,4.147730997774907,0.012358995170398866
-0.017930719,0.906174,4.147861292286862,0.012357284113564078
-0.017930219,0.906294,4.147991586798817,0.012355573056729283
-0.017929719,0.906399,4.148121881310771,0.012353861999894494
-0.017929219,0.906504,4.1482521758227255,0.012352150943059706
-0.017928719,0.906594,4.14838247033468,0.01235043988622491
-0.017928219,0.906669,4.148512764846634,0.012348728829390122
-0.017927719,0.906744,4.148643059358588,0.012347017772555341
-0.017927219,0.906789,4.148773353870543,0.012345306715720553
-0.017926719,0.906819,4.148903648382497,0.012343595658885764
-0.017926219,0.906849,4.149033942894452,0.012341884602050969
-0.017925719,0.906864,4.149164237406406,0.01234017354521618
-0.017925219,0.906879,4.14929453191836,0.012338462488381392
-0.017924719,0.906894,4.149424826430315,0.012336751431546597
-0.017924219,0.906909,4.149555120942269,0.012335040374711823
-0.017923719,0.906939,4.149685415454223,0.012333329317877027
-0.017923219,0.906999,4.149815709966178,0.012331618261042239
-0.017922719,0.907089,4.1499460044781324,0.01232990720420745
-0.017922219,0.907194,4.150076298990086,0.012328196147372655
-0.017921719,0.907329,4.150206593502041,0.012326485090537867
-0.017921219,0.907494,4.150336888013996,0.012324774033703079
-0.017920719,0.907689,4.150467182525949,0.012323062976868297
-0.017920219,0.907929,4.150597477037904,0.012321351920033509
-0.017919719,0.908184,4.150727771549858,0.012319640863198714
-0.017919219,0.908454,4.150858066061812,0.012317929806363925
-0.017918719,0.908754,4.150988360573767,0.012316218749529137
-0.017918219,0.909069,4.151118655085721,0.012314507692694342
-0.017917719,0.909384,4.151248949597676,0.012312796635859553
-0.017917219,0.909699,4.15137924410963,0.012311085579024772
-0.017916719,0.909999,4.151509538621584,0.012309374522189984
-0.017916219,0.910284,4.1516398331335385,0.012307663465355195
-0.017915719,0.910554,4.151770127645493,0.0123059524085204
-0.017915219,0.910779,4.151900422157447,0.012304241351685612
-0.017914719,0.910959,4.152030716669402,0.012302530294850823
-0.017914219,0.911109,4.152161011181357,0.012300819238016028
-0.017913719,0.911214,4.15229130569331,0.012299108181181254
-0.017913219,0.911274,4.1524216002052645,0.012297397124346458
-0.017912719,0.911289,4.152551894717219,0.01229568606751167
-0.017912219,0.911244,4.152682189229173,0.012293975010676882
-0.017911719,0.911184,4.152812483741128,0.012292263953842086
-0.017911219,0.911064,4.152942778253083,0.012290552897007298
-0.017910719,0.910914,4.153073072765037,0.01228884184017251
-0.017910219,0.910749,4.153203367276991,0.012287130783337728
-0.017909719,0.910554,4.153333661788945,0.01228541972650294
-0.017909219,0.910344,4.153463956300899,0.012283708669668145
-0.017908719,0.910119,4.153594250812854,0.012281997612833356
-0.017908219,0.909909,4.153724545324809,0.012280286555998568
-0.017907719,0.909714,4.153854839836763,0.012278575499163773
-0.017907219,0.909534,4.1539851343487175,0.012276864442328984
-0.017906719,0.909384,4.154115428860671,0.01227515338549421
-0.017906219,0.909279,4.154245723372625,0.012273442328659415
-0.017905719,0.909219,4.15437601788458,0.012271731271824626
-0.017905219,0.909219,4.154506312396535,0.012270020214989831
-0.017904719,0.909279,4.154636606908489,0.012268309158155043
-0.017904219,0.909384,4.154766901420444,0.012266598101320254
-0.017903719,0.909534,4.154897195932398,0.012264887044485459
-0.017903219,0.909744,4.155027490444351,0.012263175987650685
-0.017902719,0.909999,4.155157784956306,0.012261464930815896
-0.017902219,0.910284,4.155288079468261,0.012259753873981101
-0.017901719,0.910584,4.155418373980215,0.012258042817146313
-0.017901219,0.910914,4.15554866849217,0.012256331760311524
-0.017900719,0.911244,4.155678963004124,0.012254620703476729
-0.017900219,0.911589,4.155809257516078,0.01225290964664194
-0.017899719,0.911904,4.155939552028032,0.01225119858980716
-0.017899219,0.912219,4.156069846539987,0.012249487532972371
-0.017898719,0.912504,4.156200141051941,0.012247776476137583
-0.017898219,0.912759,4.156330435563896,0.012246065419302787
-0.017897719,0.912999,4.1564607300758505,0.012244354362467999
-0.017897219,0.913194,4.156591024587804,0.01224264330563321
-0.017896719,0.913344,4.156721319099759,0.012240932248798415
-0.017896219,0.913464,4.156851613611713,0.012239221191963641
-0.017895719,0.913539,4.156981908123667,0.012237510135128846
-0.017895219,0.913584,4.157112202635622,0.012235799078294057
-0.017894719,0.913599,4.1572424971475765,0.012234088021459269
-0.017894219,0.913584,4.15737279165953,0.012232376964624474
-0.017893719,0.913554,4.157503086171485,0.012230665907789685
-0.017893219,0.913494,4.15763338068344,0.012228954850954897
-0.017892719,0.913434,4.157763675195393,0.012227243794120116
-0.017892219,0.913374,4.157893969707348,0.012225532737285327
-0.017891719,0.913299,4.158024264219303,0.012223821680450532
-0.017891219,0.913239,4.1581545587312565,0.012222110623615744
-0.017890719,0.913179,4.158284853243211,0.012220399566780955
-0.017890219,0.913119,4.158415147755166,0.01221868850994616
-0.017889719,0.913074,4.15854544226712,0.012216977453111372
-0.017889219,0.913044,4.158675736779074,0.01221526639627659
-0.017888719,0.913029,4.158806031291029,0.012213555339441802
-0.017888219,0.913014,4.158936325802983,0.012211844282607014
-0.017887719,0.913029,4.159066620314937,0.012210133225772218
-0.017887219,0.913044,4.159196914826892,0.01220842216893743
-0.017886719,0.913074,4.159327209338846,0.012206711112102642
-0.017886219,0.913104,4.159457503850801,0.012205000055267846
-0.017885719,0.913134,4.159587798362755,0.012203288998433072
-0.017885219,0.913179,4.159718092874709,0.012201577941598277
-0.017884719,0.913224,4.159848387386663,0.012199866884763488
-0.017884219,0.913254,4.159978681898618,0.0121981558279287
-0.017883719,0.913299,4.160108976410572,0.012196444771093905
-0.017883219,0.913329,4.160239270922527,0.012194733714259116
-0.017882719,0.913359,4.160369565434482,0.012193022657424328
-0.017882219,0.913374,4.160499859946435,0.012191311600589547
-0.017881719,0.913404,4.1606301544583895,0.012189600543754758
-0.017881219,0.913419,4.160760448970344,0.012187889486919963
-0.017880719,0.913449,4.160890743482298,0.012186178430085175
-0.017880219,0.913464,4.161021037994253,0.012184467373250386
-0.017879719,0.913479,4.161151332506208,0.012182756316415591
-0.017879219,0.913509,4.161281627018162,0.012181045259580803
-0.017878719,0.913524,4.1614119215301155,0.012179334202746021
-0.017878219,0.913539,4.16154221604207,0.012177623145911233
-0.017877719,0.913524,4.161672510554024,0.012175912089076445
-0.017877219,0.913479,4.161802805065979,0.01217420103224165
-0.017876719,0.913404,4.161933099577934,0.012172489975406861
-0.017876219,0.913269,4.162063394089888,0.012170778918572073
-0.017875719,0.913089,4.162193688601842,0.012169067861737291
-0.017875219,0.912834,4.162323983113796,0.012167356804902503
-0.017874719,0.912519,4.16245427762575,0.012165645748067708
-0.017874219,0.912129,4.162584572137705,0.01216393469123292
-0.017873719,0.911694,4.16271486664966,0.012162223634398131
-0.017873219,0.911184,4.162845161161614,0.012160512577563336
-0.017872719,0.910629,4.1629754556735685,0.012158801520728547
-0.017872219,0.910014,4.1631057501855215,0.012157090463893766
-0.017871719,0.909369,4.163236044697476,0.012155379407058978
-0.017871219,0.908694,4.163366339209431,0.01215366835022419
-0.017870719,0.908004,4.163496633721385,0.012151957293389394
-0.017870219,0.907299,4.16362692823334,0.012150246236554606
-0.017869719,0.906609,4.163757222745295,0.012148535179719817
-0.017869219,0.905964,4.1638875172572485,0.012146824122885022
-0.017868719,0.905349,4.164017811769202,0.012145113066050248
-0.017868219,0.904795,4.164148106281157,0.012143402009215452
-0.017867719,0.90433,4.164278400793111,0.012141690952380664
-0.017867219,0.90394,4.164408695305066,0.012139979895545876
-0.017866719,0.90367,4.164538989817021,0.01213826883871108
-0.017866219,0.90349,4.1646692843289745,0.012136557781876292
-0.017865719,0.90343,4.164799578840929,0.012134846725041504
-0.017865219,0.90346,4.164929873352883,0.012133135668206722
-0.017864719,0.903595,4.165060167864837,0.012131424611371934
-0.017864219,0.90382,4.165190462376792,0.012129713554537139
-0.017863719,0.90412,4.165320756888747,0.01212800249770235
-0.017863219,0.904465,4.165451051400701,0.012126291440867562
-0.017862719,0.904869,4.165581345912655,0.012124580384032767
-0.017862219,0.905319,4.16571164042461,0.012122869327197978
-0.017861719,0.905784,4.165841934936563,0.012121158270363197
-0.017861219,0.906249,4.165972229448518,0.012119447213528409
-0.017860719,0.906699,4.166102523960473,0.01211773615669362
-0.017860219,0.907134,4.166232818472427,0.012116025099858825
-0.017859719,0.907539,4.1663631129843814,0.012114314043024037
-0.017859219,0.907869,4.166493407496336,0.012112602986189248
-0.017858719,0.908139,4.16662370200829,0.012110891929354453
-0.017858219,0.908334,4.166753996520244,0.012109180872519679
-0.017857719,0.908439,4.166884291032199,0.012107469815684883
-0.017857219,0.908469,4.167014585544153,0.012105758758850095
-0.017856719,0.908424,4.1671448800561075,0.012104047702015307
-0.017856219,0.908289,4.167275174568062,0.012102336645180511
-0.017855719,0.908109,4.167405469080016,0.012100625588345723
-0.017855219,0.907884,4.167535763591971,0.012098914531510935
-0.017854719,0.907614,4.167666058103925,0.012097203474676153
-0.017854219,0.907314,4.167796352615879,0.012095492417841365
-0.017853719,0.906999,4.167926647127834,0.01209378136100657
-0.017853219,0.906684,4.168056941639788,0.012092070304171781
-0.017852719,0.906354,4.168187236151742,0.012090359247336993
-0.017852219,0.906009,4.168317530663697,0.012088648190502198
-0.017851719,0.905679,4.168447825175652,0.01208693713366741
-0.017851219,0.905364,4.168578119687605,0.012085226076832628
-0.017850719,0.905034,4.16870841419956,0.01208351501999784
-0.017850219,0.904735,4.168838708711514,0.012081803963163051
-0.017849719,0.904435,4.168969003223468,0.012080092906328256
-0.017849219,0.90415,4.169099297735423,0.012078381849493468
-0.017848719,0.903895,4.169229592247378,0.01207667079265868
-0.017848219,0.903655,4.169359886759332,0.012074959735823884
-0.017847719,0.903415,4.169490181271286,0.01207324867898911
-0.017847219,0.90319,4.1696204757832405,0.012071537622154314
-0.017846719,0.90298,4.169750770295194,0.012069826565319526
-0.017846219,0.902785,4.169881064807149,0.012068115508484738
-0.017845719,0.90259,4.170011359319104,0.012066404451649942
-0.017845219,0.90241,4.170141653831058,0.012064693394815154
-0.017844719,0.90223,4.170271948343013,0.012062982337980366
-0.017844219,0.90205,4.1704022428549665,0.012061271281145584
-0.017843719,0.90187,4.17053253736692,0.012059560224310796
-0.017843219,0.901705,4.170662831878875,0.012057849167476
-0.017842719,0.901555,4.17079312639083,0.012056138110641212
-0.017842219,0.90142,4.170923420902784,0.012054427053806424
-0.017841719,0.901315,4.171053715414739,0.012052715996971629
-0.017841219,0.90121,4.1711840099266935,0.01205100494013684
-0.017840719,0.901135,4.1713143044386465,0.012049293883302066
-0.017840219,0.90109,4.171444598950601,0.01204758282646727
