timestamp,volt_laser,volt_piezo,volt_ld
-0.005336963,1.11735,5.182436201001795,0.0031292950162482808
-0.005331963,1.11726,5.183284276047941,0.0031292375136006477
-0.005326963,1.11717,5.184132351094088,0.0031291800109530146
-0.005321963,1.11706,5.184980426140235,0.0031291225083053815
-0.005316963,1.11696,5.18582850118638,0.0031290650056577485
-0.005311963,1.11685,5.186676576232527,0.003129007503010116
-0.005306963,1.11676,5.1875246512786735,0.0031289500003624827
-0.005301963,1.11665,5.18837272632482,0.0031288924977148497
-0.005296963,1.11657,5.189220801370967,0.0031288349950672166
-0.005291963,1.11645,5.190068876417113,0.0031287774924195835
-0.005286963,1.11638,5.19091695146326,0.003128719989771951
-0.005281963,1.11629,5.191765026509406,0.003128662487124318
-0.005276963,1.11622,5.192613101555552,0.0031286049844766847
-0.005271963,1.11613,5.193461176601699,0.0031285474818290517
-0.005266963,1.11608,5.194309251647845,0.0031284899791814186
-0.005261963,1.116,5.195157326693992,0.0031284324765337855
-0.005256963,1.11595,5.1960054017401385,0.003128374973886153
-0.005251963,1.11587,5.196853476786285,0.00312831747123852
-0.005246963,1.11583,5.197701551832431,0.0031282599685908867
-0.005241963,1.11577,5.198549626878577,0.0031282024659432537
-0.005236963,1.11575,5.199397701924724,0.0031281449632956206
-0.005231963,1.11572,5.2002457769708705,0.003128087460647988
-0.005226963,1.11573,5.201093852017017,0.003128029958000355
-0.005221963,1.11576,5.201941927063164,0.003127972455352722
-0.005216963,1.11582,5.20279000210931,0.0031279149527050887
-0.005211963,1.11591,5.203638077155457,0.0031278574500574557
-0.005206963,1.11601,5.2044861522016035,0.003127799947409823
-0.005201963,1.11612,5.205334227247749,0.00312774244476219
-0.005196963,1.1162,5.206182302293896,0.003127684942114557
-0.005191963,1.11627,5.207030377340042,0.003127627439466924
-0.005186963,1.11628,5.207878452386189,0.0031275699368192907
-0.005181963,1.11627,5.2087265274323356,0.0031275124341716577
-0.005176963,1.11617,5.209574602478482,0.003127454931524025
-0.005171963,1.11607,5.210422677524629,0.003127397428876392
-0.005166963,1.11588,5.211270752570774,0.003127339926228759
-0.005161963,1.1157,5.212118827616921,0.003127282423581126
-0.005156963,1.11545,5.212966902663068,0.0031272249209334927
-0.005151963,1.11524,5.213814977709214,0.00312716741828586
-0.005146963,1.11499,5.214663052755361,0.003127109915638227
-0.005141963,1.11482,5.215511127801507,0.003127052412990594
-0.005136963,1.11462,5.216359202847654,0.003126994910342961
-0.005131963,1.11452,5.217207277893801,0.003126937407695328
-0.005126963,1.11439,5.218055352939946,0.003126879905047695
-0.005121963,1.11434,5.218903427986093,0.003126822402400062
-0.005116963,1.11428,5.2197515030322394,0.003126764899752429
-0.005111963,1.11427,5.220599578078386,0.003126707397104796
-0.005106963,1.11425,5.221447653124533,0.003126649894457163
-0.005101963,1.11425,5.222295728170679,0.0031265923918095302
-0.005096963,1.11425,5.223143803216825,0.003126534889161897
-0.005091963,1.11424,5.2239918782629715,0.003126477386514264
-0.005086963,1.11423,5.224839953309118,0.003126419883866631
-0.005081963,1.1142,5.225688028355265,0.003126362381218998
-0.005076963,1.11418,5.226536103401411,0.003126304878571365
-0.005071963,1.11412,5.227384178447558,0.003126247375923732
-0.005066963,1.11409,5.2282322534937045,0.003126189873276099
-0.005061963,1.11401,5.229080328539851,0.003126132370628466
-0.005056963,1.11394,5.229928403585997,0.003126074867980833
-0.005051963,1.11383,5.230776478632143,0.0031260173653332
-0.005046963,1.11374,5.23162455367829,0.0031259598626855673
-0.005041963,1.11361,5.2324726287244365,0.003125902360037934
-0.005036963,1.11351,5.233320703770583,0.003125844857390301
-0.005031963,1.11336,5.23416877881673,0.003125787354742668
-0.005026963,1.11326,5.235016853862876,0.003125729852095035
-0.005021963,1.11313,5.235864928909022,0.0031256723494474024
-0.005016963,1.11306,5.236713003955169,0.0031256148467997693
-0.005011963,1.11297,5.237561079001315,0.003125557344152136
-0.005006963,1.11294,5.238409154047462,0.003125499841504503
-0.005001963,1.1129,5.239257229093608,0.00312544233885687
-0.004996963,1.1129,5.240105304139755,0.0031253848362092374
-0.004991963,1.1129,5.2409533791859015,0.0031253273335616043
-0.004986963,1.11294,5.241801454232048,0.0031252698309139713
-0.004981963,1.11298,5.242649529278194,0.003125212328266338
-0.004976963,1.11304,5.24349760432434,0.003125154825618705
-0.004971963,1.11308,5.244345679370487,0.003125097322971072
-0.004966963,1.11313,5.245193754416634,0.0031250398203234394
-0.004961963,1.11318,5.24604182946278,0.0031249823176758063
-0.004956963,1.11321,5.246889904508927,0.0031249248150281733
-0.004951963,1.11323,5.2477379795550725,0.00312486731238054
-0.004946963,1.11325,5.248586054601219,0.003124809809732907
-0.004941963,1.11324,5.249434129647366,0.0031247523070852745
-0.004936963,1.11322,5.250282204693512,0.0031246948044376414
-0.004931963,1.11318,5.251130279739659,0.0031246373017900083
-0.004926963,1.11313,5.251978354785805,0.0031245797991423753
-0.004921963,1.11306,5.252826429831952,0.003124522296494742
-0.004916963,1.11297,5.253674504878099,0.0031244647938471095
-0.004911963,1.11289,5.254522579924244,0.0031244072911994765
-0.004906963,1.1128,5.255370654970391,0.0031243497885518434
-0.004901963,1.11272,5.2562187300165375,0.0031242922859042103
-0.004896963,1.11264,5.257066805062684,0.0031242347832565773
-0.004891963,1.11258,5.257914880108831,0.003124177280608944
-0.004886963,1.11251,5.258762955154977,0.0031241197779613115
-0.004881963,1.11248,5.259611030201124,0.0031240622753136785
-0.004876963,1.11242,5.26045910524727,0.0031240047726660454
-0.004871963,1.11239,5.261307180293416,0.0031239472700184123
-0.004866963,1.11232,5.262155255339563,0.0031238897673707793
-0.004861963,1.11227,5.263003330385709,0.0031238322647231466
-0.004856963,1.11216,5.263851405431856,0.0031237747620755135
-0.004851963,1.11207,5.2646994804780025,0.0031237172594278805
-0.004846963,1.11192,5.265547555524149,0.0031236597567802474
-0.004841963,1.11179,5.266395630570295,0.0031236022541326143
-0.004836963,1.11162,5.267243705616441,0.0031235447514849817
-0.004831963,1.11149,5.268091780662588,0.0031234872488373486
-0.004826963,1.11134,5.268939855708735,0.0031234297461897155
-0.004821963,1.11124,5.269787930754881,0.0031233722435420825
-0.004816963,1.11114,5.270636005801028,0.0031233147408944494
-0.004811963,1.11112,5.271484080847174,0.0031232572382468163
-0.004806963,1.1111,5.27233215589332,0.0031231997355991837
-0.004801963,1.11114,5.273180230939467,0.0031231422329515506
-0.004796963,1.11119,5.274028305985613,0.0031230847303039175
-0.004791963,1.11125,5.27487638103176,0.0031230272276562845
-0.004786963,1.11132,5.275724456077906,0.0031229697250086514
-0.004781963,1.11137,5.276572531124053,0.0031229122223610187
-0.004776963,1.11141,5.2774206061702,0.0031228547197133857
-0.004771963,1.1114,5.278268681216346,0.0031227972170657526
-0.004766963,1.11137,5.279116756262493,0.0031227397144181195
-0.004761963,1.11129,5.2799648313086385,0.0031226822117704865
-0.004756963,1.11121,5.280812906354785,0.003122624709122854
-0.004751963,1.11109,5.281660981400932,0.0031225672064752207
-0.004746963,1.111,5.282509056447078,0.0031225097038275877
-0.004741963,1.11088,5.283357131493225,0.0031224522011799546
-0.004736963,1.11082,5.2842052065393705,0.0031223946985323215
-0.004731963,1.11075,5.285053281585517,0.003122337195884689
-0.004726963,1.11072,5.285901356631664,0.003122279693237056
-0.004721963,1.1107,5.28674943167781,0.0031222221905894227
-0.004716963,1.11069,5.287597506723957,0.0031221646879417897
-0.004711963,1.11067,5.2884455817701035,0.0031221071852941566
-0.004706963,1.11065,5.28929365681625,0.0031220496826465235
-0.004701963,1.11061,5.290141731862397,0.003121992179998891
-0.004696963,1.11053,5.290989806908543,0.003121934677351258
-0.004691963,1.11042,5.291837881954689,0.0031218771747036247
-0.004686963,1.11027,5.2926859570008356,0.0031218196720559917
-0.004681963,1.11013,5.293534032046982,0.0031217621694083586
-0.004676963,1.10995,5.294382107093129,0.003121704666760726
-0.004671963,1.10981,5.295230182139275,0.003121647164113093
-0.004666963,1.10964,5.296078257185422,0.00312158966146546
-0.004661963,1.10954,5.2969263322315685,0.0031215321588178267
-0.004656963,1.10945,5.297774407277714,0.0031214746561701937
-0.004651963,1.10945,5.298622482323861,0.003121417153522561
-0.004646963,1.10945,5.299470557370007,0.003121359650874928
-0.004641963,1.10954,5.300318632416154,0.003121302148227295
-0.004636963,1.10962,5.301166707462301,0.003121244645579662
-0.004631963,1.10976,5.302014782508447,0.0031211871429320287
-0.004626963,1.10987,5.302862857554594,0.003121129640284396
-0.004621963,1.11,5.30371093260074,0.003121072137636763
-0.004616963,1.1101,5.304559007646886,0.00312101463498913
-0.004611963,1.11021,5.305407082693033,0.003120957132341497
-0.004606963,1.11029,5.306255157739179,0.003120899629693864
-0.004601963,1.11036,5.307103232785326,0.0031208421270462307
-0.004596963,1.11037,5.307951307831472,0.003120784624398598
-0.004591963,1.11039,5.308799382877619,0.003120727121750965
-0.004586963,1.11037,5.309647457923765,0.003120669619103332
-0.004581963,1.11033,5.310495532969911,0.003120612116455699
-0.004576963,1.11028,5.311343608016058,0.0031205546138080658
-0.004571963,1.11019,5.3121916830622045,0.003120497111160433
-0.004566963,1.11009,5.313039758108351,0.0031204396085128
-0.004561963,1.10995,5.313887833154498,0.003120382105865167
-0.004556963,1.10981,5.314735908200644,0.003120324603217534
-0.004551963,1.10964,5.315583983246791,0.003120267100569901
-0.004546963,1.10949,5.3164320582929365,0.003120209597922268
-0.004541963,1.10932,5.317280133339083,0.003120152095274635
-0.004536963,1.1092,5.31812820838523,0.003120094592627002
-0.004531963,1.10905,5.318976283431376,0.003120037089979369
-0.004526963,1.109,5.319824358477523,0.003119979587331736
-0.004521963,1.10893,5.3206724335236695,0.0031199220846841033
-0.004516963,1.10894,5.321520508569816,0.00311986458203647
-0.004511963,1.10894,5.322368583615962,0.003119807079388837
-0.004506963,1.109,5.323216658662108,0.003119749576741204
-0.004501963,1.10904,5.324064733708255,0.003119692074093571
-0.004496963,1.10912,5.3249128087544015,0.003119634571445938
-0.004491963,1.10917,5.325760883800548,0.0031195770687983053
-0.004486963,1.10924,5.326608958846695,0.003119519566150672
-0.004481963,1.10925,5.327457033892841,0.003119462063503039
-0.004476963,1.10926,5.328305108938988,0.003119404560855406
-0.004471963,1.10922,5.329153183985134,0.003119347058207773
-0.004466963,1.10916,5.33000125903128,0.0031192895555601403
-0.004461963,1.10908,5.330849334077427,0.0031192320529125073
-0.004456963,1.10898,5.331697409123573,0.003119174550264874
-0.004451963,1.10886,5.33254548416972,0.003119117047617241
-0.004446963,1.10873,5.3333935592158666,0.003119059544969608
-0.004441963,1.1086,5.334241634262012,0.0031190020423219754
-0.004436963,1.10845,5.335089709308159,0.0031189445396743423
-0.004431963,1.10829,5.335937784354305,0.0031188870370267093
-0.004426963,1.10813,5.336785859400452,0.003118829534379076
-0.004421963,1.10797,5.337633934446599,0.003118772031731443
-0.004416963,1.10779,5.338482009492745,0.00311871452908381
-0.004411963,1.10764,5.339330084538892,0.0031186570264361774
-0.004406963,1.10747,5.340178159585038,0.0031185995237885443
-0.004401963,1.10733,5.341026234631184,0.0031185420211409113
-0.004396963,1.10718,5.341874309677331,0.003118484518493278
-0.004391963,1.10708,5.342722384723477,0.003118427015845645
-0.004386963,1.10696,5.343570459769624,0.0031183695131980125
-0.004381963,1.10689,5.3444185348157704,0.0031183120105503794
-0.004376963,1.10682,5.345266609861917,0.0031182545079027463
-0.004371963,1.10678,5.346114684908063,0.0031181970052551133
-0.004366963,1.10674,5.346962759954209,0.00311813950260748
-0.004361963,1.10672,5.347810835000356,0.0031180819999598475
-0.004356963,1.10668,5.3486589100465025,0.0031180244973122145
-0.004351963,1.10667,5.349506985092649,0.0031179669946645814
-0.004346963,1.10664,5.350355060138796,0.0031179094920169483
-0.004341963,1.10664,5.351203135184942,0.0031178519893693152
-0.004336963,1.10662,5.352051210231089,0.003117794486721682
-0.004331963,1.10661,5.352899285277235,0.0031177369840740495
-0.004326963,1.10662,5.353747360323381,0.0031176794814264165
-0.004321963,1.10664,5.354595435369528,0.0031176219787787834
-0.004316963,1.10669,5.355443510415674,0.0031175644761311503
-0.004311963,1.10673,5.356291585461821,0.0031175069734835172
-0.004306963,1.10681,5.3571396605079675,0.0031174494708358846
-0.004301963,1.10688,5.357987735554114,0.0031173919681882515
-0.004296963,1.10699,5.35883581060026,0.0031173344655406185
-0.004291963,1.10706,5.359683885646406,0.0031172769628929854
-0.004286963,1.10716,5.360531960692553,0.0031172194602453523
-0.004281963,1.1072,5.3613800357387,0.0031171619575977197
-0.004276963,1.10725,5.362228110784846,0.0031171044549500866
-0.004271963,1.10722,5.363076185830993,0.0031170469523024535
-0.004266963,1.10721,5.363924260877139,0.0031169894496548205
-0.004261963,1.10712,5.364772335923286,0.0031169319470071874
-0.004256963,1.10704,5.3656204109694325,0.0031168744443595547
-0.004251963,1.1069,5.366468486015578,0.0031168169417119217
-0.004246963,1.1068,5.367316561061725,0.0031167594390642886
-0.004241963,1.10665,5.368164636107871,0.0031167019364166555
-0.004236963,1.10655,5.369012711154018,0.0031166444337690224
-0.004231963,1.10645,5.369860786200165,0.0031165869311213894
-0.004226963,1.10639,5.37070886124631,0.0031165294284737567
-0.004221963,1.10634,5.371556936292457,0.0031164719258261237
-0.004216963,1.10631,5.3724050113386035,0.0031164144231784906
-0.004211963,1.10629,5.37325308638475,0.0031163569205308575
-0.004206963,1.10628,5.374101161430897,0.0031162994178832244
-0.004201963,1.10627,5.374949236477043,0.003116241915235592
-0.004196963,1.10623,5.37579731152319,0.0031161844125879587
-0.004191963,1.10618,5.376645386569336,0.0031161269099403257
-0.004186963,1.1061,5.377493461615483,0.0031160694072926926
-0.004181963,1.10602,5.378341536661629,0.0031160119046450595
-0.004176963,1.10588,5.379189611707775,0.003115954401997427
-0.004171963,1.10578,5.380037686753922,0.003115896899349794
-0.004166963,1.10564,5.3808857618000685,0.0031158393967021607
-0.004161963,1.10555,5.381733836846215,0.0031157818940545277
-0.004156963,1.10541,5.382581911892362,0.0031157243914068946
-0.004151963,1.10532,5.383429986938508,0.003115666888759262
-0.004146963,1.10521,5.384278061984654,0.003115609386111629
-0.004141963,1.10514,5.385126137030801,0.003115551883463996
-0.004136963,1.10504,5.385974212076947,0.0031154943808163627
-0.004131963,1.10499,5.386822287123094,0.0031154368781687296
-0.004126963,1.1049,5.38767036216924,0.0031153793755210966
-0.004121963,1.10485,5.388518437215387,0.003115321872873464
-0.004116963,1.10478,5.3893665122615335,0.003115264370225831
-0.004111963,1.10474,5.39021458730768,0.003115206867578198
-0.004106963,1.10471,5.391062662353826,0.0031151493649305647
-0.004101963,1.10469,5.391910737399972,0.0031150918622829316
-0.004096963,1.10468,5.392758812446119,0.003115034359635299
-0.004091963,1.10468,5.393606887492266,0.003114976856987666
-0.004086963,1.10471,5.394454962538412,0.003114919354340033
-0.004081963,1.10472,5.395303037584559,0.0031148618516924
-0.004076963,1.10474,5.3961511126307045,0.0031148043490447667
-0.004071963,1.10473,5.396999187676851,0.003114746846397134
-0.004066963,1.10474,5.397847262722998,0.003114689343749501
-0.004061963,1.10469,5.398695337769144,0.003114631841101868
-0.004056963,1.10467,5.399543412815291,0.003114574338454235
-0.004051963,1.10459,5.400391487861437,0.0031145168358066018
-0.004046963,1.10455,5.401239562907584,0.0031144593331589687
-0.004041963,1.10447,5.402087637953731,0.003114401830511336
-0.004036963,1.10445,5.402935712999876,0.003114344327863703
-0.004031963,1.10439,5.403783788046023,0.00311428682521607
-0.004026963,1.10441,5.4046318630921695,0.003114229322568437
-0.004021963,1.1044,5.405479938138316,0.0031141718199208038
-0.004016963,1.10447,5.406328013184463,0.003114114317273171
-0.004011963,1.10451,5.407176088230609,0.003114056814625538
-0.004006963,1.10462,5.408024163276756,0.003113999311977905
-0.004001963,1.10468,5.4088722383229015,0.003113941809330272
-0.003996963,1.10479,5.409720313369048,0.003113884306682639
-0.003991963,1.10485,5.410568388415195,0.003113826804035006
-0.003986963,1.10494,5.411416463461341,0.003113769301387373
-0.003981963,1.10496,5.412264538507488,0.00311371179873974
-0.003976963,1.10499,5.4131126135536345,0.003113654296092107
-0.003971963,1.10496,5.413960688599781,0.003113596793444474
-0.003966963,1.10493,5.414808763645927,0.0031135392907968413
