timestamp,volt_laser,volt_piezo,volt_ld
-0.017695318,0.0646802,4.21936426789553,0.011526005095894867
-0.017694818,0.0646422,4.219494685999305,0.011524295062368843
-0.017694318,0.0645932,4.21962510410308,0.011522585028842826
-0.017693818,0.0645389,4.219755522206855,0.011520874995316809
-0.017693318,0.0644736,4.219885940310629,0.011519164961790784
-0.017692818,0.0644029,4.220016358414403,0.011517454928264767
-0.017692318,0.0643268,4.220146776518178,0.011515744894738743
-0.017691818,0.0642452,4.220277194621952,0.01151403486121274
-0.017691318,0.0641583,4.220407612725727,0.011512324827686715
-0.017690818,0.0640658,4.220538030829501,0.011510614794160698
-0.017690318,0.0639788,4.220668448933276,0.011508904760634674
-0.017689818,0.0638918,4.22079886703705,0.011507194727108656
-0.017689318,0.0638048,4.220929285140825,0.011505484693582639
-0.017688818,0.0637287,4.2210597032446,0.011503774660056615
-0.017688318,0.0636526,4.221190121348373,0.011502064626530611
-0.017687818,0.0635873,4.221320539452148,0.011500354593004587
-0.017687318,0.063533,4.2214509575559225,0.01149864455947857
-0.017686818,0.0634895,4.221581375659698,0.011496934525952546
-0.017686318,0.0634514,4.221711793763472,0.011495224492426528
-0.017685818,0.0634242,4.221842211867246,0.011493514458900504
-0.017685318,0.0634025,4.221972629971021,0.011491804425374487
-0.017684818,0.0633916,4.2221030480747945,0.011490094391848477
-0.017684318,0.0633916,4.22223346617857,0.01148838435832246
-0.017683818,0.063397,4.222363884282344,0.011486674324796442
-0.017683318,0.0634025,4.222494302386118,0.011484964291270418
-0.017682818,0.0634133,4.222624720489893,0.0114832542577444
-0.017682318,0.0634242,4.2227551385936675,0.011481544224218376
-0.017681818,0.0634351,4.222885556697443,0.011479834190692359
-0.017681318,0.063446,4.223015974801216,0.011478124157166349
-0.017680818,0.0634514,4.223146392904991,0.011476414123640331
-0.017680318,0.0634568,4.223276811008765,0.011474704090114307
-0.017679818,0.0634568,4.2234072291125395,0.01147299405658829
-0.017679318,0.0634514,4.223537647216315,0.011471284023062266
-0.017678818,0.0634405,4.223668065320089,0.011469573989536248
-0.017678318,0.0634242,4.223798483423864,0.011467863956010231
-0.017677818,0.0634079,4.223928901527637,0.01146615392248422
-0.017677318,0.0633807,4.2240593196314125,0.011464443888958203
-0.017676818,0.0633535,4.224189737735187,0.01146273385543218
-0.017676318,0.0633263,4.224320155838961,0.011461023821906162
-0.017675818,0.0632937,4.224450573942736,0.011459313788380138
-0.017675318,0.0632611,4.22458099204651,0.01145760375485412
-0.017674818,0.063223,4.224711410150285,0.011455893721328096
-0.017674318,0.063185,4.224841828254059,0.011454183687802093
-0.017673818,0.0631469,4.224972246357833,0.011452473654276069
-0.017673318,0.0631034,4.225102664461608,0.011450763620750051
-0.017672818,0.0630599,4.225233082565382,0.011449053587224034
-0.017672318,0.0630164,4.2253635006691574,0.01144734355369801
-0.017671818,0.0629675,4.225493918772932,0.011445633520171992
-0.017671318,0.062924,4.225624336876707,0.011443923486645968
-0.017670818,0.0628805,4.22575475498048,0.011442213453119965
-0.017670318,0.062837,4.225885173084254,0.01144050341959394
-0.017669818,0.0627989,4.2260155911880295,0.011438793386067923
-0.017669318,0.0627609,4.226146009291804,0.011437083352541899
-0.017668818,0.0627337,4.226276427395579,0.011435373319015882
-0.017668318,0.0627011,4.226406845499353,0.011433663285489858
-0.017667818,0.0626793,4.226537263603128,0.01143195325196384
-0.017667318,0.062663,4.2266676817069015,0.01143024321843783
-0.017666818,0.0626467,4.226798099810676,0.011428533184911813
-0.017666318,0.0626412,4.226928517914451,0.011426823151385795
-0.017665818,0.0626412,4.227058936018225,0.011425113117859771
-0.017665318,0.0626412,4.227189354122,0.011423403084333754
-0.017664818,0.0626467,4.2273197722257745,0.01142169305080773
-0.017664318,0.0626521,4.22745019032955,0.011419983017281712
-0.017663818,0.0626576,4.227580608433323,0.011418272983755702
-0.017663318,0.062663,4.227711026537097,0.011416562950229685
-0.017662818,0.0626576,4.227841444640872,0.01141485291670366
-0.017662318,0.0626521,4.2279718627446465,0.011413142883177643
-0.017661818,0.0626358,4.228102280848422,0.011411432849651626
-0.017661318,0.0626141,4.228232698952196,0.011409722816125602
-0.017660818,0.0625814,4.22836311705597,0.011408012782599584
-0.017660318,0.0625434,4.228493535159744,0.011406302749073574
-0.017659818,0.0624944,4.228623953263519,0.011404592715547557
-0.017659318,0.0624401,4.228754371367294,0.011402882682021533
-0.017658818,0.0623803,4.228884789471068,0.011401172648495515
-0.017658318,0.062315,4.229015207574843,0.011399462614969491
-0.017657818,0.0622498,4.229145625678617,0.011397752581443474
-0.017657318,0.06219,4.229276043782391,0.011396042547917463
-0.017656818,0.0621301,4.229406461886166,0.011394332514391446
-0.017656318,0.0620758,4.22953687998994,0.011392622480865422
-0.017655818,0.0620323,4.229667298093715,0.011390912447339405
-0.017655318,0.0619888,4.229797716197489,0.011389202413813387
-0.017654818,0.0619561,4.2299281343012645,0.011387492380287363
-0.017654318,0.061929,4.230058552405039,0.011385782346761346
-0.017653818,0.0619127,4.230188970508812,0.011384072313235336
-0.017653318,0.0618963,4.230319388612587,0.011382362279709318
-0.017652818,0.0618855,4.230449806716361,0.011380652246183294
-0.017652318,0.0618746,4.2305802248201365,0.011378942212657277
-0.017651818,0.0618692,4.230710642923911,0.011377232179131253
-0.017651318,0.0618637,4.230841061027686,0.011375522145605235
-0.017650818,0.0618528,4.23097147913146,0.011373812112079218
-0.017650318,0.061842,4.2311018972352334,0.011372102078553208
-0.017649818,0.0618257,4.231232315339009,0.011370392045027183
-0.017649318,0.0618039,4.231362733442783,0.011368682011501166
-0.017648818,0.0617713,4.231493151546558,0.011366971977975149
-0.017648318,0.0617387,4.231623569650332,0.011365261944449125
-0.017647818,0.0616952,4.231753987754106,0.011363551910923107
-0.017647318,0.0616517,4.2318844058578815,0.011361841877397083
-0.017646818,0.0616027,4.232014823961655,0.01136013184387108
-0.017646318,0.0615538,4.23214524206543,0.011358421810345055
-0.017645818,0.0615049,4.232275660169204,0.011356711776819038
-0.017645318,0.0614614,4.232406078272979,0.011355001743293014
-0.017644818,0.0614287,4.2325364963767536,0.011353291709766997
-0.017644318,0.0613961,4.232666914480528,0.01135158167624098
-0.017643818,0.0613689,4.232797332584303,0.011349871642714955
-0.017643318,0.0613526,4.232927750688076,0.011348161609188945
-0.017642818,0.0613417,4.233058168791851,0.011346451575662928
-0.017642318,0.0613309,4.233188586895626,0.01134474154213691
-0.017641818,0.06132,4.233319004999401,0.011343031508610886
-0.017641318,0.0613145,4.233449423103175,0.011341321475084869
-0.017640818,0.0613037,4.233579841206949,0.011339611441558844
-0.017640318,0.0612874,4.233710259310724,0.011337901408032827
-0.017639818,0.0612711,4.233840677414498,0.011336191374506817
-0.017639318,0.0612493,4.233971095518273,0.0113344813409808
-0.017638818,0.0612167,4.234101513622047,0.011332771307454775
-0.017638318,0.0611786,4.234231931725821,0.011331061273928758
-0.017637818,0.0611351,4.234362349829596,0.01132935124040274
-0.017637318,0.0610862,4.234492767933371,0.011327641206876717
-0.017636818,0.0610264,4.234623186037146,0.0113259311733507
-0.017636318,0.0609557,4.234753604140919,0.011324221139824689
-0.017635818,0.060885,4.234884022244694,0.011322511106298672
-0.017635318,0.0608089,4.235014440348468,0.011320801072772647
-0.017634818,0.0607273,4.235144858452243,0.01131909103924663
-0.017634318,0.0606458,4.235275276556018,0.011317381005720606
-0.017633818,0.0605696,4.235405694659792,0.011315670972194589
-0.017633318,0.060499,4.235536112763567,0.011313960938668571
-0.017632818,0.0604337,4.2356665308673405,0.011312250905142561
-0.017632318,0.0603793,4.235796948971116,0.011310540871616537
-0.017631818,0.0603304,4.23592736707489,0.01130883083809052
-0.017631318,0.0602923,4.236057785178664,0.011307120804564502
-0.017630818,0.0602597,4.236188203282439,0.011305410771038478
-0.017630318,0.0602325,4.236318621386213,0.01130370073751246
-0.017629818,0.0602108,4.2364490394899885,0.011301990703986436
-0.017629318,0.060189,4.236579457593762,0.011300280670460433
-0.017628818,0.0601782,4.236709875697536,0.011298570636934409
-0.017628318,0.0601618,4.236840293801311,0.011296860603408392
-0.017627818,0.060151,4.2369707119050855,0.011295150569882367
-0.017627318,0.0601455,4.237101130008861,0.01129344053635635
-0.017626818,0.0601401,4.237231548112635,0.011291730502830333
-0.017626318,0.0601347,4.23736196621641,0.011290020469304309
-0.017625818,0.0601238,4.237492384320183,0.011288310435778298
-0.017625318,0.0601129,4.2376228024239575,0.011286600402252281
-0.017624818,0.060102,4.237753220527733,0.011284890368726264
-0.017624318,0.0600857,4.237883638631507,0.01128318033520024
-0.017623818,0.060064,4.238014056735282,0.011281470301674222
-0.017623318,0.0600422,4.238144474839056,0.011279760268148198
-0.017622818,0.060015,4.238274892942831,0.01127805023462218
-0.017622318,0.0599879,4.238405311046605,0.01127634020109617
-0.017621818,0.0599552,4.238535729150379,0.011274630167570153
-0.017621318,0.0599226,4.238666147254154,0.011272920134044129
-0.017620818,0.0598845,4.238796565357928,0.011271210100518111
-0.017620318,0.059841,4.238926983461703,0.011269500066992094
-0.017619818,0.0597975,4.239057401565478,0.01126779003346607
-0.017619318,0.0597486,4.239187819669253,0.011266079999940053
-0.017618818,0.0596888,4.239318237773026,0.011264369966414042
-0.017618318,0.059629,4.2394486558768,0.011262659932888025
-0.017617818,0.0595529,4.239579073980575,0.011260949899362
-0.017617318,0.0594713,4.23970949208435,0.011259239865835984
-0.017616818,0.0593734,4.239839910188125,0.01125752983230996
-0.017616318,0.0592647,4.239970328291899,0.011255819798783942
-0.017615818,0.0591396,4.240100746395673,0.011254109765257925
-0.017615318,0.0590037,4.2402311644994475,0.011252399731731914
-0.017614818,0.0588569,4.240361582603222,0.011250689698205897
-0.017614318,0.0586938,4.240492000706997,0.011248979664679873
-0.017613818,0.0585252,4.240622418810771,0.011247269631153856
-0.017613318,0.0583404,4.240752836914546,0.011245559597627831
-0.017612818,0.0581555,4.24088325501832,0.011243849564101814
-0.017612318,0.0579597,4.241013673122095,0.01124213953057579
-0.017611818,0.0577694,4.241144091225869,0.011240429497049786
-0.017611318,0.0575737,4.241274509329643,0.011238719463523762
-0.017610818,0.0573834,4.241404927433418,0.011237009429997745
-0.017610318,0.057204,4.2415353455371925,0.01123529939647172
-0.017609818,0.0570408,4.241665763640968,0.011233589362945703
-0.017609318,0.0568886,4.241796181744742,0.011231879329419686
-0.017608818,0.0567581,4.241926599848516,0.011230169295893662
-0.017608318,0.0566439,4.24205701795229,0.011228459262367659
-0.017607818,0.0565624,4.2421874360560645,0.011226749228841634
-0.017607318,0.0565025,4.24231785415984,0.011225039195315617
-0.017606818,0.0564754,4.242448272263614,0.011223329161789593
-0.017606318,0.0564699,4.242578690367388,0.011221619128263575
-0.017605818,0.0565025,4.242709108471163,0.011219909094737551
-0.017605318,0.0565569,4.2428395265749375,0.011218199061211534
-0.017604818,0.056633,4.242969944678712,0.011216489027685524
-0.017604318,0.0567364,4.243100362782486,0.011214778994159506
-0.017603818,0.0568614,4.243230780886261,0.011213068960633489
-0.017603318,0.0569973,4.243361198990035,0.011211358927107465
-0.017602818,0.0571496,4.2434916170938095,0.011209648893581448
-0.017602318,0.0573073,4.243622035197585,0.011207938860055423
-0.017601818,0.0574704,4.243752453301358,0.01120622882652942
-0.017601318,0.0576281,4.243882871405133,0.011204518793003396
-0.017600818,0.0577857,4.244013289508907,0.011202808759477378
-0.017600318,0.0579326,4.2441437076126824,0.011201098725951354
-0.017599818,0.0580685,4.244274125716457,0.011199388692425337
-0.017599318,0.0581881,4.244404543820231,0.01119767865889932
-0.017598818,0.0582914,4.244534961924006,0.011195968625373295
-0.017598318,0.058373,4.244665380027779,0.011194258591847285
-0.017597818,0.0584328,4.2447957981315545,0.011192548558321268
-0.017597318,0.0584763,4.244926216235329,0.01119083852479525
-0.017596818,0.0584926,4.245056634339104,0.011189128491269226
-0.017596318,0.0584872,4.245187052442878,0.011187418457743209
-0.017595818,0.05846,4.245317470546652,0.011185708424217185
-0.017595318,0.058411,4.245447888650427,0.011183998390691167
-0.017594818,0.0583458,4.245578306754201,0.011182288357165157
-0.017594318,0.0582697,4.245708724857976,0.01118057832363914
-0.017593818,0.0581772,4.24583914296175,0.011178868290113116
-0.017593318,0.0580794,4.245969561065524,0.011177158256587098
-0.017592818,0.0579761,4.2460999791692995,0.011175448223061081
-0.017592318,0.0578727,4.246230397273074,0.011173738189535057
-0.017591818,0.057764,4.246360815376849,0.01117202815600904
-0.017591318,0.0576661,4.246491233480622,0.01117031812248303
-0.017590818,0.0575683,4.246621651584397,0.011168608088957012
-0.017590318,0.0574813,4.2467520696881715,0.011166898055430988
-0.017589818,0.0574051,4.246882487791946,0.01116518802190497
-0.017589318,0.0573399,4.247012905895721,0.011163477988378946
-0.017588818,0.057291,4.247143323999495,0.011161767954852929
-0.017588318,0.0572583,4.24727374210327,0.011160057921326912
-0.017587818,0.057242,4.247404160207044,0.011158347887800901
-0.017587318,0.057242,4.247534578310819,0.011156637854274877
-0.017586818,0.0572583,4.247664996414593,0.01115492782074886
-0.017586318,0.057291,4.247795414518367,0.011153217787222842
-0.017585818,0.0573345,4.247925832622142,0.011151507753696818
-0.017585318,0.0573888,4.2480562507259165,0.011149797720170801
-0.017584818,0.0574486,4.248186668829692,0.011148087686644777
-0.017584318,0.0575193,4.248317086933465,0.011146377653118773
-0.017583818,0.0575846,4.248447505037239,0.011144667619592749
-0.017583318,0.0576553,4.248577923141014,0.011142957586066732
-0.017582818,0.0577205,4.248708341244789,0.011141247552540708
-0.017582318,0.0577803,4.248838759348564,0.01113953751901469
-0.017581818,0.0578347,4.248969177452338,0.011137827485488673
-0.017581318,0.0578782,4.249099595556113,0.011136117451962649
-0.017580818,0.0579108,4.249230013659886,0.011134407418436638
-0.017580318,0.057938,4.249360431763661,0.011132697384910621
-0.017579818,0.0579543,4.249490849867436,0.011130987351384604
-0.017579318,0.0579652,4.24962126797121,0.01112927731785858
-0.017578818,0.0579652,4.249751686074985,0.011127567284332562
-0.017578318,0.0579597,4.249882104178759,0.011125857250806538
-0.017577818,0.0579489,4.2500125222825345,0.01112414721728052
-0.017577318,0.0579326,4.250142940386308,0.01112243718375451
-0.017576818,0.0579162,4.250273358490082,0.011120727150228493
-0.017576318,0.0578945,4.250403776593857,0.011119017116702469
-0.017575818,0.0578782,4.250534194697631,0.011117307083176452
-0.017575318,0.0578619,4.2506646128014065,0.011115597049650434
-0.017574818,0.057851,4.250795030905181,0.01111388701612441
-0.017574318,0.0578456,4.250925449008956,0.011112176982598393
-0.017573818,0.0578456,4.251055867112729,0.011110466949072383
-0.017573318,0.0578564,4.251186285216503,0.011108756915546365
-0.017572818,0.0578727,4.251316703320279,0.011107046882020341
-0.017572318,0.0578945,4.251447121424053,0.011105336848494324
-0.017571818,0.0579271,4.251577539527828,0.0111036268149683
-0.017571318,0.0579597,4.251707957631602,0.011101916781442282
-0.017570818,0.0579978,4.251838375735376,0.011100206747916265
-0.017570318,0.0580413,4.251968793839151,0.011098496714390255
-0.017569818,0.0580794,4.252099211942925,0.01109678668086423
-0.017569318,0.0581174,4.2522296300467,0.011095076647338213
-0.017568818,0.0581555,4.252360048150474,0.011093366613812196
-0.017568318,0.0581827,4.252490466254249,0.011091656580286172
-0.017567818,0.0582044,4.2526208843580235,0.011089946546760154
-0.017567318,0.0582207,4.252751302461798,0.01108823651323413
-0.017566818,0.0582207,4.252881720565572,0.011086526479708127
-0.017566318,0.0582153,4.253012138669346,0.011084816446182102
-0.017565818,0.058199,4.253142556773121,0.011083106412656085
-0.017565318,0.0581772,4.253272974876896,0.011081396379130061
-0.017564818,0.0581392,4.253403392980671,0.011079686345604044
-0.017564318,0.0581011,4.253533811084445,0.011077976312078026
-0.017563818,0.0580522,4.253664229188219,0.011076266278552002
-0.017563318,0.0579978,4.253794647291993,0.011074556245025992
