timestamp,volt_laser,volt_piezo,volt_ld
-0.024680575,0.6836,2.389183477764651,0.035836666642224166
-0.024680075,0.683614,2.3893137026585007,0.03583495435726375
-0.024679575,0.683654,2.3894439275523505,0.03583324207230333
-0.024679075,0.683695,2.3895741524461984,0.035831529787342914
-0.024678575,0.683749,2.389704377340048,0.0358298175023825
-0.024678075,0.68383,2.389834602233898,0.03582810521742208
-0.024677575,0.683897,2.3899648271277476,0.03582639293246166
-0.024677075,0.683992,2.3900950520215973,0.035824680647501245
-0.024676575,0.684073,2.390225276915446,0.03582296836254083
-0.024676075,0.684167,2.390355501809296,0.03582125607758041
-0.024675575,0.684275,2.3904857267031447,0.03581954379261999
-0.024675075,0.68437,2.3906159515969945,0.035817831507659575
-0.024674575,0.684478,2.390746176490844,0.03581611922269916
-0.024674075,0.684586,2.390876401384693,0.03581440693773874
-0.024673575,0.684707,2.3910066262785428,0.035812694652778324
-0.024673075,0.684815,2.3911368511723925,0.035810982367817906
-0.024672575,0.684923,2.3912670760662422,0.03580927008285749
-0.024672075,0.685018,2.391397300960091,0.03580755779789707
-0.024671575,0.685126,2.39152752585394,0.035805845512936654
-0.024671075,0.68522,2.3916577507477896,0.03580413322797624
-0.024670575,0.685301,2.3917879756416394,0.03580242094301582
-0.024670075,0.685382,2.391918200535489,0.0358007086580554
-0.024669575,0.685463,2.392048425429339,0.035798996373094985
-0.024669075,0.685531,2.3921786503231877,0.03579728408813457
-0.024668575,0.685585,2.3923088752170365,0.035795571803174164
-0.024668075,0.685639,2.3924391001108862,0.03579385951821373
-0.024667575,0.685693,2.392569325004736,0.035792147233253316
-0.024667075,0.68572,2.3926995498985857,0.0357904349482929
-0.024666575,0.68576,2.3928297747924345,0.03578872266333248
-0.024666075,0.685787,2.3929599996862843,0.035787010378372064
-0.024665575,0.685801,2.393090224580134,0.03578529809341165
-0.024665075,0.685801,2.393220449473983,0.03578358580845124
-0.024664575,0.685801,2.3933506743678317,0.03578187352349081
-0.024664075,0.685801,2.3934808992616814,0.035780161238530395
-0.024663575,0.685787,2.393611124155531,0.03577844895356998
-0.024663075,0.68576,2.393741349049381,0.03577673666860956
-0.024662575,0.685747,2.3938715739432306,0.03577502438364914
-0.024662075,0.68572,2.3940017988370794,0.035773312098688725
-0.024661575,0.685679,2.3941320237309283,0.03577159981372832
-0.024661075,0.685652,2.394262248624778,0.035769887528767905
-0.024660575,0.685612,2.3943924735186277,0.035768175243807473
-0.024660075,0.685585,2.3945226984124774,0.035766462958847056
-0.024659575,0.685531,2.3946529233063263,0.03576475067388664
-0.024659075,0.68549,2.394783148200176,0.03576303838892622
-0.024658575,0.685436,2.3949133730940257,0.035761326103965804
-0.024658075,0.685382,2.3950435979878746,0.0357596138190054
-0.024657575,0.685328,2.3951738228817243,0.035757901534044984
-0.024657075,0.685261,2.395304047775573,0.03575618924908455
-0.024656575,0.68518,2.395434272669423,0.035754476964124135
-0.024656075,0.685099,2.3955644975632726,0.03575276467916372
-0.024655575,0.685018,2.3956947224571223,0.0357510523942033
-0.024655075,0.684923,2.395824947350972,0.03574934010924288
-0.024654575,0.684829,2.39595517224482,0.03574762782428248
-0.024654075,0.684721,2.3960853971386697,0.03574591553932206
-0.024653575,0.684599,2.3962156220325195,0.035744203254361645
-0.024653075,0.684464,2.396345846926369,0.035742490969401214
-0.024652575,0.684329,2.396476071820219,0.0357407786844408
-0.024652075,0.684167,2.3966062967140678,0.03573906639948038
-0.024651575,0.684005,2.3967365216079175,0.03573735411451996
-0.024651075,0.68383,2.3968667465017663,0.03573564182955956
-0.024650575,0.683654,2.396996971395616,0.03573392954459914
-0.024650075,0.683479,2.397127196289466,0.035732217259638724
-0.024649575,0.683303,2.3972574211833146,0.03573050497467829
-0.024649075,0.683128,2.3973876460771644,0.035728792689717875
-0.024648575,0.682966,2.397517870971014,0.03572708040475746
-0.024648075,0.682804,2.397648095864864,0.03572536811979704
-0.024647575,0.682655,2.3977783207587127,0.03572365583483664
-0.024647075,0.68252,2.3979085456525615,0.03572194354987622
-0.024646575,0.682385,2.3980387705464112,0.0357202312649158
-0.024646075,0.682277,2.398168995440261,0.035718518979955385
-0.024645575,0.682169,2.3982992203341107,0.035716806694994954
-0.024645075,0.682075,2.3984294452279604,0.03571509441003454
-0.024644575,0.681994,2.3985596701218093,0.03571338212507412
-0.024644075,0.68194,2.398689895015658,0.035711669840113716
-0.024643575,0.681899,2.398820119909508,0.0357099575551533
-0.024643075,0.681886,2.3989503448033576,0.03570824527019288
-0.024642575,0.681886,2.3990805696972064,0.035706532985232464
-0.024642075,0.681886,2.399210794591056,0.03570482070027203
-0.024641575,0.681913,2.399341019484906,0.035703108415311616
-0.024641075,0.681926,2.3994712443787556,0.0357013961303512
-0.024640575,0.681953,2.3996014692726044,0.035699683845390795
-0.024640075,0.681967,2.3997316941664533,0.03569797156043038
-0.024639575,0.681994,2.399861919060303,0.03569625927546996
-0.024639075,0.682007,2.3999921439541527,0.03569454699050954
-0.024638575,0.682021,2.4001223688480025,0.035692834705549126
-0.024638075,0.682034,2.400252593741852,0.035691122420588695
-0.024637575,0.682061,2.400382818635701,0.03568941013562828
-0.024637075,0.682075,2.40051304352955,0.035687697850667874
-0.024636575,0.682075,2.4006432684233996,0.035685985565707457
-0.024636075,0.682088,2.4007734933172493,0.03568427328074704
-0.024635575,0.682102,2.400903718211099,0.03568256099578662
-0.024635075,0.682102,2.401033943104948,0.035680848710826205
-0.024634575,0.682102,2.4011641679987976,0.03567913642586577
-0.024634075,0.682115,2.4012943928926473,0.035677424140905356
-0.024633575,0.682129,2.401424617786496,0.03567571185594495
-0.024633075,0.682142,2.401554842680346,0.035673999570984535
-0.024632575,0.682169,2.4016850675741948,0.03567228728602412
-0.024632075,0.682223,2.4018152924680445,0.0356705750010637
-0.024631575,0.682277,2.401945517361894,0.03566886271610328
-0.024631075,0.682345,2.402075742255744,0.035667150431142866
-0.024630575,0.682439,2.4022059671495937,0.035665438146182435
-0.024630075,0.682547,2.4023361920434416,0.03566372586122203
-0.024629575,0.682655,2.4024664169372913,0.035662013576261614
-0.024629075,0.68279,2.402596641831141,0.0356603012913012
-0.024628575,0.682925,2.402726866724991,0.03565858900634078
-0.024628075,0.683074,2.4028570916188405,0.03565687672138036
-0.024627575,0.683222,2.4029873165126894,0.035655164436419945
-0.024627075,0.683371,2.403117541406539,0.03565345215145953
-0.024626575,0.683519,2.403247766300388,0.03565173986649911
-0.024626075,0.683668,2.4033779911942377,0.03565002758153869
-0.024625575,0.683816,2.4035082160880874,0.035648315296578276
-0.024625075,0.683951,2.4036384409819362,0.03564660301161786
-0.024624575,0.684073,2.403768665875786,0.03564489072665744
-0.024624075,0.684194,2.4038988907696357,0.035643178441697024
-0.024623575,0.684302,2.4040291156634845,0.035641466156736606
-0.024623075,0.684383,2.4041593405573334,0.03563975387177619
-0.024622575,0.684451,2.404289565451183,0.03563804158681577
-0.024622075,0.684491,2.404419790345033,0.035636329301855355
-0.024621575,0.684518,2.4045500152388826,0.03563461701689494
-0.024621075,0.684518,2.4046802401327323,0.03563290473193452
-0.024620575,0.684505,2.404810465026581,0.0356311924469741
-0.024620075,0.684478,2.40494068992043,0.035629480162013685
-0.024619575,0.684424,2.4050709148142797,0.03562776787705327
-0.024619075,0.68437,2.4052011397081294,0.03562605559209285
-0.024618575,0.684302,2.405331364601979,0.03562434330713243
-0.024618075,0.684235,2.405461589495828,0.035622631022172016
-0.024617575,0.684154,2.4055918143896777,0.0356209187372116
-0.024617075,0.684059,2.4057220392835275,0.03561920645225118
-0.024616575,0.683978,2.4058522641773763,0.03561749416729078
-0.024616075,0.683897,2.405982489071226,0.03561578188233035
-0.024615575,0.683803,2.406112713965075,0.03561406959736993
-0.024615075,0.683722,2.4062429388589246,0.03561235731240951
-0.024614575,0.683641,2.4063731637527743,0.035610645027449095
-0.024614075,0.68356,2.406503388646624,0.03560893274248868
-0.024613575,0.683492,2.406633613540474,0.03560722045752826
-0.024613075,0.683438,2.4067638384343217,0.03560550817256786
-0.024612575,0.683398,2.4068940633281715,0.035603795887607426
-0.024612075,0.683357,2.407024288222021,0.03560208360264701
-0.024611575,0.683317,2.407154513115871,0.03560037131768659
-0.024611075,0.683303,2.4072847380097206,0.035598659032726174
-0.024610575,0.683276,2.4074149629035695,0.035596946747765756
-0.024610075,0.683263,2.407545187797419,0.03559523446280534
-0.024609575,0.683263,2.407675412691268,0.035593522177844936
-0.024609075,0.683263,2.407805637585118,0.03559180989288452
-0.024608575,0.683263,2.4079358624789675,0.03559009760792409
-0.024608075,0.683276,2.4080660873728164,0.03558838532296367
-0.024607575,0.68329,2.408196312266666,0.03558667303800325
-0.024607075,0.683303,2.408326537160516,0.035584960753042835
-0.024606575,0.683317,2.4084567620543655,0.03558324846808242
-0.024606075,0.68333,2.4085869869482144,0.035581536183122014
-0.024605575,0.68333,2.408717211842063,0.0355798238981616
-0.024605075,0.683344,2.408847436735913,0.035578111613201166
-0.024604575,0.683357,2.4089776616297627,0.03557639932824075
-0.024604075,0.683357,2.4091078865236124,0.03557468704328033
-0.024603575,0.683371,2.409238111417462,0.035572974758319914
-0.024603075,0.683384,2.409368336311311,0.0355712624733595
-0.024602575,0.683398,2.40949856120516,0.03556955018839909
-0.024602075,0.683411,2.4096287860990095,0.035567837903438676
-0.024601575,0.683411,2.4097590109928593,0.03556612561847826
-0.024601075,0.683425,2.409889235886708,0.03556441333351783
-0.024600575,0.683425,2.410019460780558,0.03556270104855741
-0.024600075,0.683438,2.4101496856744076,0.03556098876359699
-0.024599575,0.683452,2.4102799105682573,0.035559276478636576
-0.024599075,0.683452,2.410410135462106,0.03555756419367617
-0.024598575,0.683465,2.410540360355955,0.035555851908715755
-0.024598075,0.683492,2.4106705852498047,0.03555413962375534
-0.024597575,0.683506,2.4108008101436544,0.035552427338794906
-0.024597075,0.683519,2.410931035037504,0.03555071505383449
-0.024596575,0.683533,2.411061259931354,0.03554900276887407
-0.024596075,0.68356,2.4111914848252027,0.035547290483913654
-0.024595575,0.683587,2.4113217097190516,0.03554557819895325
-0.024595075,0.683614,2.4114519346129013,0.035543865913992834
-0.024594575,0.683641,2.411582159506751,0.035542153629032416
-0.024594075,0.683654,2.4117123844006008,0.035540441344072
-0.024593575,0.683681,2.4118426092944496,0.03553872905911157
-0.024593075,0.683695,2.4119728341882993,0.03553701677415115
-0.024592575,0.683708,2.412103059082149,0.03553530448919073
-0.024592075,0.683722,2.412233283975998,0.03553359220423033
-0.024591575,0.683722,2.4123635088698476,0.03553187991926991
-0.024591075,0.683735,2.4124937337636965,0.035530167634309495
-0.024590575,0.683722,2.412623958657546,0.03552845534934908
-0.024590075,0.683722,2.412754183551396,0.03552674306438865
-0.024589575,0.683708,2.4128844084452457,0.03552503077942823
-0.024589075,0.683681,2.4130146333390954,0.03552331849446781
-0.024588575,0.683654,2.4131448582329433,0.03552160620950741
-0.024588075,0.683627,2.413275083126793,0.03551989392454699
-0.024587575,0.683573,2.413405308020643,0.035518181639586574
-0.024587075,0.683519,2.4135355329144925,0.03551646935462616
-0.024586575,0.683465,2.4136657578083422,0.03551475706966574
-0.024586075,0.683398,2.413795982702191,0.03551304478470531
-0.024585575,0.683317,2.413926207596041,0.03551133249974489
-0.024585075,0.683249,2.4140564324898897,0.03550962021478449
-0.024584575,0.683155,2.4141866573837394,0.03550790792982407
-0.024584075,0.683074,2.414316882277589,0.03550619564486365
-0.024583575,0.682993,2.414447107171438,0.035504483359903236
-0.024583075,0.682898,2.4145773320652877,0.03550277107494282
-0.024582575,0.682804,2.4147075569591374,0.03550105878998239
-0.024582075,0.682723,2.414837781852987,0.03549934650502197
-0.024581575,0.682642,2.414968006746835,0.035497634220061566
-0.024581075,0.682547,2.415098231640685,0.03549592193510115
-0.024580575,0.682466,2.4152284565345346,0.03549420965014073
-0.024580075,0.682385,2.4153586814283843,0.035492497365180314
-0.024579575,0.682304,2.415488906322234,0.0354907850802199
-0.024579075,0.68225,2.415619131216083,0.03548907279525948
-0.024578575,0.682183,2.4157493561099326,0.03548736051029905
-0.024578075,0.682129,2.4158795810037814,0.035485648225338645
-0.024577575,0.682075,2.416009805897631,0.03548393594037823
-0.024577075,0.682034,2.416140030791481,0.03548222365541781
-0.024576575,0.68198,2.4162702556853297,0.03548051137045739
-0.024576075,0.681953,2.4164004805791794,0.035478799085496976
-0.024575575,0.681913,2.416530705473029,0.03547708680053656
-0.024575075,0.681872,2.416660930366879,0.03547537451557613
-0.024574575,0.681832,2.4167911552607277,0.035473662230615724
-0.024574075,0.681805,2.4169213801545766,0.03547194994565531
-0.024573575,0.681778,2.4170516050484263,0.03547023766069489
-0.024573075,0.681751,2.417181829942276,0.03546852537573447
-0.024572575,0.681724,2.4173120548361258,0.035466813090774055
-0.024572075,0.68171,2.4174422797299755,0.03546510080581364
-0.024571575,0.681683,2.4175725046238243,0.03546338852085322
-0.024571075,0.68167,2.417702729517673,0.0354616762358928
-0.024570575,0.681643,2.417832954411523,0.035459963950932386
-0.024570075,0.681643,2.4179631793053726,0.03545825166597197
-0.024569575,0.681629,2.4180934041992224,0.03545653938101155
-0.024569075,0.681629,2.418223629093071,0.035454827096051134
-0.024568575,0.681629,2.418353853986921,0.035453114811090716
-0.024568075,0.681643,2.4184840788807698,0.0354514025261303
-0.024567575,0.681656,2.4186143037746195,0.03544969024116988
-0.024567075,0.681683,2.4187445286684692,0.035447977956209464
-0.024566575,0.68171,2.418874753562318,0.03544626567124905
-0.024566075,0.681751,2.419004978456168,0.03544455338628863
-0.024565575,0.681805,2.4191352033500175,0.03544284110132821
-0.024565075,0.681859,2.4192654282438673,0.035441128816367795
-0.024564575,0.681926,2.419395653137716,0.03543941653140739
-0.024564075,0.681994,2.419525878031565,0.03543770424644696
-0.024563575,0.682075,2.4196561029254147,0.03543599196148654
-0.024563075,0.682156,2.4197863278192644,0.035434279676526126
-0.024562575,0.682237,2.419916552713114,0.03543256739156571
-0.024562075,0.682331,2.420046777606964,0.03543085510660529
-0.024561575,0.682412,2.4201770025008127,0.035429142821644874
-0.024561075,0.682507,2.4203072273946615,0.03542743053668447
-0.024560575,0.682601,2.4204374522885113,0.03542571825172404
-0.024560075,0.682709,2.420567677182361,0.03542400596676362
-0.024559575,0.682804,2.42069790207621,0.035422293681803205
-0.024559075,0.682912,2.4208281269700596,0.03542058139684279
-0.024558575,0.683006,2.4209583518639093,0.03541886911188237
-0.024558075,0.683101,2.421088576757759,0.03541715682692195
-0.024557575,0.683182,2.421218801651608,0.03541544454196155
-0.024557075,0.683276,2.4213490265454567,0.03541373225700113
-0.024556575,0.683357,2.4214792514393064,0.0354120199720407
-0.024556075,0.683425,2.421609476333156,0.035410307687080284
-0.024555575,0.683492,2.421739701227006,0.035408595402119866
-0.024555075,0.683546,2.4218699261208556,0.03540688311715945
-0.024554575,0.683587,2.4220001510147044,0.03540517083219903
-0.024554075,0.683614,2.4221303759085533,0.03540345854723863
-0.024553575,0.683641,2.422260600802403,0.03540174626227821
-0.024553075,0.683654,2.4223908256962527,0.03540003397731778
-0.024552575,0.683654,2.4225210505901025,0.03539832169235736
-0.024552075,0.683641,2.4226512754839513,0.035396609407396945
-0.024551575,0.683614,2.422781500377801,0.03539489712243653
-0.024551075,0.68356,2.4229117252716508,0.03539318483747611
-0.024550575,0.683506,2.4230419501654996,0.03539147255251571
-0.024550075,0.683425,2.4231721750593493,0.03538976026755529
-0.024549575,0.68333,2.423302399953198,0.03538804798259487
-0.024549075,0.683222,2.423432624847048,0.03538633569763444
-0.024548575,0.683101,2.4235628497408976,0.035384623412674024
-0.024548075,0.682979,2.4236930746347474,0.03538291112771361
-0.024547575,0.682858,2.423823299528597,0.03538119884275319
-0.024547075,0.682736,2.423953524422445,0.035379486557792786
-0.024546575,0.682615,2.424083749316295,0.03537777427283237
-0.024546075,0.682493,2.4242139742101445,0.03537606198787195
