timestamp,volt_laser,volt_piezo,volt_ld
-0.01248277,0.868526,4.97228255604297,0.046669724720110016
-0.01247777,0.870205,4.973179050465589,0.04664585561007899
-0.01247277,0.871686,4.974075544888208,0.04662198650004797
-0.01246777,0.873148,4.9749720393108285,0.04659811739001695
-0.01246277,0.874392,4.975868533733449,0.04657424827998593
-0.01245777,0.875577,4.976765028156068,0.04655037916995491
-0.01245277,0.876545,4.977661522578687,0.046526510059923885
-0.01244777,0.877374,4.9785580170013075,0.04650264094989287
-0.01244277,0.877907,4.979454511423927,0.04647877183986185
-0.01243777,0.878243,4.980351005846547,0.04645490272983083
-0.01243277,0.878302,4.981247500269166,0.0464310336197998
-0.01242777,0.878065,4.9821439946917865,0.04640716450976878
-0.01242277,0.877552,4.983040489114406,0.04638329539973776
-0.01241777,0.876742,4.983936983537026,0.04635942628970674
-0.01241277,0.875597,4.984833477959645,0.04633555717967572
-0.01240777,0.874214,4.985729972382265,0.046311688069644696
-0.01240277,0.872457,4.986626466804885,0.046287818959613675
-0.01239777,0.870501,4.987522961227504,0.04626394984958266
-0.01239277,0.868309,4.988419455650124,0.04624008073955163
-0.01238777,0.86586,4.9893159500727435,0.04621621162952061
-0.01238277,0.863293,4.990212444495364,0.04619234251948959
-0.01237777,0.860528,4.991108938917983,0.046168473409458566
-0.01237277,0.857684,4.992005433340603,0.046144604299427544
-0.01236777,0.854741,4.9929019277632225,0.04612073518939653
-0.01236277,0.851661,4.993798422185842,0.04609686607936551
-0.01235777,0.84856,4.994694916608462,0.046072996969334486
-0.01235277,0.84542,4.995591411031082,0.046049127859303464
-0.01234777,0.84226,4.9964879054537015,0.046025258749272435
-0.01234277,0.83912,4.997384399876321,0.04600138963924141
-0.01233777,0.83596,4.998280894298941,0.0459775205292104
-0.01233277,0.832899,4.999177388721561,0.04595365141917938
-0.01232777,0.829857,5.00007388314418,0.045929782309148355
-0.01232277,0.826895,5.0009703775668,0.04590591319911733
-0.01231777,0.823992,5.001866871989419,0.04588204408908632
-0.01231277,0.821109,5.002763366412039,0.0458581749790553
-0.01230777,0.818304,5.003659860834659,0.045834305869024275
-0.01230277,0.815519,5.004556355257279,0.045810436758993246
-0.01229777,0.812774,5.005452849679898,0.045786567648962224
-0.01229277,0.810029,5.006349344102518,0.0457626985389312
-0.01228777,0.807245,5.007245838525138,0.04573882942890019
-0.01228277,0.80446,5.008142332947758,0.045714960318869166
-0.01227777,0.801636,5.009038827370377,0.045691091208838144
-0.01227277,0.798831,5.009935321792996,0.04566722209880712
-0.01226777,0.796106,5.0108318162156165,0.0456433529887761
-0.01226277,0.7934,5.011728310638237,0.04561948387874507
-0.01225777,0.790872,5.012624805060856,0.04559561476871406
-0.01225277,0.788463,5.013521299483475,0.045571745658683036
-0.01224777,0.78631,5.014417793906095,0.045547876548652014
-0.01224277,0.784316,5.015314288328716,0.04552400743862099
-0.01223777,0.782558,5.016210782751335,0.04550013832858997
-0.01223277,0.781018,5.017107277173954,0.045476269218558955
-0.01222777,0.779655,5.0180037715965735,0.045452400108527934
-0.01222277,0.77843,5.018900266019194,0.04542853099849691
-0.01221777,0.777305,5.019796760441814,0.04540466188846588
-0.01221277,0.776139,5.020693254864433,0.04538079277843486
-0.01220777,0.775053,5.0215897492870525,0.04535692366840385
-0.01220277,0.773809,5.022486243709673,0.045333054558372825
-0.01219777,0.772545,5.023382738132293,0.0453091854483418
-0.01219277,0.771163,5.024279232554912,0.04528531633831078
-0.01218777,0.769721,5.0251757269775315,0.04526144722827976
-0.01218277,0.7682,5.026072221400151,0.045237578118248745
-0.01217777,0.76666,5.026968715822772,0.045213709008217716
-0.01217277,0.7651,5.027865210245391,0.045189839898186694
-0.01216777,0.763599,5.02876170466801,0.04516597078815567
-0.01216277,0.762098,5.02965819909063,0.04514210167812465
-0.01215777,0.760715,5.03055469351325,0.04511823256809363
-0.01215277,0.759333,5.03145118793587,0.045094363458062614
-0.01214777,0.758108,5.032347682358489,0.04507049434803159
-0.01214277,0.756844,5.033244176781109,0.04504662523800057
-0.01213777,0.75566,5.034140671203728,0.04502275612796955
-0.01213277,0.754435,5.035037165626349,0.04499888701793852
-0.01212777,0.75323,5.035933660048968,0.044975017907907505
-0.01212277,0.751966,5.036830154471588,0.04495114879787648
-0.01211777,0.750722,5.037726648894207,0.04492727968784546
-0.01211277,0.749399,5.038623143316827,0.04490341057781444
-0.01210777,0.748135,5.039519637739447,0.04487954146778342
-0.01210277,0.746812,5.040416132162067,0.0448556723577524
-0.01209777,0.745627,5.041312626584686,0.04483180324772138
-0.01209277,0.744462,5.042209121007306,0.04480793413769035
-0.01208777,0.743435,5.043105615429926,0.04478406502765933
-0.01208277,0.742447,5.044002109852546,0.04476019591762831
-0.01207777,0.741618,5.044898604275165,0.04473632680759729
-0.01207277,0.740848,5.045795098697784,0.04471245769756627
-0.01206777,0.740156,5.046691593120404,0.04468858858753525
-0.01206277,0.739485,5.047588087543025,0.04466471947750423
-0.01205777,0.738833,5.048484581965644,0.04464085036747321
-0.01205277,0.738102,5.049381076388263,0.044616981257442186
-0.01204777,0.737372,5.050277570810883,0.04459311214741116
-0.01204277,0.736503,5.0511740652335035,0.04456924303738014
-0.01203777,0.735614,5.052070559656123,0.04454537392734912
-0.01203277,0.734646,5.052967054078742,0.0445215048173181
-0.01202777,0.73358,5.053863548501361,0.04449763570728708
-0.01202277,0.732533,5.054760042923982,0.04447376659725606
-0.01201777,0.731467,5.055656537346602,0.04444989748722504
-0.01201277,0.730519,5.056553031769221,0.04442602837719402
-0.01200777,0.729689,5.05744952619184,0.04440215926716299
-0.01200277,0.729018,5.058346020614461,0.04437829015713197
-0.01199777,0.728544,5.059242515037081,0.044354421047100946
-0.01199277,0.728248,5.0601390094597,0.04433055193706993
-0.01198777,0.728109,5.061035503882319,0.04430668282703891
-0.01198277,0.728188,5.06193199830494,0.04428281371700789
-0.01197777,0.728366,5.062828492727559,0.044258944606976866
-0.01197277,0.728603,5.063724987150179,0.044235075496945844
-0.01196777,0.72882,5.064621481572798,0.04421120638691483
-0.01196277,0.728959,5.0655179759954185,0.0441873372768838
-0.01195777,0.729018,5.066414470418038,0.04416346816685278
-0.01195277,0.72886,5.067310964840658,0.04413959905682176
-0.01194777,0.728564,5.068207459263277,0.044115729946790735
-0.01194277,0.727991,5.069103953685897,0.044091860836759714
-0.01193777,0.7273,5.070000448108517,0.0440679917267287
-0.01193277,0.726411,5.070896942531136,0.04404412261669768
-0.01192777,0.725443,5.071793436953756,0.044020253506666655
-0.01192277,0.724337,5.072689931376376,0.04399638439663563
-0.01191777,0.723251,5.073586425798996,0.043972515286604605
-0.01191277,0.722185,5.074482920221615,0.04394864617657359
-0.01190777,0.721217,5.075379414644235,0.04392477706654257
-0.01190277,0.720328,5.0762759090668546,0.043900907956511546
-0.01189777,0.719558,5.077172403489474,0.043877038846480525
-0.01189277,0.718886,5.078068897912094,0.0438531697364495
-0.01188777,0.718373,5.078965392334714,0.04382930062641849
-0.01188277,0.717978,5.0798618867573335,0.043805431516387466
-0.01187777,0.717741,5.080758381179953,0.04378156240635644
-0.01187277,0.717583,5.081654875602573,0.043757693296325416
-0.01186777,0.717524,5.082551370025192,0.043733824186294394
-0.01186277,0.717603,5.0834478644478125,0.04370995507626337
-0.01185777,0.71778,5.084344358870432,0.04368608596623236
-0.01185277,0.718077,5.085240853293051,0.043662216856201336
-0.01184777,0.718412,5.086137347715671,0.043638347746170314
-0.01184277,0.718788,5.0870338421382915,0.04361447863613929
-0.01183777,0.719183,5.087930336560911,0.043590609526108264
-0.01183277,0.719518,5.08882683098353,0.04356674041607725
-0.01182777,0.719755,5.08972332540615,0.04354287130604623
-0.01182277,0.719834,5.09061981982877,0.043519002196015205
-0.01181777,0.719775,5.09151631425139,0.04349513308598418
-0.01181277,0.719518,5.092412808674009,0.04347126397595316
-0.01180777,0.719104,5.093309303096628,0.04344739486592215
-0.01180277,0.718531,5.0942057975192485,0.043423525755891125
-0.01179777,0.717899,5.095102291941869,0.0433996566458601
-0.01179277,0.717188,5.095998786364488,0.043375787535829075
-0.01178777,0.716517,5.096895280787107,0.04335191842579805
-0.01178277,0.715885,5.0977917752097275,0.04332804931576703
-0.01177777,0.715371,5.098688269632348,0.043304180205736016
-0.01177277,0.714897,5.099584764054967,0.043280311095704994
-0.01176777,0.71464,5.100481258477586,0.04325644198567397
-0.01176277,0.714463,5.101377752900206,0.04323257287564295
-0.01175777,0.714463,5.102274247322826,0.04320870376561193
-0.01175277,0.714482,5.103170741745446,0.0431848346555809
-0.01174777,0.714601,5.104067236168065,0.043160965545549886
-0.01174277,0.714719,5.1049637305906845,0.043137096435518864
-0.01173777,0.714956,5.105860225013305,0.04311322732548784
-0.01173277,0.715134,5.106756719435925,0.04308935821545682
-0.01172777,0.71547,5.107653213858544,0.043065489105425805
-0.01172277,0.715707,5.1085497082811635,0.043041619995394784
-0.01171777,0.716161,5.109446202703783,0.04301775088536376
-0.01171277,0.716497,5.110342697126403,0.04299388177533274
-0.01170777,0.71699,5.111239191549023,0.04297001266530171
-0.01170277,0.717464,5.1121356859716425,0.04294614355527069
-0.01169777,0.718057,5.113032180394262,0.042922274445239675
-0.01169277,0.71857,5.113928674816882,0.04289840533520865
-0.01168777,0.719163,5.114825169239502,0.04287453622517763
-0.01168277,0.719657,5.115721663662121,0.04285066711514661
-0.01167777,0.720249,5.116618158084741,0.04282679800511559
-0.01167277,0.720684,5.11751465250736,0.04280292889508457
-0.01166777,0.721197,5.118411146929981,0.042779059785053544
-0.01166277,0.721553,5.1193076413526,0.04275519067502252
-0.01165777,0.722046,5.12020413577522,0.0427313215649915
-0.01165277,0.722402,5.121100630197839,0.04270745245496048
-0.01164777,0.722896,5.121997124620459,0.04268358334492946
-0.01164277,0.723271,5.122893619043079,0.04265971423489844
-0.01163777,0.723843,5.123790113465699,0.04263584512486742
-0.01163277,0.724238,5.124686607888318,0.0426119760148364
-0.01162777,0.724791,5.125583102310937,0.04258810690480538
-0.01162277,0.725186,5.126479596733558,0.04256423779477435
-0.01161777,0.72572,5.127376091156178,0.042540368684743333
-0.01161277,0.726134,5.128272585578797,0.04251649957471231
-0.01160777,0.726648,5.129169080001416,0.04249263046468129
-0.01160277,0.727102,5.130065574424036,0.04246876135465027
-0.01159777,0.727616,5.130962068846657,0.042444892244619246
-0.01159277,0.728129,5.131858563269276,0.04242102313458823
-0.01158777,0.728761,5.132755057691895,0.04239715402455721
-0.01158277,0.729452,5.133651552114515,0.04237328491452618
-0.01157777,0.730301,5.134548046537136,0.04234941580449516
-0.01157277,0.731269,5.135444540959755,0.04232554669446414
-0.01156777,0.732336,5.136341035382374,0.042301677584433116
-0.01156277,0.7336,5.1372375298049935,0.0422778084744021
-0.01155777,0.734903,5.138134024227614,0.04225393936437108
-0.01155277,0.736444,5.139030518650234,0.04223007025434006
-0.01154777,0.737905,5.139927013072853,0.042206201144309036
-0.01154277,0.739505,5.1408235074954725,0.042182332034278014
-0.01153777,0.741065,5.141720001918093,0.04215846292424699
-0.01153277,0.742645,5.142616496340713,0.04213459381421597
-0.01152777,0.744146,5.143512990763332,0.04211072470418495
-0.01152277,0.745647,5.144409485185951,0.04208685559415393
-0.01151777,0.747049,5.145305979608571,0.042062986484122905
-0.01151277,0.74853,5.146202474031191,0.04203911737409189
-0.01150777,0.749893,5.147098968453811,0.04201524826406087
-0.01150277,0.751354,5.14799546287643,0.04199137915402985
-0.01149777,0.752796,5.14889195729905,0.04196751004399882
-0.01149277,0.754336,5.14978845172167,0.041943640933967796
-0.01148777,0.755995,5.15068494614429,0.041919771823936774
-0.01148277,0.757753,5.151581440566909,0.04189590271390576
-0.01147777,0.759609,5.152477934989529,0.04187203360387474
-0.01147277,0.761525,5.153374429412149,0.041848164493843716
-0.01146777,0.76352,5.154270923834768,0.041824295383812694
-0.01146277,0.765574,5.155167418257388,0.04180042627378167
-0.01145777,0.767628,5.156063912680008,0.04177655716375066
-0.01145277,0.76978,5.156960407102628,0.04175268805371963
-0.01144777,0.771874,5.157856901525247,0.04172881894368861
-0.01144277,0.774026,5.158753395947867,0.041704949833657586
-0.01143777,0.776199,5.159649890370487,0.041681080723626564
-0.01143277,0.77845,5.160546384793106,0.04165721161359555
-0.01142777,0.780781,5.161442879215726,0.04163334250356453
-0.01142277,0.78321,5.162339373638345,0.041609473393533505
-0.01141777,0.785777,5.163235868060966,0.041585604283502484
-0.01141277,0.788463,5.164132362483585,0.041561735173471455
-0.01140777,0.791248,5.165028856906205,0.04153786606344043
-0.01140277,0.794131,5.165925351328824,0.04151399695340942
-0.01139777,0.797074,5.1668218457514445,0.0414901278433784
-0.01139277,0.800056,5.167718340174064,0.041466258733347375
-0.01138777,0.803038,5.168614834596683,0.04144238962331635
-0.01138277,0.805921,5.169511329019303,0.04141852051328533
-0.01137777,0.808765,5.1704078234419235,0.041394651403254316
-0.01137277,0.811471,5.171304317864543,0.041370782293223295
-0.01136777,0.814078,5.172200812287162,0.041346913183192266
-0.01136277,0.816546,5.173097306709782,0.041323044073161244
-0.01135777,0.818877,5.1739938011324025,0.04129917496313022
-0.01135277,0.821069,5.174890295555022,0.0412753058530992
-0.01134777,0.823044,5.175786789977641,0.041251436743068186
-0.01134277,0.8249,5.17668328440026,0.041227567633037164
-0.01133777,0.826619,5.177579778822881,0.04120369852300614
-0.01133277,0.828179,5.178476273245501,0.04117982941297512
-0.01132777,0.829541,5.17937276766812,0.04115596030294409
-0.01132277,0.830707,5.180269262090739,0.04113209119291308
-0.01131777,0.831674,5.1811657565133595,0.041108222082882055
-0.01131277,0.832445,5.18206225093598,0.04108435297285103
-0.01130777,0.832938,5.182958745358599,0.04106048386282001
-0.01130277,0.833175,5.183855239781218,0.04103661475278899
-0.01129777,0.833156,5.184751734203838,0.041012745642757975
-0.01129277,0.832879,5.185648228626458,0.04098887653272695
-0.01128777,0.832346,5.186544723049078,0.04096500742269593
-0.01128277,0.831595,5.187441217471697,0.0409411383126649
-0.01127777,0.830608,5.188337711894317,0.04091726920263388
-0.01127277,0.829502,5.189234206316937,0.04089340009260286
-0.01126777,0.828277,5.190130700739557,0.040869530982571844
-0.01126277,0.826974,5.191027195162176,0.04084566187254082
-0.01125777,0.825671,5.1919236895847956,0.0408217927625098
-0.01125277,0.824347,5.192820184007415,0.04079792365247878
-0.01124777,0.823103,5.193716678430035,0.04077405454244776
-0.01124277,0.821898,5.194613172852655,0.04075018543241673
-0.01123777,0.820694,5.1955096672752745,0.040726316322385714
-0.01123277,0.819568,5.196406161697894,0.04070244721235469
-0.01122777,0.818344,5.197302656120514,0.04067857810232367
-0.01122277,0.817119,5.198199150543134,0.04065470899229265
-0.01121777,0.815756,5.1990956449657535,0.040630839882261634
-0.01121277,0.814256,5.199992139388373,0.04060697077223061
-0.01120777,0.812577,5.200888633810992,0.04058310166219959
-0.01120277,0.810701,5.201785128233612,0.04055923255216857
-0.01119777,0.808666,5.2026816226562325,0.04053536344213754
-0.01119277,0.806553,5.203578117078852,0.04051149433210652
-0.01118777,0.804341,5.204474611501471,0.0404876252220755
-0.01118277,0.802169,5.205371105924091,0.04046375611204448
-0.01117777,0.799997,5.206267600346711,0.04043988700201346
-0.01117277,0.798022,5.207164094769331,0.04041601789198244
-0.01116777,0.796205,5.20806058919195,0.040392148781951416
-0.01116277,0.794645,5.208957083614569,0.0403682796719204
-0.01115777,0.793302,5.20985357803719,0.04034441056188937
-0.01115277,0.792235,5.21075007245981,0.04032054145185835
-0.01114777,0.791267,5.211646566882429,0.04029667234182733
-0.01114277,0.790556,5.212543061305049,0.04027280323179631
-0.01113777,0.789786,5.2134395557276685,0.04024893412176529
-0.01113277,0.789174,5.214336050150289,0.04022506501173427
-0.01112777,0.788384,5.215232544572908,0.04020119590170325
-0.01112277,0.787594,5.216129038995527,0.04017732679167223
-0.01111777,0.786547,5.2170255334181475,0.040153457681641205
-0.01111277,0.785402,5.217922027840768,0.04012958857161018
-0.01110777,0.78398,5.218818522263387,0.04010571946157916
-0.01110277,0.782499,5.219715016686006,0.04008185035154814
-0.01109777,0.780781,5.220611511108626,0.04005798124151712
-0.01109277,0.779043,5.221508005531246,0.040034112131486096
-0.01108777,0.777166,5.222404499953866,0.040010243021455075
-0.01108277,0.775389,5.223300994376485,0.03998637391142406
-0.01107777,0.773631,5.2241974887991045,0.03996250480139304
-0.01107277,0.772111,5.225093983221725,0.03993863569136201
-0.01106777,0.770649,5.225990477644345,0.03991476658133099
-0.01106277,0.769484,5.226886972066964,0.039890897471299966
-0.01105777,0.768477,5.2277834664895835,0.039867028361268944
-0.01105277,0.767825,5.228679960912204,0.03984315925123793
