timestamp,volt_laser,volt_piezo,volt_ld
-0.024326538,0.287283,2.4765313234140995,0.034409470047018824
-0.024326038,0.287299,2.476661670190647,0.034407760424058374
-0.024325538,0.287316,2.4767920169671935,0.03440605080109794
-0.024325038,0.287327,2.47692236374374,0.0344043411781375
-0.024324538,0.287338,2.4770527105202866,0.03440263155517707
-0.024324038,0.287354,2.477183057296833,0.03440092193221662
-0.024323538,0.28736,2.4773134040733797,0.03439921230925618
-0.024323038,0.287371,2.4774437508499254,0.03439750268629576
-0.024322538,0.287376,2.477574097626472,0.03439579306333531
-0.024322038,0.287382,2.4777044444030194,0.034394083440374874
-0.024321538,0.287382,2.477834791179566,0.03439237381741444
-0.024321038,0.287387,2.4779651379561125,0.034390664194454
-0.024320538,0.287382,2.478095484732659,0.03438895457149355
-0.024320038,0.287376,2.4782258315092056,0.03438724494853312
-0.024319538,0.287371,2.4783561782857513,0.034385535325572696
-0.024319038,0.287365,2.478486525062298,0.034383825702612246
-0.024318538,0.287354,2.4786168718388444,0.03438211607965181
-0.024318038,0.287343,2.478747218615392,0.034380406456691374
-0.024317538,0.287338,2.4788775653919384,0.03437869683373094
-0.024317038,0.287332,2.479007912168485,0.03437698721077049
-0.024316538,0.287332,2.4791382589450315,0.03437527758781005
-0.024316038,0.287327,2.479268605721577,0.03437356796484963
-0.024315538,0.287332,2.4793989524981237,0.03437185834188918
-0.024315038,0.287338,2.4795292992746703,0.034370148718928746
-0.024314538,0.287343,2.479659646051217,0.03436843909596831
-0.024314038,0.287349,2.4797899928277642,0.034366729473007875
-0.024313538,0.287354,2.479920339604311,0.034365019850047425
-0.024313038,0.287365,2.4800506863808573,0.03436331022708699
-0.024312538,0.287371,2.480181033157403,0.03436160060412657
-0.024312038,0.287382,2.4803113799339496,0.03435989098116612
-0.024311538,0.287393,2.480441726710496,0.03435818135820568
-0.024311038,0.287404,2.4805720734870427,0.034356471735245246
-0.024310538,0.287415,2.4807024202635892,0.03435476211228481
-0.024310038,0.287426,2.4808327670401367,0.03435305248932436
-0.024309538,0.287431,2.480963113816683,0.034351342866363925
-0.024309038,0.287437,2.481093460593229,0.0343496332434035
-0.024308538,0.287442,2.4812238073697754,0.034347923620443054
-0.024308038,0.287442,2.481354154146322,0.03434621399748262
-0.024307538,0.287437,2.4814845009228685,0.03434450437452218
-0.024307038,0.287426,2.481614847699415,0.034342794751561746
-0.024306538,0.287415,2.4817451944759616,0.0343410851286013
-0.024306038,0.287398,2.481875541252509,0.03433937550564086
-0.024305538,0.287382,2.4820058880290548,0.03433766588268044
-0.024305038,0.28736,2.4821362348056013,0.03433595625971999
-0.024304538,0.287338,2.482266581582148,0.034334246636759554
-0.024304038,0.287321,2.4823969283586944,0.03433253701379912
-0.024303538,0.287299,2.482527275135241,0.03433082739083868
-0.024303038,0.287272,2.4826576219117875,0.03432911776787823
-0.024302538,0.28725,2.482787968688334,0.0343274081449178
-0.024302038,0.287222,2.4829183154648806,0.034325698521957375
-0.024301538,0.287195,2.483048662241427,0.034323988898996925
-0.024301038,0.287167,2.4831790090179737,0.03432227927603649
-0.024300538,0.28714,2.4833093557945203,0.034320569653076054
-0.024300038,0.287112,2.483439702571067,0.03431886003011562
-0.024299538,0.287085,2.4835700493476134,0.03431715040715517
-0.024299038,0.287063,2.48370039612416,0.03431544078419473
-0.024298538,0.287046,2.4838307429007056,0.03431373116123431
-0.024298038,0.28703,2.483961089677253,0.03431202153827386
-0.024297538,0.287013,2.4840914364537996,0.034310311915313425
-0.024297038,0.286997,2.484221783230346,0.03430860229235299
-0.024296538,0.286986,2.4843521300068927,0.034306892669392554
-0.024296038,0.286975,2.4844824767834393,0.034305183046432104
-0.024295538,0.286964,2.484612823559986,0.03430347342347167
-0.024295038,0.286953,2.4847431703365315,0.03430176380051125
-0.024294538,0.286953,2.484873517113078,0.0343000541775508
-0.024294038,0.286947,2.4850038638896255,0.03429834455459036
-0.024293538,0.286947,2.485134210666172,0.034296634931629925
-0.024293038,0.286947,2.4852645574427186,0.03429492530866949
-0.024292538,0.286953,2.485394904219265,0.03429321568570904
-0.024292038,0.286958,2.4855252509958117,0.034291506062748604
-0.024291538,0.286969,2.4856555977723573,0.03428979643978818
-0.024291038,0.286975,2.485785944548904,0.03428808681682773
-0.024290538,0.28698,2.4859162913254504,0.0342863771938673
-0.024290038,0.286975,2.486046638101998,0.03428466757090686
-0.024289538,0.286975,2.4861769848785444,0.034282957947946426
-0.024289038,0.286964,2.486307331655091,0.034281248324985976
-0.024288538,0.286942,2.4864376784316375,0.03427953870202554
-0.024288038,0.28692,2.486568025208183,0.03427782907906512
-0.024287538,0.286892,2.4866983719847298,0.03427611945610467
-0.024287038,0.286854,2.4868287187612763,0.03427440983314423
-0.024286538,0.286815,2.486959065537823,0.0342727002101838
-0.024286038,0.286777,2.4870894123143703,0.03427099058722336
-0.024285538,0.286727,2.487219759090917,0.03426928096426291
-0.024285038,0.286672,2.4873501058674634,0.034267571341302476
-0.024284538,0.286617,2.487480452644009,0.034265861718342054
-0.024284038,0.286551,2.4876107994205556,0.034264152095381605
-0.024283538,0.286491,2.487741146197102,0.03426244247242117
-0.024283038,0.286425,2.4878714929736487,0.03426073284946073
-0.024282538,0.286359,2.4880018397501953,0.0342590232265003
-0.024282038,0.286298,2.4881321865267427,0.03425731360353985
-0.024281538,0.286243,2.4882625333032893,0.03425560398057941
-0.024281038,0.286199,2.488392880079835,0.03425389435761899
-0.024280538,0.286161,2.4885232268563815,0.03425218473465854
-0.024280038,0.286139,2.488653573632928,0.034250475111698105
-0.024279538,0.286133,2.4887839204094746,0.03424876548873767
-0.024279038,0.286133,2.488914267186021,0.03424705586577723
-0.024278538,0.28615,2.4890446139625677,0.03424534624281678
-0.024278038,0.286177,2.489174960739115,0.03424363661985635
-0.024277538,0.286216,2.489305307515661,0.034241926996895926
-0.024277038,0.28626,2.4894356542922074,0.034240217373935476
-0.024276538,0.28632,2.489566001068754,0.03423850775097504
-0.024276038,0.286392,2.4896963478453005,0.034236798128014605
-0.024275538,0.286469,2.489826694621847,0.03423508850505417
-0.024275038,0.286562,2.4899570413983936,0.03423337888209372
-0.024274538,0.286656,2.490087388174941,0.034231669259133284
-0.024274038,0.286755,2.4902177349514867,0.03422995963617286
-0.024273538,0.286859,2.4903480817280332,0.03422825001321241
-0.024273038,0.286964,2.49047842850458,0.034226540390251976
-0.024272538,0.287063,2.4906087752811263,0.03422483076729154
-0.024272038,0.287162,2.490739122057673,0.034223121144331105
-0.024271538,0.287255,2.4908694688342194,0.034221411521370655
-0.024271038,0.287332,2.490999815610765,0.03421970189841023
-0.024270538,0.287409,2.4911301623873117,0.0342179922754498
-0.024270038,0.287475,2.491260509163859,0.03421628265248935
-0.024269538,0.28753,2.4913908559404057,0.03421457302952891
-0.024269038,0.287585,2.491521202716952,0.034212863406568476
-0.024268538,0.287629,2.4916515494934988,0.03421115378360804
-0.024268038,0.287668,2.4917818962700453,0.03420944416064759
-0.024267538,0.287701,2.491912243046591,0.03420773453768717
-0.024267038,0.287728,2.4920425898231375,0.03420602491472673
-0.024266538,0.287745,2.492172936599684,0.034204315291766284
-0.024266038,0.287756,2.4923032833762315,0.03420260566880585
-0.024265538,0.287761,2.492433630152778,0.03420089604584541
-0.024265038,0.287756,2.4925639769293246,0.034199186422884977
-0.024264538,0.28775,2.492694323705871,0.03419747679992453
-0.024264038,0.287734,2.492824670482417,0.034195767176964105
-0.024263538,0.287723,2.4929550172589634,0.03419405755400367
-0.024263038,0.287706,2.49308536403551,0.03419234793104322
-0.024262538,0.287684,2.4932157108120565,0.034190638308082784
-0.024262038,0.287668,2.493346057588604,0.03418892868512235
-0.024261538,0.287646,2.4934764043651505,0.03418721906216191
-0.024261038,0.287624,2.493606751141697,0.03418550943920146
-0.024260538,0.287602,2.4937370979182427,0.03418379981624104
-0.024260038,0.28758,2.4938674446947893,0.034182090193280605
-0.024259538,0.287558,2.493997791471336,0.034180380570320155
-0.024259038,0.28753,2.4941281382478824,0.03417867094735972
-0.024258538,0.287508,2.49425848502443,0.034176961324399284
-0.024258038,0.287481,2.4943888318009764,0.03417525170143885
-0.024257538,0.287453,2.494519178577523,0.0341735420784784
-0.024257038,0.287431,2.4946495253540686,0.03417183245551798
-0.024256538,0.287409,2.494779872130615,0.03417012283255754
-0.024256038,0.287393,2.4949102189071617,0.03416841320959709
-0.024255538,0.287376,2.4950405656837082,0.034166703586636656
-0.024255038,0.287365,2.495170912460255,0.03416499396367622
-0.024254538,0.287354,2.4953012592368022,0.034163284340715784
-0.024254038,0.287343,2.495431606013349,0.034161574717755334
-0.024253538,0.287338,2.4955619527898945,0.03415986509479491
-0.024253038,0.287332,2.495692299566441,0.03415815547183448
-0.024252538,0.287332,2.4958226463429876,0.03415644584887403
-0.024252038,0.287327,2.495952993119534,0.03415473622591359
-0.024251538,0.287332,2.4960833398960807,0.034153026602953156
-0.024251038,0.287332,2.496213686672627,0.03415131697999272
-0.024250538,0.287338,2.4963440334491747,0.03414960735703227
-0.024250038,0.287343,2.4964743802257203,0.03414789773407185
-0.024249538,0.287349,2.496604727002267,0.03414618811111141
-0.024249038,0.287354,2.4967350737788134,0.03414447848815096
-0.024248538,0.28736,2.49686542055536,0.03414276886519053
-0.024248038,0.28736,2.4969957673319065,0.03414105924223009
-0.024247538,0.28736,2.497126114108453,0.034139349619269656
-0.024247038,0.28736,2.4972564608849996,0.034137639996309206
-0.024246538,0.287354,2.497386807661546,0.034135930373348784
-0.024246038,0.287349,2.4975171544380927,0.03413422075038835
-0.024245538,0.287338,2.4976475012146393,0.03413251112742791
-0.024245038,0.287332,2.497777847991186,0.03413080150446746
-0.024244538,0.287321,2.4979081947677324,0.03412909188150703
-0.024244038,0.287305,2.498038541544279,0.03412738225854659
-0.024243538,0.287288,2.4981688883208255,0.03412567263558614
-0.024243038,0.287272,2.498299235097371,0.03412396301262572
-0.024242538,0.287255,2.4984295818739186,0.034122253389665284
-0.024242038,0.287239,2.498559928650465,0.03412054376670485
-0.024241538,0.287217,2.4986902754270117,0.0341188341437444
-0.024241038,0.287195,2.4988206222035583,0.03411712452078396
-0.024240538,0.287173,2.498950968980105,0.03411541489782353
-0.024240038,0.287151,2.4990813157566514,0.03411370527486308
-0.024239538,0.287129,2.499211662533197,0.034111995651902656
-0.024239038,0.287107,2.4993420093097436,0.03411028602894222
-0.024238538,0.287085,2.499472356086291,0.034108576405981784
-0.024238038,0.287063,2.4996027028628376,0.034106866783021335
-0.024237538,0.287041,2.499733049639384,0.0341051571600609
-0.024237038,0.287019,2.4998633964159307,0.03410344753710046
-0.024236538,0.287002,2.4999937431924772,0.034101737914140014
-0.024236038,0.28698,2.500124089969023,0.03410002829117959
-0.024235538,0.286964,2.5002544367455695,0.034098318668219156
-0.024235038,0.286947,2.500384783522116,0.03409660904525872
-0.024234538,0.286936,2.5005151302986635,0.03409489942229827
-0.024234038,0.286925,2.50064547707521,0.034093189799337835
-0.024233538,0.28692,2.5007758238517566,0.0340914801763774
-0.024233038,0.286914,2.500906170628303,0.03408977055341695
-0.024232538,0.286909,2.501036517404849,0.03408806093045653
-0.024232038,0.286909,2.5011668641813953,0.03408635130749609
-0.024231538,0.286914,2.501297210957942,0.034084641684535656
-0.024231038,0.286925,2.5014275577344884,0.03408293206157521
-0.024230538,0.286931,2.501557904511036,0.03408122243861477
-0.024230038,0.286947,2.5016882512875824,0.034079512815654335
-0.024229538,0.286964,2.501818598064129,0.034077803192693885
-0.024229038,0.286986,2.5019489448406746,0.034076093569733464
-0.024228538,0.287008,2.502079291617221,0.03407438394677303
-0.024228038,0.287035,2.5022096383937678,0.03407267432381259
-0.024227538,0.287068,2.5023399851703143,0.03407096470085214
-0.024227038,0.287096,2.502470331946861,0.03406925507789171
-0.024226538,0.287129,2.5026006787234083,0.03406754545493127
-0.024226038,0.287162,2.502731025499955,0.03406583583197082
-0.024225538,0.287189,2.5028613722765005,0.0340641262090104
-0.024225038,0.287217,2.502991719053047,0.034062416586049964
-0.024224538,0.287244,2.5031220658295936,0.03406070696308953
-0.024224038,0.287266,2.50325241260614,0.03405899734012908
-0.024223538,0.287288,2.5033827593826867,0.03405728771716864
-0.024223038,0.28731,2.5035131061592333,0.03405557809420821
-0.024222538,0.287327,2.5036434529357807,0.03405386847124776
-0.024222038,0.287338,2.5037737997123264,0.034052158848287335
-0.024221538,0.287343,2.503904146488873,0.0340504492253269
-0.024221038,0.287343,2.5040344932654195,0.034048739602366464
-0.024220538,0.287343,2.504164840041966,0.034047029979406014
-0.024220038,0.287338,2.5042951868185126,0.03404532035644558
-0.024219538,0.287321,2.504425533595059,0.03404361073348514
-0.024219038,0.287305,2.5045558803716057,0.03404190111052469
-0.024218538,0.287283,2.5046862271481523,0.03404019148756427
-0.024218038,0.287261,2.504816573924699,0.034038481864603835
-0.024217538,0.287233,2.5049469207012454,0.0340367722416434
-0.024217038,0.287206,2.505077267477792,0.03403506261868295
-0.024216538,0.287178,2.5052076142543385,0.034033352995722514
-0.024216038,0.287151,2.505337961030885,0.03403164337276208
-0.024215538,0.287123,2.5054683078074307,0.03402993374980164
-0.024215038,0.287096,2.5055986545839772,0.03402822412684121
-0.024214538,0.287068,2.5057290013605247,0.03402651450388077
-0.024214038,0.287041,2.5058593481370712,0.034024804880920335
-0.024213538,0.287019,2.505989694913618,0.034023095257959886
-0.024213038,0.286997,2.5061200416901643,0.03402138563499945
-0.024212538,0.28698,2.506250388466711,0.034019676012039014
-0.024212038,0.286964,2.5063807352432566,0.03401796638907858
-0.024211538,0.286958,2.506511082019803,0.03401625676611814
-0.024211038,0.286953,2.5066414287963497,0.03401454714315771
-0.024210538,0.286958,2.506771775572897,0.03401283752019727
-0.024210038,0.286969,2.5069021223494437,0.03401112789723682
-0.024209538,0.28698,2.50703246912599,0.034009418274276386
-0.024209038,0.287002,2.5071628159025368,0.03400770865131595
-0.024208538,0.287024,2.5072931626790824,0.034005999028355514
-0.024208038,0.287052,2.507423509455629,0.03400428940539508
-0.024207538,0.287079,2.5075538562321755,0.03400257978243464
-0.024207038,0.287112,2.507684203008722,0.03400087015947421
-0.024206538,0.287145,2.5078145497852695,0.03399916053651376
-0.024206038,0.287184,2.507944896561816,0.03399745091355332
-0.024205538,0.287222,2.5080752433383626,0.033995741290592886
-0.024205038,0.287255,2.5082055901149083,0.03399403166763245
-0.024204538,0.287294,2.508335936891455,0.033992322044672015
-0.024204038,0.287332,2.5084662836680014,0.03399061242171158
-0.024203538,0.287365,2.508596630444548,0.03398890279875114
-0.024203038,0.287398,2.5087269772210945,0.03398719317579069
-0.024202538,0.287426,2.508857323997642,0.03398548355283026
-0.024202038,0.287448,2.5089876707741885,0.03398377392986982
-0.024201538,0.287464,2.509118017550734,0.033982064306909386
-0.024201038,0.287475,2.5092483643272807,0.03398035468394895
-0.024200538,0.287475,2.5093787111038273,0.033978645060988515
-0.024200038,0.287481,2.509509057880374,0.03397693543802808
-0.024199538,0.287475,2.5096394046569204,0.03397522581506763
-0.024199038,0.28747,2.509769751433467,0.033973516192107193
-0.024198538,0.287459,2.5099000982100144,0.03397180656914676
-0.024198038,0.287448,2.51003044498656,0.03397009694618632
-0.024197538,0.287431,2.5101607917631066,0.033968387323225886
-0.024197038,0.287415,2.510291138539653,0.03396667770026545
-0.024196538,0.287393,2.5104214853161997,0.033964968077305015
-0.024196038,0.287371,2.5105518320927462,0.033963258454344565
-0.024195538,0.287349,2.510682178869293,0.03396154883138413
-0.024195038,0.287327,2.5108125256458393,0.033959839208423694
-0.024194538,0.287305,2.510942872422386,0.03395812958546326
-0.024194038,0.287283,2.5110732191989324,0.03395641996250282
-0.024193538,0.287261,2.511203565975479,0.033954710339542386
-0.024193038,0.287239,2.5113339127520256,0.03395300071658195
-0.024192538,0.287222,2.511464259528572,0.0339512910936215
-0.024192038,0.287206,2.5115946063051187,0.033949581470661065
