timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0071476,0.0035698544,-3.6544283681,-3.646357446284982
-0.0071468,0.0035698544,-3.6486494712,-3.6460464288802235
-0.007146,0.0035698544,-3.6544283681,-3.645735411475465
-0.0071452,0.0035698544,-3.6053077653,-3.6454243940707065
-0.0071444,0.0035698544,-3.6053077653,-3.645113376665948
-0.0071436,0.0035698544,-3.6486494712,-3.6448023592611896
-0.0071428,0.0035698544,-3.6544283681,-3.644491341856431
-0.007142,0.0035698544,-3.6486494712,-3.644180324451672
-0.0071412,0.0035698544,-3.697770074,-3.6438693070469137
-0.0071404,0.0035698544,-3.6544283681,-3.6435582896421552
-0.0071396,0.0007809098,-3.6053077653,-3.6432472722373967
-0.0071388,0.0004090504,-3.6053077653,-3.642936254832638
-0.007138,0.0035698544,-3.6053077653,-3.64262523742788
-0.0071372,0.0035698544,-3.6053077653,-3.642314220023121
-0.0071364,0.0007809098,-3.6053077653,-3.6420032026183624
-0.0071356,0.0004090504,-3.6486494712,-3.641692185213604
-0.0071348,0.0035698544,-3.6544283681,-3.6413811678088455
-0.007134,0.0035698544,-3.6486494712,-3.6410701504040865
-0.0071332,0.0035698544,-3.6544283681,-3.640759132999328
-0.0071324,0.0035698544,-3.6486494712,-3.6404481155945696
-0.0071316,0.0035698544,-3.6544283681,-3.640137098189811
-0.0071308,0.0035698544,-3.6486494712,-3.639826080785052
-0.00713,0.0035698544,-3.697770074,-3.639515063380294
-0.0071292,0.0035698544,-3.6544283681,-3.6392040459755353
-0.0071284,0.0035698544,-3.6053077653,-3.638893028570777
-0.0071276,0.0035698544,-3.6053077653,-3.6385820111660183
-0.0071268,0.0035698544,-3.6486494712,-3.63827099376126
-0.007126,0.0035698544,-3.6544283681,-3.6379599763565014
-0.0071252,0.0035698544,-3.6053077653,-3.6376489589517425
-0.0071244,0.0035698544,-3.6053077653,-3.637337941546984
-0.0071236,0.0035698544,-3.6053077653,-3.6370269241422255
-0.0071228,0.0035698544,-3.6053077653,-3.636715906737467
-0.007122,0.0035698544,-3.6486494712,-3.636404889332708
-0.0071212,0.0035698544,-3.6544283681,-3.63609387192795
-0.0071204,0.0035698544,-3.6486494712,-3.635782854523191
-0.0071196,0.0035698544,-3.6544283681,-3.6354718371184327
-0.0071188,0.006358799,-3.6053077653,-3.635160819713674
-0.007118,0.0067306585,-3.6053077653,-3.6348498023089157
-0.0071172,0.0035698544,-3.6486494712,-3.634538784904157
-0.0071164,0.0007809098,-3.6544283681,-3.6342277674993984
-0.0071156,0.0004090504,-3.6053077653,-3.63391675009464
-0.0071148,0.0035698544,-3.6053077653,-3.6336057326898814
-0.007114,0.0035698544,-3.6486494712,-3.6332947152851225
-0.0071132,0.0035698544,-3.6544283681,-3.6329836978803645
-0.0071124,0.0035698544,-3.6053077653,-3.6326726804756055
-0.0071116,0.0035698544,-3.6053077653,-3.632361663070847
-0.0071108,0.0035698544,-3.6053077653,-3.6320506456660886
-0.00711,0.0035698544,-3.6053077653,-3.63173962826133
-0.0071092,0.0035698544,-3.6053077653,-3.6314286108565716
-0.0071084,0.0035698544,-3.6053077653,-3.6311175934518127
-0.0071076,0.0035698544,-3.6053077653,-3.6308065760470547
-0.0071068,0.0035698544,-3.6486494712,-3.630495558642296
-0.007106,0.0035698544,-3.6544283681,-3.6301845412375373
-0.0071052,0.0007809098,-3.6053077653,-3.629873523832779
-0.0071044,-0.0023798943,-3.6053077653,-3.6295625064280204
-0.0071036,0.0004090504,-3.6486494712,-3.6292514890232614
-0.0071028,0.0035698544,-3.6544283681,-3.628940471618503
-0.007102,0.0007809098,-3.6053077653,-3.6286294542137445
-0.0071012,0.0004090504,-3.6053077653,-3.628318436808986
-0.0071004,0.0035698544,-3.6053077653,-3.628007419404227
-0.0070996,0.0035698544,-3.6053077653,-3.627696401999469
-0.0070988,0.0035698544,-3.6053077653,-3.62738538459471
-0.007098,0.0035698544,-3.6053077653,-3.6270743671899517
-0.0070972,0.0035698544,-3.6053077653,-3.626763349785193
-0.0070964,0.0035698544,-3.6053077653,-3.6264523323804347
-0.0070956,0.0035698544,-3.6053077653,-3.626141314975676
-0.0070948,0.0035698544,-3.6053077653,-3.6258302975709173
-0.007094,0.0035698544,-3.6053077653,-3.625519280166159
-0.0070932,0.0035698544,-3.6486494712,-3.6252082627614004
-0.0070924,0.0035698544,-3.6544283681,-3.6248972453566415
-0.0070916,0.0035698544,-3.6053077653,-3.624586227951883
-0.0070908,0.0035698544,-3.6053077653,-3.624275210547125
-0.00709,0.0035698544,-3.6486494712,-3.623964193142366
-0.0070892,0.0035698544,-3.6544283681,-3.6236531757376076
-0.0070884,0.0035698544,-3.6053077653,-3.623342158332849
-0.0070876,0.0035698544,-3.6486494712,-3.6230311409280906
-0.0070868,0.006358799,-3.6544283681,-3.6227201235233317
-0.007086,0.0067306585,-3.6053077653,-3.6224091061185733
-0.0070852,0.0035698544,-3.6053077653,-3.622098088713815
-0.0070844,0.0035698544,-3.6053077653,-3.6217870713090563
-0.0070836,0.0035698544,-3.6053077653,-3.6214760539042974
-0.0070828,0.0035698544,-3.6053077653,-3.6211650364995394
-0.007082,0.0007809098,-3.6053077653,-3.6208540190947804
-0.0070812,0.0004090504,-3.6053077653,-3.620543001690022
-0.0070804,0.0035698544,-3.6053077653,-3.6202319842852635
-0.0070796,0.0035698544,-3.6053077653,-3.619920966880505
-0.0070788,0.0035698544,-3.6053077653,-3.619609949475746
-0.007078,0.0035698544,-3.6486494712,-3.6192989320709876
-0.0070772,0.0035698544,-3.6544283681,-3.618987914666229
-0.0070764,0.0035698544,-3.6053077653,-3.6186768972614707
-0.0070756,0.0035698544,-3.6053077653,-3.6183658798567118
-0.0070748,0.0035698544,-3.6486494712,-3.6180548624519537
-0.007074,0.0035698544,-3.6544283681,-3.6177438450471953
-0.0070732,0.006358799,-3.6053077653,-3.6174328276424363
-0.0070724,0.0039417139,-3.6053077653,-3.617121810237678
-0.0070716,0.0004090504,-3.6053077653,-3.6168107928329194
-0.0070708,0.0035698544,-3.6053077653,-3.616499775428161
-0.00707,0.0035698544,-3.6053077653,-3.616188758023402
-0.0070692,0.0035698544,-3.6053077653,-3.615877740618644
-0.0070684,0.0035698544,-3.6053077653,-3.615566723213885
-0.0070676,0.0035698544,-3.6053077653,-3.6152557058091266
-0.0070668,0.0035698544,-3.6053077653,-3.614944688404368
-0.007066,0.006358799,-3.6053077653,-3.6146336709996096
-0.0070652,0.0067306585,-3.6053077653,-3.6143226535948507
-0.0070644,0.006358799,-3.6053077653,-3.6140116361900922
-0.0070636,0.0067306585,-3.6053077653,-3.6137006187853338
-0.0070628,0.0035698544,-3.6053077653,-3.6133896013805753
-0.007062,0.0007809098,-3.6053077653,-3.6130785839758164
-0.0070612,0.0004090504,-3.6053077653,-3.6127675665710584
-0.0070604,0.0035698544,-3.6053077653,-3.6124565491662994
-0.0070596,0.0035698544,-3.6053077653,-3.612145531761541
-0.0070588,0.0035698544,-3.6053077653,-3.6118345143567825
-0.007058,0.0007809098,-3.6053077653,-3.611523496952024
-0.0070572,-0.0023798943,-3.6053077653,-3.611212479547265
-0.0070564,0.0004090504,-3.6053077653,-3.6109014621425066
-0.0070556,0.006358799,-3.6053077653,-3.610590444737748
-0.0070548,0.0067306585,-3.6486494712,-3.6102794273329897
-0.007054,0.0035698544,-3.6544283681,-3.609968409928231
-0.0070532,0.006358799,-3.5619660594,-3.6096573925234723
-0.0070524,0.0067306585,-3.5561871625,-3.6093463751187143
-0.0070516,0.006358799,-3.6053077653,-3.6090353577139553
-0.0070508,0.0067306585,-3.6053077653,-3.608724340309197
-0.00705,0.0035698544,-3.6053077653,-3.6084133229044384
-0.0070492,0.0035698544,-3.6053077653,-3.60810230549968
-0.0070484,0.0035698544,-3.6053077653,-3.607791288094921
-0.0070476,0.0035698544,-3.6053077653,-3.6074802706901625
-0.0070468,0.0035698544,-3.6053077653,-3.607169253285404
-0.007046,0.0035698544,-3.6053077653,-3.6068582358806456
-0.0070452,0.0035698544,-3.6053077653,-3.6065472184758867
-0.0070444,0.0035698544,-3.5619660594,-3.6062362010711286
-0.0070436,0.0035698544,-3.5561871625,-3.6059251836663697
-0.0070428,0.0035698544,-3.6053077653,-3.6056141662616112
-0.007042,0.0035698544,-3.6053077653,-3.6053031488568528
-0.0070412,0.0007809098,-3.6053077653,-3.6049921314520943
-0.0070404,0.0004090504,-3.6053077653,-3.6046811140473354
-0.0070396,0.0035698544,-3.6053077653,-3.604370096642577
-0.0070388,0.0035698544,-3.6053077653,-3.6040590792378184
-0.007038,0.0035698544,-3.6053077653,-3.60374806183306
-0.0070372,0.0035698544,-3.6053077653,-3.6034370444283015
-0.0070364,0.0035698544,-3.6053077653,-3.603126027023543
-0.0070356,0.0035698544,-3.6053077653,-3.6028150096187845
-0.0070348,0.0035698544,-3.6053077653,-3.6025039922140256
-0.007034,0.0007809098,-3.6053077653,-3.602192974809267
-0.0070332,0.0004090504,-3.6053077653,-3.6018819574045087
-0.0070324,0.0035698544,-3.6053077653,-3.60157093999975
-0.0070316,0.0035698544,-3.6053077653,-3.6012599225949913
-0.0070308,0.0035698544,-3.6053077653,-3.6009489051902333
-0.00703,0.0035698544,-3.6053077653,-3.6006378877854743
-0.0070292,0.0007809098,-3.6053077653,-3.600326870380716
-0.0070284,0.0004090504,-3.6053077653,-3.6000158529759574
-0.0070276,0.0035698544,-3.6053077653,-3.599704835571199
-0.0070268,0.0007809098,-3.6053077653,-3.59939381816644
-0.007026,0.0004090504,-3.6053077653,-3.5990828007616815
-0.0070252,0.0035698544,-3.6053077653,-3.598771783356923
-0.0070244,0.0035698544,-3.6053077653,-3.5984607659521646
-0.0070236,0.0035698544,-3.6053077653,-3.5981497485474057
-0.0070228,0.0035698544,-3.6486494712,-3.597838731142647
-0.007022,0.0035698544,-3.6544283681,-3.5975277137378887
-0.0070212,0.0035698544,-3.5619660594,-3.5972166963331302
-0.0070204,0.0035698544,-3.5561871625,-3.5969056789283718
-0.0070196,0.0035698544,-3.6053077653,-3.5965946615236133
-0.0070188,0.0035698544,-3.6053077653,-3.596283644118855
-0.007018,0.0035698544,-3.6053077653,-3.595972626714096
-0.0070172,0.0007809098,-3.6053077653,-3.5956616093093374
-0.0070164,0.003197995,-3.5619660594,-3.595350591904579
-0.0070156,0.0067306585,-3.5995288684,-3.5950395744998205
-0.0070148,0.0035698544,-3.6544283681,-3.5947285570950616
-0.007014,0.0035698544,-3.6053077653,-3.5944175396903035
-0.0070132,0.0007809098,-3.6053077653,-3.5941065222855446
-0.0070124,0.0004090504,-3.5619660594,-3.593795504880786
-0.0070116,0.0035698544,-3.5561871625,-3.5934844874760277
-0.0070108,0.0035698544,-3.6053077653,-3.593173470071269
-0.00701,0.006358799,-3.6486494712,-3.5928624526665103
-0.0070092,0.0067306585,-3.6544283681,-3.592551435261752
-0.0070084,0.0007809098,-3.6053077653,-3.5922404178569933
-0.0070076,0.0004090504,-3.6053077653,-3.591929400452235
-0.0070068,0.0035698544,-3.6053077653,-3.591618383047476
-0.007006,0.0007809098,-3.5619660594,-3.591307365642718
-0.0070052,0.0004090504,-3.5561871625,-3.590996348237959
-0.0070044,0.0035698544,-3.6053077653,-3.5906853308332005
-0.0070036,0.0007809098,-3.6053077653,-3.590374313428442
-0.0070028,0.0004090504,-3.6053077653,-3.5900632960236836
-0.007002,0.0035698544,-3.6053077653,-3.589752278618925
-0.0070012,0.0007809098,-3.6053077653,-3.589441261214166
-0.0070004,-0.0023798943,-3.6053077653,-3.589130243809408
-0.0069996,-0.0023798943,-3.5619660594,-3.5888192264046492
-0.0069988,-0.0023798943,-3.5128454566,-3.5885082089998908
-0.006998,-0.0023798943,-3.5561871625,-3.5881971915951323
-0.0069972,0.0004090504,-3.5619660594,-3.587886174190374
-0.0069964,0.0035698544,-3.5561871625,-3.587575156785615
-0.0069956,0.0035698544,-3.6053077653,-3.5872641393808564
-0.0069948,0.0035698544,-3.6053077653,-3.586953121976098
-0.006994,0.0035698544,-3.6053077653,-3.5866421045713395
-0.0069932,0.0035698544,-3.6053077653,-3.5863310871665806
-0.0069924,0.0007809098,-3.5619660594,-3.586020069761822
-0.0069916,0.0004090504,-3.5561871625,-3.5857090523570636
-0.0069908,0.0035698544,-3.6053077653,-3.585398034952305
-0.00699,0.0035698544,-3.6053077653,-3.585087017547546
-0.0069892,0.0035698544,-3.6053077653,-3.584776000142788
-0.0069884,0.0035698544,-3.5619660594,-3.5844649827380293
-0.0069876,0.0035698544,-3.5561871625,-3.584153965333271
-0.0069868,0.0035698544,-3.6053077653,-3.5838429479285123
-0.006986,0.0007809098,-3.5619660594,-3.583531930523754
-0.0069852,-0.0023798943,-3.5561871625,-3.583220913118995
-0.0069844,0.0004090504,-3.5619660594,-3.5829098957142365
-0.0069836,0.0035698544,-3.5561871625,-3.5825988783094784
-0.0069828,0.0035698544,-3.6053077653,-3.5822878609047195
-0.006982,0.0035698544,-3.6053077653,-3.581976843499961
-0.0069812,0.0035698544,-3.6053077653,-3.5816658260952026
-0.0069804,0.0035698544,-3.5619660594,-3.581354808690444
-0.0069796,0.0035698544,-3.5561871625,-3.581043791285685
-0.0069788,0.0035698544,-3.6053077653,-3.5807327738809267
-0.006978,0.0007809098,-3.5619660594,-3.5804217564761682
-0.0069772,-0.0023798943,-3.5561871625,-3.5801107390714098
-0.0069764,0.0004090504,-3.5619660594,-3.579799721666651
-0.0069756,0.0035698544,-3.5561871625,-3.579488704261893
-0.0069748,0.0035698544,-3.6053077653,-3.579177686857134
-0.006974,0.0035698544,-3.6053077653,-3.5788666694523754
-0.0069732,0.0035698544,-3.6053077653,-3.578555652047617
-0.0069724,0.0035698544,-3.5619660594,-3.5782446346428585
-0.0069716,0.0007809098,-3.5128454566,-3.5779336172380996
-0.0069708,0.0004090504,-3.5561871625,-3.577622599833341
-0.00697,0.0007809098,-3.6053077653,-3.5773115824285826
-0.0069692,0.0004090504,-3.5619660594,-3.577000565023824
-0.0069684,0.0035698544,-3.5561871625,-3.576689547619065
-0.0069676,0.0035698544,-3.5619660594,-3.576378530214307
-0.0069668,0.0035698544,-3.5128454566,-3.5760675128095487
-0.006966,0.0035698544,-3.5561871625,-3.57575649540479
-0.0069652,0.0035698544,-3.5619660594,-3.5754454780000313
-0.0069644,0.0035698544,-3.5128454566,-3.575134460595273
-0.0069636,0.006358799,-3.5128454566,-3.5748234431905144
-0.0069628,0.0039417139,-3.5561871625,-3.5745124257857555
-0.006962,0.0004090504,-3.5619660594,-3.574201408380997
-0.0069612,0.0035698544,-3.5128454566,-3.5738903909762385
-0.0069604,0.0035698544,-3.5128454566,-3.57357937357148
-0.0069596,0.0007809098,-3.5128454566,-3.573268356166721
-0.0069588,0.0004090504,-3.5128454566,-3.572957338761963
-0.006958,0.0035698544,-3.5128454566,-3.572646321357204
-0.0069572,0.0007809098,-3.5128454566,-3.5723353039524457
-0.0069564,-0.0023798943,-3.5128454566,-3.572024286547687
-0.0069556,0.0004090504,-3.5128454566,-3.5717132691429287
-0.0069548,-0.0047969794,-3.5561871625,-3.57140225173817
-0.006954,-0.0059125578,-3.6053077653,-3.5710912343334114
-0.0069532,0.0007809098,-3.6053077653,-3.570780216928653
-0.0069524,0.0004090504,-3.6053077653,-3.5704691995238944
-0.0069516,0.0035698544,-3.5619660594,-3.5701581821191355
-0.0069508,0.0035698544,-3.5128454566,-3.5698471647143775
-0.00695,0.0035698544,-3.5128454566,-3.5695361473096185
-0.0069492,0.0035698544,-3.5561871625,-3.56922512990486
-0.0069484,0.0035698544,-3.6053077653,-3.5689141125001016
-0.0069476,0.0007809098,-3.5619660594,-3.568603095095343
-0.0069468,0.003197995,-3.5128454566,-3.5682920776905847
-0.006946,0.0067306585,-3.5128454566,-3.5679810602858257
-0.0069452,0.0035698544,-3.5561871625,-3.5676700428810677
-0.0069444,0.0035698544,-3.6053077653,-3.567359025476309
-0.0069436,0.0035698544,-3.5619660594,-3.5670480080715503
-0.0069428,0.0007809098,-3.5128454566,-3.566736990666792
-0.006942,0.0004090504,-3.5561871625,-3.5664259732620334
-0.0069412,0.0035698544,-3.6053077653,-3.5661149558572744
-0.0069404,0.0007809098,-3.5619660594,-3.565803938452516
-0.0069396,0.0004090504,-3.5561871625,-3.5654929210477575
-0.0069388,0.0035698544,-3.6053077653,-3.565181903642999
-0.006938,0.0035698544,-3.6053077653,-3.56487088623824
-0.0069372,0.0035698544,-3.5619660594,-3.564559868833482
-0.0069364,0.0035698544,-3.5128454566,-3.564248851428723
-0.0069356,0.006358799,-3.5128454566,-3.5639378340239647
-0.0069348,0.0039417139,-3.5128454566,-3.563626816619206
-0.006934,0.0004090504,-3.5128454566,-3.5633157992144477
-0.0069332,0.0035698544,-3.5561871625,-3.563004781809689
-0.0069324,0.0035698544,-3.6053077653,-3.5626937644049304
-0.0069316,0.0035698544,-3.6053077653,-3.562382747000172
-0.0069308,0.0035698544,-3.5619660594,-3.5620717295954134
-0.00693,0.0007809098,-3.5561871625,-3.561760712190655
-0.0069292,0.0004090504,-3.6053077653,-3.561449694785896
-0.0069284,0.0007809098,-3.6053077653,-3.561138677381138
-0.0069276,0.0004090504,-3.6053077653,-3.560827659976379
-0.0069268,0.0035698544,-3.5619660594,-3.5605166425716206
-0.006926,0.0035698544,-3.5128454566,-3.560205625166862
-0.0069252,0.0035698544,-3.5561871625,-3.5598946077621036
-0.0069244,0.0035698544,-3.5619660594,-3.5595835903573447
-0.0069236,0.0035698544,-3.5561871625,-3.5592725729525863
-0.0069228,0.0035698544,-3.6053077653,-3.558961555547828
-0.006922,0.0035698544,-3.5619660594,-3.5586505381430693
-0.0069212,0.0035698544,-3.5128454566,-3.5583395207383104
-0.0069204,0.0035698544,-3.5128454566,-3.5580285033335524
-0.0069196,0.0035698544,-3.5561871625,-3.5577174859287934
-0.0069188,0.0035698544,-3.5619660594,-3.557406468524035
-0.006918,0.0035698544,-3.5128454566,-3.5570954511192765
-0.0069172,0.0035698544,-3.5128454566,-3.556784433714518
-0.0069164,0.0035698544,-3.5128454566,-3.556473416309759
-0.0069156,0.0035698544,-3.5128454566,-3.5561623989050006
-0.0069148,0.0035698544,-3.5561871625,-3.555851381500242
-0.006914,0.0035698544,-3.5619660594,-3.5555403640954837
-0.0069132,0.0035698544,-3.5128454566,-3.555229346690725
-0.0069124,0.0035698544,-3.5128454566,-3.5549183292859667
-0.0069116,0.0035698544,-3.5561871625,-3.5546073118812083
-0.0069108,0.0007809098,-3.5619660594,-3.5542962944764493
-0.00691,0.0004090504,-3.5561871625,-3.553985277071691
-0.0069092,0.0035698544,-3.5619660594,-3.5536742596669324
-0.0069084,0.0035698544,-3.5128454566,-3.553363242262174
-0.0069076,0.0035698544,-3.5561871625,-3.553052224857415
-0.0069068,0.0035698544,-3.6053077653,-3.552741207452657
-0.006906,0.0007809098,-3.5619660594,-3.552430190047898
-0.0069052,-0.0023798943,-3.5561871625,-3.5521191726431396
-0.0069044,0.0004090504,-3.5619660594,-3.551808155238381
-0.0069036,0.0035698544,-3.5128454566,-3.5514971378336226
-0.0069028,0.0035698544,-3.5128454566,-3.5511861204288637
-0.006902,0.0035698544,-3.5128454566,-3.5508751030241053
-0.0069012,0.0007809098,-3.5561871625,-3.5505640856193468
-0.0069004,0.0004090504,-3.5619660594,-3.5502530682145883
-0.0068996,0.0035698544,-3.5561871625,-3.5499420508098294
-0.0068988,0.0035698544,-3.5619660594,-3.5496310334050714
-0.006898,0.0007809098,-3.5561871625,-3.5493200160003124
-0.0068972,0.0004090504,-3.5619660594,-3.549008998595554
-0.0068964,0.0035698544,-3.5128454566,-3.5486979811907955
-0.0068956,0.006358799,-3.5561871625,-3.548386963786037
-0.0068948,0.0067306585,-3.5619660594,-3.5480759463812785
-0.006894,0.0035698544,-3.5128454566,-3.5477649289765196
-0.0068932,0.0035698544,-3.5128454566,-3.547453911571761
-0.0068924,0.0035698544,-3.5561871625,-3.5471428941670027
-0.0068916,0.0035698544,-3.5619660594,-3.546831876762244
-0.0068908,0.0035698544,-3.5561871625,-3.5465208593574853
-0.00689,0.0007809098,-3.5619660594,-3.5462098419527273
-0.0068892,0.0004090504,-3.5128454566,-3.5458988245479683
-0.0068884,0.0035698544,-3.5128454566,-3.54558780714321
-0.0068876,0.0035698544,-3.5561871625,-3.5452767897384514
-0.0068868,0.0035698544,-3.6053077653,-3.544965772333693
-0.006886,0.0035698544,-3.5619660594,-3.544654754928934
-0.0068852,0.0035698544,-3.5561871625,-3.5443437375241755
-0.0068844,0.0035698544,-3.5619660594,-3.544032720119417
-0.0068836,0.0007809098,-3.5561871625,-3.5437217027146586
-0.0068828,-0.0023798943,-3.6053077653,-3.5434106853098997
-0.006882,0.0004090504,-3.5619660594,-3.5430996679051416
-0.0068812,0.0007809098,-3.5128454566,-3.5427886505003827
-0.0068804,0.0004090504,-3.5561871625,-3.5424776330956242
-0.0068796,0.0035698544,-3.6053077653,-3.5421666156908658
-0.0068788,0.0035698544,-3.5619660594,-3.5418555982861073
-0.006878,0.0035698544,-3.5561871625,-3.541544580881349
-0.0068772,0.0035698544,-3.5619660594,-3.54123356347659
