timestamp,volt_laser,volt_piezo,piezo_fitted
0.0001428,0.0035698544,-0.7880967985,-0.8120641234432598
0.0001436,0.0035698544,-0.7823179012,-0.8117531114141299
0.0001444,0.0035698544,-0.7880967985,-0.8114420993849999
0.0001452,0.006358799,-0.7823179012,-0.8111310873558699
0.000146,0.0095196031,-0.8314385042,-0.8108200753267399
0.0001468,0.0095196031,-0.8314385042,-0.81050906329761
0.0001476,0.0067306585,-0.7880967985,-0.81019805126848
0.0001484,0.0035698544,-0.7823179012,-0.80988703923935
0.0001492,0.0035698544,-0.7880967985,-0.80957602721022
0.00015,0.0035698544,-0.7823179012,-0.8092650151810901
0.0001508,0.0035698544,-0.8314385042,-0.8089540031519601
0.0001516,0.0035698544,-0.8314385042,-0.8086429911228301
0.0001524,0.0007809098,-0.7880967985,-0.8083319790937001
0.0001532,0.0004090503,-0.7823179012,-0.8080209670645702
0.000154,0.0035698544,-0.8314385042,-0.8077099550354402
0.0001548,0.0035698544,-0.8314385042,-0.8073989430063102
0.0001556,0.006358799,-0.8314385042,-0.8070879309771802
0.0001564,0.0067306585,-0.8314385042,-0.8067769189480503
0.0001572,0.0035698544,-0.8314385042,-0.8064659069189203
0.000158,0.0035698544,-0.7880967985,-0.8061548948897903
0.0001588,0.0035698544,-0.7389761955,-0.8058438828606603
0.0001596,0.0035698544,-0.7823179012,-0.8055328708315304
0.0001604,0.0035698544,-0.8314385042,-0.8052218588024004
0.0001612,0.0035698544,-0.8314385042,-0.8049108467732704
0.000162,0.006358799,-0.8314385042,-0.8045998347441404
0.0001628,0.0067306585,-0.7880967985,-0.8042888227150105
0.0001636,0.0035698544,-0.7389761955,-0.8039778106858805
0.0001644,0.0035698544,-0.7823179012,-0.8036667986567505
0.0001652,0.0035698544,-0.8314385042,-0.8033557866276205
0.000166,0.0035698544,-0.8314385042,-0.8030447745984906
0.0001668,0.0035698544,-0.8314385042,-0.8027337625693606
0.0001676,0.0035698544,-0.8314385042,-0.8024227505402306
0.0001684,0.0035698544,-0.8314385042,-0.8021117385111006
0.0001692,0.0035698544,-0.8314385042,-0.8018007264819706
0.00017,0.0035698544,-0.8314385042,-0.8014897144528407
0.0001708,0.0035698544,-0.8314385042,-0.8011787024237107
0.0001716,0.0035698544,-0.7880967985,-0.8008676903945807
0.0001724,0.0035698544,-0.7389761955,-0.8005566783654507
0.0001732,0.0035698544,-0.7823179012,-0.8002456663363208
0.000174,0.0035698544,-0.8314385042,-0.7999346543071908
0.0001748,0.0035698544,-0.8314385042,-0.7996236422780608
0.0001756,0.0035698544,-0.8314385042,-0.7993126302489308
0.0001764,0.006358799,-0.7880967985,-0.7990016182198009
0.0001772,0.0067306585,-0.7823179012,-0.7986906061906709
0.000178,0.0035698544,-0.7880967985,-0.7983795941615409
0.0001788,0.0035698544,-0.7389761955,-0.7980685821324109
0.0001796,0.0035698544,-0.7823179012,-0.797757570103281
0.0001804,0.0035698544,-0.8314385042,-0.797446558074151
0.0001812,0.0035698544,-0.8314385042,-0.797135546045021
0.000182,0.0007809098,-0.8747802099,-0.796824534015891
0.0001828,0.0004090503,-0.8372174014,-0.7965135219867611
0.0001836,0.0035698544,-0.7823179012,-0.7962025099576311
0.0001844,0.0035698544,-0.8314385042,-0.7958914979285011
0.0001852,0.006358799,-0.8314385042,-0.7955804858993711
0.000186,0.0095196031,-0.7880967985,-0.7952694738702412
0.0001868,0.0039417139,-0.7823179012,-0.7949584618411112
0.0001876,0.0004090503,-0.7880967985,-0.7946474498119812
0.0001884,0.0035698544,-0.7823179012,-0.7943364377828512
0.0001892,0.0035698544,-0.7880967985,-0.7940254257537213
0.00019,0.0035698544,-0.7823179012,-0.7937144137245913
0.0001908,0.0035698544,-0.7880967985,-0.7934034016954612
0.0001916,0.0035698544,-0.7823179012,-0.7930923896663313
0.0001924,0.0035698544,-0.8314385042,-0.7927813776372014
0.0001932,0.0035698544,-0.8314385042,-0.7924703656080714
0.000194,0.0035698544,-0.7880967985,-0.7921593535789413
0.0001948,0.0007809098,-0.7823179012,-0.7918483415498114
0.0001956,0.0004090503,-0.8314385042,-0.7915373295206813
0.0001964,0.0035698544,-0.8314385042,-0.7912263174915515
0.0001972,0.0035698544,-0.7880967985,-0.7909153054624214
0.000198,0.0035698544,-0.7389761955,-0.7906042934332915
0.0001988,0.0035698544,-0.7823179012,-0.7902932814041614
0.0001996,0.0035698544,-0.7880967985,-0.7899822693750316
0.0002004,0.0035698544,-0.7823179012,-0.7896712573459015
0.0002012,0.0035698544,-0.8314385042,-0.7893602453167715
0.000202,0.0035698544,-0.8314385042,-0.7890492332876415
0.0002028,0.0035698544,-0.8314385042,-0.7887382212585117
0.0002036,0.0007809098,-0.8314385042,-0.7884272092293816
0.0002044,0.0004090503,-0.7880967985,-0.7881161972002516
0.0002052,0.0007809098,-0.7823179012,-0.7878051851711216
0.000206,0.0004090503,-0.8314385042,-0.7874941731419918
0.0002068,0.0035698544,-0.8314385042,-0.7871831611128617
0.0002076,0.0035698544,-0.8314385042,-0.7868721490837317
0.0002084,0.0035698544,-0.8314385042,-0.7865611370546017
0.0002092,0.0035698544,-0.8314385042,-0.7862501250254718
0.00021,0.0035698544,-0.7880967985,-0.7859391129963418
0.0002108,0.0035698544,-0.7389761955,-0.7856281009672118
0.0002116,0.0035698544,-0.7389761955,-0.7853170889380818
0.0002124,0.0035698544,-0.7823179012,-0.7850060769089519
0.0002132,0.0035698544,-0.7880967985,-0.7846950648798219
0.000214,0.0035698544,-0.7823179012,-0.7843840528506919
0.0002148,0.0035698544,-0.8314385042,-0.7840730408215619
0.0002156,0.0007809098,-0.8314385042,-0.783762028792432
0.0002164,0.0004090503,-0.8314385042,-0.783451016763302
0.0002172,0.0035698544,-0.7880967985,-0.783140004734172
0.000218,0.0035698544,-0.7389761955,-0.782828992705042
0.0002188,0.006358799,-0.7389761955,-0.782517980675912
0.0002196,0.0095196031,-0.7389761955,-0.7822069686467821
0.0002204,0.0067306585,-0.7823179012,-0.7818959566176521
0.0002212,0.0035698544,-0.7880967985,-0.7815849445885221
0.000222,0.0035698544,-0.7389761955,-0.7812739325593921
0.0002228,0.0035698544,-0.7823179012,-0.7809629205302622
0.0002236,0.0035698544,-0.7880967985,-0.7806519085011322
0.0002244,0.0035698544,-0.7823179012,-0.7803408964720022
0.0002252,0.0035698544,-0.8314385042,-0.7800298844428722
0.000226,0.0035698544,-0.8314385042,-0.7797188724137423
0.0002268,0.0035698544,-0.7880967985,-0.7794078603846123
0.0002276,0.006358799,-0.7823179012,-0.7790968483554823
0.0002284,0.0067306585,-0.8314385042,-0.7787858363263523
0.0002292,0.0035698544,-0.8314385042,-0.7784748242972224
0.00023,0.006358799,-0.8314385042,-0.7781638122680924
0.0002308,0.0067306585,-0.8314385042,-0.7778528002389624
0.0002316,0.0035698544,-0.7880967985,-0.7775417882098324
0.0002324,0.0035698544,-0.7389761955,-0.7772307761807025
0.0002332,0.0035698544,-0.7389761955,-0.7769197641515725
0.000234,0.0035698544,-0.7823179012,-0.7766087521224425
0.0002348,0.0035698544,-0.7880967985,-0.7762977400933125
0.0002356,0.0035698544,-0.7389761955,-0.7759867280641826
0.0002364,0.0035698544,-0.7823179012,-0.7756757160350526
0.0002372,0.0035698544,-0.7880967985,-0.7753647040059226
0.000238,0.0035698544,-0.7823179012,-0.7750536919767926
0.0002388,0.0035698544,-0.7880967985,-0.7747426799476627
0.0002396,0.0035698544,-0.7389761955,-0.7744316679185327
0.0002404,0.0035698544,-0.7389761955,-0.7741206558894027
0.0002412,0.0035698544,-0.7823179012,-0.7738096438602727
0.000242,0.0035698544,-0.7880967985,-0.7734986318311428
0.0002428,0.0035698544,-0.7389761955,-0.7731876198020128
0.0002436,0.0035698544,-0.7823179012,-0.7728766077728828
0.0002444,0.0035698544,-0.8314385042,-0.7725655957437528
0.0002452,0.0035698544,-0.7880967985,-0.7722545837146229
0.000246,0.0007809098,-0.7389761955,-0.7719435716854929
0.0002468,0.0004090503,-0.7823179012,-0.7716325596563629
0.0002476,0.0035698544,-0.7880967985,-0.7713215476272329
0.0002484,0.0035698544,-0.7389761955,-0.771010535598103
0.0002492,0.0035698544,-0.7389761955,-0.770699523568973
0.00025,0.0035698544,-0.7389761955,-0.770388511539843
0.0002508,0.0035698544,-0.7389761955,-0.770077499510713
0.0002516,0.0035698544,-0.7823179012,-0.769766487481583
0.0002524,0.0035698544,-0.8314385042,-0.7694554754524531
0.0002532,0.0035698544,-0.7880967985,-0.7691444634233231
0.000254,0.0035698544,-0.7823179012,-0.7688334513941931
0.0002548,0.0035698544,-0.8314385042,-0.7685224393650631
0.0002556,0.0035698544,-0.7880967985,-0.7682114273359332
0.0002564,0.0035698544,-0.7823179012,-0.7679004153068032
0.0002572,0.0035698544,-0.8314385042,-0.7675894032776732
0.000258,0.0035698544,-0.7880967985,-0.7672783912485432
0.0002588,0.0007809098,-0.7389761955,-0.7669673792194133
0.0002596,0.0004090503,-0.7389761955,-0.7666563671902833
0.0002604,0.0035698544,-0.7823179012,-0.7663453551611533
0.0002612,0.0035698544,-0.8314385042,-0.7660343431320233
0.000262,0.0035698544,-0.8314385042,-0.7657233311028934
0.0002628,0.0035698544,-0.7880967985,-0.7654123190737634
0.0002636,0.0007809098,-0.7389761955,-0.7651013070446334
0.0002644,0.0004090503,-0.7823179012,-0.7647902950155034
0.0002652,0.0035698544,-0.7880967985,-0.7644792829863735
0.000266,0.0035698544,-0.7389761955,-0.7641682709572435
0.0002668,0.0007809098,-0.7389761955,-0.7638572589281135
0.0002676,0.0004090503,-0.7389761955,-0.7635462468989835
0.0002684,0.006358799,-0.7389761955,-0.7632352348698536
0.0002692,0.0067306585,-0.7823179012,-0.7629242228407236
0.00027,0.0035698544,-0.7880967985,-0.7626132108115936
0.0002708,0.0035698544,-0.7389761955,-0.7623021987824636
0.0002716,0.0035698544,-0.7389761955,-0.7619911867533337
0.0002724,0.0035698544,-0.7389761955,-0.7616801747242037
0.0002732,0.0035698544,-0.7389761955,-0.7613691626950737
0.000274,0.0035698544,-0.7389761955,-0.7610581506659437
0.0002748,0.006358799,-0.7389761955,-0.7607471386368138
0.0002756,0.0039417139,-0.7389761955,-0.7604361266076838
0.0002764,0.0004090503,-0.7389761955,-0.7601251145785538
0.0002772,0.0035698544,-0.7389761955,-0.7598141025494238
0.000278,0.0035698544,-0.7389761955,-0.7595030905202939
0.0002788,0.0007809098,-0.7389761955,-0.7591920784911639
0.0002796,0.0004090503,-0.7389761955,-0.7588810664620339
0.0002804,0.0035698544,-0.7389761955,-0.7585700544329039
0.0002812,0.0035698544,-0.7389761955,-0.758259042403774
0.000282,0.0035698544,-0.7389761955,-0.757948030374644
0.0002828,0.0035698544,-0.7389761955,-0.757637018345514
0.0002836,0.006358799,-0.7389761955,-0.757326006316384
0.0002844,0.0095196031,-0.7389761955,-0.757014994287254
0.0002852,0.0095196031,-0.7389761955,-0.7567039822581241
0.000286,0.0067306585,-0.7389761955,-0.756392970228994
0.0002868,0.0035698544,-0.7389761955,-0.7560819581998641
0.0002876,0.0035698544,-0.7389761955,-0.7557709461707341
0.0002884,0.0035698544,-0.7389761955,-0.7554599341416042
0.0002892,0.0035698544,-0.7389761955,-0.7551489221124742
0.00029,0.0035698544,-0.7389761955,-0.7548379100833442
0.0002908,0.0035698544,-0.7389761955,-0.7545268980542141
0.0002916,0.0035698544,-0.7823179012,-0.7542158860250843
0.0002924,0.0035698544,-0.7880967985,-0.7539048739959542
0.0002932,0.0035698544,-0.7389761955,-0.7535938619668243
0.000294,0.0035698544,-0.7389761955,-0.7532828499376942
0.0002948,0.0035698544,-0.7389761955,-0.7529718379085644
0.0002956,0.0035698544,-0.7389761955,-0.7526608258794344
0.0002964,0.0035698544,-0.7389761955,-0.7523498138503044
0.0002972,0.0035698544,-0.7389761955,-0.7520388018211743
0.000298,0.0035698544,-0.7389761955,-0.7517277897920445
0.0002988,0.0035698544,-0.7389761955,-0.7514167777629144
0.0002996,0.0035698544,-0.7389761955,-0.7511057657337844
0.0003004,0.0035698544,-0.7389761955,-0.7507947537046544
0.0003012,0.0035698544,-0.7389761955,-0.7504837416755246
0.000302,0.0035698544,-0.7389761955,-0.7501727296463945
0.0003028,0.0035698544,-0.7823179012,-0.7498617176172646
0.0003036,0.0035698544,-0.7880967985,-0.7495507055881345
0.0003044,0.0035698544,-0.7389761955,-0.7492396935590045
0.0003052,0.0035698544,-0.7389761955,-0.7489286815298746
0.000306,0.0035698544,-0.7389761955,-0.7486176695007446
0.0003068,0.0035698544,-0.7389761955,-0.7483066574716146
0.0003076,0.006358799,-0.7389761955,-0.7479956454424846
0.0003084,0.0067306585,-0.7389761955,-0.7476846334133547
0.0003092,0.0035698544,-0.7389761955,-0.7473736213842247
0.00031,0.0035698544,-0.7389761955,-0.7470626093550947
0.0003108,0.0035698544,-0.7389761955,-0.7467515973259647
0.0003116,0.0035698544,-0.7389761955,-0.7464405852968348
0.0003124,0.0035698544,-0.7389761955,-0.7461295732677048
0.0003132,0.0035698544,-0.7389761955,-0.7458185612385748
0.000314,0.0035698544,-0.7389761955,-0.7455075492094448
0.0003148,0.0035698544,-0.7389761955,-0.7451965371803149
0.0003156,0.0035698544,-0.7823179012,-0.7448855251511849
0.0003164,0.0035698544,-0.7880967985,-0.7445745131220549
0.0003172,0.0035698544,-0.7389761955,-0.7442635010929249
0.000318,0.0035698544,-0.7389761955,-0.743952489063795
0.0003188,0.0035698544,-0.7389761955,-0.743641477034665
0.0003196,0.0035698544,-0.7389761955,-0.743330465005535
0.0003204,0.0007809098,-0.7389761955,-0.743019452976405
0.0003212,0.0004090503,-0.7389761955,-0.7427084409472751
0.000322,0.0035698544,-0.7389761955,-0.7423974289181451
0.0003228,0.0035698544,-0.7389761955,-0.7420864168890151
0.0003236,0.0007809098,-0.7389761955,-0.7417754048598851
0.0003244,0.0004090503,-0.7389761955,-0.7414643928307552
0.0003252,0.0007809098,-0.7389761955,-0.7411533808016252
0.000326,0.0004090503,-0.7389761955,-0.7408423687724952
0.0003268,0.0035698544,-0.7389761955,-0.7405313567433652
0.0003276,0.006358799,-0.7389761955,-0.7402203447142353
0.0003284,0.0067306585,-0.7389761955,-0.7399093326851053
0.0003292,0.0035698544,-0.7389761955,-0.7395983206559753
0.00033,0.0035698544,-0.7389761955,-0.7392873086268453
0.0003308,0.0035698544,-0.7389761955,-0.7389762965977154
0.0003316,0.0035698544,-0.7389761955,-0.7386652845685854
0.0003324,0.0035698544,-0.7389761955,-0.7383542725394554
0.0003332,0.0035698544,-0.7823179012,-0.7380432605103254
0.000334,0.0035698544,-0.7447550927,-0.7377322484811955
0.0003348,0.0035698544,-0.6898555925,-0.7374212364520655
0.0003356,0.0007809098,-0.7389761955,-0.7371102244229355
0.0003364,0.0004090503,-0.7389761955,-0.7367992123938055
0.0003372,0.0035698544,-0.7389761955,-0.7364882003646755
0.000338,0.006358799,-0.7389761955,-0.7361771883355456
0.0003388,0.0067306585,-0.7389761955,-0.7358661763064156
0.0003396,0.006358799,-0.7389761955,-0.7355551642772856
0.0003404,0.0067306585,-0.7389761955,-0.7352441522481556
0.0003412,0.0035698544,-0.7389761955,-0.7349331402190257
0.000342,0.0035698544,-0.7389761955,-0.7346221281898957
0.0003428,0.0035698544,-0.7389761955,-0.7343111161607657
0.0003436,0.0035698544,-0.7389761955,-0.7340001041316357
0.0003444,0.0035698544,-0.7389761955,-0.7336890921025058
0.0003452,0.0035698544,-0.7389761955,-0.7333780800733758
0.000346,0.0035698544,-0.7389761955,-0.7330670680442458
0.0003468,0.0035698544,-0.7389761955,-0.7327560560151158
0.0003476,0.0007809098,-0.7389761955,-0.7324450439859859
0.0003484,0.0004090503,-0.7389761955,-0.7321340319568559
0.0003492,0.0035698544,-0.6956344897,-0.7318230199277259
0.00035,0.0035698544,-0.6898555925,-0.7315120078985959
0.0003508,0.0035698544,-0.7389761955,-0.731200995869466
0.0003516,0.0035698544,-0.6956344897,-0.730889983840336
0.0003524,0.0035698544,-0.6898555925,-0.730578971811206
0.0003532,0.0035698544,-0.7389761955,-0.730267959782076
0.000354,0.0035698544,-0.7389761955,-0.7299569477529461
0.0003548,0.0007809098,-0.7389761955,-0.7296459357238161
0.0003556,0.0004090503,-0.7389761955,-0.7293349236946861
0.0003564,0.0035698544,-0.7389761955,-0.7290239116655561
0.0003572,0.0007809098,-0.7389761955,-0.7287128996364262
0.000358,0.0031979949,-0.7389761955,-0.7284018876072962
0.0003588,0.0067306585,-0.7389761955,-0.7280908755781662
0.0003596,0.0035698544,-0.7389761955,-0.7277798635490362
0.0003604,0.0035698544,-0.7389761955,-0.7274688515199063
0.0003612,0.006358799,-0.7389761955,-0.7271578394907763
0.000362,0.0095196031,-0.7389761955,-0.7268468274616463
0.0003628,0.0067306585,-0.7389761955,-0.7265358154325163
0.0003636,0.0035698544,-0.7389761955,-0.7262248034033864
0.0003644,0.006358799,-0.7389761955,-0.7259137913742564
0.0003652,0.0095196031,-0.7389761955,-0.7256027793451264
0.000366,0.0067306585,-0.7389761955,-0.7252917673159964
0.0003668,0.0035698544,-0.7389761955,-0.7249807552868665
0.0003676,0.0035698544,-0.7389761955,-0.7246697432577365
0.0003684,0.0035698544,-0.6956344897,-0.7243587312286065
0.0003692,0.0035698544,-0.6898555925,-0.7240477191994765
0.00037,0.0035698544,-0.7389761955,-0.7237367071703465
0.0003708,0.0035698544,-0.7389761955,-0.7234256951412166
0.0003716,0.0035698544,-0.7389761955,-0.7231146831120866
0.0003724,0.0035698544,-0.7389761955,-0.7228036710829566
0.0003732,0.0035698544,-0.7389761955,-0.7224926590538266
0.000374,0.006358799,-0.7389761955,-0.7221816470246967
0.0003748,0.0095196031,-0.6956344897,-0.7218706349955667
0.0003756,0.0067306585,-0.6898555925,-0.7215596229664367
0.0003764,0.0035698544,-0.7389761955,-0.7212486109373067
0.0003772,0.0035698544,-0.7389761955,-0.7209375989081768
0.000378,0.0035698544,-0.7389761955,-0.7206265868790467
0.0003788,0.0035698544,-0.6956344897,-0.7203155748499168
0.0003796,0.006358799,-0.6898555925,-0.7200045628207867
0.0003804,0.0067306585,-0.6956344897,-0.7196935507916569
0.0003812,0.0035698544,-0.6898555925,-0.7193825387625269
0.000382,0.0035698544,-0.7389761955,-0.7190715267333969
0.0003828,0.0035698544,-0.7389761955,-0.7187605147042669
0.0003836,0.0035698544,-0.7389761955,-0.718449502675137
0.0003844,0.006358799,-0.7389761955,-0.7181384906460069
0.0003852,0.0067306585,-0.7389761955,-0.717827478616877
0.000386,0.0035698544,-0.7389761955,-0.7175164665877469
0.0003868,0.0035698544,-0.7389761955,-0.7172054545586171
0.0003876,0.0035698544,-0.7389761955,-0.716894442529487
0.0003884,0.0035698544,-0.7389761955,-0.7165834305003571
0.0003892,0.0035698544,-0.7389761955,-0.7162724184712271
0.00039,0.0035698544,-0.7389761955,-0.7159614064420972
0.0003908,0.0035698544,-0.6956344897,-0.7156503944129671
0.0003916,0.0035698544,-0.6898555925,-0.7153393823838372
0.0003924,0.0035698544,-0.7389761955,-0.7150283703547071
0.0003932,0.0035698544,-0.7389761955,-0.7147173583255773
0.000394,0.006358799,-0.7389761955,-0.7144063462964472
0.0003948,0.0067306585,-0.6956344897,-0.7140953342673173
0.0003956,0.0035698544,-0.6898555925,-0.7137843222381872
0.0003964,0.0035698544,-0.7389761955,-0.7134733102090574
0.0003972,0.006358799,-0.7389761955,-0.7131622981799273
0.000398,0.0067306585,-0.7823179012,-0.7128512861507974
0.0003988,0.0035698544,-0.7880967985,-0.7125402741216673
0.0003996,0.0035698544,-0.6956344897,-0.7122292620925375
0.0004004,0.0035698544,-0.6898555925,-0.7119182500634074
0.0004012,0.0035698544,-0.7389761955,-0.7116072380342775
0.000402,0.0035698544,-0.7389761955,-0.7112962260051474
0.0004028,0.0007809098,-0.7389761955,-0.7109852139760175
0.0004036,0.0004090503,-0.7389761955,-0.7106742019468875
0.0004044,0.0035698544,-0.7389761955,-0.7103631899177575
0.0004052,0.0035698544,-0.7389761955,-0.7100521778886275
0.000406,0.006358799,-0.7389761955,-0.7097411658594976
0.0004068,0.0067306585,-0.7389761955,-0.7094301538303676
0.0004076,0.006358799,-0.7389761955,-0.7091191418012377
0.0004084,0.0067306585,-0.7389761955,-0.7088081297721076
0.0004092,0.0035698544,-0.7389761955,-0.7084971177429776
0.00041,0.0035698544,-0.6956344897,-0.7081861057138477
0.0004108,0.0035698544,-0.6898555925,-0.7078750936847177
0.0004116,0.0035698544,-0.6956344897,-0.7075640816555877
0.0004124,0.0035698544,-0.6898555925,-0.7072530696264577
0.0004132,0.0007809098,-0.7389761955,-0.7069420575973278
0.000414,0.0031979949,-0.7389761955,-0.7066310455681979
0.0004148,0.0067306585,-0.7389761955,-0.7063200335390678
0.0004156,0.006358799,-0.7389761955,-0.7060090215099378
0.0004164,0.0067306585,-0.7389761955,-0.7056980094808079
0.0004172,0.0035698544,-0.7389761955,-0.7053869974516779
0.000418,0.006358799,-0.7389761955,-0.7050759854225479
0.0004188,0.0067306585,-0.7389761955,-0.7047649733934179
0.0004196,0.006358799,-0.7389761955,-0.704453961364288
0.0004204,0.0095196031,-0.6956344897,-0.704142949335158
0.0004212,0.0067306585,-0.6898555925,-0.703831937306028
0.000422,0.006358799,-0.7389761955,-0.703520925276898
0.0004228,0.0067306585,-0.7389761955,-0.703209913247768
0.0004236,0.006358799,-0.6956344897,-0.7028989012186381
0.0004244,0.0067306585,-0.6898555925,-0.7025878891895081
0.0004252,0.0035698544,-0.7389761955,-0.7022768771603781
0.000426,0.0035698544,-0.6956344897,-0.7019658651312481
0.0004268,0.0035698544,-0.6465138867,-0.7016548531021182
0.0004276,0.006358799,-0.6898555925,-0.7013438410729882
0.0004284,0.0067306585,-0.7389761955,-0.7010328290438582
