timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012246,0.0067306585,-5.6394785568,-5.6280065850980225
-0.0122452,0.0035698544,-5.6394785568,-5.627695496882394
-0.0122444,0.0035698544,-5.6394785568,-5.6273844086667655
-0.0122436,0.0035698544,-5.6394785568,-5.627073320451137
-0.0122428,0.006358799,-5.6394785568,-5.626762232235507
-0.012242,0.0067306585,-5.6394785568,-5.626451144019878
-0.0122412,0.0035698544,-5.6394785568,-5.62614005580425
-0.0122404,0.0035698544,-5.6394785568,-5.625828967588621
-0.0122396,0.0035698544,-5.6394785568,-5.6255178793729925
-0.0122388,0.0035698544,-5.6828202625,-5.625206791157362
-0.012238,0.0035698544,-5.6885991599,-5.624895702941734
-0.0122372,0.0035698544,-5.6394785568,-5.624584614726105
-0.0122364,0.0035698544,-5.6394785568,-5.624273526510477
-0.0122356,0.0035698544,-5.6394785568,-5.623962438294846
-0.0122348,0.0035698544,-5.6394785568,-5.623651350079218
-0.012234,0.0035698544,-5.6394785568,-5.623340261863589
-0.0122332,0.0007809098,-5.6394785568,-5.623029173647961
-0.0122324,0.0004090503,-5.6394785568,-5.62271808543233
-0.0122316,0.0035698544,-5.6394785568,-5.622406997216704
-0.0122308,0.0035698544,-5.6394785568,-5.622095909001073
-0.01223,-0.0047969794,-5.6394785568,-5.621784820785445
-0.0122292,-0.0031236132,-5.6394785568,-5.621473732569816
-0.0122284,0.0067306585,-5.5961368512,-5.621162644354188
-0.0122276,0.0035698544,-5.5903579538,-5.6208515561385575
-0.0122268,0.0007809098,-5.6394785568,-5.620540467922929
-0.012226,-0.0023798943,-5.6394785568,-5.6202293797073
-0.0122252,0.0004090503,-5.6394785568,-5.619918291491672
-0.0122244,0.0035698544,-5.6394785568,-5.619607203276042
-0.0122236,0.0035698544,-5.6394785568,-5.619296115060413
-0.0122228,0.0035698544,-5.6394785568,-5.6189850268447845
-0.012222,0.0035698544,-5.6394785568,-5.618673938629156
-0.0122212,0.0035698544,-5.6394785568,-5.6183628504135275
-0.0122204,0.0035698544,-5.5961368512,-5.618051762197897
-0.0122196,0.0035698544,-5.5903579538,-5.617740673982269
-0.0122188,0.0035698544,-5.5961368512,-5.61742958576664
-0.012218,0.0035698544,-5.5470162481,-5.617118497551012
-0.0122172,0.0035698544,-5.5903579538,-5.616807409335381
-0.0122164,0.0035698544,-5.6394785568,-5.616496321119753
-0.0122156,0.0007809098,-5.6394785568,-5.616185232904124
-0.0122148,0.0004090503,-5.6394785568,-5.615874144688496
-0.012214,0.0007809098,-5.6394785568,-5.615563056472867
-0.0122132,0.0004090503,-5.6394785568,-5.615251968257239
-0.0122124,0.0035698544,-5.5961368512,-5.614940880041608
-0.0122116,0.0035698544,-5.5903579538,-5.61462979182598
-0.0122108,0.006358799,-5.6394785568,-5.614318703610351
-0.01221,0.0067306585,-5.6394785568,-5.614007615394723
-0.0122092,0.0035698544,-5.6394785568,-5.613696527179092
-0.0122084,0.0035698544,-5.6394785568,-5.613385438963464
-0.0122076,0.0035698544,-5.6394785568,-5.613074350747835
-0.0122068,0.0007809098,-5.5961368512,-5.612763262532207
-0.012206,0.0004090503,-5.5903579538,-5.612452174316578
-0.0122052,0.006358799,-5.5961368512,-5.612141086100948
-0.0122044,0.0067306585,-5.5470162481,-5.611829997885319
-0.0122036,0.0035698544,-5.5903579538,-5.611518909669691
-0.0122028,0.0035698544,-5.6394785568,-5.611207821454062
-0.012202,0.0035698544,-5.5961368512,-5.610896733238432
-0.0122012,0.0007809098,-5.5470162481,-5.6105856450228035
-0.0122004,0.0004090503,-5.5903579538,-5.610274556807175
-0.0121996,0.0007809098,-5.5961368512,-5.6099634685915465
-0.0121988,0.0004090503,-5.5903579538,-5.609652380375918
-0.012198,0.0035698544,-5.6394785568,-5.609341292160289
-0.0121972,0.0007809098,-5.6394785568,-5.609030203944659
-0.0121964,0.0004090503,-5.6394785568,-5.608719115729031
-0.0121956,0.0035698544,-5.6394785568,-5.608408027513402
-0.0121948,0.0035698544,-5.6394785568,-5.6080969392977735
-0.012194,0.0035698544,-5.6394785568,-5.607785851082143
-0.0121932,0.0035698544,-5.6394785568,-5.607474762866515
-0.0121924,0.0035698544,-5.6394785568,-5.607163674650886
-0.0121916,0.0035698544,-5.6394785568,-5.606852586435258
-0.0121908,0.0007809098,-5.6394785568,-5.606541498219629
-0.01219,0.0004090503,-5.5961368512,-5.606230410003999
-0.0121892,0.0035698544,-5.5470162481,-5.60591932178837
-0.0121884,0.0035698544,-5.5903579538,-5.605608233572742
-0.0121876,0.0035698544,-5.5961368512,-5.605297145357113
-0.0121868,0.0007809098,-5.5903579538,-5.604986057141483
-0.012186,0.0004090503,-5.6394785568,-5.604674968925854
-0.0121852,0.0035698544,-5.6394785568,-5.604363880710226
-0.0121844,0.0035698544,-5.6394785568,-5.604052792494597
-0.0121836,0.0035698544,-5.5961368512,-5.603741704278967
-0.0121828,0.0035698544,-5.5470162481,-5.60343061606334
-0.012182,0.0035698544,-5.5470162481,-5.60311952784771
-0.0121812,0.0007809098,-5.5470162481,-5.602808439632081
-0.0121804,0.0004090503,-5.5470162481,-5.602497351416453
-0.0121796,0.0035698544,-5.5903579538,-5.602186263200824
-0.0121788,0.0035698544,-5.5961368512,-5.601875174985194
-0.012178,0.0035698544,-5.5903579538,-5.6015640867695655
-0.0121772,0.0035698544,-5.6394785568,-5.601252998553937
-0.0121764,0.0007809098,-5.5961368512,-5.6009419103383085
-0.0121756,-0.0023798943,-5.5470162481,-5.600630822122678
-0.0121748,0.0004090503,-5.5470162481,-5.60031973390705
-0.012174,0.0035698544,-5.5470162481,-5.600008645691421
-0.0121732,0.0007809098,-5.5903579538,-5.599697557475793
-0.0121724,0.0004090503,-5.5961368512,-5.599386469260164
-0.0121716,0.0035698544,-5.5903579538,-5.599075381044534
-0.0121708,0.0007809098,-5.6394785568,-5.598764292828905
-0.01217,-0.0023798943,-5.6394785568,-5.598453204613277
-0.0121692,0.0031979949,-5.6394785568,-5.598142116397648
-0.0121684,0.0095196031,-5.6394785568,-5.597831028182018
-0.0121676,0.0067306585,-5.6394785568,-5.597519939966391
-0.0121668,0.0035698544,-5.5961368512,-5.597208851750761
-0.012166,0.0035698544,-5.5903579538,-5.596897763535132
-0.0121652,0.0035698544,-5.5961368512,-5.596586675319504
-0.0121644,0.0007809098,-5.5903579538,-5.596275587103875
-0.0121636,-0.0023798943,-5.6394785568,-5.595964498888245
-0.0121628,-0.0023798943,-5.6394785568,-5.595653410672616
-0.012162,0.0004090503,-5.6394785568,-5.595342322456988
-0.0121612,0.0035698544,-5.5961368512,-5.595031234241359
-0.0121604,0.0035698544,-5.5903579538,-5.594720146025729
-0.0121596,0.0035698544,-5.6394785568,-5.5944090578101004
-0.0121588,0.0035698544,-5.6394785568,-5.594097969594472
-0.012158,0.0035698544,-5.5961368512,-5.593786881378843
-0.0121572,0.0035698544,-5.5903579538,-5.593475793163215
-0.0121564,0.0035698544,-5.5961368512,-5.5931647049475846
-0.0121556,0.0035698544,-5.5903579538,-5.592853616731956
-0.0121548,0.0035698544,-5.5961368512,-5.5925425285163275
-0.012154,0.0035698544,-5.5903579538,-5.592231440300699
-0.0121532,0.0035698544,-5.6394785568,-5.591920352085069
-0.0121524,0.0035698544,-5.5961368512,-5.59160926386944
-0.0121516,0.0035698544,-5.5903579538,-5.591298175653812
-0.0121508,0.0035698544,-5.6394785568,-5.590987087438183
-0.01215,0.0007809098,-5.5961368512,-5.5906759992225545
-0.0121492,0.0004090503,-5.5470162481,-5.590364911006926
-0.0121484,0.0035698544,-5.5470162481,-5.590053822791296
-0.0121476,0.0035698544,-5.5903579538,-5.589742734575667
-0.0121468,0.0035698544,-5.5961368512,-5.589431646360039
-0.012146,0.0007809098,-5.5903579538,-5.58912055814441
-0.0121452,0.0004090503,-5.5961368512,-5.58880946992878
-0.0121444,0.0035698544,-5.5470162481,-5.588498381713151
-0.0121436,0.0035698544,-5.5903579538,-5.588187293497523
-0.0121428,0.0035698544,-5.5961368512,-5.587876205281894
-0.012142,0.0035698544,-5.5470162481,-5.587565117066266
-0.0121412,0.0035698544,-5.5903579538,-5.587254028850635
-0.0121404,0.0035698544,-5.5961368512,-5.586942940635007
-0.0121396,0.0035698544,-5.5470162481,-5.586631852419378
-0.0121388,0.006358799,-5.5470162481,-5.58632076420375
-0.012138,0.0067306585,-5.5470162481,-5.5860096759881195
-0.0121372,0.0035698544,-5.5470162481,-5.585698587772491
-0.0121364,0.0035698544,-5.5470162481,-5.585387499556862
-0.0121356,0.0035698544,-5.5470162481,-5.585076411341234
-0.0121348,0.0035698544,-5.5903579538,-5.584765323125604
-0.012134,0.0035698544,-5.5961368512,-5.584454234909977
-0.0121332,0.0007809098,-5.5470162481,-5.5841431466943465
-0.0121324,0.0004090503,-5.5470162481,-5.583832058478718
-0.0121316,0.0007809098,-5.5470162481,-5.5835209702630895
-0.0121308,-0.0023798943,-5.5903579538,-5.583209882047461
-0.01213,0.0004090503,-5.5961368512,-5.582898793831831
-0.0121292,0.0035698544,-5.5903579538,-5.582587705616202
-0.0121284,0.0035698544,-5.6394785568,-5.582276617400574
-0.0121276,0.0035698544,-5.5961368512,-5.581965529184945
-0.0121268,0.0035698544,-5.5470162481,-5.5816544409693165
-0.012126,0.0007809098,-5.5903579538,-5.581343352753686
-0.0121252,-0.0023798943,-5.5961368512,-5.581032264538058
-0.0121244,0.0004090503,-5.5903579538,-5.580721176322429
-0.0121236,0.0035698544,-5.5961368512,-5.580410088106801
-0.0121228,0.0035698544,-5.5470162481,-5.58009899989117
-0.012122,0.0035698544,-5.5903579538,-5.579787911675542
-0.0121212,0.0035698544,-5.5961368512,-5.579476823459913
-0.0121204,0.0035698544,-5.5470162481,-5.579165735244285
-0.0121196,0.0035698544,-5.5903579538,-5.578854647028654
-0.0121188,0.0035698544,-5.5961368512,-5.578543558813028
-0.012118,0.0035698544,-5.5903579538,-5.578232470597397
-0.0121172,0.0035698544,-5.5961368512,-5.577921382381769
-0.0121164,0.0007809098,-5.5470162481,-5.57761029416614
-0.0121156,-0.0023798943,-5.5903579538,-5.577299205950512
-0.0121148,-0.0023798943,-5.6394785568,-5.5769881177348815
-0.012114,0.0004090503,-5.5961368512,-5.576677029519253
-0.0121132,0.0035698544,-5.5470162481,-5.576365941303624
-0.0121124,0.0035698544,-5.5470162481,-5.576054853087996
-0.0121116,0.0007809098,-5.5470162481,-5.575743764872366
-0.0121108,0.0004090503,-5.5470162481,-5.575432676656737
-0.01211,0.0035698544,-5.5470162481,-5.5751215884411085
-0.0121092,0.0035698544,-5.5470162481,-5.57481050022548
-0.0121084,0.0035698544,-5.5470162481,-5.574499412009851
-0.0121076,0.0035698544,-5.5903579538,-5.574188323794221
-0.0121068,0.0035698544,-5.5961368512,-5.573877235578593
-0.012106,0.0007809098,-5.5903579538,-5.573566147362964
-0.0121052,0.0004090503,-5.5961368512,-5.5732550591473355
-0.0121044,0.0035698544,-5.5470162481,-5.572943970931705
-0.0121036,0.0035698544,-5.5470162481,-5.572632882716077
-0.0121028,0.0035698544,-5.5470162481,-5.572321794500448
-0.012102,0.0035698544,-5.5470162481,-5.57201070628482
-0.0121012,0.0035698544,-5.5470162481,-5.571699618069191
-0.0121004,0.0035698544,-5.5470162481,-5.571388529853563
-0.0120996,0.0035698544,-5.5470162481,-5.571077441637932
-0.0120988,0.0007809098,-5.5470162481,-5.570766353422304
-0.012098,-0.0023798943,-5.5903579538,-5.570455265206675
-0.0120972,0.0004090503,-5.5961368512,-5.570144176991047
-0.0120964,0.0035698544,-5.5470162481,-5.569833088775416
-0.0120956,0.0035698544,-5.5470162481,-5.569522000559788
-0.0120948,0.0007809098,-5.5903579538,-5.569210912344159
-0.012094,-0.0023798943,-5.5961368512,-5.568899824128531
-0.0120932,0.0004090503,-5.5903579538,-5.568588735912902
-0.0120924,0.0035698544,-5.6394785568,-5.568277647697272
-0.0120916,0.0007809098,-5.5961368512,-5.567966559481643
-0.0120908,-0.0023798943,-5.5470162481,-5.567655471266015
-0.01209,0.0004090503,-5.5470162481,-5.567344383050386
-0.0120892,0.0007809098,-5.5470162481,-5.567033294834756
-0.0120884,0.0004090503,-5.5470162481,-5.5667222066191275
-0.0120876,0.0035698544,-5.5470162481,-5.566411118403499
-0.0120868,0.0035698544,-5.5470162481,-5.5661000301878705
-0.012086,0.0035698544,-5.5470162481,-5.565788941972242
-0.0120852,0.006358799,-5.5470162481,-5.565477853756613
-0.0120844,0.0067306585,-5.5470162481,-5.565166765540983
-0.0120836,0.0035698544,-5.5903579538,-5.564855677325355
-0.0120828,0.0007809098,-5.5961368512,-5.564544589109726
-0.012082,-0.0023798943,-5.5470162481,-5.5642335008940975
-0.0120812,0.0004090503,-5.5470162481,-5.563922412678467
-0.0120804,0.0007809098,-5.5470162481,-5.563611324462839
-0.0120796,-0.0023798943,-5.5470162481,-5.56330023624721
-0.0120788,0.0004090503,-5.5470162481,-5.562989148031582
-0.012078,0.0035698544,-5.5470162481,-5.562678059815953
-0.0120772,0.0035698544,-5.5470162481,-5.562366971600323
-0.0120764,0.0035698544,-5.5470162481,-5.562055883384694
-0.0120756,0.0035698544,-5.5903579538,-5.561744795169066
-0.0120748,0.0035698544,-5.5961368512,-5.561433706953437
-0.012074,0.0035698544,-5.5903579538,-5.561122618737807
-0.0120732,0.0035698544,-5.6394785568,-5.560811530522178
-0.0120724,0.0035698544,-5.5961368512,-5.56050044230655
-0.0120716,0.0035698544,-5.5903579538,-5.560189354090921
-0.0120708,0.0035698544,-5.5961368512,-5.559878265875291
-0.01207,0.0035698544,-5.5470162481,-5.559567177659664
-0.0120692,0.0035698544,-5.5470162481,-5.559256089444034
-0.0120684,0.0035698544,-5.5470162481,-5.558945001228405
-0.0120676,0.0035698544,-5.5470162481,-5.558633913012777
-0.0120668,0.0007809098,-5.5470162481,-5.558322824797148
-0.012066,0.0031979949,-5.5470162481,-5.558011736581518
-0.0120652,0.0067306585,-5.5903579538,-5.5577006483658895
-0.0120644,0.0035698544,-5.5961368512,-5.557389560150261
-0.0120636,0.0035698544,-5.5470162481,-5.5570784719346324
-0.0120628,0.0035698544,-5.5470162481,-5.556767383719002
-0.012062,0.0035698544,-5.5903579538,-5.556456295503374
-0.0120612,0.0035698544,-5.5961368512,-5.556145207287745
-0.0120604,0.006358799,-5.5903579538,-5.5558341190721166
-0.0120596,0.0067306585,-5.5961368512,-5.555523030856488
-0.0120588,0.0035698544,-5.5470162481,-5.555211942640858
-0.012058,0.0035698544,-5.5470162481,-5.554900854425229
-0.0120572,0.0007809098,-5.5470162481,-5.554589766209601
-0.0120564,-0.0023798943,-5.5470162481,-5.554278677993972
-0.0120556,0.0004090503,-5.5470162481,-5.553967589778342
-0.0120548,0.0035698544,-5.5470162481,-5.553656501562713
-0.012054,0.0035698544,-5.5470162481,-5.553345413347085
-0.0120532,0.0007809098,-5.5470162481,-5.553034325131456
-0.0120524,0.0004090503,-5.5470162481,-5.552723236915828
-0.0120516,0.0035698544,-5.5903579538,-5.552412148700199
-0.0120508,0.0035698544,-5.5961368512,-5.552101060484569
-0.01205,0.0035698544,-5.5470162481,-5.55178997226894
-0.0120492,0.0035698544,-5.5470162481,-5.551478884053312
-0.0120484,0.0035698544,-5.5470162481,-5.551167795837683
-0.0120476,0.0035698544,-5.5470162481,-5.550856707622053
-0.0120468,0.0035698544,-5.5470162481,-5.550545619406424
-0.012046,0.0035698544,-5.5470162481,-5.550234531190796
-0.0120452,0.0035698544,-5.5036745425,-5.549923442975167
-0.0120444,0.0035698544,-5.4978956451,-5.549612354759539
-0.0120436,0.0035698544,-5.5470162481,-5.5493012665439085
-0.0120428,0.0007809098,-5.5470162481,-5.54899017832828
-0.012042,0.0004090503,-5.5470162481,-5.5486790901126515
-0.0120412,0.0035698544,-5.5470162481,-5.548368001897023
-0.0120404,0.0035698544,-5.5470162481,-5.548056913681393
-0.0120396,0.0035698544,-5.5470162481,-5.547745825465764
-0.0120388,0.0035698544,-5.5470162481,-5.547434737250136
-0.012038,0.0035698544,-5.5903579538,-5.547123649034507
-0.0120372,0.0035698544,-5.5961368512,-5.5468125608188785
-0.0120364,0.0035698544,-5.5470162481,-5.546501472603248
-0.0120356,0.0007809098,-5.5470162481,-5.54619038438762
-0.0120348,0.0004090503,-5.5470162481,-5.545879296171991
-0.012034,0.0035698544,-5.5470162481,-5.545568207956363
-0.0120332,0.0035698544,-5.5470162481,-5.545257119740734
-0.0120324,0.0035698544,-5.5470162481,-5.544946031525104
-0.0120316,0.0035698544,-5.5470162481,-5.544634943309475
-0.0120308,0.0007809098,-5.5470162481,-5.544323855093847
-0.01203,0.0004090503,-5.5470162481,-5.544012766878218
-0.0120292,0.0035698544,-5.5470162481,-5.54370167866259
-0.0120284,0.0035698544,-5.5470162481,-5.543390590446959
-0.0120276,0.0007809098,-5.5470162481,-5.543079502231331
-0.0120268,-0.0023798943,-5.5470162481,-5.542768414015702
-0.012026,0.0004090503,-5.5470162481,-5.542457325800074
-0.0120252,0.0035698544,-5.5470162481,-5.5421462375844435
-0.0120244,0.0007809098,-5.5470162481,-5.541835149368815
-0.0120236,0.0004090503,-5.5470162481,-5.541524061153186
-0.0120228,0.0035698544,-5.5470162481,-5.541212972937558
-0.012022,0.0035698544,-5.5470162481,-5.540901884721928
-0.0120212,0.0035698544,-5.5470162481,-5.540590796506299
-0.0120204,0.0035698544,-5.5470162481,-5.5402797082906705
-0.0120196,0.0035698544,-5.5470162481,-5.539968620075042
-0.0120188,0.0035698544,-5.5470162481,-5.5396575318594135
-0.012018,0.0035698544,-5.5470162481,-5.539346443643783
-0.0120172,0.0035698544,-5.5470162481,-5.539035355428155
-0.0120164,0.0035698544,-5.5470162481,-5.538724267212526
-0.0120156,0.0007809098,-5.5470162481,-5.538413178996898
-0.0120148,0.0004090503,-5.5470162481,-5.538102090781269
-0.012014,0.0035698544,-5.5470162481,-5.5377910025656405
-0.0120132,0.0007809098,-5.5036745424,-5.53747991435001
-0.0120124,0.0004090503,-5.4545539394,-5.537168826134382
-0.0120116,0.0035698544,-5.4978956451,-5.536857737918753
-0.0120108,0.0007809098,-5.5903579538,-5.536546649703125
-0.01201,0.0004090503,-5.5961368512,-5.536235561487494
-0.0120092,0.0035698544,-5.5470162481,-5.535924473271866
-0.0120084,0.0035698544,-5.5470162481,-5.535613385056237
-0.0120076,0.0007809098,-5.5470162481,-5.535302296840609
-0.0120068,0.0004090503,-5.5470162481,-5.534991208624978
-0.012006,0.0035698544,-5.5470162481,-5.53468012040935
-0.0120052,0.0035698544,-5.5470162481,-5.534369032193721
-0.0120044,0.0035698544,-5.5470162481,-5.534057943978093
-0.0120036,0.0035698544,-5.5470162481,-5.533746855762464
-0.0120028,0.0035698544,-5.5470162481,-5.533435767546834
-0.012002,0.0007809098,-5.5470162481,-5.533124679331205
-0.0120012,-0.0023798943,-5.5470162481,-5.532813591115577
-0.0120004,0.0004090503,-5.5470162481,-5.532502502899948
-0.0119996,0.0035698544,-5.5470162481,-5.532191414684318
-0.0119988,0.0035698544,-5.5470162481,-5.5318803264686895
-0.011998,0.0035698544,-5.5470162481,-5.531569238253061
-0.0119972,0.0007809098,-5.5470162481,-5.5312581500374325
-0.0119964,-0.0023798943,-5.5036745424,-5.530947061821804
-0.0119956,-0.0023798943,-5.4978956451,-5.530635973606175
-0.0119948,0.0031979949,-5.5470162481,-5.530324885390545
-0.011994,0.0067306585,-5.5470162481,-5.530013797174917
-0.0119932,0.0007809098,-5.5470162481,-5.529702708959288
-0.0119924,0.0004090503,-5.5470162481,-5.5293916207436595
-0.0119916,0.0035698544,-5.5470162481,-5.529080532528029
-0.0119908,0.0035698544,-5.5470162481,-5.528769444312401
-0.01199,0.0035698544,-5.5470162481,-5.528458356096772
-0.0119892,0.0035698544,-5.5036745424,-5.528147267881144
-0.0119884,0.0035698544,-5.4978956451,-5.527836179665515
-0.0119876,0.0035698544,-5.5470162481,-5.527525091449885
-0.0119868,0.0035698544,-5.5470162481,-5.527214003234256
-0.011986,0.0035698544,-5.5470162481,-5.526902915018628
-0.0119852,0.0035698544,-5.5470162481,-5.526591826802999
-0.0119844,0.0035698544,-5.5470162481,-5.526280738587369
-0.0119836,0.0035698544,-5.5470162481,-5.52596965037174
-0.0119828,0.0035698544,-5.5470162481,-5.525658562156112
-0.011982,0.0007809098,-5.5470162481,-5.525347473940483
-0.0119812,0.0004090503,-5.5470162481,-5.525036385724855
-0.0119804,0.0035698544,-5.5470162481,-5.524725297509226
-0.0119796,0.0035698544,-5.5470162481,-5.524414209293596
-0.0119788,0.0035698544,-5.5470162481,-5.524103121077967
-0.011978,0.0007809098,-5.5470162481,-5.523792032862339
-0.0119772,0.0004090503,-5.5470162481,-5.52348094464671
-0.0119764,0.006358799,-5.5470162481,-5.52316985643108
-0.0119756,0.0067306585,-5.5470162481,-5.5228587682154515
-0.0119748,0.006358799,-5.5036745424,-5.522547679999823
-0.011974,0.0067306585,-5.4978956451,-5.5222365917841945
