timestamp,volt_laser,volt_piezo,piezo_fitted
-0.000522,0.0035698544,-1.0163631216,-1.0627105425485466
-0.0005212,0.0035698544,-1.0597048273,-1.0623994550840519
-0.0005204,0.0035698544,-1.1088254303,-1.0620883676195574
-0.0005196,0.0035698544,-1.1088254303,-1.0617772801550627
-0.0005188,0.0035698544,-1.1088254303,-1.061466192690568
-0.000518,0.0035698544,-1.1088254303,-1.0611551052260735
-0.0005172,0.0035698544,-1.1088254303,-1.0608440177615788
-0.0005164,0.0035698544,-1.0654837246,-1.060532930297084
-0.0005156,0.0035698544,-1.0163631216,-1.0602218428325894
-0.0005148,0.0035698544,-1.0597048273,-1.0599107553680949
-0.000514,0.0035698544,-1.1088254303,-1.0595996679036002
-0.0005132,0.006358799,-1.1088254303,-1.0592885804391057
-0.0005124,0.0067306585,-1.1088254303,-1.058977492974611
-0.0005116,0.0035698544,-1.0654837246,-1.0586664055101163
-0.0005108,0.0035698544,-1.0597048273,-1.0583553180456216
-0.00051,0.0035698544,-1.1088254303,-1.058044230581127
-0.0005092,0.0035698544,-1.1088254303,-1.0577331431166324
-0.0005084,0.0035698544,-1.1088254303,-1.0574220556521376
-0.0005076,0.0035698544,-1.1088254303,-1.0571109681876432
-0.0005068,0.0035698544,-1.1088254303,-1.0567998807231485
-0.000506,0.006358799,-1.1088254303,-1.0564887932586537
-0.0005052,0.0067306585,-1.0654837246,-1.0561777057941593
-0.0005044,0.0035698544,-1.0163631216,-1.0558666183296646
-0.0005036,0.0035698544,-1.0163631216,-1.0555555308651698
-0.0005028,0.0035698544,-1.0597048273,-1.0552444434006754
-0.000502,0.0035698544,-1.1088254303,-1.0549333559361807
-0.0005012,0.0035698544,-1.1088254303,-1.054622268471686
-0.0005004,0.0035698544,-1.0654837246,-1.0543111810071912
-0.0004996,0.006358799,-1.0597048273,-1.0540000935426967
-0.0004988,0.0067306585,-1.1088254303,-1.053689006078202
-0.000498,0.0035698544,-1.1088254303,-1.0533779186137073
-0.0004972,0.0035698544,-1.1088254303,-1.0530668311492128
-0.0004964,0.0035698544,-1.1088254303,-1.0527557436847181
-0.0004956,0.006358799,-1.1088254303,-1.0524446562202234
-0.0004948,0.0095196031,-1.1088254303,-1.052133568755729
-0.000494,0.0067306585,-1.1088254303,-1.0518224812912342
-0.0004932,0.0035698544,-1.1088254303,-1.0515113938267395
-0.0004924,0.0035698544,-1.1088254303,-1.051200306362245
-0.0004916,0.0035698544,-1.1088254303,-1.0508892188977503
-0.0004908,0.0035698544,-1.1088254303,-1.0505781314332556
-0.00049,0.0035698544,-1.0654837246,-1.050267043968761
-0.0004892,0.006358799,-1.0597048273,-1.0499559565042664
-0.0004884,0.0067306585,-1.1088254303,-1.0496448690397717
-0.0004876,0.0007809098,-1.1088254303,-1.0493337815752772
-0.0004868,0.0031979949,-1.1088254303,-1.0490226941107825
-0.000486,0.0067306585,-1.1088254303,-1.0487116066462878
-0.0004852,0.0035698544,-1.1088254303,-1.0484005191817931
-0.0004844,0.006358799,-1.1088254303,-1.0480894317172986
-0.0004836,0.0067306585,-1.0654837246,-1.047778344252804
-0.0004828,0.0035698544,-1.0597048273,-1.0474672567883092
-0.000482,0.0035698544,-1.0654837246,-1.0471561693238147
-0.0004812,0.0035698544,-1.0597048273,-1.04684508185932
-0.0004804,0.0035698544,-1.1088254303,-1.0465339943948253
-0.0004796,0.0035698544,-1.1088254303,-1.0462229069303308
-0.0004788,0.0035698544,-1.0654837246,-1.0459118194658361
-0.000478,0.0035698544,-1.0163631216,-1.0456007320013414
-0.0004772,0.006358799,-1.0163631216,-1.045289644536847
-0.0004764,0.0067306585,-1.0597048273,-1.0449785570723522
-0.0004756,0.0035698544,-1.0654837246,-1.0446674696078575
-0.0004748,0.0007809098,-1.0163631216,-1.0443563821433628
-0.000474,0.0004090503,-1.0597048273,-1.0440452946788683
-0.0004732,0.0007809098,-1.0654837246,-1.0437342072143736
-0.0004724,0.0004090503,-1.0163631216,-1.043423119749879
-0.0004716,0.0035698544,-1.0163631216,-1.0431120322853844
-0.0004708,0.0035698544,-1.0597048273,-1.0428009448208897
-0.00047,0.0007809098,-1.1088254303,-1.042489857356395
-0.0004692,0.0004090503,-1.1088254303,-1.0421787698919005
-0.0004684,0.0035698544,-1.1088254303,-1.0418676824274058
-0.0004676,0.0035698544,-1.1088254303,-1.041556594962911
-0.0004668,0.006358799,-1.0654837246,-1.0412455074984166
-0.000466,0.0067306585,-1.0597048273,-1.040934420033922
-0.0004652,0.0035698544,-1.1088254303,-1.0406233325694272
-0.0004644,0.006358799,-1.1088254303,-1.0403122451049325
-0.0004636,0.0067306585,-1.1088254303,-1.040001157640438
-0.0004628,0.0035698544,-1.1088254303,-1.0396900701759433
-0.000462,0.006358799,-1.0654837246,-1.0393789827114488
-0.0004612,0.0095196031,-1.0597048273,-1.039067895246954
-0.0004604,0.0067306585,-1.1088254303,-1.0387568077824594
-0.0004596,0.0035698544,-1.1088254303,-1.0384457203179647
-0.0004588,0.0035698544,-1.1088254303,-1.0381346328534702
-0.000458,0.0035698544,-1.1088254303,-1.0378235453889755
-0.0004572,0.0007809098,-1.0654837246,-1.0375124579244808
-0.0004564,-0.0023798943,-1.0163631216,-1.0372013704599863
-0.0004556,0.0031979949,-1.0597048273,-1.0368902829954916
-0.0004548,0.0067306585,-1.0654837246,-1.0365791955309969
-0.000454,0.006358799,-1.0163631216,-1.0362681080665022
-0.0004532,0.0067306585,-1.0597048273,-1.0359570206020077
-0.0004524,0.0035698544,-1.0654837246,-1.035645933137513
-0.0004516,0.006358799,-1.0597048273,-1.0353348456730185
-0.0004508,0.0039417139,-1.1088254303,-1.0350237582085238
-0.00045,0.0004090503,-1.0654837246,-1.034712670744029
-0.0004492,0.0035698544,-1.0597048273,-1.0344015832795344
-0.0004484,0.0035698544,-1.0654837246,-1.0340904958150399
-0.0004476,0.0007809098,-1.0597048273,-1.0337794083505452
-0.0004468,-0.0023798943,-1.0654837246,-1.0334683208860505
-0.000446,0.0004090503,-1.0163631216,-1.033157233421556
-0.0004452,0.0035698544,-1.0597048273,-1.0328461459570613
-0.0004444,0.0035698544,-1.0654837246,-1.0325350584925665
-0.0004436,0.0007809098,-1.0163631216,-1.032223971028072
-0.0004428,0.0004090503,-1.0163631216,-1.0319128835635774
-0.000442,0.0035698544,-1.0163631216,-1.0316017960990826
-0.0004412,0.006358799,-1.0163631216,-1.0312907086345882
-0.0004404,0.0039417139,-1.0163631216,-1.0309796211700935
-0.0004396,-0.0023798943,-1.0163631216,-1.0306685337055987
-0.0004388,0.0031979949,-1.0163631216,-1.030357446241104
-0.000438,0.0067306585,-1.0597048273,-1.0300463587766095
-0.0004372,0.0035698544,-1.1088254303,-1.0297352713121148
-0.0004364,0.0035698544,-1.0654837246,-1.0294241838476201
-0.0004356,0.0035698544,-1.0163631216,-1.0291130963831256
-0.0004348,0.0035698544,-1.0163631216,-1.028802008918631
-0.000434,0.0035698544,-1.0163631216,-1.0284909214541362
-0.0004332,0.0035698544,-1.0163631216,-1.0281798339896417
-0.0004324,0.006358799,-1.0163631216,-1.027868746525147
-0.0004316,0.0067306585,-1.0597048273,-1.0275576590606523
-0.0004308,0.0035698544,-1.1088254303,-1.0272465715961578
-0.00043,0.0035698544,-1.1088254303,-1.0269354841316631
-0.0004292,0.006358799,-1.0654837246,-1.0266243966671684
-0.0004284,0.0067306585,-1.0597048273,-1.0263133092026737
-0.0004276,0.006358799,-1.0654837246,-1.0260022217381792
-0.0004268,0.0067306585,-1.0163631216,-1.0256911342736845
-0.000426,0.006358799,-1.0163631216,-1.02538004680919
-0.0004252,0.0067306585,-1.0163631216,-1.0250689593446953
-0.0004244,0.006358799,-1.0163631216,-1.0247578718802006
-0.0004236,0.0039417139,-1.0163631216,-1.024446784415706
-0.0004228,0.0004090503,-1.0163631216,-1.0241356969512114
-0.000422,0.0035698544,-1.0163631216,-1.0238246094867167
-0.0004212,0.0007809098,-1.0163631216,-1.023513522022222
-0.0004204,0.0031979949,-1.0163631216,-1.0232024345577275
-0.0004196,0.0067306585,-1.0163631216,-1.0228913470932328
-0.0004188,0.0035698544,-1.0163631216,-1.022580259628738
-0.000418,0.006358799,-1.0163631216,-1.0222691721642436
-0.0004172,0.0095196031,-1.0163631216,-1.021958084699749
-0.0004164,0.0095196031,-1.0163631216,-1.0216469972352542
-0.0004156,0.0067306585,-1.0163631216,-1.0213359097707597
-0.0004148,0.0035698544,-1.0163631216,-1.021024822306265
-0.000414,0.0035698544,-1.0163631216,-1.0207137348417703
-0.0004132,0.0035698544,-1.0163631216,-1.0204026473772756
-0.0004124,0.006358799,-1.0597048273,-1.020091559912781
-0.0004116,0.0067306585,-1.0654837246,-1.0197804724482864
-0.0004108,0.0035698544,-1.0163631216,-1.0194693849837917
-0.00041,0.0035698544,-1.0163631216,-1.0191582975192972
-0.0004092,0.006358799,-1.0163631216,-1.0188472100548025
-0.0004084,0.0095196031,-1.0163631216,-1.0185361225903078
-0.0004076,0.0095196031,-1.0163631216,-1.0182250351258133
-0.0004068,0.0067306585,-1.0163631216,-1.0179139476613186
-0.000406,0.0035698544,-1.0163631216,-1.0176028601968239
-0.0004052,0.006358799,-1.0163631216,-1.0172917727323294
-0.0004044,0.0067306585,-1.0163631216,-1.0169806852678347
-0.0004036,0.0035698544,-1.0163631216,-1.01666959780334
-0.0004028,0.006358799,-1.0597048273,-1.0163585103388453
-0.000402,0.0067306585,-1.0654837246,-1.0160474228743508
-0.0004012,0.0035698544,-1.0597048273,-1.015736335409856
-0.0004004,0.0035698544,-1.0654837246,-1.0154252479453614
-0.0003996,0.0035698544,-1.0163631216,-1.015114160480867
-0.0003988,0.0035698544,-1.0163631216,-1.0148030730163722
-0.000398,0.0035698544,-1.0597048273,-1.0144919855518775
-0.0003972,0.0035698544,-1.0654837246,-1.014180898087383
-0.0003964,0.006358799,-1.0163631216,-1.0138698106228883
-0.0003956,0.0095196031,-1.0163631216,-1.0135587231583936
-0.0003948,0.0067306585,-1.0597048273,-1.013247635693899
-0.000394,0.0035698544,-1.0654837246,-1.0129365482294044
-0.0003932,0.0035698544,-1.0163631216,-1.0126254607649097
-0.0003924,0.006358799,-1.0163631216,-1.012314373300415
-0.0003916,0.0095196031,-1.0163631216,-1.0120032858359205
-0.0003908,0.0067306585,-1.0163631216,-1.0116921983714258
-0.00039,0.0035698544,-0.9730214159,-1.011381110906931
-0.0003892,0.0035698544,-0.9672425186,-1.0110700234424366
-0.0003884,0.0035698544,-1.0163631216,-1.0107589359779419
-0.0003876,0.0035698544,-1.0163631216,-1.0104478485134472
-0.0003868,0.0035698544,-1.0163631216,-1.0101367610489527
-0.000386,0.006358799,-1.0163631216,-1.009825673584458
-0.0003852,0.0095196031,-1.0163631216,-1.0095145861199633
-0.0003844,0.0067306585,-1.0163631216,-1.0092034986554688
-0.0003836,0.0035698544,-1.0163631216,-1.008892411190974
-0.0003828,0.0035698544,-1.0163631216,-1.0085813237264794
-0.000382,0.0035698544,-1.0163631216,-1.0082702362619849
-0.0003812,0.0035698544,-1.0163631216,-1.0079591487974902
-0.0003804,0.0035698544,-1.0597048273,-1.0076480613329954
-0.0003796,0.006358799,-1.0654837246,-1.007336973868501
-0.0003788,0.0067306585,-1.0163631216,-1.0070258864040063
-0.000378,0.0035698544,-1.0163631216,-1.0067147989395115
-0.0003772,0.0035698544,-1.0163631216,-1.0064037114750168
-0.0003764,0.0035698544,-1.0163631216,-1.0060926240105224
-0.0003756,0.0035698544,-1.0163631216,-1.0057815365460276
-0.0003748,0.0035698544,-1.0163631216,-1.005470449081533
-0.000374,0.0035698544,-1.0163631216,-1.0051593616170384
-0.0003732,0.0035698544,-0.9730214159,-1.0048482741525437
-0.0003724,0.0007809098,-0.9672425186,-1.004537186688049
-0.0003716,0.0004090503,-1.0163631216,-1.0042260992235543
-0.0003708,0.0035698544,-0.9730214159,-1.0039150117590598
-0.00037,0.0035698544,-0.9672425186,-1.0036039242945651
-0.0003692,0.0035698544,-1.0163631216,-1.0032928368300706
-0.0003684,0.0035698544,-1.0163631216,-1.002981749365576
-0.0003676,0.006358799,-1.0163631216,-1.0026706619010812
-0.0003668,0.0095196031,-1.0163631216,-1.0023595744365865
-0.000366,0.0095196031,-1.0163631216,-1.002048486972092
-0.0003652,0.0095196031,-1.0163631216,-1.0017373995075973
-0.0003644,0.0067306585,-1.0163631216,-1.0014263120431026
-0.0003636,0.006358799,-1.0163631216,-1.0011152245786081
-0.0003628,0.0095196031,-1.0163631216,-1.0008041371141134
-0.000362,0.0067306585,-1.0163631216,-1.0004930496496187
-0.0003612,0.0035698544,-1.0163631216,-1.0001819621851242
-0.0003604,0.0035698544,-1.0163631216,-0.9998708747206295
-0.0003596,0.006358799,-1.0163631216,-0.9995597872561348
-0.0003588,0.0067306585,-1.0597048273,-0.9992486997916402
-0.000358,0.006358799,-1.0654837246,-0.9989376123271456
-0.0003572,0.0095196031,-1.0163631216,-0.9986265248626509
-0.0003564,0.0067306585,-1.0163631216,-0.9983154373981563
-0.0003556,0.0035698544,-1.0163631216,-0.9980043499336617
-0.0003548,0.0035698544,-1.0163631216,-0.997693262469167
-0.000354,0.0035698544,-1.0597048273,-0.9973821750046724
-0.0003532,0.006358799,-1.0654837246,-0.9970710875401778
-0.0003524,0.0095196031,-1.0163631216,-0.9967600000756831
-0.0003516,0.0095196031,-1.0163631216,-0.9964489126111885
-0.0003508,0.0095196031,-1.0163631216,-0.9961378251466939
-0.00035,0.0095196031,-1.0163631216,-0.9958267376821992
-0.0003492,0.0095196031,-1.0163631216,-0.9955156502177045
-0.0003484,0.0095196031,-1.0163631216,-0.9952045627532099
-0.0003476,0.0067306585,-1.0163631216,-0.9948934752887153
-0.0003468,0.006358799,-1.0163631216,-0.9945823878242206
-0.000346,0.0095196031,-1.0163631216,-0.994271300359726
-0.0003452,0.0067306585,-1.0163631216,-0.9939602128952314
-0.0003444,0.0035698544,-1.0163631216,-0.9936491254307367
-0.0003436,0.006358799,-1.0163631216,-0.9933380379662421
-0.0003428,0.0095196031,-1.0163631216,-0.9930269505017475
-0.000342,0.0095196031,-1.0163631216,-0.9927158630372528
-0.0003412,0.0095196031,-1.0163631216,-0.9924047755727582
-0.0003404,0.0067306585,-1.0163631216,-0.9920936881082635
-0.0003396,0.0035698544,-0.9730214159,-0.9917826006437689
-0.0003388,0.0035698544,-0.9672425186,-0.9914715131792743
-0.000338,0.0035698544,-1.0163631216,-0.9911604257147796
-0.0003372,0.006358799,-1.0163631216,-0.990849338250285
-0.0003364,0.0067306585,-0.9730214159,-0.9905382507857903
-0.0003356,0.0035698544,-0.9672425186,-0.9902271633212957
-0.0003348,0.006358799,-1.0163631216,-0.9899160758568011
-0.000334,0.0067306585,-1.0163631216,-0.9896049883923064
-0.0003332,0.006358799,-1.0163631216,-0.9892939009278118
-0.0003324,0.0095196031,-1.0163631216,-0.9889828134633172
-0.0003316,0.0095196031,-0.9730214159,-0.9886717259988225
-0.0003308,0.0067306585,-0.9672425186,-0.9883606385343279
-0.00033,0.0035698544,-0.9730214159,-0.9880495510698333
-0.0003292,0.0035698544,-0.9672425186,-0.9877384636053386
-0.0003284,0.0035698544,-1.0163631216,-0.987427376140844
-0.0003276,0.0035698544,-1.0163631216,-0.9871162886763493
-0.0003268,0.0035698544,-1.0163631216,-0.9868052012118547
-0.000326,0.0035698544,-1.0163631216,-0.9864941137473601
-0.0003252,0.0035698544,-0.9730214159,-0.9861830262828654
-0.0003244,0.0035698544,-0.9672425186,-0.9858719388183708
-0.0003236,0.0035698544,-1.0163631216,-0.985560851353876
-0.0003228,0.0035698544,-1.0163631216,-0.9852497638893815
-0.000322,0.0035698544,-1.0163631216,-0.9849386764248869
-0.0003212,0.0035698544,-1.0163631216,-0.9846275889603922
-0.0003204,0.0035698544,-0.9730214159,-0.9843165014958976
-0.0003196,0.0035698544,-0.9672425186,-0.984005414031403
-0.0003188,0.006358799,-1.0163631216,-0.9836943265669083
-0.000318,0.0067306585,-0.9730214159,-0.9833832391024137
-0.0003172,0.0035698544,-0.9672425186,-0.9830721516379191
-0.0003164,0.0035698544,-1.0163631216,-0.9827610641734243
-0.0003156,0.0035698544,-0.9730214159,-0.9824499767089298
-0.0003148,0.0035698544,-0.9672425186,-0.982138889244435
-0.000314,0.006358799,-0.9730214159,-0.9818278017799404
-0.0003132,0.0095196031,-0.9672425186,-0.9815167143154458
-0.0003124,0.0067306585,-1.0163631216,-0.9812056268509511
-0.0003116,0.0035698544,-1.0163631216,-0.9808945393864565
-0.0003108,0.0035698544,-1.0163631216,-0.9805834519219618
-0.00031,0.0035698544,-1.0163631216,-0.9802723644574672
-0.0003092,0.006358799,-1.0163631216,-0.9799612769929726
-0.0003084,0.0067306585,-1.0163631216,-0.9796501895284779
-0.0003076,0.0035698544,-1.0163631216,-0.9793391020639833
-0.0003068,0.0035698544,-1.0163631216,-0.9790280145994887
-0.000306,0.0035698544,-0.9730214159,-0.978716927134994
-0.0003052,0.006358799,-0.9672425186,-0.9784058396704994
-0.0003044,0.0095196031,-1.0163631216,-0.9780947522060048
-0.0003036,0.0095196031,-0.9730214159,-0.9777836647415101
-0.0003028,0.0067306585,-0.9239008129,-0.9774725772770155
-0.000302,0.006358799,-0.9672425186,-0.9771614898125208
-0.0003012,0.0095196031,-1.0163631216,-0.9768504023480262
-0.0003004,0.0067306585,-1.0163631216,-0.9765393148835315
-0.0002996,0.0035698544,-1.0163631216,-0.9762282274190369
-0.0002988,0.0035698544,-1.0163631216,-0.9759171399545423
-0.000298,0.006358799,-1.0163631216,-0.9756060524900476
-0.0002972,0.0095196031,-1.0163631216,-0.975294965025553
-0.0002964,0.0095196031,-1.0163631216,-0.9749838775610584
-0.0002956,0.0095196031,-0.9730214159,-0.9746727900965637
-0.0002948,0.0095196031,-0.9672425186,-0.9743617026320691
-0.000294,0.0095196031,-1.0163631216,-0.9740506151675745
-0.0002932,0.0095196031,-1.0163631216,-0.9737395277030798
-0.0002924,0.0095196031,-1.0163631216,-0.9734284402385852
-0.0002916,0.0095196031,-1.0163631216,-0.9731173527740905
-0.0002908,0.0095196031,-1.0163631216,-0.9728062653095959
-0.00029,0.0067306585,-1.0163631216,-0.9724951778451013
-0.0002892,0.0091477436,-0.9730214159,-0.9721840903806066
-0.0002884,0.0126804072,-0.9239008129,-0.971873002916112
-0.0002876,0.0095196031,-0.9672425186,-0.9715619154516173
-0.0002868,0.0123085477,-1.0163631216,-0.9712508279871227
-0.000286,0.0126804072,-1.0163631216,-0.9709397405226281
-0.0002852,0.0123085477,-1.0163631216,-0.9706286530581334
-0.0002844,0.0154693518,-1.0163631216,-0.9703175655936388
-0.0002836,0.0126804072,-0.9730214159,-0.9700064781291442
-0.0002828,0.0067306585,-0.9672425186,-0.9696953906646495
-0.000282,0.0035698544,-1.0163631216,-0.9693843032001549
-0.0002812,0.006358799,-1.0163631216,-0.9690732157356603
-0.0002804,0.0067306585,-1.0163631216,-0.9687621282711656
-0.0002796,0.006358799,-0.9730214159,-0.968451040806671
-0.0002788,0.0095196031,-0.9672425186,-0.9681399533421763
-0.000278,0.0095196031,-1.0163631216,-0.9678288658776817
-0.0002772,0.0095196031,-1.0163631216,-0.9675177784131871
-0.0002764,0.0095196031,-1.0163631216,-0.9672066909486924
-0.0002756,0.0095196031,-1.0163631216,-0.9668956034841978
-0.0002748,0.0095196031,-1.0163631216,-0.9665845160197031
-0.000274,0.0095196031,-1.0163631216,-0.9662734285552085
-0.0002732,0.0095196031,-0.9730214159,-0.9659623410907139
-0.0002724,0.0067306585,-0.9672425186,-0.9656512536262192
-0.0002716,0.0035698544,-1.0163631216,-0.9653401661617246
-0.0002708,0.006358799,-0.9730214159,-0.96502907869723
-0.00027,0.0095196031,-0.9672425186,-0.9647179912327353
-0.0002692,0.0095196031,-1.0163631216,-0.9644069037682407
-0.0002684,0.0067306585,-1.0163631216,-0.9640958163037461
-0.0002676,0.0035698544,-1.0163631216,-0.9637847288392514
-0.0002668,0.006358799,-0.9296797102,-0.9634736413747567
-0.000266,0.0095196031,-0.8747802099,-0.9631625539102621
-0.0002652,0.0095196031,-0.9239008129,-0.9628514664457675
-0.0002644,0.0067306585,-0.9672425186,-0.9625403789812728
-0.0002636,0.006358799,-1.0163631216,-0.9622292915167782
-0.0002628,0.0095196031,-0.9730214159,-0.9619182040522836
-0.000262,0.0095196031,-0.9672425186,-0.9616071165877889
-0.0002612,0.0095196031,-0.9730214159,-0.9612960291232943
-0.0002604,0.0095196031,-0.9239008129,-0.9609849416587997
-0.0002596,0.0095196031,-0.9672425186,-0.960673854194305
-0.0002588,0.0095196031,-0.9730214159,-0.9603627667298104
-0.000258,0.0067306585,-0.9239008129,-0.9600516792653156
-0.0002572,0.006358799,-0.9239008129,-0.959740591800821
-0.0002564,0.0095196031,-0.9672425186,-0.9594295043363265
-0.0002556,0.0095196031,-1.0163631216,-0.9591184168718317
-0.0002548,0.0095196031,-1.0163631216,-0.9588073294073371
-0.000254,0.0067306585,-0.9730214159,-0.9584962419428424
-0.0002532,0.006358799,-0.9239008129,-0.9581851544783478
-0.0002524,0.0095196031,-0.9239008129,-0.9578740670138532
-0.0002516,0.0067306585,-0.9672425186,-0.9575629795493585
