timestamp,volt_laser,volt_piezo,piezo_fitted
-0.018586,0.0035698544,-8.1359608918,-8.087127355146661
-0.0185852,0.006358799,-8.1359608918,-8.086816302698013
-0.0185844,0.0067306585,-8.1359608918,-8.086505250249365
-0.0185836,0.0035698544,-8.0926191859,-8.086194197800717
-0.0185828,0.0035698544,-8.0868402891,-8.085883145352069
-0.018582,0.006358799,-8.0926191859,-8.085572092903421
-0.0185812,0.0067306585,-8.0868402891,-8.085261040454773
-0.0185804,0.006358799,-8.1359608918,-8.084949988006125
-0.0185796,0.0039417139,-8.0926191859,-8.084638935557477
-0.0185788,0.003197995,-8.0434985831,-8.084327883108829
-0.018578,0.0067306585,-8.0434985831,-8.08401683066018
-0.0185772,0.0035698544,-8.0868402891,-8.083705778211533
-0.0185764,0.006358799,-8.0926191859,-8.083394725762885
-0.0185756,0.0067306585,-8.0868402891,-8.083083673314237
-0.0185748,0.0035698544,-8.0926191859,-8.082772620865589
-0.018574,0.0007809098,-8.0868402891,-8.08246156841694
-0.0185732,0.0004090504,-8.0926191859,-8.082150515968292
-0.0185724,0.0035698544,-8.0434985831,-8.081839463519643
-0.0185716,0.0035698544,-8.0868402891,-8.081528411070996
-0.0185708,0.006358799,-8.0926191859,-8.081217358622347
-0.01857,0.0067306585,-8.0868402891,-8.080906306173699
-0.0185692,0.0007809098,-8.0926191859,-8.080595253725052
-0.0185684,0.003197995,-8.0868402891,-8.080284201276402
-0.0185676,0.0067306585,-8.0926191859,-8.079973148827754
-0.0185668,0.0035698544,-8.0868402891,-8.079662096379108
-0.018566,0.006358799,-8.0926191859,-8.079351043930458
-0.0185652,0.0067306585,-8.0434985831,-8.07903999148181
-0.0185644,0.0035698544,-8.0434985831,-8.078728939033164
-0.0185636,0.0035698544,-8.0868402891,-8.078417886584514
-0.0185628,0.0035698544,-8.0926191859,-8.078106834135866
-0.018562,0.0035698544,-8.0434985831,-8.077795781687218
-0.0185612,0.0035698544,-8.0868402891,-8.07748472923857
-0.0185604,0.006358799,-8.0926191859,-8.077173676789922
-0.0185596,0.0067306585,-8.0868402891,-8.076862624341274
-0.0185588,0.0035698544,-8.0926191859,-8.076551571892626
-0.018558,0.0007809098,-8.0434985831,-8.076240519443978
-0.0185572,0.0004090504,-8.0434985831,-8.07592946699533
-0.0185564,0.006358799,-8.0868402891,-8.075618414546682
-0.0185556,0.0067306585,-8.1359608918,-8.075307362098032
-0.0185548,0.006358799,-8.0926191859,-8.074996309649386
-0.018554,0.0095196031,-8.0434985831,-8.074685257200738
-0.0185532,0.0067306585,-8.0434985831,-8.074374204752088
-0.0185524,0.0035698544,-8.0434985831,-8.074063152303442
-0.0185516,0.006358799,-8.0434985831,-8.073752099854794
-0.0185508,0.0095196031,-8.0434985831,-8.073441047406144
-0.01855,0.0067306585,-8.0434985831,-8.073129994957498
-0.0185492,0.0035698544,-8.0434985831,-8.072818942508848
-0.0185484,0.0035698544,-8.0434985831,-8.0725078900602
-0.0185476,0.0035698544,-8.0434985831,-8.072196837611552
-0.0185468,0.0035698544,-8.0434985831,-8.071885785162904
-0.018546,0.006358799,-8.0434985831,-8.071574732714256
-0.0185452,0.0095196031,-8.0434985831,-8.071263680265607
-0.0185444,0.0067306585,-8.0868402891,-8.07095262781696
-0.0185436,0.0035698544,-8.0926191859,-8.070641575368311
-0.0185428,0.0007809098,-8.0434985831,-8.070330522919663
-0.018542,0.0004090504,-8.0868402891,-8.070019470471015
-0.0185412,0.0035698544,-8.0926191859,-8.069708418022367
-0.0185404,0.0007809098,-8.0434985831,-8.06939736557372
-0.0185396,0.0004090504,-8.0868402891,-8.069086313125071
-0.0185388,0.0035698544,-8.0926191859,-8.068775260676423
-0.018538,0.0035698544,-8.0868402891,-8.068464208227775
-0.0185372,0.006358799,-8.0926191859,-8.068153155779127
-0.0185364,0.0067306585,-8.0868402891,-8.067842103330479
-0.0185356,0.0035698544,-8.1359608918,-8.06753105088183
-0.0185348,0.0035698544,-8.0926191859,-8.067219998433183
-0.018534,0.0035698544,-8.0434985831,-8.066908945984533
-0.0185332,0.0035698544,-8.0434985831,-8.066597893535885
-0.0185324,0.0007809098,-8.0434985831,-8.066286841087239
-0.0185316,0.003197995,-8.0434985831,-8.065975788638589
-0.0185308,0.0067306585,-8.0001568772,-8.065664736189941
-0.01853,0.0035698544,-7.9943779804,-8.065353683741295
-0.0185292,0.0035698544,-8.0434985831,-8.065042631292645
-0.0185284,0.006358799,-8.0434985831,-8.064731578843997
-0.0185276,0.0039417139,-8.0434985831,-8.06442052639535
-0.0185268,0.0004090504,-8.0434985831,-8.0641094739467
-0.018526,0.0007809098,-8.0434985831,-8.063798421498053
-0.0185252,0.0004090504,-8.0434985831,-8.063487369049405
-0.0185244,0.0007809098,-8.0434985831,-8.063176316600757
-0.0185236,0.0004090504,-8.0434985831,-8.062865264152109
-0.0185228,0.0035698544,-8.0434985831,-8.06255421170346
-0.018522,0.0035698544,-8.0434985831,-8.062243159254812
-0.0185212,0.006358799,-8.0434985831,-8.061932106806164
-0.0185204,0.0067306585,-8.0434985831,-8.061621054357516
-0.0185196,0.0035698544,-8.0434985831,-8.061310001908868
-0.0185188,0.0035698544,-8.0434985831,-8.060998949460219
-0.018518,0.0035698544,-8.0434985831,-8.060687897011572
-0.0185172,0.0035698544,-8.0434985831,-8.060376844562924
-0.0185164,0.0035698544,-8.0434985831,-8.060065792114274
-0.0185156,0.0035698544,-8.0434985831,-8.059754739665628
-0.0185148,0.006358799,-8.0868402891,-8.05944368721698
-0.018514,0.0039417139,-8.1359608918,-8.05913263476833
-0.0185132,0.0004090504,-8.0926191859,-8.058821582319684
-0.0185124,0.0035698544,-8.0434985831,-8.058510529871034
-0.0185116,0.0035698544,-8.0434985831,-8.058199477422386
-0.0185108,0.0035698544,-8.0434985831,-8.057888424973738
-0.01851,0.0035698544,-8.0434985831,-8.05757737252509
-0.0185092,0.0035698544,-8.0434985831,-8.057266320076442
-0.0185084,0.0007809098,-8.0434985831,-8.056955267627794
-0.0185076,0.0004090504,-8.0434985831,-8.056644215179146
-0.0185068,0.0035698544,-8.0434985831,-8.056333162730498
-0.018506,0.0035698544,-8.0868402891,-8.05602211028185
-0.0185052,0.0035698544,-8.0926191859,-8.055711057833202
-0.0185044,0.0035698544,-8.0434985831,-8.055400005384554
-0.0185036,0.0035698544,-8.0434985831,-8.055088952935906
-0.0185028,0.0035698544,-8.0868402891,-8.054777900487258
-0.018502,0.0035698544,-8.0926191859,-8.05446684803861
-0.0185012,0.0035698544,-8.0434985831,-8.054155795589962
-0.0185004,0.0007809098,-8.0434985831,-8.053844743141314
-0.0184996,0.0004090504,-8.0434985831,-8.053533690692666
-0.0184988,0.0035698544,-8.0434985831,-8.053222638244016
-0.018498,0.0035698544,-8.0434985831,-8.05291158579537
-0.0184972,0.0035698544,-8.0434985831,-8.05260053334672
-0.0184964,0.0035698544,-8.0434985831,-8.052289480898072
-0.0184956,0.0035698544,-8.0434985831,-8.051978428449425
-0.0184948,0.0035698544,-8.0434985831,-8.051667376000776
-0.018494,0.0035698544,-8.0434985831,-8.051356323552127
-0.0184932,0.0035698544,-8.0434985831,-8.051045271103481
-0.0184924,0.0035698544,-8.0434985831,-8.050734218654831
-0.0184916,0.006358799,-8.0434985831,-8.050423166206183
-0.0184908,0.0067306585,-8.0434985831,-8.050112113757537
-0.01849,0.006358799,-8.0434985831,-8.049801061308887
-0.0184892,0.0039417139,-8.0434985831,-8.04949000886024
-0.0184884,0.0004090504,-8.0434985831,-8.049178956411591
-0.0184876,0.0035698544,-8.0434985831,-8.048867903962943
-0.0184868,0.0035698544,-8.0434985831,-8.048556851514295
-0.018486,0.0007809098,-8.0434985831,-8.048245799065647
-0.0184852,0.0004090504,-8.0434985831,-8.047934746616999
-0.0184844,0.0035698544,-8.0434985831,-8.047623694168351
-0.0184836,0.0035698544,-8.0434985831,-8.047312641719703
-0.0184828,0.0035698544,-8.0868402891,-8.047001589271055
-0.018482,0.0035698544,-8.0926191859,-8.046690536822405
-0.0184812,0.0007809098,-8.0434985831,-8.046379484373759
-0.0184804,0.003197995,-8.0434985831,-8.04606843192511
-0.0184796,0.0095196031,-8.0868402891,-8.045757379476461
-0.0184788,0.0067306585,-8.0926191859,-8.045446327027815
-0.018478,0.0035698544,-8.0001568772,-8.045135274579167
-0.0184772,0.006358799,-7.9943779804,-8.044824222130517
-0.0184764,0.0067306585,-8.0434985831,-8.04451316968187
-0.0184756,0.0035698544,-8.0001568772,-8.04420211723322
-0.0184748,0.006358799,-7.9943779804,-8.043891064784573
-0.018474,0.0067306585,-8.0434985831,-8.043580012335925
-0.0184732,0.0035698544,-8.0434985831,-8.043268959887277
-0.0184724,0.0007809098,-8.0434985831,-8.042957907438629
-0.0184716,0.0004090504,-8.0434985831,-8.04264685498998
-0.0184708,0.0035698544,-8.0434985831,-8.042335802541333
-0.01847,0.0035698544,-8.0434985831,-8.042024750092684
-0.0184692,0.006358799,-8.0434985831,-8.041713697644036
-0.0184684,0.0067306585,-8.0434985831,-8.041402645195388
-0.0184676,0.0035698544,-8.0434985831,-8.04109159274674
-0.0184668,0.0035698544,-8.0434985831,-8.040780540298092
-0.018466,0.0007809098,-8.0434985831,-8.040469487849444
-0.0184652,0.0004090504,-8.0434985831,-8.040158435400796
-0.0184644,0.0035698544,-8.0434985831,-8.039847382952148
-0.0184636,0.0035698544,-8.0434985831,-8.0395363305035
-0.0184628,0.0035698544,-8.0434985831,-8.039225278054852
-0.018462,0.0035698544,-8.0434985831,-8.038914225606202
-0.0184612,0.0035698544,-8.0001568772,-8.038603173157556
-0.0184604,0.0035698544,-7.9943779804,-8.038292120708906
-0.0184596,0.0035698544,-8.0434985831,-8.037981068260258
-0.0184588,0.0035698544,-8.0434985831,-8.037670015811612
-0.018458,0.006358799,-8.0434985831,-8.037358963362962
-0.0184572,0.0067306585,-8.0434985831,-8.037047910914314
-0.0184564,0.0035698544,-8.0434985831,-8.036736858465668
-0.0184556,0.0035698544,-8.0434985831,-8.036425806017018
-0.0184548,0.0007809098,-8.0434985831,-8.03611475356837
-0.018454,0.0004090504,-8.0434985831,-8.035803701119724
-0.0184532,0.0035698544,-8.0434985831,-8.035492648671074
-0.0184524,0.0035698544,-8.0434985831,-8.035181596222426
-0.0184516,0.006358799,-8.0434985831,-8.034870543773778
-0.0184508,0.0067306585,-8.0434985831,-8.03455949132513
-0.01845,0.0035698544,-8.0434985831,-8.034248438876482
-0.0184492,0.006358799,-8.0434985831,-8.033937386427834
-0.0184484,0.0067306585,-8.0434985831,-8.033626333979186
-0.0184476,0.0035698544,-8.0434985831,-8.033315281530538
-0.0184468,0.0035698544,-8.0001568772,-8.03300422908189
-0.018446,0.0007809098,-7.9943779804,-8.032693176633241
-0.0184452,0.003197995,-8.0434985831,-8.032382124184592
-0.0184444,0.0067306585,-8.0434985831,-8.032071071735945
-0.0184436,0.0035698544,-8.0434985831,-8.031760019287297
-0.0184428,0.0035698544,-8.0434985831,-8.031448966838648
-0.018442,0.0035698544,-8.0434985831,-8.031137914390001
-0.0184412,0.0035698544,-8.0434985831,-8.030826861941353
-0.0184404,0.0007809098,-8.0434985831,-8.030515809492703
-0.0184396,0.003197995,-8.0434985831,-8.030204757044057
-0.0184388,0.0067306585,-8.0434985831,-8.029893704595409
-0.018438,0.0035698544,-8.0434985831,-8.02958265214676
-0.0184372,0.006358799,-8.0434985831,-8.029271599698111
-0.0184364,0.0067306585,-8.0001568772,-8.028960547249463
-0.0184356,0.0035698544,-7.9943779804,-8.028649494800815
-0.0184348,0.0035698544,-8.0434985831,-8.028338442352167
-0.018434,0.0007809098,-8.0434985831,-8.028027389903519
-0.0184332,0.0004090504,-8.0434985831,-8.027716337454871
-0.0184324,0.0035698544,-8.0434985831,-8.027405285006223
-0.0184316,0.0035698544,-8.0001568772,-8.027094232557575
-0.0184308,0.0035698544,-7.9943779804,-8.026783180108927
-0.01843,0.0035698544,-8.0434985831,-8.026472127660279
-0.0184292,0.0035698544,-8.0001568772,-8.02616107521163
-0.0184284,0.0035698544,-7.9943779804,-8.025850022762983
-0.0184276,0.0035698544,-8.0001568772,-8.025538970314335
-0.0184268,0.0035698544,-7.9943779804,-8.025227917865687
-0.018426,0.0035698544,-8.0434985831,-8.024916865417039
-0.0184252,0.0035698544,-8.0434985831,-8.024605812968389
-0.0184244,0.0035698544,-8.0434985831,-8.024294760519743
-0.0184236,0.0035698544,-8.0434985831,-8.023983708071093
-0.0184228,0.0035698544,-8.0434985831,-8.023672655622445
-0.018422,0.0007809098,-8.0434985831,-8.023361603173798
-0.0184212,-0.0023798943,-8.0434985831,-8.023050550725149
-0.0184204,0.0004090504,-8.0434985831,-8.0227394982765
-0.0184196,0.0035698544,-8.0434985831,-8.022428445827854
-0.0184188,0.006358799,-8.0434985831,-8.022117393379204
-0.018418,0.0067306585,-8.0001568772,-8.021806340930556
-0.0184172,0.0035698544,-7.9943779804,-8.02149528848191
-0.0184164,0.0035698544,-8.0434985831,-8.02118423603326
-0.0184156,0.0035698544,-8.0434985831,-8.020873183584612
-0.0184148,0.006358799,-8.0434985831,-8.020562131135964
-0.018414,0.0067306585,-8.0434985831,-8.020251078687316
-0.0184132,0.0035698544,-8.0001568772,-8.019940026238668
-0.0184124,0.006358799,-7.9510362744,-8.01962897379002
-0.0184116,0.0095196031,-7.9943779804,-8.019317921341372
-0.0184108,0.0095196031,-8.0434985831,-8.019006868892724
-0.01841,0.0095196031,-8.0001568772,-8.018695816444076
-0.0184092,0.0095196031,-7.9510362744,-8.018384763995428
-0.0184084,0.0067306585,-7.9943779804,-8.018073711546778
-0.0184076,0.0035698544,-8.0868402891,-8.017762659098132
-0.0184068,0.0035698544,-8.0926191859,-8.017451606649484
-0.018406,0.0035698544,-8.0001568772,-8.017140554200834
-0.0184052,0.0007809098,-7.9943779804,-8.016829501752188
-0.0184044,0.0004090504,-8.0434985831,-8.01651844930354
-0.0184036,0.0035698544,-8.0434985831,-8.01620739685489
-0.0184028,0.0035698544,-8.0434985831,-8.015896344406244
-0.018402,0.0035698544,-8.0434985831,-8.015585291957596
-0.0184012,0.0035698544,-8.0434985831,-8.015274239508946
-0.0184004,0.0007809098,-8.0434985831,-8.014963187060298
-0.0183996,0.0004090504,-8.0001568772,-8.01465213461165
-0.0183988,0.0035698544,-7.9510362744,-8.014341082163002
-0.018398,0.0035698544,-7.9943779804,-8.014030029714354
-0.0183972,0.0035698544,-8.0434985831,-8.013718977265706
-0.0183964,0.0007809098,-8.0001568772,-8.013407924817058
-0.0183956,0.0004090504,-7.9943779804,-8.01309687236841
-0.0183948,0.0035698544,-8.0434985831,-8.012785819919761
-0.018394,0.0035698544,-8.0434985831,-8.012474767471113
-0.0183932,0.0035698544,-8.0001568772,-8.012163715022465
-0.0183924,0.0035698544,-7.9943779804,-8.011852662573817
-0.0183916,0.006358799,-8.0434985831,-8.01154161012517
-0.0183908,0.0067306585,-8.0434985831,-8.011230557676521
-0.01839,0.0007809098,-8.0001568772,-8.010919505227873
-0.0183892,0.0004090504,-7.9943779804,-8.010608452779225
-0.0183884,0.0035698544,-8.0434985831,-8.010297400330575
-0.0183876,0.0007809098,-8.0434985831,-8.009986347881929
-0.0183868,-0.0023798943,-8.0434985831,-8.00967529543328
-0.018386,-0.0023798943,-8.0001568772,-8.009364242984631
-0.0183852,0.0004090504,-7.9943779804,-8.009053190535985
-0.0183844,0.006358799,-8.0434985831,-8.008742138087335
-0.0183836,0.0067306585,-8.0001568772,-8.008431085638687
-0.0183828,0.0035698544,-7.9943779804,-8.00812003319004
-0.018382,0.006358799,-8.0434985831,-8.007808980741391
-0.0183812,0.0095196031,-8.0434985831,-8.007497928292743
-0.0183804,0.0095196031,-8.0434985831,-8.007186875844097
-0.0183796,0.0067306585,-8.0001568772,-8.006875823395447
-0.0183788,0.006358799,-7.9943779804,-8.006564770946799
-0.018378,0.0095196031,-8.0434985831,-8.00625371849815
-0.0183772,0.0095196031,-8.0434985831,-8.005942666049503
-0.0183764,0.0067306585,-8.0434985831,-8.005631613600855
-0.0183756,0.0035698544,-8.0434985831,-8.005320561152207
-0.0183748,0.0007809098,-8.0434985831,-8.005009508703559
-0.018374,0.0004090504,-8.0001568772,-8.00469845625491
-0.0183732,0.0035698544,-7.9510362744,-8.004387403806263
-0.0183724,0.006358799,-7.9943779804,-8.004076351357615
-0.0183716,0.0095196031,-8.0434985831,-8.003765298908965
-0.0183708,0.0067306585,-8.0434985831,-8.003454246460318
-0.01837,0.0035698544,-8.0434985831,-8.00314319401167
-0.0183692,0.006358799,-8.0434985831,-8.00283214156302
-0.0183684,0.0067306585,-8.0434985831,-8.002521089114374
-0.0183676,0.0035698544,-8.0001568772,-8.002210036665726
-0.0183668,0.0035698544,-7.9943779804,-8.001898984217076
-0.018366,0.0035698544,-8.0434985831,-8.00158793176843
-0.0183652,0.0035698544,-8.0434985831,-8.001276879319782
-0.0183644,0.0035698544,-8.0001568772,-8.000965826871132
-0.0183636,0.0007809098,-7.9943779804,-8.000654774422484
-0.0183628,0.0004090504,-8.0001568772,-8.000343721973836
-0.018362,0.0035698544,-7.9510362744,-8.000032669525188
-0.0183612,0.006358799,-7.9943779804,-7.99972161707654
-0.0183604,0.0067306585,-8.0001568772,-7.999410564627892
-0.0183596,0.0035698544,-7.9510362744,-7.999099512179244
-0.0183588,0.0035698544,-7.9510362744,-7.998788459730596
-0.018358,0.006358799,-7.9943779804,-7.998477407281948
-0.0183572,0.0095196031,-8.0001568772,-7.9981663548333
-0.0183564,0.0095196031,-7.9943779804,-7.997855302384652
-0.0183556,0.0067306585,-8.0434985831,-7.997544249936004
-0.0183548,0.0035698544,-8.0001568772,-7.997233197487356
-0.018354,0.0035698544,-7.9510362744,-7.996922145038708
-0.0183532,0.0035698544,-7.9510362744,-7.99661109259006
-0.0183524,0.006358799,-7.9943779804,-7.996300040141412
-0.0183516,0.0067306585,-8.0434985831,-7.995988987692762
-0.0183508,0.0035698544,-8.0434985831,-7.995677935244116
-0.01835,0.0035698544,-8.0434985831,-7.995366882795468
-0.0183492,0.006358799,-8.0434985831,-7.995055830346818
-0.0183484,0.0095196031,-8.0001568772,-7.9947447778981715
-0.0183476,0.0067306585,-7.9943779804,-7.994433725449522
-0.0183468,0.0035698544,-8.0434985831,-7.994122673000874
-0.018346,0.0035698544,-8.0434985831,-7.993811620552227
-0.0183452,0.0007809098,-8.0434985831,-7.993500568103578
-0.0183444,0.003197995,-8.0001568772,-7.9931895156549295
-0.0183436,0.0067306585,-7.9510362744,-7.992878463206283
-0.0183428,0.0035698544,-7.9943779804,-7.992567410757633
-0.018342,0.0035698544,-8.0434985831,-7.992256358308985
-0.0183412,0.0035698544,-8.0434985831,-7.991945305860337
-0.0183404,0.0035698544,-8.0434985831,-7.991634253411689
-0.0183396,0.0035698544,-8.0001568772,-7.991323200963041
-0.0183388,0.0035698544,-7.9943779804,-7.991012148514393
-0.018338,0.006358799,-8.0001568772,-7.990701096065745
-0.0183372,0.0095196031,-7.9510362744,-7.990390043617097
-0.0183364,0.0067306585,-7.9510362744,-7.990078991168449
-0.0183356,0.0035698544,-7.9510362744,-7.989767938719801
-0.0183348,0.0035698544,-7.9510362744,-7.989456886271151
-0.018334,0.0035698544,-7.9943779804,-7.989145833822505
-0.0183332,0.0007809098,-8.0001568772,-7.988834781373857
-0.0183324,0.0004090504,-7.9510362744,-7.988523728925207
-0.0183316,0.0035698544,-7.9510362744,-7.988212676476561
-0.0183308,0.006358799,-7.9510362744,-7.987901624027913
-0.01833,0.0039417139,-7.9943779804,-7.987590571579263
-0.0183292,-0.0023798943,-8.0434985831,-7.987279519130617
-0.0183284,0.0004090504,-8.0434985831,-7.986968466681969
-0.0183276,0.0035698544,-8.0001568772,-7.986657414233319
-0.0183268,0.0035698544,-7.9943779804,-7.986346361784671
-0.018326,0.0035698544,-8.0001568772,-7.986035309336023
-0.0183252,0.006358799,-7.9943779804,-7.985724256887375
-0.0183244,0.0095196031,-8.0434985831,-7.985413204438727
-0.0183236,0.0067306585,-8.0001568772,-7.985102151990079
-0.0183228,0.006358799,-7.9510362744,-7.984791099541431
-0.018322,0.0067306585,-7.9943779804,-7.984480047092783
-0.0183212,0.006358799,-8.0434985831,-7.9841689946441345
-0.0183204,0.0067306585,-8.0001568772,-7.9838579421954865
-0.0183196,0.0035698544,-7.9510362744,-7.9835468897468385
-0.0183188,0.0035698544,-7.9510362744,-7.98323583729819
-0.018318,0.0035698544,-7.9510362744,-7.982924784849542
-0.0183172,0.0035698544,-7.9943779804,-7.982613732400894
-0.0183164,0.0007809098,-8.0434985831,-7.982302679952246
-0.0183156,0.0004090504,-8.0001568772,-7.981991627503598
-0.0183148,0.0035698544,-7.9510362744,-7.981680575054948
-0.018314,0.0035698544,-7.9943779804,-7.981369522606302
-0.0183132,0.0035698544,-8.0001568772,-7.981058470157654
-0.0183124,0.0035698544,-7.9510362744,-7.980747417709004
