timestamp,volt_laser,volt_piezo,piezo_fitted
0.001378,0.0035698544,-0.2766646519,-0.3373496062932926
0.0013788,0.0007809098,-0.3200063576,-0.33703858682057874
0.0013796,0.0004090503,-0.3691269606,-0.3367275673478648
0.0013804,0.0035698544,-0.3691269606,-0.33641654787515096
0.0013812,0.0007809098,-0.3691269606,-0.336105528402437
0.001382,0.0004090503,-0.3691269606,-0.33579450892972307
0.0013828,0.0035698544,-0.3691269606,-0.3354834894570091
0.0013836,0.0035698544,-0.3691269606,-0.3351724699842952
0.0013844,0.006358799,-0.3257852549,-0.33486145051158134
0.0013852,0.0067306585,-0.3200063576,-0.3345504310388674
0.001386,0.0035698544,-0.3257852549,-0.33423941156615344
0.0013868,0.0035698544,-0.3200063576,-0.3339283920934395
0.0013876,0.0035698544,-0.3691269606,-0.33361737262072566
0.0013884,0.0035698544,-0.3257852549,-0.3333063531480117
0.0013892,0.0035698544,-0.2766646519,-0.33299533367529777
0.00139,0.0035698544,-0.3200063576,-0.33268431420258393
0.0013908,0.0035698544,-0.3257852549,-0.33237329472987
0.0013916,0.0035698544,-0.3200063576,-0.33206227525715604
0.0013924,0.0035698544,-0.3691269606,-0.3317512557844421
0.0013932,0.0035698544,-0.3691269606,-0.33144023631172814
0.001394,0.0035698544,-0.3257852549,-0.3311292168390142
0.0013948,0.0035698544,-0.3200063576,-0.33081819736630036
0.0013956,0.0035698544,-0.3691269606,-0.3305071778935864
0.0013964,0.0035698544,-0.3691269606,-0.3301961584208726
0.0013972,0.006358799,-0.3691269606,-0.32988513894815863
0.001398,0.0067306585,-0.3691269606,-0.3295741194754447
0.0013988,0.0035698544,-0.3691269606,-0.32926310000273074
0.0013996,0.0035698544,-0.3691269606,-0.3289520805300169
0.0014004,0.006358799,-0.3691269606,-0.32864106105730295
0.0014012,0.0067306585,-0.3691269606,-0.328330041584589
0.001402,0.0035698544,-0.3691269606,-0.32801902211187506
0.0014028,0.0035698544,-0.3257852549,-0.3277080026391611
0.0014036,0.006358799,-0.2766646519,-0.32739698316644716
0.0014044,0.0095196031,-0.3200063576,-0.32708596369373333
0.0014052,0.0067306585,-0.3691269606,-0.3267749442210195
0.001406,0.006358799,-0.3691269606,-0.32646392474830555
0.0014068,0.0095196031,-0.3257852549,-0.3261529052755916
0.0014076,0.0067306585,-0.2766646519,-0.32584188580287765
0.0014084,0.0035698544,-0.2766646519,-0.3255308663301637
0.0014092,0.006358799,-0.3200063576,-0.32521984685744987
0.00141,0.0095196031,-0.3257852549,-0.3249088273847359
0.0014108,0.0067306585,-0.2766646519,-0.324597807912022
0.0014116,0.0035698544,-0.3200063576,-0.324286788439308
0.0014124,0.0035698544,-0.3691269606,-0.3239757689665941
0.0014132,0.0035698544,-0.3691269606,-0.32366474949388013
0.001414,0.0035698544,-0.3691269606,-0.3233537300211663
0.0014148,0.0035698544,-0.3257852549,-0.32304271054845246
0.0014156,0.0035698544,-0.3200063576,-0.3227316910757385
0.0014164,0.006358799,-0.3691269606,-0.32242067160302457
0.0014172,0.0067306585,-0.3691269606,-0.3221096521303106
0.001418,0.0035698544,-0.3691269606,-0.3217986326575967
0.0014188,0.0035698544,-0.3257852549,-0.3214876131848827
0.0014196,0.0035698544,-0.3200063576,-0.3211765937121689
0.0014204,0.006358799,-0.3257852549,-0.32086557423945494
0.0014212,0.0095196031,-0.3200063576,-0.320554554766741
0.001422,0.0067306585,-0.3691269606,-0.32024353529402705
0.0014228,0.0035698544,-0.3257852549,-0.3199325158213131
0.0014236,0.0035698544,-0.2766646519,-0.31962149634859927
0.0014244,0.0035698544,-0.2766646519,-0.31931047687588543
0.0014252,0.0035698544,-0.3200063576,-0.3189994574031715
0.001426,0.0035698544,-0.3257852549,-0.31868843793045754
0.0014268,0.0035698544,-0.2766646519,-0.3183774184577436
0.0014276,0.006358799,-0.2766646519,-0.31806639898502964
0.0014284,0.0067306585,-0.3200063576,-0.3177553795123157
0.0014292,0.0035698544,-0.3257852549,-0.31744436003960186
0.00143,0.0007809098,-0.2766646519,-0.3171333405668879
0.0014308,0.0004090503,-0.2766646519,-0.31682232109417396
0.0014316,0.0035698544,-0.2766646519,-0.31651130162146
0.0014324,0.0035698544,-0.3200063576,-0.3162002821487462
0.0014332,0.0035698544,-0.3257852549,-0.31588926267603223
0.001434,0.0007809098,-0.3200063576,-0.3155782432033183
0.0014348,0.0031979949,-0.3257852549,-0.31526722373060445
0.0014356,0.0095196031,-0.2766646519,-0.3149562042578905
0.0014364,0.0067306585,-0.2766646519,-0.31464518478517656
0.0014372,0.006358799,-0.2766646519,-0.3143341653124626
0.001438,0.0067306585,-0.2766646519,-0.31402314583974866
0.0014388,0.0035698544,-0.3200063576,-0.3137121263670348
0.0014396,0.0035698544,-0.3257852549,-0.3134011068943209
0.0014404,0.0035698544,-0.2766646519,-0.31309008742160693
0.0014412,0.0035698544,-0.2766646519,-0.3127790679488931
0.001442,0.006358799,-0.3200063576,-0.31246804847617915
0.0014428,0.0067306585,-0.3257852549,-0.3121570290034652
0.0014436,0.0035698544,-0.2766646519,-0.31184600953075126
0.0014444,0.0035698544,-0.2766646519,-0.3115349900580374
0.0014452,0.0035698544,-0.3200063576,-0.3112239705853235
0.001446,0.0035698544,-0.3257852549,-0.3109129511126095
0.0014468,0.0035698544,-0.2766646519,-0.3106019316398956
0.0014476,0.0035698544,-0.3200063576,-0.31029091216718163
0.0014484,0.006358799,-0.3691269606,-0.3099798926944678
0.0014492,0.0067306585,-0.3691269606,-0.30966887322175385
0.00145,0.0035698544,-0.3257852549,-0.30935785374904
0.0014508,0.0035698544,-0.2766646519,-0.30904683427632607
0.0014516,0.0035698544,-0.2766646519,-0.3087358148036121
0.0014524,0.0035698544,-0.3200063576,-0.30842479533089817
0.0014532,0.0035698544,-0.3257852549,-0.3081137758581842
0.001454,0.0035698544,-0.2766646519,-0.3078027563854704
0.0014548,0.006358799,-0.2766646519,-0.30749173691275644
0.0014556,0.0039417139,-0.2766646519,-0.3071807174400425
0.0014564,0.0004090503,-0.2766646519,-0.30686969796732855
0.0014572,0.0035698544,-0.2766646519,-0.3065586784946146
0.001458,0.006358799,-0.3200063576,-0.30624765902190076
0.0014588,0.0067306585,-0.3691269606,-0.3059366395491868
0.0014596,0.006358799,-0.3257852549,-0.305625620076473
0.0014604,0.0095196031,-0.2766646519,-0.30531460060375903
0.0014612,0.0067306585,-0.2766646519,-0.3050035811310451
0.001462,0.006358799,-0.3200063576,-0.30469256165833114
0.0014628,0.0095196031,-0.3257852549,-0.3043815421856172
0.0014636,0.0067306585,-0.2766646519,-0.30407052271290336
0.0014644,0.0035698544,-0.2766646519,-0.3037595032401894
0.0014652,0.0035698544,-0.2766646519,-0.30344848376747546
0.001466,0.006358799,-0.2766646519,-0.3031374642947615
0.0014668,0.0067306585,-0.3200063576,-0.30282644482204757
0.0014676,0.006358799,-0.3257852549,-0.30251542534933373
0.0014684,0.0095196031,-0.2766646519,-0.3022044058766198
0.0014692,0.0067306585,-0.2766646519,-0.30189338640390595
0.00147,0.006358799,-0.2766646519,-0.301582366931192
0.0014708,0.0067306585,-0.3200063576,-0.30127134745847806
0.0014716,0.0035698544,-0.3257852549,-0.3009603279857641
0.0014724,0.006358799,-0.2766646519,-0.30064930851305016
0.0014732,0.0095196031,-0.3200063576,-0.3003382890403363
0.001474,0.0095196031,-0.3691269606,-0.3000272695676224
0.0014748,0.0095196031,-0.3691269606,-0.29971625009490843
0.0014756,0.0067306585,-0.3257852549,-0.2994052306221945
0.0014764,0.006358799,-0.2766646519,-0.29909421114948054
0.0014772,0.0095196031,-0.2333229462,-0.2987831916767667
0.001478,0.0067306585,-0.2275440489,-0.29847217220405275
0.0014788,0.006358799,-0.3200063576,-0.2981611527313389
0.0014796,0.0067306585,-0.3257852549,-0.29785013325862497
0.0014804,0.0035698544,-0.2766646519,-0.297539113785911
0.0014812,0.0035698544,-0.2766646519,-0.2972280943131971
0.001482,0.006358799,-0.3200063576,-0.29691707484048313
0.0014828,0.0095196031,-0.3691269606,-0.2966060553677693
0.0014836,0.0095196031,-0.3257852549,-0.29629503589505535
0.0014844,0.0067306585,-0.2766646519,-0.2959840164223414
0.0014852,0.0035698544,-0.2766646519,-0.29567299694962745
0.001486,0.006358799,-0.3200063576,-0.2953619774769136
0.0014868,0.0095196031,-0.3257852549,-0.29505095800419967
0.0014876,0.0067306585,-0.2333229462,-0.2947399385314857
0.0014884,0.006358799,-0.2275440489,-0.2944289190587719
0.0014892,0.0067306585,-0.2766646519,-0.29411789958605794
0.00149,0.0035698544,-0.2766646519,-0.293806880113344
0.0014908,0.0035698544,-0.2766646519,-0.29349586064063005
0.0014916,0.0035698544,-0.3200063576,-0.2931848411679161
0.0014924,0.0035698544,-0.3691269606,-0.29287382169520215
0.0014932,0.0035698544,-0.3257852549,-0.2925628022224883
0.001494,0.006358799,-0.2766646519,-0.29225178274977437
0.0014948,0.0039417139,-0.2766646519,-0.29194076327706053
0.0014956,0.0004090503,-0.2766646519,-0.2916297438043466
0.0014964,0.0035698544,-0.3200063576,-0.29131872433163264
0.0014972,0.006358799,-0.3257852549,-0.2910077048589187
0.001498,0.0095196031,-0.3200063576,-0.29069668538620486
0.0014988,0.0067306585,-0.3257852549,-0.2903856659134909
0.0014996,0.0035698544,-0.2766646519,-0.29007464644077696
0.0015004,0.0035698544,-0.2766646519,-0.289763626968063
0.0015012,0.0035698544,-0.2766646519,-0.28945260749534907
0.001502,0.0035698544,-0.2766646519,-0.2891415880226351
0.0015028,0.0035698544,-0.3200063576,-0.2888305685499213
0.0015036,0.0035698544,-0.3691269606,-0.28851954907720745
0.0015044,0.0035698544,-0.3257852549,-0.2882085296044935
0.0015052,0.0035698544,-0.2766646519,-0.28789751013177955
0.001506,0.006358799,-0.2766646519,-0.2875864906590656
0.0015068,0.0095196031,-0.3200063576,-0.28727547118635166
0.0015076,0.0095196031,-0.3257852549,-0.2869644517136377
0.0015084,0.0067306585,-0.3200063576,-0.2866534322409239
0.0015092,0.0035698544,-0.3257852549,-0.28634241276820993
0.00151,0.0035698544,-0.2766646519,-0.286031393295496
0.0015108,0.0035698544,-0.2766646519,-0.28572037382278204
0.0015116,0.0035698544,-0.2766646519,-0.2854093543500681
0.0015124,0.0035698544,-0.2766646519,-0.28509833487735425
0.0015132,0.006358799,-0.2766646519,-0.2847873154046404
0.001514,0.0067306585,-0.2766646519,-0.28447629593192647
0.0015148,0.0035698544,-0.2766646519,-0.2841652764592125
0.0015156,0.0035698544,-0.2766646519,-0.2838542569864986
0.0015164,0.0035698544,-0.3200063576,-0.28354323751378463
0.0015172,0.0035698544,-0.3257852549,-0.2832322180410707
0.001518,0.0035698544,-0.2766646519,-0.28292119856835685
0.0015188,0.0035698544,-0.2766646519,-0.2826101790956429
0.0015196,0.0035698544,-0.2333229462,-0.28229915962292895
0.0015204,0.0035698544,-0.2275440489,-0.281988140150215
0.0015212,0.006358799,-0.3200063576,-0.28167712067750117
0.001522,0.0095196031,-0.3691269606,-0.2813661012047872
0.0015228,0.0095196031,-0.3257852549,-0.2810550817320733
0.0015236,0.0067306585,-0.2766646519,-0.28074406225935944
0.0015244,0.006358799,-0.2766646519,-0.2804330427866455
0.0015252,0.0123085477,-0.2766646519,-0.28012202331393155
0.001526,0.0126804072,-0.2766646519,-0.2798110038412176
0.0015268,0.0095196031,-0.2766646519,-0.27949998436850365
0.0015276,0.0067306585,-0.2766646519,-0.2791889648957898
0.0015284,0.0035698544,-0.2766646519,-0.27887794542307587
0.0015292,0.0035698544,-0.2766646519,-0.2785669259503619
0.00153,0.0035698544,-0.2766646519,-0.2782559064776481
0.0015308,0.006358799,-0.2766646519,-0.27794488700493414
0.0015316,0.0095196031,-0.2766646519,-0.2776338675322202
0.0015324,0.0095196031,-0.2766646519,-0.27732284805950624
0.0015332,0.0095196031,-0.2766646519,-0.2770118285867924
0.001534,0.0095196031,-0.2766646519,-0.27670080911407846
0.0015348,0.0095196031,-0.2766646519,-0.2763897896413645
0.0015356,0.0095196031,-0.2766646519,-0.27607877016865057
0.0015364,0.0095196031,-0.2766646519,-0.2757677506959366
0.0015372,0.0095196031,-0.2766646519,-0.2754567312232228
0.001538,0.0095196031,-0.2766646519,-0.27514571175050884
0.0015388,0.0067306585,-0.2766646519,-0.2748346922777949
0.0015396,0.006358799,-0.2766646519,-0.27452367280508105
0.0015404,0.0095196031,-0.2766646519,-0.2742126533323671
0.0015412,0.0095196031,-0.2766646519,-0.27390163385965316
0.001542,0.0095196031,-0.2766646519,-0.2735906143869392
0.0015428,0.0095196031,-0.2766646519,-0.2732795949142254
0.0015436,0.0123085477,-0.2766646519,-0.27296857544151143
0.0015444,0.0126804072,-0.2766646519,-0.2726575559687975
0.0015452,0.0095196031,-0.2766646519,-0.27234653649608354
0.001546,0.0095196031,-0.2766646519,-0.2720355170233696
0.0015468,0.0095196031,-0.2766646519,-0.27172449755065575
0.0015476,0.0095196031,-0.2766646519,-0.2714134780779418
0.0015484,0.0067306585,-0.2766646519,-0.27110245860522797
0.0015492,0.006358799,-0.2766646519,-0.270791439132514
0.00155,0.0095196031,-0.2333229462,-0.2704804196598001
0.0015508,0.0095196031,-0.2275440489,-0.27016940018708613
0.0015516,0.0095196031,-0.2766646519,-0.2698583807143722
0.0015524,0.0067306585,-0.2766646519,-0.26954736124165835
0.0015532,0.0035698544,-0.2766646519,-0.2692363417689444
0.001554,0.0035698544,-0.2766646519,-0.26892532229623045
0.0015548,0.006358799,-0.2766646519,-0.2686143028235165
0.0015556,0.0095196031,-0.2766646519,-0.26830328335080256
0.0015564,0.0095196031,-0.2766646519,-0.2679922638780886
0.0015572,0.0067306585,-0.2766646519,-0.2676812444053748
0.001558,0.006358799,-0.2333229462,-0.26737022493266094
0.0015588,0.0095196031,-0.2275440489,-0.267059205459947
0.0015596,0.0067306585,-0.2766646519,-0.26674818598723304
0.0015604,0.006358799,-0.2766646519,-0.2664371665145191
0.0015612,0.0067306585,-0.2766646519,-0.26612614704180515
0.001562,0.0035698544,-0.2766646519,-0.2658151275690913
0.0015628,0.006358799,-0.2766646519,-0.26550410809637737
0.0015636,0.0095196031,-0.2766646519,-0.2651930886236634
0.0015644,0.0095196031,-0.2766646519,-0.2648820691509495
0.0015652,0.0095196031,-0.2333229462,-0.2645710496782355
0.001566,0.0095196031,-0.2275440489,-0.2642600302055217
0.0015668,0.0095196031,-0.2766646519,-0.26394901073280774
0.0015676,0.0095196031,-0.2766646519,-0.2636379912600939
0.0015684,0.0095196031,-0.2766646519,-0.26332697178737996
0.0015692,0.0067306585,-0.2766646519,-0.263015952314666
0.00157,0.0035698544,-0.2766646519,-0.26270493284195207
0.0015708,0.006358799,-0.2766646519,-0.2623939133692381
0.0015716,0.0067306585,-0.2766646519,-0.2620828938965243
0.0015724,0.0035698544,-0.2333229462,-0.26177187442381034
0.0015732,0.0035698544,-0.1842023432,-0.2614608549510964
0.001574,0.006358799,-0.2275440489,-0.26114983547838244
0.0015748,0.0067306585,-0.2766646519,-0.2608388160056686
0.0015756,0.0035698544,-0.2766646519,-0.26052779653295466
0.0015764,0.0035698544,-0.2766646519,-0.2602167770602407
0.0015772,0.006358799,-0.2766646519,-0.2599057575875269
0.001578,0.0067306585,-0.2766646519,-0.25959473811481293
0.0015788,0.006358799,-0.2766646519,-0.259283718642099
0.0015796,0.0067306585,-0.2766646519,-0.25897269916938503
0.0015804,0.0035698544,-0.2766646519,-0.2586616796966711
0.0015812,0.006358799,-0.2766646519,-0.25835066022395714
0.001582,0.0067306585,-0.2766646519,-0.2580396407512433
0.0015828,0.0035698544,-0.2766646519,-0.25772862127852936
0.0015836,0.0035698544,-0.2766646519,-0.2574176018058155
0.0015844,0.006358799,-0.3200063576,-0.2571065823331016
0.0015852,0.0095196031,-0.3257852549,-0.2567955628603876
0.001586,0.0067306585,-0.2333229462,-0.2564845433876737
0.0015868,0.0035698544,-0.2275440489,-0.25617352391495984
0.0015876,0.006358799,-0.2333229462,-0.2558625044422459
0.0015884,0.0095196031,-0.2275440489,-0.25555148496953195
0.0015892,0.0095196031,-0.2333229462,-0.255240465496818
0.00159,0.0095196031,-0.2275440489,-0.25492944602410406
0.0015908,0.0095196031,-0.2766646519,-0.2546184265513901
0.0015916,0.0095196031,-0.2766646519,-0.2543074070786763
0.0015924,0.0095196031,-0.3200063576,-0.25399638760596244
0.0015932,0.0095196031,-0.3257852549,-0.2536853681332485
0.001594,0.0095196031,-0.2766646519,-0.25337434866053454
0.0015948,0.0095196031,-0.2333229462,-0.2530633291878206
0.0015956,0.0095196031,-0.2275440489,-0.25275230971510665
0.0015964,0.0095196031,-0.2766646519,-0.2524412902423927
0.0015972,0.0095196031,-0.2766646519,-0.25213027076967887
0.001598,0.0095196031,-0.2766646519,-0.2518192512969649
0.0015988,0.0095196031,-0.2766646519,-0.25150823182425097
0.0015996,0.0123085477,-0.2333229462,-0.251197212351537
0.0016004,0.0126804072,-0.2275440489,-0.2508861928788231
0.0016012,0.0095196031,-0.2766646519,-0.25057517340610924
0.001602,0.0095196031,-0.2766646519,-0.2502641539333954
0.0016028,0.0095196031,-0.2766646519,-0.24995313446068146
0.0016036,0.0095196031,-0.2333229462,-0.2496421149879675
0.0016044,0.0095196031,-0.2275440489,-0.24933109551525356
0.0016052,0.0095196031,-0.2766646519,-0.24902007604253962
0.001606,0.0123085477,-0.2766646519,-0.24870905656982567
0.0016068,0.0126804072,-0.2766646519,-0.24839803709711183
0.0016076,0.0095196031,-0.2333229462,-0.2480870176243979
0.0016084,0.0095196031,-0.2275440489,-0.24777599815168394
0.0016092,0.0095196031,-0.2766646519,-0.24746497867897
0.00161,0.0095196031,-0.2766646519,-0.24715395920625605
0.0016108,0.0095196031,-0.2333229462,-0.2468429397335422
0.0016116,0.0095196031,-0.2275440489,-0.24653192026082837
0.0016124,0.0095196031,-0.2766646519,-0.24622090078811443
0.0016132,0.0123085477,-0.2766646519,-0.24590988131540048
0.001614,0.0126804072,-0.2766646519,-0.24559886184268653
0.0016148,0.0095196031,-0.2333229462,-0.2452878423699726
0.0016156,0.0123085477,-0.2275440489,-0.24497682289725864
0.0016164,0.0126804072,-0.2766646519,-0.2446658034245448
0.0016172,0.0095196031,-0.2333229462,-0.24435478395183086
0.001618,0.0095196031,-0.2275440489,-0.2440437644791169
0.0016188,0.0095196031,-0.2766646519,-0.24373274500640296
0.0016196,0.0095196031,-0.2333229462,-0.24342172553368913
0.0016204,0.0095196031,-0.2275440489,-0.24311070606097518
0.0016212,0.0095196031,-0.2766646519,-0.24279968658826123
0.001622,0.0095196031,-0.2333229462,-0.2424886671155474
0.0016228,0.0123085477,-0.2275440489,-0.24217764764283345
0.0016236,0.0126804072,-0.2766646519,-0.2418666281701195
0.0016244,0.0095196031,-0.2766646519,-0.24155560869740555
0.0016252,0.0095196031,-0.2333229462,-0.2412445892246916
0.001626,0.0095196031,-0.1842023432,-0.24093356975197777
0.0016268,0.0123085477,-0.2275440489,-0.24062255027926382
0.0016276,0.0126804072,-0.2766646519,-0.24031153080654988
0.0016284,0.0095196031,-0.2766646519,-0.24000051133383604
0.0016292,0.0067306585,-0.2333229462,-0.2396894918611221
0.00163,0.006358799,-0.1842023432,-0.23937847238840815
0.0016308,0.0095196031,-0.2275440489,-0.2390674529156942
0.0016316,0.0095196031,-0.2333229462,-0.23875643344298036
0.0016324,0.0095196031,-0.2275440489,-0.23844541397026642
0.0016332,0.0095196031,-0.2333229462,-0.23813439449755247
0.001634,0.0095196031,-0.2275440489,-0.23782337502483852
0.0016348,0.0095196031,-0.2333229462,-0.23751235555212458
0.0016356,0.0095196031,-0.2275440489,-0.23720133607941074
0.0016364,0.0123085477,-0.2766646519,-0.2368903166066968
0.0016372,0.0126804072,-0.2333229462,-0.23657929713398296
0.001638,0.0095196031,-0.1842023432,-0.236268277661269
0.0016388,0.0095196031,-0.2275440489,-0.23595725818855506
0.0016396,0.0123085477,-0.2766646519,-0.23564623871584112
0.0016404,0.0154693518,-0.2766646519,-0.23533521924312717
0.0016412,0.0154693518,-0.2766646519,-0.23502419977041333
0.001642,0.0126804072,-0.2766646519,-0.2347131802976994
0.0016428,0.0095196031,-0.2333229462,-0.23440216082498544
0.0016436,0.0095196031,-0.2275440489,-0.2340911413522715
0.0016444,0.0095196031,-0.2766646519,-0.23378012187955755
