timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0211244,0.0035698544,-9.1039256853,-9.102171671102193
-0.0211236,0.0035698544,-9.1097045812,-9.101860616535431
-0.0211228,0.0035698544,-9.1039256853,-9.101549561968673
-0.021122,0.0035698544,-9.1097045812,-9.101238507401911
-0.0211212,0.0035698544,-9.0605839789,-9.100927452835151
-0.0211204,0.0035698544,-9.0605839789,-9.100616398268391
-0.0211196,0.0035698544,-9.1039256853,-9.100305343701631
-0.0211188,0.0035698544,-9.1097045812,-9.099994289134871
-0.021118,0.0035698544,-9.1039256853,-9.099683234568111
-0.0211172,0.0035698544,-9.1097045812,-9.099372180001351
-0.0211164,0.0035698544,-9.1039256853,-9.099061125434591
-0.0211156,0.0035698544,-9.1530462876,-9.098750070867831
-0.0211148,0.0035698544,-9.1097045812,-9.09843901630107
-0.021114,0.0035698544,-9.0605839789,-9.098127961734312
-0.0211132,0.0007809098,-9.0605839789,-9.09781690716755
-0.0211124,0.0004090504,-9.0605839789,-9.09750585260079
-0.0211116,0.0035698544,-9.0605839789,-9.09719479803403
-0.0211108,0.0035698544,-9.0605839789,-9.09688374346727
-0.02111,0.0007809098,-9.1039256853,-9.09657268890051
-0.0211092,0.0004090504,-9.1097045812,-9.09626163433375
-0.0211084,0.0063587991,-9.0605839789,-9.09595057976699
-0.0211076,0.0067306585,-9.1039256853,-9.09563952520023
-0.0211068,0.0035698544,-9.1097045812,-9.095328470633468
-0.021106,0.0035698544,-9.0605839789,-9.09501741606671
-0.0211052,0.0035698544,-9.0605839789,-9.09470636149995
-0.0211044,0.0035698544,-9.0605839789,-9.094395306933189
-0.0211036,0.0035698544,-9.0605839789,-9.094084252366429
-0.0211028,0.0035698544,-9.0605839789,-9.09377319779967
-0.021102,0.0035698544,-9.0605839789,-9.093462143232909
-0.0211012,0.0035698544,-9.0605839789,-9.093151088666149
-0.0211004,0.0035698544,-9.0605839789,-9.092840034099389
-0.0210996,0.0035698544,-9.0605839789,-9.092528979532629
-0.0210988,0.0035698544,-9.1039256853,-9.092217924965869
-0.021098,0.0035698544,-9.1097045812,-9.091906870399107
-0.0210972,0.0035698544,-9.0605839789,-9.091595815832349
-0.0210964,0.0035698544,-9.0605839789,-9.09128476126559
-0.0210956,0.0035698544,-9.0605839789,-9.090973706698827
-0.0210948,0.0063587991,-9.0605839789,-9.090662652132067
-0.021094,0.0067306585,-9.0605839789,-9.09035159756531
-0.0210932,0.0063587991,-9.0605839789,-9.090040542998548
-0.0210924,0.0067306585,-9.1039256853,-9.089729488431788
-0.0210916,0.0035698544,-9.1097045812,-9.089418433865028
-0.0210908,0.0035698544,-9.0605839789,-9.089107379298268
-0.02109,0.0035698544,-9.0605839789,-9.088796324731508
-0.0210892,0.0035698544,-9.0605839789,-9.088485270164748
-0.0210884,0.0007809098,-9.0605839789,-9.088174215597988
-0.0210876,0.0004090504,-9.0605839789,-9.087863161031228
-0.0210868,0.0035698544,-9.0605839789,-9.087552106464466
-0.021086,0.0035698544,-9.0605839789,-9.087241051897708
-0.0210852,0.0035698544,-9.0605839789,-9.086929997330946
-0.0210844,0.0035698544,-9.0605839789,-9.086618942764186
-0.0210836,0.0035698544,-9.0605839789,-9.086307888197426
-0.0210828,0.0063587991,-9.1039256853,-9.085996833630666
-0.021082,0.0095196031,-9.1097045812,-9.085685779063907
-0.0210812,0.0067306585,-9.0605839789,-9.085374724497147
-0.0210804,0.0063587991,-9.1039256853,-9.085063669930387
-0.0210796,0.0067306585,-9.1097045812,-9.084752615363627
-0.0210788,0.0035698544,-9.0605839789,-9.084441560796867
-0.021078,0.0063587991,-9.0605839789,-9.084130506230105
-0.0210772,0.0067306585,-9.0605839789,-9.083819451663347
-0.0210764,0.0035698544,-9.0605839789,-9.083508397096585
-0.0210756,0.0035698544,-9.0605839789,-9.083197342529825
-0.0210748,0.0035698544,-9.0605839789,-9.082886287963065
-0.021074,0.0035698544,-9.0605839789,-9.082575233396305
-0.0210732,0.0063587991,-9.1039256853,-9.082264178829545
-0.0210724,0.0067306585,-9.1097045812,-9.081953124262785
-0.0210716,0.0063587991,-9.0605839789,-9.081642069696025
-0.0210708,0.0067306585,-9.0605839789,-9.081331015129265
-0.02107,0.0035698544,-9.0605839789,-9.081019960562504
-0.0210692,0.0035698544,-9.0605839789,-9.080708905995746
-0.0210684,0.0007809098,-9.0605839789,-9.080397851428986
-0.0210676,0.0004090504,-9.0605839789,-9.080086796862224
-0.0210668,0.0035698544,-9.0605839789,-9.079775742295464
-0.021066,0.0035698544,-9.0605839789,-9.079464687728706
-0.0210652,0.0007809098,-9.0605839789,-9.079153633161944
-0.0210644,0.003197995,-9.0605839789,-9.078842578595184
-0.0210636,0.0067306585,-9.0605839789,-9.078531524028424
-0.0210628,0.0035698544,-9.0605839789,-9.078220469461664
-0.021062,0.0035698544,-9.0605839789,-9.077909414894904
-0.0210612,0.0063587991,-9.1039256853,-9.077598360328142
-0.0210604,0.0067306585,-9.1530462876,-9.077287305761384
-0.0210596,0.0035698544,-9.1097045812,-9.076976251194624
-0.0210588,0.0035698544,-9.0605839789,-9.076665196627863
-0.021058,0.0035698544,-9.0605839789,-9.076354142061103
-0.0210572,0.0035698544,-9.0605839789,-9.076043087494345
-0.0210564,0.0035698544,-9.0605839789,-9.075732032927583
-0.0210556,0.0035698544,-9.0605839789,-9.075420978360823
-0.0210548,0.0035698544,-9.0605839789,-9.075109923794063
-0.021054,0.0063587991,-9.0605839789,-9.074798869227303
-0.0210532,0.0095196031,-9.0605839789,-9.074487814660543
-0.0210524,0.0067306585,-9.0605839789,-9.074176760093783
-0.0210516,0.0035698544,-9.0605839789,-9.073865705527023
-0.0210508,0.0035698544,-9.0605839789,-9.073554650960263
-0.02105,0.0007809098,-9.0605839789,-9.073243596393501
-0.0210492,0.003197995,-9.0172422725,-9.072932541826743
-0.0210484,0.0067306585,-9.0114633766,-9.072621487259982
-0.0210476,0.0035698544,-9.0605839789,-9.072310432693222
-0.0210468,0.0035698544,-9.0605839789,-9.071999378126462
-0.021046,0.0007809098,-9.1039256853,-9.071688323559702
-0.0210452,0.0004090504,-9.1097045812,-9.071377268992942
-0.0210444,0.0035698544,-9.0605839789,-9.071066214426182
-0.0210436,0.0035698544,-9.0605839789,-9.070755159859422
-0.0210428,0.0035698544,-9.0605839789,-9.070444105292662
-0.021042,0.0063587991,-9.0605839789,-9.070133050725902
-0.0210412,0.0067306585,-9.0605839789,-9.06982199615914
-0.0210404,0.0035698544,-9.0605839789,-9.069510941592382
-0.0210396,0.0035698544,-9.0605839789,-9.06919988702562
-0.0210388,0.0063587991,-9.0605839789,-9.06888883245886
-0.021038,0.0095196031,-9.0172422725,-9.0685777778921
-0.0210372,0.0067306585,-9.0114633766,-9.06826672332534
-0.0210364,0.0035698544,-9.1039256853,-9.06795566875858
-0.0210356,0.0035698544,-9.1530462876,-9.06764461419182
-0.0210348,0.0035698544,-9.1097045812,-9.06733355962506
-0.021034,0.0035698544,-9.0605839789,-9.0670225050583
-0.0210332,0.0035698544,-9.0605839789,-9.066711450491539
-0.0210324,0.0063587991,-9.0605839789,-9.06640039592478
-0.0210316,0.0067306585,-9.0605839789,-9.06608934135802
-0.0210308,0.0035698544,-9.0605839789,-9.065778286791259
-0.02103,0.0035698544,-9.0605839789,-9.0654672322245
-0.0210292,0.0063587991,-9.0605839789,-9.065156177657741
-0.0210284,0.0067306585,-9.0605839789,-9.06484512309098
-0.0210276,0.0035698544,-9.0605839789,-9.06453406852422
-0.0210268,0.0035698544,-9.0605839789,-9.06422301395746
-0.021026,0.0035698544,-9.0605839789,-9.0639119593907
-0.0210252,0.0035698544,-9.0605839789,-9.06360090482394
-0.0210244,0.0035698544,-9.0605839789,-9.063289850257178
-0.0210236,0.0035698544,-9.0605839789,-9.06297879569042
-0.0210228,0.0007809098,-9.0605839789,-9.06266774112366
-0.021022,0.0004090504,-9.0605839789,-9.062356686556898
-0.0210212,0.0035698544,-9.0605839789,-9.062045631990138
-0.0210204,0.0035698544,-9.0605839789,-9.06173457742338
-0.0210196,0.0035698544,-9.0605839789,-9.061423522856618
-0.0210188,0.0063587991,-9.0605839789,-9.061112468289858
-0.021018,0.0067306585,-9.0605839789,-9.060801413723098
-0.0210172,0.0035698544,-9.0605839789,-9.060490359156338
-0.0210164,0.0035698544,-9.0605839789,-9.060179304589578
-0.0210156,0.0035698544,-9.0605839789,-9.059868250022816
-0.0210148,0.0035698544,-9.0605839789,-9.059557195456058
-0.021014,0.0035698544,-9.0605839789,-9.059246140889298
-0.0210132,0.0035698544,-9.0605839789,-9.058935086322537
-0.0210124,0.0035698544,-9.0605839789,-9.058624031755777
-0.0210116,0.0035698544,-9.0605839789,-9.058312977189017
-0.0210108,0.0035698544,-9.0605839789,-9.058001922622257
-0.02101,0.0035698544,-9.0605839789,-9.057690868055497
-0.0210092,0.0035698544,-9.0605839789,-9.057379813488737
-0.0210084,0.0035698544,-9.0605839789,-9.057068758921977
-0.0210076,0.0035698544,-9.0605839789,-9.056757704355217
-0.0210068,0.0035698544,-9.0605839789,-9.056446649788457
-0.021006,0.0063587991,-9.0605839789,-9.056135595221697
-0.0210052,0.0067306585,-9.0605839789,-9.055824540654937
-0.0210044,0.0035698544,-9.0605839789,-9.055513486088175
-0.0210036,0.0035698544,-9.0605839789,-9.055202431521417
-0.0210028,0.0035698544,-9.0605839789,-9.054891376954656
-0.021002,0.0035698544,-9.0172422725,-9.054580322387896
-0.0210012,0.0035698544,-9.0114633766,-9.054269267821136
-0.0210004,0.0035698544,-9.0605839789,-9.053958213254376
-0.0209996,0.0035698544,-9.0605839789,-9.053647158687616
-0.0209988,0.0035698544,-9.0605839789,-9.053336104120856
-0.020998,0.0035698544,-9.0605839789,-9.053025049554096
-0.0209972,0.0035698544,-9.0605839789,-9.052713994987336
-0.0209964,0.0007809098,-9.0605839789,-9.052402940420574
-0.0209956,0.0004090504,-9.0605839789,-9.052091885853814
-0.0209948,0.0035698544,-9.0605839789,-9.051780831287056
-0.020994,0.0035698544,-9.0172422725,-9.051469776720294
-0.0209932,0.0035698544,-9.0114633766,-9.051158722153534
-0.0209924,0.0063587991,-9.0605839789,-9.050847667586774
-0.0209916,0.0067306585,-9.0605839789,-9.050536613020014
-0.0209908,0.0035698544,-9.0605839789,-9.050225558453254
-0.02099,0.0035698544,-9.0172422725,-9.049914503886495
-0.0209892,0.0035698544,-9.0114633766,-9.049603449319735
-0.0209884,0.0035698544,-9.0605839789,-9.049292394752975
-0.0209876,0.0035698544,-9.0605839789,-9.048981340186213
-0.0209868,0.0035698544,-9.0605839789,-9.048670285619455
-0.020986,0.0007809098,-9.0605839789,-9.048359231052695
-0.0209852,0.0004090504,-9.0605839789,-9.048048176485933
-0.0209844,0.0007809098,-9.0605839789,-9.047737121919173
-0.0209836,0.0004090504,-9.0605839789,-9.047426067352415
-0.0209828,0.0035698544,-9.0605839789,-9.047115012785653
-0.020982,0.0035698544,-9.0605839789,-9.046803958218893
-0.0209812,0.0035698544,-9.0605839789,-9.046492903652133
-0.0209804,0.0035698544,-9.0172422725,-9.046181849085373
-0.0209796,0.0035698544,-9.0114633766,-9.045870794518613
-0.0209788,0.0035698544,-9.0605839789,-9.045559739951852
-0.020978,0.0035698544,-9.0605839789,-9.045248685385094
-0.0209772,0.0035698544,-9.0605839789,-9.044937630818334
-0.0209764,0.0035698544,-9.0605839789,-9.044626576251572
-0.0209756,0.0035698544,-9.0605839789,-9.044315521684812
-0.0209748,0.0035698544,-9.0605839789,-9.044004467118052
-0.020974,0.0035698544,-9.0605839789,-9.043693412551292
-0.0209732,0.0035698544,-9.0605839789,-9.043382357984532
-0.0209724,0.0035698544,-9.0605839789,-9.043071303417772
-0.0209716,0.0063587991,-9.0605839789,-9.042760248851012
-0.0209708,0.0067306585,-9.0605839789,-9.042449194284252
-0.02097,0.0035698544,-9.0172422725,-9.042138139717492
-0.0209692,0.0007809098,-9.0114633766,-9.041827085150732
-0.0209684,0.0004090504,-9.0605839789,-9.041516030583972
-0.0209676,0.0035698544,-9.0605839789,-9.04120497601721
-0.0209668,0.0035698544,-9.0605839789,-9.040893921450452
-0.020966,0.0035698544,-9.0605839789,-9.04058286688369
-0.0209652,0.0035698544,-9.0605839789,-9.04027181231693
-0.0209644,0.0035698544,-9.0605839789,-9.03996075775017
-0.0209636,0.0007809098,-9.0605839789,-9.03964970318341
-0.0209628,0.0004090504,-9.0605839789,-9.039338648616651
-0.020962,0.0035698544,-9.0605839789,-9.039027594049891
-0.0209612,0.0035698544,-9.0605839789,-9.038716539483131
-0.0209604,0.0035698544,-9.0605839789,-9.038405484916371
-0.0209596,0.0035698544,-9.0605839789,-9.03809443034961
-0.0209588,0.0035698544,-9.0605839789,-9.03778337578285
-0.020958,0.0035698544,-9.0605839789,-9.037472321216091
-0.0209572,0.0035698544,-9.0605839789,-9.03716126664933
-0.0209564,0.0035698544,-9.0605839789,-9.03685021208257
-0.0209556,0.0035698544,-9.0605839789,-9.03653915751581
-0.0209548,0.0063587991,-9.0605839789,-9.03622810294905
-0.020954,0.0067306585,-9.0605839789,-9.03591704838229
-0.0209532,0.0035698544,-9.0172422725,-9.03560599381553
-0.0209524,0.0035698544,-9.0114633766,-9.03529493924877
-0.0209516,0.0035698544,-9.0605839789,-9.03498388468201
-0.0209508,0.0007809098,-9.0605839789,-9.034672830115248
-0.02095,0.0004090504,-9.0605839789,-9.03436177554849
-0.0209492,0.0035698544,-9.0172422725,-9.03405072098173
-0.0209484,0.0035698544,-9.0114633766,-9.033739666414968
-0.0209476,0.0007809098,-9.0605839789,-9.033428611848208
-0.0209468,0.0004090504,-9.0172422725,-9.03311755728145
-0.020946,0.0035698544,-9.0114633766,-9.032806502714688
-0.0209452,0.0035698544,-9.0605839789,-9.032495448147928
-0.0209444,0.0035698544,-9.0605839789,-9.032184393581169
-0.0209436,0.0035698544,-9.0605839789,-9.031873339014409
-0.0209428,0.0035698544,-9.0605839789,-9.031562284447649
-0.020942,0.0035698544,-9.0605839789,-9.031251229880887
-0.0209412,0.0035698544,-9.0172422725,-9.030940175314129
-0.0209404,0.0063587991,-8.9681216702,-9.030629120747369
-0.0209396,0.0067306585,-8.9681216702,-9.030318066180607
-0.0209388,0.0007809098,-9.0114633766,-9.030007011613847
-0.020938,0.0004090504,-9.0605839789,-9.029695957047087
-0.0209372,0.0035698544,-9.0605839789,-9.029384902480327
-0.0209364,0.0063587991,-9.0605839789,-9.029073847913567
-0.0209356,0.0067306585,-9.0605839789,-9.028762793346807
-0.0209348,0.0035698544,-9.0605839789,-9.028451738780047
-0.020934,0.0035698544,-9.0172422725,-9.028140684213287
-0.0209332,0.0007809098,-9.0114633766,-9.027829629646527
-0.0209324,0.0004090504,-9.0605839789,-9.027518575079768
-0.0209316,0.0035698544,-9.0172422725,-9.027207520513008
-0.0209308,0.0035698544,-9.0114633766,-9.026896465946246
-0.02093,0.0035698544,-9.0172422725,-9.026585411379488
-0.0209292,0.0035698544,-8.9681216702,-9.026274356812726
-0.0209284,0.0063587991,-8.9681216702,-9.025963302245966
-0.0209276,0.0067306585,-9.0114633766,-9.025652247679206
-0.0209268,0.0035698544,-9.0605839789,-9.025341193112446
-0.020926,0.0035698544,-9.0605839789,-9.025030138545686
-0.0209252,0.0035698544,-9.0605839789,-9.024719083978926
-0.0209244,0.0035698544,-9.0605839789,-9.024408029412166
-0.0209236,0.0035698544,-9.0605839789,-9.024096974845406
-0.0209228,0.0035698544,-9.0605839789,-9.023785920278645
-0.020922,0.0035698544,-9.0605839789,-9.023474865711885
-0.0209212,0.0035698544,-9.0605839789,-9.023163811145126
-0.0209204,0.0035698544,-9.0605839789,-9.022852756578365
-0.0209196,0.0035698544,-9.0605839789,-9.022541702011605
-0.0209188,0.0035698544,-9.0172422725,-9.022230647444845
-0.020918,0.0007809098,-9.0114633766,-9.021919592878085
-0.0209172,0.0004090504,-9.0605839789,-9.021608538311325
-0.0209164,0.0035698544,-9.0172422725,-9.021297483744565
-0.0209156,0.0063587991,-8.9681216702,-9.020986429177805
-0.0209148,0.0067306585,-8.9681216702,-9.020675374611045
-0.020914,0.0035698544,-8.9681216702,-9.020364320044283
-0.0209132,0.0035698544,-8.9681216702,-9.020053265477525
-0.0209124,0.0035698544,-9.0114633766,-9.019742210910765
-0.0209116,0.0035698544,-9.0605839789,-9.019431156344003
-0.0209108,0.0035698544,-9.0605839789,-9.019120101777244
-0.02091,0.0063587991,-9.0172422725,-9.018809047210485
-0.0209092,0.0067306585,-8.9681216702,-9.018497992643724
-0.0209084,0.0063587991,-8.9681216702,-9.018186938076964
-0.0209076,0.0067306585,-9.0114633766,-9.017875883510204
-0.0209068,0.0007809098,-9.0605839789,-9.017564828943444
-0.020906,0.0004090504,-9.0605839789,-9.017253774376684
-0.0209052,0.0035698544,-9.0605839789,-9.016942719809922
-0.0209044,0.0035698544,-9.0605839789,-9.016631665243164
-0.0209036,0.0063587991,-9.0172422725,-9.016320610676404
-0.0209028,0.0067306585,-9.0114633766,-9.016009556109642
-0.020902,-0.0020080349,-9.0605839789,-9.015698501542882
-0.0209012,-0.0027517537,-9.0172422725,-9.015387446976124
-0.0209004,0.0007809098,-8.9681216702,-9.015076392409362
-0.0208996,0.0004090504,-8.9681216702,-9.014765337842602
-0.0208988,0.0035698544,-8.9681216702,-9.014454283275843
-0.020898,0.0035698544,-9.0114633766,-9.014143228709083
-0.0208972,0.0063587991,-9.0172422725,-9.013832174142323
-0.0208964,0.0067306585,-9.0114633766,-9.013521119575563
-0.0208956,0.0035698544,-9.0172422725,-9.013210065008803
-0.0208948,0.0063587991,-9.0114633766,-9.012899010442043
-0.020894,0.0067306585,-9.0172422725,-9.012587955875281
-0.0208932,0.0035698544,-8.9681216702,-9.012276901308523
-0.0208924,0.0035698544,-8.9681216702,-9.011965846741761
-0.0208916,0.0035698544,-8.9681216702,-9.011654792175001
-0.0208908,0.0007809098,-8.9681216702,-9.011343737608241
-0.02089,0.0004090504,-8.9681216702,-9.011032683041481
-0.0208892,0.0035698544,-8.9681216702,-9.010721628474721
-0.0208884,0.0035698544,-8.9681216702,-9.010410573907961
-0.0208876,0.0035698544,-9.0114633766,-9.010099519341201
-0.0208868,0.0007809098,-9.0172422725,-9.009788464774442
-0.020886,0.0004090504,-8.9681216702,-9.00947741020768
-0.0208852,0.0035698544,-9.0114633766,-9.00916635564092
-0.0208844,0.0035698544,-9.0172422725,-9.008855301074162
-0.0208836,0.0035698544,-8.9681216702,-9.0085442465074
-0.0208828,0.0035698544,-8.9681216702,-9.00823319194064
-0.020882,0.0035698544,-9.0114633766,-9.00792213737388
-0.0208812,0.0035698544,-9.0172422725,-9.00761108280712
-0.0208804,0.0035698544,-8.9681216702,-9.00730002824036
-0.0208796,0.0035698544,-8.9681216702,-9.0069889736736
-0.0208788,0.0035698544,-8.9681216702,-9.00667791910684
-0.020878,0.0035698544,-9.0114633766,-9.00636686454008
-0.0208772,0.0007809098,-9.0172422725,-9.006055809973319
-0.0208764,0.0004090504,-8.9681216702,-9.005744755406559
-0.0208756,0.0035698544,-8.9681216702,-9.0054337008398
-0.0208748,0.0035698544,-8.9681216702,-9.005122646273039
-0.020874,0.0035698544,-8.9681216702,-9.004811591706279
-0.0208732,0.0035698544,-9.0114633766,-9.00450053713952
-0.0208724,0.0035698544,-9.0172422725,-9.004189482572759
-0.0208716,0.0035698544,-9.0114633766,-9.003878428005999
-0.0208708,0.0035698544,-9.0172422725,-9.003567373439239
-0.02087,0.0035698544,-9.0114633766,-9.003256318872479
-0.0208692,0.0035698544,-9.0605839789,-9.002945264305719
-0.0208684,0.0035698544,-9.0172422725,-9.002634209738957
-0.0208676,0.0007809098,-9.0114633766,-9.0023231551722
-0.0208668,0.0004090504,-9.0172422725,-9.00201210060544
-0.020866,0.0035698544,-9.0114633766,-9.001701046038677
-0.0208652,0.0035698544,-9.0172422725,-9.001389991471918
-0.0208644,0.0035698544,-8.9681216702,-9.00107893690516
-0.0208636,0.0035698544,-8.9681216702,-9.000767882338398
-0.0208628,0.0035698544,-8.9681216702,-9.000456827771638
-0.020862,0.0035698544,-9.0114633766,-9.000145773204878
-0.0208612,0.0063587991,-9.0172422725,-8.999834718638118
-0.0208604,0.0067306585,-8.9681216702,-8.999523664071358
-0.0208596,0.0063587991,-8.9681216702,-8.999212609504596
-0.0208588,0.0095196031,-8.9681216702,-8.998901554937838
-0.020858,0.0067306585,-8.9681216702,-8.998590500371078
-0.0208572,0.0035698544,-9.0114633766,-8.998279445804316
-0.0208564,0.0035698544,-9.0172422725,-8.997968391237556
-0.0208556,0.0035698544,-9.0114633766,-8.997657336670796
-0.0208548,0.0035698544,-9.0605839789,-8.997346282104036
-0.020854,0.0035698544,-9.0172422725,-8.997035227537276
-0.0208532,0.0035698544,-8.9681216702,-8.996724172970517
-0.0208524,0.0063587991,-9.0114633766,-8.996413118403757
-0.0208516,0.0067306585,-9.0172422725,-8.996102063836997
-0.0208508,0.0035698544,-8.9681216702,-8.995791009270237
