timestamp,volt_laser,volt_piezo,piezo_fitted
0.0052125,0.032368858,1.746482393,1.7469295149361461
0.00521901,0.0323125,1.74957019,1.7488208496500446
0.005225521,0.032207009,1.751306514,1.7507124748915495
0.005232031,0.032089399,1.75439431,1.752603809605448
0.005238542,0.032040173,1.756130634,1.7544954348469524
0.005245052,0.032138671,1.759218431,1.756386769560851
0.005251563,0.032071312,1.760954755,1.7582783948023555
0.005258073,0.032329654,1.764042552,1.7601697295162544
0.005264583,0.032204958,1.765778876,1.7620610642301529
0.005271094,0.032081381,1.765778876,1.7639526894716573
0.005277604,0.031995935,1.765778876,1.7658440241855562
0.005284115,0.031643151,1.765778876,1.7677356494270606
0.005290625,0.032107579,1.768866673,1.7696269841409593
0.005297135,0.031913473,1.770602996,1.7715183188548578
0.005303646,0.031991973,1.773690793,1.7734099440963627
0.005310156,0.032048191,1.775427117,1.7753012788102611
0.005316667,0.031893428,1.775427117,1.7771929040517656
0.005323177,0.032066325,1.775427117,1.7790842387656642
0.005329688,0.03205523,1.775427117,1.780975864007169
0.005336198,0.032143706,1.775427117,1.7828671987210676
0.005342708,0.032250222,1.775427117,1.784758533434966
0.005349219,0.032146689,1.778514915,1.7866501586764705
0.005355729,0.032147715,1.780251237,1.7885414933903694
0.00536224,0.032119559,1.780251237,1.7904331186318738
0.00536875,0.032163797,1.780251237,1.7923244533457725
0.00537526,0.032192931,1.783339035,1.7942157880596712
0.005381771,0.032296464,1.785075358,1.7961074133011756
0.005388281,0.032263274,1.785075358,1.7979987480150743
0.005394792,0.032192931,1.788163156,1.7998903732565787
0.005401302,0.032103477,1.789899478,1.8017817079704774
0.005407813,0.032170836,1.792987277,1.803673333211982
0.005414323,0.032185893,1.797811398,1.8055646679258808
0.005420833,0.032094433,1.799547719,1.8074560026397792
0.005427344,0.031865273,1.799547719,1.8093476278812837
0.005433854,0.032110563,1.802635518,1.8112389625951826
0.005440365,0.031923541,1.807459639,1.813130587836687
0.005446875,0.032124641,1.809195961,1.8150219225505857
0.005453385,0.032005957,1.81228376,1.8169132572644844
0.005459896,0.032209061,1.814020081,1.8188048825059888
0.005466406,0.032242157,1.81710788,1.8206962172198875
0.005472917,0.032181884,1.818844202,1.822587842461392
0.005479427,0.032241178,1.821932001,1.8244791771752908
0.005485938,0.032018031,1.826756122,1.8263708024167953
0.005492448,0.032107533,1.828492443,1.8282621371306937
0.005498958,0.032218057,1.828492443,1.8301534718445924
0.005505469,0.032225096,1.828492443,1.8320450970860969
0.005511979,0.032266304,1.831580243,1.8339364317999958
0.00551849,0.032187897,1.833316563,1.8358280570415002
0.005525,0.032214048,1.836404363,1.837719391755399
0.00553151,0.032162771,1.838140684,1.8396107264692976
0.005538021,0.032253252,1.841228484,1.841502351710802
0.005544531,0.032157737,1.842964804,1.8433936864247007
0.005551042,0.032235165,1.842964804,1.8452853116662051
0.005557552,0.032286395,1.846052605,1.847176646380104
0.005564063,0.03208236,1.847788925,1.8490682716216085
0.005570573,0.032224118,1.850876725,1.850959606335507
0.005577083,0.031989875,1.852613045,1.8528509410494056
0.005583594,0.031669302,1.852613045,1.85474256629091
0.005590104,0.032120632,1.852613045,1.856633901004809
0.005596615,0.032104455,1.855700846,1.8585255262463134
0.005603125,0.032029126,1.857437166,1.8604168609602119
0.005609635,0.032163797,1.857437166,1.8623081956741108
0.005616146,0.032016026,1.857437166,1.8641998209156152
0.005622656,0.032164823,1.860524967,1.8660911556295139
0.005629167,0.032164776,1.862261287,1.8679827808710183
0.005635677,0.032083386,1.862261287,1.8698741155849172
0.005642188,0.032163797,1.868436889,1.8717657408264217
0.005648698,0.031999944,1.871909528,1.8736570755403201
0.005655208,0.032011039,1.874997329,1.8755484102542188
0.005661719,0.032147715,1.876733648,1.8774400354957232
0.005668229,0.03205523,1.87982145,1.8793313702096222
0.00567474,0.032288447,1.884645571,1.8812229954511266
0.00568125,0.032106459,1.889469691,1.883114330165025
0.00568776,0.032100494,1.89120601,1.885005664878924
0.005694271,0.032176849,1.89120601,1.8868972901204284
0.005700781,0.032094433,1.894293812,1.888788624834327
0.005707292,0.032251248,1.89603013,1.8906802500758315
0.005713802,0.032134615,1.899117933,1.89257158478973
0.005720313,0.032233161,1.900854251,1.8944632100312349
0.005726823,0.032215027,1.903942053,1.8963545447451333
0.005733333,0.031747662,1.905678372,1.898245879459032
0.005739844,0.032173914,1.908766174,1.9001375047005364
0.005746354,0.031844108,1.910502492,1.9020288394144353
0.005752865,0.032211113,1.913590295,1.9039204646559398
0.005759375,0.032057186,1.915326613,1.9058117993698382
0.005765885,0.031940697,1.915326613,1.9077031340837372
0.005772396,0.032154754,1.915326613,1.9095947593252416
0.005778906,0.031887368,1.918414416,1.9114860940391403
0.005785417,0.032140723,1.920150733,1.9133777192806447
0.005791927,0.032111494,1.923238536,1.9152690539945434
0.005798438,0.032198992,1.924974854,1.917160679236048
0.005804948,0.032141654,1.924974854,1.9190520139499465
0.005811458,0.032113546,1.924974854,1.9209433486638452
0.005817969,0.032110516,1.928062657,1.9228349739053496
0.005824479,0.032147715,1.926711171,1.9247263086192483
0.00583099,0.032183888,1.928062657,1.926617933860753
0.0058375,0.032103477,1.929798974,1.9285092685746514
0.00584401,0.032203001,1.929798974,1.9304006032885503
0.005850521,0.03213965,1.932886778,1.9322922285300548
0.005857031,0.032186918,1.934623095,1.9341835632439535
0.005863542,0.03201803,1.934623095,1.936075188485458
0.005870052,0.03173764,1.937710899,1.9379665231993566
0.005876563,0.032186966,1.939447215,1.939858148440861
0.005883073,0.031858185,1.94253502,1.9417494831547597
0.005889583,0.032164871,1.944271336,1.9436408178686584
0.005896094,0.03206926,1.944271336,1.945532443110163
0.005902604,0.032064321,1.944271336,1.9474237778240615
0.005909115,0.032225096,1.950446945,1.9493154030655662
0.005915625,0.032008987,1.953919577,1.9512067377794646
0.005922135,0.032236192,1.957007382,1.9530980724933635
0.005928646,0.032113498,1.958743698,1.954989697734868
0.005935156,0.032189949,1.961831502,1.9568810324487664
0.005941667,0.032109489,1.963567818,1.958772657690271
0.005948177,0.032047212,1.963567818,1.9606639924041698
0.005954688,0.032131633,1.966655623,1.9625556176456742
0.005961198,0.032110516,1.971479744,1.964446952359573
0.005967708,0.032163797,1.976303864,1.9663382870734716
0.005974219,0.032096438,1.97804018,1.9682299123149762
0.005980729,0.032097464,1.97804018,1.9701212470288747
0.00598724,0.032021061,1.97804018,1.9720128722703791
0.00599375,0.032038169,1.984215791,1.9739042069842778
0.00600026,0.032147715,1.987688421,1.9757955416981767
0.006006771,0.032039147,1.987688421,1.9776871669396812
0.006013281,0.031845181,1.987688421,1.9795785016535796
0.006019792,0.032232183,1.990776227,1.9814701268950843
0.006026302,0.031954679,1.992512541,1.983361461608983
0.006032813,0.031913567,1.995600347,1.9852530868504874
0.006039323,0.032090425,1.997336662,1.987144421564386
0.006045833,0.031899441,1.997336662,1.9890357562782846
0.006052344,0.032296512,2.000424468,1.9909273815197894
0.006058854,0.032087346,2.002160783,1.992818716233688
0.006065365,0.032096486,2.002160783,1.9947103414751923
0.006071875,0.032178853,2.002160783,1.996601676189091
0.006078385,0.031988896,2.002160783,1.99849301090299
0.006084896,0.032180906,2.002160783,2.0003846361444944
0.006091406,0.032029078,2.005248589,2.002275970858393
0.006097917,0.032162819,2.006984903,2.0041675960998973
0.006104427,0.032109489,2.006984903,2.006058930813796
0.006110938,0.032063295,2.006984903,2.0079505560553006
0.006117448,0.032092429,2.01007271,2.0098418907691995
0.006123958,0.032051221,2.011809024,2.011733225483098
0.006130469,0.032033134,2.014896831,2.013624850724603
0.006136979,0.032113546,2.016633144,2.0155161854385013
0.00614349,0.032046186,2.016633144,2.0174078106800057
0.00615,0.032111542,2.019720952,2.019299145393904
0.00615651,0.032087394,2.024545072,2.021190480107803
0.006163021,0.032113546,2.026281385,2.0230821053493075
0.006169531,0.031917528,2.026281385,2.024973440063206
0.006176042,0.032167854,2.029369193,2.0268650653047104
0.006182552,0.032111493,2.034193314,2.0287564000186094
0.006189063,0.031861263,2.035929626,2.030648025260114
0.006195573,0.03212865,2.039017434,2.0325393599740127
0.006202083,0.03198787,2.040753747,2.034430694687911
0.006208594,0.032032156,2.043841555,2.0363223199294156
0.006215104,0.03214268,2.045577868,2.0382136546433145
0.006221615,0.031988896,2.048665676,2.040105279884819
0.006228125,0.032229153,2.053489796,2.0419966145987174
0.006234635,0.031975796,2.055226109,2.0438879493126163
0.006241146,0.032053274,2.055226109,2.0457795745541207
0.006247656,0.032137645,2.058313917,2.047670909268019
0.006254167,0.031954727,2.060050229,2.0495625345095236
0.006260677,0.032236192,2.060050229,2.0514538692234225
0.006267188,0.032017004,2.063138038,2.053345494464927
0.006273698,0.032151772,2.06487435,2.055236829178826
0.006280208,0.032070285,2.067962159,2.0571281638927243
0.006286719,0.031923589,2.06969847,2.059019789134229
0.006293229,0.032109538,2.06969847,2.0609111238481277
0.00629974,0.032225096,2.072786279,2.062802749089632
0.00630625,0.031880328,2.074522591,2.0646940838035306
0.00631276,0.031745705,2.074522591,2.0665854185174295
0.006319271,0.032119607,2.074522591,2.068477043758934
0.006325781,0.031843128,2.074522591,2.0703683784728324
0.006332292,0.032047261,2.0776104,2.072260003714337
0.006338802,0.032068281,2.079346711,2.0741513384282357
0.006345313,0.031964797,2.079346711,2.07604296366974
0.006351823,0.032208036,2.082434521,2.077934298383639
0.006358333,0.031852172,2.084170832,2.0798256330975375
0.006364844,0.032063343,2.084170832,2.081717258339042
0.006371354,0.03198083,2.084170832,2.083608593052941
0.006377865,0.031958784,2.084170832,2.0855002182944453
0.006384375,0.032106507,2.087258642,2.087391553008344
0.006390885,0.031924566,2.088994953,2.0892828877222427
0.006397396,0.032128651,2.088994953,2.091174512963747
0.006403906,0.032052199,2.088994953,2.0930658476776456
0.006410417,0.032052247,2.092082763,2.09495747291915
0.006416927,0.032101472,2.093819073,2.096848807633049
0.006423438,0.031986892,2.096906884,2.0987404328745534
0.006429948,0.032141702,2.098643194,2.100631767588452
0.006436458,0.031969783,2.098643194,2.1025231023023507
0.006442969,0.032064321,2.101731004,2.104414727543855
0.006449479,0.031967779,2.103467314,2.106306062257754
0.00645599,0.031992953,2.103467314,2.1081976874992585
0.0064625,0.031874315,2.106555125,2.1100890222131574
0.00646901,0.031981905,2.108291435,2.111980356927056
0.006475521,0.03169037,2.111379246,2.1138719821685603
0.006482031,0.03203421,2.113115555,2.1157633168824588
0.006488542,0.031812968,2.116203367,2.117654942123963
0.006495052,0.031891473,2.121027487,2.119546276837862
0.006501563,0.032076347,2.122763796,2.1214379020793666
0.006508073,0.031913519,2.125851608,2.123329236793265
0.006514583,0.032202023,2.127587917,2.125220571507164
0.006521094,0.032024042,2.130675729,2.1271121967486684
0.006527604,0.03198391,2.132412037,2.1290035314625673
0.006534115,0.032035139,2.132412037,2.1308951567040717
0.006540625,0.031911515,2.135499849,2.1327864914179706
0.006547135,0.032034161,2.14032397,2.134677826131869
0.006553646,0.032004978,2.142060279,2.1365694513733735
0.006560156,0.032045208,2.145148091,2.138460786087272
0.006566667,0.032108511,2.146884399,2.1403524113287764
0.006573177,0.031995935,2.146884399,2.1422437460426753
0.006579688,0.032061291,2.149972212,2.1441353712841797
0.006586198,0.031956731,2.15170852,2.146026705998078
0.006592708,0.031969831,2.15170852,2.147918040711977
0.006599219,0.032065299,2.15170852,2.1498096659534816
0.006605729,0.031986891,2.15170852,2.1517010006673805
0.00661224,0.031996961,2.154796333,2.153592625908885
0.00661875,0.031888393,2.15653264,2.1554839606227834
0.00662526,0.031533604,2.15653264,2.1573752953366823
0.006631771,0.032135739,2.15653264,2.1592669205781867
0.006638281,0.031885313,2.15653264,2.161158255292085
0.006644792,0.031827143,2.159620453,2.1630498805335896
0.006651302,0.032056256,2.161356761,2.1649412152474885
0.006657813,0.031777821,2.161356761,2.166832840488993
0.006664323,0.032072387,2.161356761,2.1687241752028914
0.006670833,0.031932583,2.164444574,2.1706155099167903
0.006677344,0.032012066,2.166180881,2.1725071351582947
0.006683854,0.031958735,2.166180881,2.1743984698721937
0.006690365,0.031896459,2.169268695,2.176290095113698
0.006696875,0.031964797,2.171005002,2.1781814298275965
0.006703385,0.031854224,2.171005002,2.1800727645414955
0.006709896,0.031942702,2.174092816,2.181964389783
0.006716406,0.031984887,2.172741308,2.1838557244968984
0.006722917,0.031957757,2.174092816,2.185747349738403
0.006729427,0.031941675,2.178916937,2.1876386844523017
0.006735938,0.031868302,2.180653243,2.189530309693806
0.006742448,0.031928624,2.183741057,2.1914216444077046
0.006748958,0.031998965,2.185477364,2.1933129791216035
0.006755469,0.031975844,2.185477364,2.195204604363108
0.006761979,0.031555698,2.185477364,2.197095939077007
0.00676849,0.032053323,2.188565178,2.1989875643185113
0.006775,0.031816975,2.193389299,2.2008788990324097
0.00678151,0.031616069,2.19821342,2.2027702337463086
0.006788021,0.032060313,2.199949725,2.204661858987813
0.006794531,0.031728547,2.20303754,2.2065531937017115
0.006801042,0.032041249,2.201686031,2.208444818943216
0.006807552,0.031902422,2.20303754,2.210336153657115
0.006814063,0.03180803,2.207861661,2.2122277788986193
0.006820573,0.031923589,2.209597966,2.214119113612518
0.006827083,0.03178789,2.212685782,2.2160104483264167
0.006833594,0.032012066,2.214422087,2.217902073567921
0.006840104,0.031862241,2.217509902,2.2197934082818196
0.006846615,0.031922611,2.219246207,2.2216850335233245
0.006853125,0.031897436,2.222334023,2.223576368237223
0.006859635,0.031774839,2.224070328,2.225467702951122
0.006866146,0.031853247,2.224070328,2.2273593281926263
0.006872656,0.031843177,2.227158144,2.2292506629065247
0.006879167,0.031887416,2.228894448,2.2311422881480296
0.006885677,0.031820055,2.231982265,2.233033622861928
0.006892188,0.031595929,2.233718569,2.2349252481034325
0.006898698,0.03193972,2.233718569,2.2368165828173314
0.006905208,0.03165317,2.233718569,2.23870791753123
0.006911719,0.031869378,2.236806385,2.2405995427727343
0.006918229,0.031949692,2.23854269,2.2424908774866332
0.00692474,0.031735635,2.23854269,2.2443825027281377
0.00693125,0.031954776,2.241630506,2.246273837442036
0.00693776,0.031738617,2.24336681,2.248165172155935
0.006944271,0.031820105,2.24336681,2.2500567973974395
0.006950781,0.031886389,2.246454627,2.251948132111338
0.006957292,0.031799965,2.248190931,2.253839757352843
0.006963802,0.03186229,2.251278748,2.2557310920667413
0.006970313,0.0317306,2.253015051,2.2576227173082457
0.006976823,0.031695454,2.256102868,2.2595140520221446
0.006983333,0.031715544,2.260926989,2.261405386736043
0.006989844,0.031690419,2.262663292,2.2632970119775475
0.006996354,0.031922611,2.262663292,2.2651883466914464
0.007002865,0.031897436,2.26575111,2.267079971932951
0.007009375,0.031839168,2.267487413,2.2689713066468493
0.007015885,0.031873337,2.273663048,2.2708626413607482
0.007022396,0.031705474,2.277135654,2.2727542666022527
0.007028906,0.03175074,2.280223472,2.274645601316151
0.007035417,0.031751717,2.281959775,2.276537226557656
0.007041927,0.031819078,2.281959775,2.2784285612715545
0.007048438,0.031753722,2.285047593,2.280320186513059
0.007054948,0.031295398,2.289871713,2.282211521226958
0.007061458,0.031995057,2.291608016,2.2841028559408563
0.007067969,0.03169032,2.294695834,2.2859944811823607
0.007074479,0.031743751,2.296432136,2.2878858158962596
0.00708099,0.031920558,2.299519955,2.289777441137764
0.0070875,0.031519525,2.301256257,2.2916687758516625
0.00709401,0.031731676,2.301256257,2.2935601105655614
0.007100521,0.03157178,2.304344075,2.295451735807066
0.007107031,0.031644225,2.306080377,2.2973430705209643
0.007113542,0.031710509,2.306080377,2.2992346957624687
0.007120052,0.031688415,2.309168196,2.3011260304763677
0.007126563,0.031722584,2.310904498,2.303017655717872
0.007133073,0.031699462,2.310904498,2.304908990431771
0.007139583,0.031681376,2.310904498,2.3068003251456695
0.007146094,0.03171354,2.313992317,2.308691950387174
0.007152604,0.03168338,2.315728618,2.310583285101073
0.007159115,0.031704497,2.315728618,2.3124749103425772
0.007165625,0.031651215,2.315728618,2.3143662450564757
0.007172135,0.031670328,2.318816438,2.316257579770374
0.007178646,0.031658254,2.320552739,2.318149205011879
0.007185156,0.031647207,2.320552739,2.3200405397257775
0.007191667,0.03165625,2.323640559,2.321932164967282
0.007198177,0.031672332,2.32537686,2.323823499681181
0.007204688,0.031600964,2.32537686,2.3257151249226853
0.007211198,0.03157183,2.328464679,2.327606459636584
