timestamp,volt_laser,volt_piezo,piezo_fitted
-0.002704167,0.01911633,-0.6462814,-0.6558208916553792
-0.002697656,0.018985566,-0.643193698,-0.653675372461578
-0.002691146,0.018710239,-0.64145728,-0.6515301827899995
-0.002684635,0.019178616,-0.638369577,-0.6493846635961982
-0.002678125,0.018273955,-0.633545456,-0.6472394739246199
-0.002671615,0.018845014,-0.631809038,-0.6450942842530414
-0.002665104,0.018631766,-0.631809038,-0.6429487650592403
-0.002658594,0.018125311,-0.628721336,-0.6408035753876618
-0.002652083,0.019251036,-0.626984918,-0.6386580561938604
-0.002645573,0.017664819,-0.623897215,-0.6365128665222821
-0.002639062,0.018475237,-0.622160797,-0.6343673473284808
-0.002632552,0.018410633,-0.622160797,-0.6322221576569023
-0.002626042,0.017723301,-0.619073094,-0.630076967985324
-0.002619531,0.018720372,-0.617336677,-0.6279314487915226
-0.002613021,0.017705075,-0.614248973,-0.6257862591199443
-0.00260651,0.01871643,-0.61560026,-0.623640739926143
-0.0026,0.017950279,-0.614248973,-0.6214955502545645
-0.00259349,0.018173661,-0.609424853,-0.6193503605829862
-0.002586979,0.018139318,-0.604600732,-0.6172048413891849
-0.002580469,0.017851956,-0.602864315,-0.6150596517176066
-0.002573958,0.017892143,-0.602864315,-0.6129141325238052
-0.002567448,0.017906219,-0.599776611,-0.6107689428522267
-0.002560937,0.017763488,-0.598040195,-0.6086234236584256
-0.002554427,0.017608723,-0.59495249,-0.6064782339868471
-0.002547917,0.018151492,-0.593216074,-0.6043330443152686
-0.002541406,0.017608653,-0.59012837,-0.6021875251214674
-0.002534896,0.018020867,-0.585304249,-0.6000423354498889
-0.002528385,0.018141358,-0.580480128,-0.5978968162560878
-0.002521875,0.017827816,-0.575656008,-0.5957516265845093
-0.002515365,0.018159516,-0.573919592,-0.593606436912931
-0.002508854,0.017990605,-0.570831887,-0.5914609177191297
-0.002502344,0.018191679,-0.569095471,-0.5893157280475514
-0.002495833,0.018233837,-0.566007766,-0.5871702088537498
-0.002489323,0.018414784,-0.564271351,-0.5850250191821715
-0.002482812,0.018127282,-0.564271351,-0.5828794999883702
-0.002476302,0.018388673,-0.561183646,-0.5807343103167919
-0.002469792,0.018613748,-0.55944723,-0.5785891206452136
-0.002463281,0.018159446,-0.556359525,-0.576443601451412
-0.002456771,0.018824887,-0.55462311,-0.5742984117798338
-0.00245026,0.018945378,-0.55462311,-0.5721528925860324
-0.00244375,0.018728326,-0.551535404,-0.5700077029144541
-0.00243724,0.020047034,-0.549798989,-0.5678625132428756
-0.002430729,0.019276939,-0.549798989,-0.5657169940490743
-0.002424219,0.020613944,-0.549798989,-0.563571804377496
-0.002417708,0.020621687,-0.546711283,-0.5614262851836946
-0.002411198,0.020899265,-0.544974869,-0.5592810955121161
-0.002404687,0.021570549,-0.544974869,-0.557135576318315
-0.002398177,0.022061026,-0.544974869,-0.5549903866467365
-0.002391667,0.022746456,-0.544974869,-0.5528451969751582
-0.002385156,0.023289156,-0.541887162,-0.5506996777813569
-0.002378646,0.023998726,-0.540150748,-0.5485544881097786
-0.002372135,0.02559276,-0.540150748,-0.5464089689159772
-0.002365625,0.026219775,-0.540150748,-0.544263779244399
-0.002359115,0.027452057,-0.537063041,-0.5421185895728204
-0.002352604,0.028465035,-0.535326627,-0.5399730703790191
-0.002346094,0.029721387,-0.535326627,-0.5378278807074408
-0.002339583,0.030465021,-0.532238921,-0.5356823615136395
-0.002333073,0.031566607,-0.530502507,-0.5335371718420612
-0.002326562,0.033013829,-0.5274148,-0.5313916526482596
-0.002320052,0.033534359,-0.525678386,-0.5292464629766813
-0.002313542,0.033906247,-0.525678386,-0.527101273305103
-0.002307031,0.034555501,-0.522590679,-0.5249557541113017
-0.002300521,0.034358438,-0.517766559,-0.5228105644397232
-0.00229401,0.03445901,-0.512942438,-0.5206650452459218
-0.0022875,0.034304175,-0.511206025,-0.5185198555743435
-0.00228099,0.033751411,-0.511206025,-0.5163746659027653
-0.002274479,0.03313432,-0.508118317,-0.5142291467089637
-0.002267969,0.03174129,-0.506381904,-0.5120839570373854
-0.002261458,0.030414699,-0.503294196,-0.5099384378435841
-0.002254948,0.029648895,-0.498470076,-0.5077932481720058
-0.002248437,0.027695008,-0.496733663,-0.5056477289782044
-0.002241927,0.027232894,-0.493645955,-0.5035025393066259
-0.002235417,0.02568897,-0.491909542,-0.5013573496350476
-0.002228906,0.024690138,-0.488821834,-0.49921183044124634
-0.002222396,0.024097117,-0.483997714,-0.49706664076966806
-0.002215885,0.022499071,-0.479173593,-0.4949211215758666
-0.002209375,0.022115289,-0.477437181,-0.4927759319042883
-0.002202865,0.020687984,-0.474349472,-0.4906307422327099
-0.002196354,0.02090933,-0.47261306,-0.4884852230389087
-0.002189844,0.019548252,-0.47261306,-0.48634003336733017
-0.002183333,0.019198746,-0.47261306,-0.4841945141735288
-0.002176823,0.019150395,-0.469525352,-0.48204932450195054
-0.002170312,0.018074989,-0.46778894,-0.4799038053081492
-0.002163802,0.018748526,-0.46778894,-0.4777586156365708
-0.002157292,0.017355284,-0.46778894,-0.4756134259649924
-0.002150781,0.017502309,-0.464701231,-0.47346790677119116
-0.002144271,0.017518214,-0.462964819,-0.47132271709961276
-0.00213776,0.016348359,-0.462964819,-0.4691771979058113
-0.00213125,0.017072147,-0.45987711,-0.467032008234233
-0.00212474,0.016243774,-0.458140699,-0.4648868185626546
-0.002118229,0.015958525,-0.458140699,-0.4627412993688534
-0.002111719,0.01649116,-0.458140699,-0.460596109697275
-0.002105208,0.015395555,-0.455052989,-0.45845059050347353
-0.002098698,0.015673135,-0.453316578,-0.45630540083189525
-0.002092187,0.015508163,-0.450228868,-0.4541598816380939
-0.002085677,0.014852927,-0.448492458,-0.4520146919665156
-0.002079167,0.015415826,-0.448492458,-0.4498695022949371
-0.002072656,0.01446288,-0.445404748,-0.44772398310113587
-0.002066146,0.014861092,-0.443668337,-0.4455787934295575
-0.002059635,0.014708155,-0.440580627,-0.44343327423575624
-0.002053125,0.014223801,-0.435756506,-0.44128808456417773
-0.002046615,0.014398695,-0.434020096,-0.43914289489259933
-0.002040104,0.013863948,-0.430932386,-0.4369973756987981
-0.002033594,0.014274123,-0.429195975,-0.4348521860272197
-0.002027083,0.014193608,-0.429195975,-0.43270666683341835
-0.002020573,0.013839879,-0.426108265,-0.43056147716183996
-0.002014062,0.014286158,-0.421284144,-0.4284159579680387
-0.002007552,0.013753381,-0.419547734,-0.4262707682964603
-0.002001042,0.013719318,-0.416460023,-0.4241255786248819
-0.001994531,0.014050948,-0.411635903,-0.4219800594310806
-0.001988021,0.013526265,-0.409899493,-0.4198348697595022
-0.00198151,0.013908289,-0.406811782,-0.41768935056570095
-0.001975,0.013695106,-0.401987661,-0.41554416089412255
-0.00196849,0.013480097,-0.400251252,-0.41339897122254404
-0.001961979,0.013648938,-0.400251252,-0.4112534520287428
-0.001955469,0.013059928,-0.397163541,-0.4091082623571644
-0.001948958,0.013566595,-0.395427131,-0.40696274316336306
-0.001942448,0.013154377,-0.395427131,-0.4048175534917848
-0.001935937,0.013033888,-0.39233942,-0.4026720342979834
-0.001929427,0.013347431,-0.390603011,-0.40052684462640503
-0.001922917,0.012629765,-0.390603011,-0.39838165495482664
-0.001916406,0.013257064,-0.390603011,-0.3962361357610253
-0.001909896,0.012889045,-0.387515299,-0.3940909460894469
-0.001903385,0.012764545,-0.38577889,-0.39194542689564565
-0.001896875,0.013256993,-0.38577889,-0.38980023722406726
-0.001890365,0.011986492,-0.38577889,-0.38765504755248886
-0.001883854,0.013056131,-0.382691178,-0.3855095283586875
-0.001877344,0.012754337,-0.38095477,-0.3833643386871091
-0.001870833,0.012284131,-0.377867057,-0.38121881949330777
-0.001864323,0.013347502,-0.376130649,-0.3790736298217295
-0.001857812,0.01250308,-0.373042937,-0.37692811062792814
-0.001851302,0.012836967,-0.371306529,-0.37478292095634974
-0.001844792,0.012905162,-0.371306529,-0.37263773128477146
-0.001838281,0.012243873,-0.368218816,-0.37049221209097
-0.001831771,0.012945492,-0.363394695,-0.3683470224193917
-0.00182526,0.012583525,-0.361658288,-0.36620150322559036
-0.00181875,0.012545452,-0.361658288,-0.36405631355401197
-0.00181224,0.012959497,-0.358570575,-0.36191112388243357
-0.001805729,0.012278006,-0.353746454,-0.35976560468863233
-0.001799219,0.012647996,-0.348922333,-0.35762041501705394
-0.001792708,0.012585567,-0.344098213,-0.3554748958232526
-0.001786198,0.012264002,-0.342361805,-0.3533297061516742
-0.001779687,0.012792697,-0.339274092,-0.35118418695787285
-0.001773177,0.012424748,-0.337537685,-0.34903899728629445
-0.001766667,0.012527365,-0.334449971,-0.34689380761471617
-0.001760156,0.012444878,-0.332713564,-0.3447482884209148
-0.001753646,0.011795623,-0.329625851,-0.3426030987493364
-0.001747135,0.012668126,-0.327889444,-0.3404575795555351
-0.001740625,0.012239789,-0.32480173,-0.3383123898839567
-0.001734115,0.012286173,-0.323065323,-0.3361672002123784
-0.001727604,0.012647924,-0.319977609,-0.33402168101857704
-0.001721094,0.012197633,-0.318241203,-0.33187649134699865
-0.001714583,0.01249119,-0.318241203,-0.3297309721531973
-0.001708073,0.012541369,-0.318241203,-0.327585782481619
-0.001701562,0.012396668,-0.315153488,-0.32544026328781755
-0.001695052,0.01258965,-0.313417082,-0.32329507361623927
-0.001688542,0.012569521,-0.313417082,-0.3211498839446609
-0.001682031,0.012336352,-0.310329368,-0.3190043647508595
-0.001675521,0.012664042,-0.308592962,-0.31685917507928113
-0.00166901,0.012577544,-0.308592962,-0.3147136558854799
-0.0016625,0.012525323,-0.308592962,-0.3125684662139014
-0.00165599,0.012854983,-0.305505247,-0.3104232765423231
-0.001649479,0.0124529,-0.303768841,-0.30827775734852175
-0.001642969,0.012627867,-0.300681126,-0.30613256767694336
-0.001636458,0.012641871,-0.29894472,-0.303987048483142
-0.001629948,0.012207697,-0.295857005,-0.3018418588115637
-0.001623437,0.012913329,-0.2941206,-0.2996963396177624
-0.001616927,0.012275964,-0.291032885,-0.297551149946184
-0.001610417,0.012736465,-0.289296479,-0.2954059602746056
-0.001603906,0.012322204,-0.289296479,-0.29326044108080424
-0.001597396,0.012193694,-0.283121048,-0.29111525140922595
-0.001590885,0.013154521,-0.279648238,-0.2889697322154246
-0.001584375,0.012201571,-0.276560523,-0.2868245425438462
-0.001577865,0.012889261,-0.271736402,-0.2846793528722678
-0.001571354,0.012899108,-0.269999997,-0.2825338336784666
-0.001564844,0.012318265,-0.266912281,-0.28038864400688807
-0.001558333,0.013242989,-0.265175877,-0.27824312481308683
-0.001551823,0.0123885,-0.26208816,-0.27609793514150843
-0.001545312,0.013104342,-0.260351756,-0.2739524159477071
-0.001538802,0.013182528,-0.25726404,-0.2718072262761287
-0.001532292,0.013102228,-0.252439919,-0.2696620366045504
-0.001525781,0.013654992,-0.253791231,-0.26751651741074894
-0.001519271,0.013178517,-0.249352203,-0.26537132773917066
-0.00151276,0.013570607,-0.245879394,-0.2632258085453693
-0.00150625,0.013554416,-0.245879394,-0.26108061887379097
-0.00149974,0.013654992,-0.242791678,-0.2589354292022126
-0.001493229,0.013500154,-0.241055274,-0.2567899100084112
-0.001486719,0.013590664,-0.241055274,-0.2546447203368329
-0.001480208,0.014042926,-0.241055274,-0.25249920114303154
-0.001473698,0.013691094,-0.237967557,-0.2503540114714532
-0.001467187,0.014044968,-0.236231153,-0.24820849227765185
-0.001460677,0.014052917,-0.233143436,-0.2460633026060735
-0.001454167,0.014304247,-0.231407033,-0.24391811293449506
-0.001447656,0.014396654,-0.231407033,-0.24177259374069376
-0.001441146,0.014370543,-0.231407033,-0.23962740406911537
-0.001434635,0.014664028,-0.228319315,-0.23748188487531408
-0.001428125,0.014840892,-0.226582912,-0.23533669520373568
-0.001421615,0.014891143,-0.223495195,-0.23319150553215734
-0.001415104,0.015134377,-0.221758792,-0.23104598633835594
-0.001408594,0.015228826,-0.221758792,-0.2289007966667776
-0.001402083,0.015982668,-0.218671074,-0.22675527747297625
-0.001395573,0.015869985,-0.216934671,-0.2246100878013979
-0.001389062,0.016656064,-0.213846953,-0.22246456860759656
-0.001382552,0.017238876,-0.21211055,-0.22031937893601822
-0.001376042,0.017092134,-0.21211055,-0.21817418926443988
-0.001369531,0.018531479,-0.209022832,-0.21602867007063847
-0.001363021,0.018577499,-0.204198712,-0.21388348039906013
-0.00135651,0.019444024,-0.202462309,-0.21173796120525878
-0.00135,0.02076456,-0.199374591,-0.20959277153368044
-0.00134349,0.021894229,-0.19455047,-0.20744758186210205
-0.001336979,0.023954604,-0.192814068,-0.20530206266830076
-0.001330469,0.025116289,-0.192814068,-0.2031568729967223
-0.001323958,0.026837013,-0.18972635,-0.20101135380292107
-0.001317448,0.028302248,-0.184902229,-0.19886616413134262
-0.001310937,0.030557648,-0.183165827,-0.19672064493754132
-0.001304427,0.03173939,-0.180078108,-0.19457545526596293
-0.001297917,0.03340184,-0.178341707,-0.1924302655943846
-0.001291406,0.033276976,-0.178341707,-0.19028474640058324
-0.001284896,0.033888234,-0.175253987,-0.1881395567290049
-0.001278385,0.033463905,-0.170429867,-0.1859940375352035
-0.001271875,0.032398637,-0.168693466,-0.18384884786362515
-0.001265365,0.033142488,-0.168693466,-0.1817036581920468
-0.001258854,0.031451738,-0.165605746,-0.17955813899824546
-0.001252344,0.031311344,-0.163869345,-0.17741294932666712
-0.001245833,0.030754348,-0.160781625,-0.17526743013286578
-0.001239323,0.028959379,-0.159045224,-0.17312224046128744
-0.001232812,0.029162574,-0.159045224,-0.17097672126748603
-0.001226302,0.027445714,-0.159045224,-0.1688315315959077
-0.001219792,0.027373659,-0.155957504,-0.1666863419243293
-0.001213281,0.02683475,-0.154221104,-0.164540822730528
-0.001206771,0.025425746,-0.154221104,-0.1623956330589496
-0.00120026,0.02523488,-0.154221104,-0.1602501138651483
-0.00119375,0.024267925,-0.151133384,-0.15810492419356986
-0.00118724,0.023524294,-0.149396983,-0.15595973452199152
-0.001180729,0.022326213,-0.146309263,-0.15381421532819017
-0.001174219,0.022272098,-0.144572863,-0.15166902565661183
-0.001167708,0.021922234,-0.144572863,-0.14952350646281048
-0.001161198,0.020673975,-0.141485142,-0.14737831679123214
-0.001154687,0.021247017,-0.139748742,-0.1452327975974308
-0.001148177,0.02026788,-0.139748742,-0.1430876079258524
-0.001141667,0.019992704,-0.136661021,-0.14094241825427406
-0.001135156,0.020207712,-0.131836901,-0.1387968990604727
-0.001128646,0.019106121,-0.130100501,-0.13665170938889437
-0.001122135,0.019685217,-0.12701278,-0.13450619019509302
-0.001115625,0.019146307,-0.125276381,-0.13236100052351468
-0.001109115,0.01847707,-0.125276381,-0.13021581085193623
-0.001102604,0.019056018,-0.122188659,-0.128070291658135
-0.001096094,0.018223697,-0.117364539,-0.12592510198655654
-0.001089583,0.018666116,-0.115628139,-0.12377958279275525
-0.001083073,0.018669979,-0.112540418,-0.12163439312117685
-0.001076562,0.01810117,-0.110804019,-0.11948887392737556
-0.001070052,0.018521342,-0.107716297,-0.11734368425579716
-0.001063542,0.017863916,-0.105979898,-0.11519849458421882
-0.001057031,0.018125385,-0.102892176,-0.11305297539041742
-0.001050521,0.017998625,-0.101155778,-0.11090778571883908
-0.00104401,0.017833869,-0.098068056,-0.10876226652503773
-0.0010375,0.01795647,-0.096331657,-0.10661707685345939
-0.00103099,0.016977481,-0.093243935,-0.10447188718188105
-0.001024479,0.01796063,-0.091507537,-0.1023263679880797
-0.001017969,0.016995494,-0.088419814,-0.10018117831650136
-0.001011458,0.017540532,-0.086683416,-0.09803565912269996
-0.001004948,0.017687052,-0.086683416,-0.09589046945112162
-0.000998437,0.016852911,-0.083595694,-0.09374495025732027
-0.000991927,0.017839997,-0.081859296,-0.09159976058574193
-0.000985417,0.017079951,-0.081859296,-0.08945457091416353
-0.000978906,0.017198764,-0.081859296,-0.08730905172036224
-0.000972396,0.017691138,-0.081859296,-0.08516386204878384
-0.000965885,0.017190593,-0.078771573,-0.0830183428549825
-0.000959375,0.017852031,-0.077035175,-0.08087315318340416
-0.000952865,0.01737949,-0.077035175,-0.07872796351182576
-0.000946354,0.017558546,-0.077035175,-0.07658244431802441
-0.000939844,0.017556428,-0.073947452,-0.07443725464644607
-0.000933333,0.0172248,-0.069123331,-0.07229173545264472
-0.000926823,0.01762083,-0.070474657,-0.07014654578106633
-0.000920312,0.017359434,-0.069123331,-0.06800102658726498
-0.000913802,0.017681147,-0.067386934,-0.06585583691568664
-0.000907292,0.017735335,-0.06429921,-0.0637106472441083
-0.000900781,0.017315237,-0.05947509,-0.06156512805030695
-0.000894271,0.017974632,-0.057738693,-0.059419938378728554
-0.00088776,0.017268922,-0.057738693,-0.05727441918492726
-0.00088125,0.017936489,-0.054650969,-0.055129229513348865
-0.00087474,0.017809653,-0.049826848,-0.052984039841770525
-0.000868229,0.017610765,-0.048090452,-0.050838520647969176
-0.000861719,0.018063027,-0.045002727,-0.048693330976390836
-0.000855208,0.017679029,-0.043266331,-0.04654781178258943
-0.000848698,0.017789672,-0.040178607,-0.04440262211101109
-0.000842187,0.018217792,-0.035354486,-0.04225710291720974
-0.000835677,0.017972515,-0.030530366,-0.04011191324563135
-0.000829167,0.018384665,-0.02879397,-0.03796672357405301
-0.000822656,0.018117214,-0.02879397,-0.03582120438025166
-0.000816146,0.01825601,-0.025706245,-0.03367601470867332
-0.000809635,0.018334339,-0.020882124,-0.03153049551487197
-0.000803125,0.018064995,-0.019145728,-0.02938530584329363
-0.000796615,0.018424851,-0.019145728,-0.027240116171715234
-0.000790104,0.01813129,-0.016058003,-0.025094596977913886
-0.000783594,0.018177606,-0.014321608,-0.022949407306335545
-0.000777083,0.01856955,-0.011233883,-0.020803888112534197
-0.000770573,0.018195618,-0.009497487,-0.0186586984409558
-0.000764062,0.018792729,-0.006409762,-0.016513179247154508
-0.000757552,0.018766469,-0.004673367,-0.014367989575576112
-0.000751042,0.018541398,-0.004673367,-0.012222799903997772
-0.000744531,0.018770555,-0.004673367,-0.010077280710196423
-0.000738021,0.018846916,-0.004673367,-0.007932091038618028
-0.00073151,0.018700174,-0.004673367,-0.005786571844816707
-0.000725,0.019206772,-0.001585641,-0.003641382173238339
-0.00071849,0.019242872,0.000150754,-0.0014961925016599986
-0.000711979,0.019594706,0.000150754,0.0006493266921413776
-0.000705469,0.019594631,0.000150754,0.002794516363719718
-0.000698958,0.019431844,0.00323848,0.004940035557521066
-0.000692448,0.019592663,0.004974874,0.007085225229099434
-0.000685937,0.019329298,0.004974874,0.009230744422900783
-0.000679427,0.019677121,0.008062601,0.011375934094479123
-0.000672917,0.019309168,0.009798995,0.013521123766057519
