timestamp,volt_laser,volt_piezo,piezo_fitted
-0.004598698,0.017047143,-1.193143463,-1.202219582147909
-0.004592187,0.016830088,-1.191407022,-1.200192936981015
-0.004585677,0.017248212,-1.188319342,-1.1981666030789293
-0.004579167,0.016550618,-1.183495222,-1.196140269176844
-0.004572656,0.016862315,-1.184846462,-1.19411362400995
-0.004566146,0.016946641,-1.183495222,-1.1920872901078645
-0.004559635,0.016665259,-1.178671101,-1.1900606449409705
-0.004553125,0.017047207,-1.17384698,-1.188034311038885
-0.004546615,0.016446103,-1.17211054,-1.1860079771367995
-0.004540104,0.016940717,-1.16902286,-1.1839813319699055
-0.004533594,0.016421964,-1.16728642,-1.18195499806782
-0.004527083,0.01637184,-1.16728642,-1.1799283529009261
-0.004520573,0.016904478,-1.164198739,-1.1779020189988405
-0.004514062,0.01574456,-1.16554998,-1.1758753738319467
-0.004507552,0.016854354,-1.164198739,-1.173849039929861
-0.004501042,0.015923401,-1.162462299,-1.1718227060277755
-0.004494531,0.016042245,-1.162462299,-1.1697960608608817
-0.004488021,0.016472279,-1.159374618,-1.167769726958796
-0.00448151,0.015684309,-1.157638179,-1.1657430817919023
-0.004475,0.016416104,-1.157638179,-1.1637167478898165
-0.00446849,0.016098356,-1.157638179,-1.161690413987731
-0.004461979,0.01579895,-1.157638179,-1.159663768820837
-0.004455469,0.016472343,-1.157638179,-1.1576374349187517
-0.004448958,0.01575061,-1.154550497,-1.155610789751858
-0.004442448,0.016104534,-1.152814058,-1.153584455849772
-0.004435937,0.01630745,-1.152814058,-1.1515578106828783
-0.004429427,0.015804937,-1.149726376,-1.1495314767807927
-0.004422917,0.016653286,-1.144902255,-1.1475051428787073
-0.004416406,0.016299361,-1.143165817,-1.1454784977118133
-0.004409896,0.016257262,-1.143165817,-1.1434521638097277
-0.004403385,0.017043194,-1.140078135,-1.141425518642834
-0.004396875,0.016432027,-1.138341696,-1.1393991847407483
-0.004390365,0.01711561,-1.138341696,-1.137372850838663
-0.004383854,0.017366738,-1.135254014,-1.135346205671769
-0.004377344,0.017228086,-1.130429893,-1.1333198717696833
-0.004370833,0.018408067,-1.125605773,-1.1312932266027895
-0.004364323,0.017947589,-1.123869335,-1.129266892700704
-0.004357812,0.018426155,-1.123869335,-1.12724024753381
-0.004351302,0.019137634,-1.120781652,-1.1252139136317243
-0.004344792,0.01874161,-1.119045214,-1.123187579729639
-0.004338281,0.019260301,-1.115957531,-1.1211609345627451
-0.004331771,0.019340613,-1.11113341,-1.1191346006606595
-0.00432526,0.018852176,-1.109396973,-1.1171079554937655
-0.00431875,0.018882365,-1.109396973,-1.11508162159168
-0.00431224,0.018411952,-1.109396973,-1.1130552876895945
-0.004305729,0.017861226,-1.10630929,-1.1110286425227007
-0.004299219,0.017702448,-1.101485169,-1.1090023086206149
-0.004292708,0.016783785,-1.099748732,-1.1069756634537211
-0.004286198,0.016888429,-1.096661048,-1.1049493295516355
-0.004279687,0.016170707,-1.094924611,-1.1029226843847417
-0.004273177,0.016056258,-1.091836928,-1.1008963504826563
-0.004266667,0.015491328,-1.090100491,-1.0988700165805705
-0.004260156,0.014731573,-1.090100491,-1.0968433714136767
-0.004253646,0.015179886,-1.090100491,-1.094817037511591
-0.004247135,0.013883223,-1.087012807,-1.0927903923446973
-0.004240625,0.014054296,-1.08527637,-1.0907640584426115
-0.004234115,0.014122507,-1.08527637,-1.088737724540526
-0.004227604,0.013043092,-1.08527637,-1.0867110793736323
-0.004221094,0.013959845,-1.08527637,-1.0846847454715467
-0.004214583,0.01314353,-1.082188686,-1.082658100304653
-0.004208073,0.013125635,-1.08045225,-1.080631766402567
-0.004201562,0.013356701,-1.08045225,-1.0786051212356733
-0.004195052,0.01227926,-1.077364565,-1.076578787333588
-0.004188542,0.012848267,-1.075628129,-1.0745524534315023
-0.004182031,0.012048065,-1.075628129,-1.0725258082646085
-0.004175521,0.01183114,-1.072540444,-1.0704994743625227
-0.00416901,0.012607009,-1.070804009,-1.068472829195629
-0.0041625,0.011412887,-1.067716324,-1.0664464952935435
-0.00415599,0.012142775,-1.065979888,-1.064420161391458
-0.004149479,0.011756621,-1.065979888,-1.062393516224564
-0.004142969,0.011212011,-1.062892203,-1.0603671823224783
-0.004136458,0.011881391,-1.058068082,-1.0583405371555845
-0.004129948,0.011177744,-1.053243961,-1.056314203253499
-0.004123437,0.011403017,-1.048419841,-1.054287558086605
-0.004116927,0.01153358,-1.046683406,-1.0522612241845195
-0.004110417,0.010838087,-1.046683406,-1.0502348902824339
-0.004103906,0.011320603,-1.04359572,-1.0482082451155401
-0.004097396,0.011143607,-1.041859285,-1.0461819112134545
-0.004090885,0.010928591,-1.038771599,-1.0441552660465605
-0.004084375,0.011322577,-1.033947479,-1.042128932144475
-0.004077865,0.010667207,-1.032211044,-1.0401025982423895
-0.004071354,0.010840191,-1.032211044,-1.0380759530754957
-0.004064844,0.011041131,-1.032211044,-1.03604961917341
-0.004058333,0.01037175,-1.026035672,-1.034022974006516
-0.004051823,0.010850254,-1.022562803,-1.0319966401044307
-0.004045312,0.010305385,-1.019475117,-1.0299699949375367
-0.004038802,0.010162785,-1.017738683,-1.0279436610354513
-0.004032292,0.010719562,-1.014650996,-1.0259173271333655
-0.004025781,0.010032028,-1.012914562,-1.0238906819664717
-0.004019271,0.010347741,-1.012914562,-1.021864348064386
-0.00401276,0.010092343,-1.012914562,-1.0198377028974923
-0.00400625,0.010048207,-1.009826875,-1.017811368995407
-0.00399974,0.010247174,-1.008090441,-1.015785035093321
-0.003993229,0.009893376,-1.008090441,-1.0137583899264273
-0.003986719,0.010112534,-1.008090441,-1.0117320560243417
-0.003980208,0.009897389,-1.005002754,-1.009705410857448
-0.003973698,0.009708486,-1.003266321,-1.0076790769553625
-0.003967187,0.009776825,-1.003266321,-1.0056524317884683
-0.003960677,0.009634095,-1.003266321,-1.003626097886383
-0.003954167,0.009897454,-1.003266321,-1.0015997639842973
-0.003947656,0.009871276,-1.003266321,-0.9995731188174035
-0.003941146,0.009841151,-1.003266321,-0.9975467849153179
-0.003934635,0.009638108,-1.000178633,-0.9955201397484239
-0.003928125,0.009332588,-0.9984422,-0.9934938058463385
-0.003921615,0.009370802,-0.9984422,-0.9914674719442529
-0.003915104,0.009346663,-0.995354512,-0.9894408267773589
-0.003908594,0.00948538,-0.99361808,-0.9874144928752733
-0.003902083,0.009207946,-0.99361808,-0.9853878477083797
-0.003895573,0.008862239,-0.990530392,-0.9833615138062939
-0.003889062,0.009047195,-0.985706271,-0.9813348686394001
-0.003882552,0.00893459,-0.983969839,-0.9793085347373145
-0.003876042,0.009111522,-0.983969839,-0.9772822008352291
-0.003869531,0.009067256,-0.98088215,-0.9752555556683351
-0.003863021,0.008747661,-0.976058029,-0.9732292217662495
-0.00385651,0.008928604,-0.974321598,-0.9712025765993557
-0.00385,0.008705434,-0.971233909,-0.9691762426972701
-0.00384349,0.008810014,-0.966409788,-0.9671499087951847
-0.003836979,0.008797912,-0.964673357,-0.9651232636282907
-0.003830469,0.008657221,-0.961585667,-0.9630969297262051
-0.003823958,0.008735624,-0.959849236,-0.9610702845593113
-0.003817448,0.008564743,-0.956761547,-0.9590439506572257
-0.003810937,0.008470292,-0.951937426,-0.9570173054903317
-0.003804427,0.008359726,-0.950200995,-0.9549909715882463
-0.003797917,0.008512519,-0.950200995,-0.9529646376861607
-0.003791406,0.008446153,-0.947113305,-0.9509379925192669
-0.003784896,0.008530607,-0.945376874,-0.9489116586171813
-0.003778385,0.008381826,-0.942289185,-0.9468850134502873
-0.003771875,0.008333614,-0.940552754,-0.9448586795482019
-0.003765365,0.008516531,-0.937465064,-0.9428323456461163
-0.003758854,0.007945614,-0.935728633,-0.9408057004792223
-0.003752344,0.008580924,-0.935728633,-0.9387793665771369
-0.003745833,0.007919436,-0.932640943,-0.9367527214102429
-0.003739323,0.008389982,-0.930904513,-0.9347263875081575
-0.003732812,0.008108404,-0.930904513,-0.9326997423412635
-0.003726302,0.007937655,-0.930904513,-0.9306734084391779
-0.003719792,0.008393929,-0.927816822,-0.9286470745370923
-0.003713281,0.007798872,-0.926080392,-0.9266204293701985
-0.003706771,0.008251265,-0.922992702,-0.9245940954681131
-0.00370026,0.00793555,-0.921256272,-0.9225674503012191
-0.00369375,0.007869316,-0.921256272,-0.9205411163991335
-0.00368724,0.007957716,-0.918168581,-0.9185147824970479
-0.003680729,0.007628057,-0.916432151,-0.9164881373301541
-0.003674219,0.007869316,-0.91334446,-0.9144618034280685
-0.003667708,0.007861226,-0.91160803,-0.9124351582611747
-0.003661198,0.007798938,-0.91160803,-0.9104088243590891
-0.003654687,0.007770787,-0.908520339,-0.9083821791921953
-0.003648177,0.00754163,-0.90678391,-0.9063558452901095
-0.003641667,0.007690411,-0.903696219,-0.9043295113880241
-0.003635156,0.007577806,-0.898872098,-0.9023028662211303
-0.003628646,0.007690411,-0.897135669,-0.9002765323190447
-0.003622135,0.007384825,-0.897135669,-0.8982498871521507
-0.003615625,0.007742702,-0.894047977,-0.8962235532500651
-0.003609115,0.007475264,-0.889223857,-0.8941972193479797
-0.003602604,0.007485394,-0.887487428,-0.8921705741810857
-0.003596094,0.007427052,-0.884399736,-0.8901442402790003
-0.003589583,0.007411004,-0.882663307,-0.8881175951121063
-0.003583073,0.007290374,-0.876487923,-0.8860912612100207
-0.003576562,0.007406991,-0.873015066,-0.8840646160431269
-0.003570052,0.007308462,-0.873015066,-0.8820382821410413
-0.003563542,0.007181847,-0.869927374,-0.8800119482389557
-0.003557031,0.007342665,-0.868190945,-0.8779853030720619
-0.003550521,0.007079305,-0.868190945,-0.8759589691699763
-0.00354401,0.007394955,-0.865103253,-0.8739323240030825
-0.0035375,0.00704109,-0.863366825,-0.8719059901009969
-0.00353099,0.00709746,-0.860279132,-0.8698796561989113
-0.003524479,0.007171784,-0.858542704,-0.8678530110320175
-0.003517969,0.006920527,-0.858542704,-0.8658266771299319
-0.003511458,0.007280377,-0.855455012,-0.8638000319630379
-0.003504948,0.007051154,-0.853718584,-0.8617736980609525
-0.003498437,0.007069308,-0.853718584,-0.8597470528940585
-0.003491927,0.007135608,-0.850630891,-0.8577207189919731
-0.003485417,0.006791873,-0.84580677,-0.8556943850898875
-0.003478906,0.006950718,-0.844070343,-0.8536677399229935
-0.003472396,0.006906452,-0.844070343,-0.8516414060209081
-0.003465885,0.006812001,-0.844070343,-0.8496147608540141
-0.003459375,0.00711956,-0.844070343,-0.8475884269519287
-0.003452865,0.006864225,-0.840982649,-0.8455620930498429
-0.003446354,0.006789901,-0.839246222,-0.8435354478829491
-0.003439844,0.007266301,-0.836158528,-0.8415091139808635
-0.003433333,0.006582777,-0.834422102,-0.8394824688139697
-0.003426823,0.007073387,-0.831334408,-0.8374561349118841
-0.003420312,0.006830022,-0.826510287,-0.8354294897449903
-0.003413802,0.006860279,-0.824773861,-0.8334031558429047
-0.003407292,0.007067269,-0.821686166,-0.8313768219408191
-0.003400781,0.006677295,-0.81994974,-0.8293501767739253
-0.003394271,0.007025109,-0.81994974,-0.8273238428718397
-0.00338776,0.006689331,-0.816862046,-0.8252971977049459
-0.00338125,0.006777865,-0.812037925,-0.8232708638028603
-0.00337474,0.00699893,-0.807213804,-0.8212445299007747
-0.003368229,0.006884352,-0.805477378,-0.8192178847338807
-0.003361719,0.007023069,-0.802389684,-0.8171915508317953
-0.003355208,0.006874288,-0.797565563,-0.8151649056649015
-0.003348698,0.00695473,-0.795829137,-0.8131385717628159
-0.003342187,0.007049181,-0.792741442,-0.8111119265959219
-0.003335677,0.007063257,-0.791005017,-0.8090855926938363
-0.003329167,0.007209999,-0.791005017,-0.8070592587917509
-0.003322656,0.007153696,-0.791005017,-0.8050326136248569
-0.003316146,0.007145672,-0.787917321,-0.8030062797227713
-0.003309635,0.007278338,-0.786180896,-0.8009796345558775
-0.003303125,0.00704313,-0.783093201,-0.7989533006537919
-0.003296615,0.007459283,-0.781356776,-0.7969269667517065
-0.003290104,0.007527554,-0.781356776,-0.7949003215848125
-0.003283594,0.007800978,-0.781356776,-0.7928739876827269
-0.003277083,0.007971792,-0.77826908,-0.7908473425158331
-0.003270573,0.007839126,-0.776532655,-0.7888210086137475
-0.003264062,0.008267315,-0.776532655,-0.7867943634468535
-0.003257552,0.008184833,-0.776532655,-0.7847680295447681
-0.003251042,0.00856481,-0.773444959,-0.7827416956426825
-0.003244531,0.008922553,-0.771708534,-0.7807150504757887
-0.003238021,0.009165786,-0.771708534,-0.7786887165737031
-0.00323151,0.009678362,-0.771708534,-0.7766620714068091
-0.003225,0.010410031,-0.771708534,-0.7746357375047237
-0.00321849,0.010956743,-0.771708534,-0.7726094036026381
-0.003211979,0.011519571,-0.771708534,-0.7705827584357441
-0.003205469,0.012301491,-0.768620838,-0.7685564245336586
-0.003198958,0.01341307,-0.766884414,-0.7665297793667648
-0.003192448,0.014186899,-0.763796717,-0.7645034454646792
-0.003185937,0.015139701,-0.762060293,-0.7624768002977853
-0.003179427,0.015059191,-0.758972597,-0.7604504663956997
-0.003172917,0.014448152,-0.757236173,-0.7584241324936142
-0.003166406,0.014588909,-0.754148476,-0.7563974873267203
-0.003159896,0.013354592,-0.755499749,-0.7543711534246348
-0.003153385,0.013009021,-0.751060779,-0.7523445082577408
-0.003146875,0.012329507,-0.747587932,-0.7503181743556553
-0.003140365,0.011483328,-0.747587932,-0.7482918404535698
-0.003133854,0.011270287,-0.741412537,-0.7462651952866759
-0.003127344,0.010383784,-0.737939691,-0.7442388613845903
-0.003120833,0.01021705,-0.737939691,-0.7422122162176964
-0.003114323,0.009465186,-0.737939691,-0.7401858823156109
-0.003107812,0.009230113,-0.734851993,-0.738159237148717
-0.003101302,0.00891045,-0.730027872,-0.7361329032466314
-0.003094792,0.00851048,-0.728291449,-0.7341065693445459
-0.003088281,0.008438129,-0.725203752,-0.732079924177652
-0.003081771,0.007794858,-0.720379631,-0.7300535902755665
-0.00307526,0.007786902,-0.71555551,-0.7280269451086725
-0.00306875,0.007439087,-0.713819088,-0.726000611206587
-0.00306224,0.007324577,-0.713819088,-0.7239742773045014
-0.003055729,0.007240122,-0.71073139,-0.7219476321376076
-0.003049219,0.006777797,-0.708994967,-0.7199212982355221
-0.003042708,0.006803977,-0.708994967,-0.7178946530686281
-0.003036198,0.00673761,-0.705907269,-0.7158683191665426
-0.003029687,0.006307448,-0.704170847,-0.7138416739996487
-0.003023177,0.006512533,-0.701083148,-0.7118153400975632
-0.003016667,0.006150642,-0.699346726,-0.7097890061954775
-0.003010156,0.005825063,-0.699346726,-0.7077623610285837
-0.003003646,0.006307516,-0.699346726,-0.7057360271264981
-0.002997135,0.005999889,-0.696259027,-0.7037093819596043
-0.002990625,0.006060272,-0.694522606,-0.7016830480575186
-0.002984115,0.00605218,-0.694522606,-0.6996567141554331
-0.002977604,0.005764748,-0.694522606,-0.6976300689885393
-0.002971094,0.005963781,-0.691434906,-0.6956037350864537
-0.002964583,0.005644118,-0.689698485,-0.6935770899195598
-0.002958073,0.005726601,-0.689698485,-0.6915507560174742
-0.002951562,0.00560393,-0.689698485,-0.6895241108505804
-0.002945052,0.005616034,-0.686610786,-0.6874977769484948
-0.002938542,0.005595907,-0.684874365,-0.6854714430464093
-0.002932031,0.005362738,-0.681786665,-0.6834447978795153
-0.002925521,0.00536879,-0.680050244,-0.6814184639774298
-0.00291901,0.005230072,-0.676962544,-0.679391818810536
-0.0029125,0.005218036,-0.675226123,-0.6773654849084504
-0.00290599,0.005304463,-0.672138423,-0.6753391510063648
-0.002899479,0.005193897,-0.667314303,-0.6733125058394709
-0.002892969,0.005346691,-0.665577882,-0.6712861719373854
-0.002886458,0.004926524,-0.662490182,-0.6692595267704915
-0.002879948,0.004972832,-0.657666061,-0.6672331928684059
-0.002873437,0.005461269,-0.652841941,-0.665206547701512
-0.002866927,0.005012951,-0.651105521,-0.6631802137994265
-0.002860417,0.005183901,-0.651105521,-0.661153879897341
-0.002853906,0.005023015,-0.651105521,-0.659127234730447
-0.002847396,0.005091422,-0.64801782,-0.6571009008283615
-0.002840885,0.005014991,-0.643193699,-0.6550742556614676
-0.002834375,0.004998944,-0.64145728,-0.6530479217593821
-0.002827865,0.005103458,-0.638369579,-0.6510215878572966
-0.002821354,0.005025055,-0.636633159,-0.6489949426904026
-0.002814844,0.004938628,-0.633545458,-0.6469686087883171
-0.002808333,0.004952704,-0.631809038,-0.6449419636214232
-0.002801823,0.004842138,-0.628721337,-0.6429156297193377
-0.002795312,0.004930605,-0.626984918,-0.6408889845524437
-0.002788802,0.00498888,-0.626984918,-0.6388626506503582
-0.002782292,0.004906465,-0.623897216,-0.6368363167482727
-0.002775781,0.00496678,-0.622160797,-0.6348096715813788
-0.002769271,0.004795898,-0.619073096,-0.6327833376792931
-0.00276276,0.004958756,-0.617336677,-0.6307566925123993
-0.00275625,0.004478275,-0.617336677,-0.6287303586103138
-0.00274974,0.004373829,-0.617336677,-0.6267040247082282
-0.002743229,0.004936657,-0.614248975,-0.6246773795413343
-0.002736719,0.004689344,-0.612512556,-0.6226510456392487
-0.002730208,0.004868318,-0.609424854,-0.6206244004723549
-0.002723698,0.004832074,-0.607688436,-0.6185980665702694
-0.002717187,0.004604957,-0.607688436,-0.6165714214033754
-0.002710677,0.00482609,-0.604600733,-0.6145450875012899
-0.002704167,0.004809974,-0.602864315,-0.6125187535992043
-0.002697656,0.00484819,-0.602864315,-0.6104921084323105
-0.002691146,0.004791886,-0.599776613,-0.6084657745302249
-0.002684635,0.004687372,-0.598040195,-0.606439129363331
-0.002678125,0.004701448,-0.594952492,-0.6044127954612454
-0.002671615,0.004655209,-0.590128371,-0.6023864615591599
-0.002665104,0.00468336,-0.588391953,-0.6003598163922661
-0.002658594,0.004751699,-0.588391953,-0.5983334824901804
-0.002652083,0.004737623,-0.58530425,-0.5963068373232866
-0.002645573,0.004816026,-0.577392427,-0.594280503421201
-0.002639062,0.004612981,-0.573919592,-0.5922538582543072
-0.002632552,0.004500443,-0.570831889,-0.5902275243522215
-0.002626042,0.004647185,-0.569095471,-0.588201190450136
-0.002619531,0.004526554,-0.566007768,-0.5861745452832421
-0.002613021,0.004739664,-0.567359054,-0.5841482113811566
-0.00260651,0.004631068,-0.566007768,-0.5821215662142626
-0.0026,0.004596934,-0.564271351,-0.5800952323121771
-0.00259349,0.004797939,-0.561183647,-0.5780688984100916
-0.002586979,0.004612981,-0.55944723,-0.5760422532431977
-0.002580469,0.00456477,-0.556359526,-0.5740159193411122
-0.002573958,0.004619033,-0.55462311,-0.5719892741742182
-0.002567448,0.00423307,-0.551535406,-0.5699629402721327
-0.002560937,0.004755781,-0.549798989,-0.5679362951052388
-0.002554427,0.00465718,-0.549798989,-0.5659099612031533
-0.002547917,0.004464268,-0.549798989,-0.5638836273010677
