timestamp,volt_laser,volt_piezo,piezo_fitted
-0.008222656,0.024735584,1.296005078,1.2956977349969936
-0.008215625,0.024787511,1.298238467,1.2972654993845232
-0.008208594,0.024795886,1.297791789,1.2988332637720532
-0.008201562,0.024698734,1.298238467,1.3004012511384462
-0.008194531,0.024874613,1.302258567,1.3019690155259762
-0.0081875,0.025137595,1.304045279,1.303536779913506
-0.008180469,0.024968415,1.304045279,1.305104544301036
-0.008173437,0.024929889,1.306278668,1.3066725316674288
-0.008166406,0.024511129,1.310298768,1.3082402960549588
-0.008159375,0.024594881,1.31208548,1.3098080604424887
-0.008152344,0.024785836,1.31208548,1.3113758248300182
-0.008145312,0.024936589,1.31208548,1.3129438121964117
-0.008138281,0.02536875,1.314318869,1.3145115765839412
-0.00813125,0.025028717,1.31610558,1.3160793409714713
-0.008124219,0.024794211,1.31610558,1.317647105359001
-0.008117187,0.024692033,1.31610558,1.3192150927253943
-0.008110156,0.024725534,1.318338969,1.320782857112924
-0.008103125,0.024794211,1.320125681,1.3223506215004541
-0.008096094,0.024678633,1.320125681,1.3239183858879837
-0.008089062,0.024804261,1.32235907,1.3254863732543771
-0.008082031,0.024881313,1.324145781,1.3270541376419067
-0.008075,0.02456473,1.324145781,1.3286219020294365
-0.008067969,0.024720509,1.324145781,1.3301896664169666
-0.008060937,0.024837762,1.324145781,1.3317576537833593
-0.008053906,0.024790861,1.32637917,1.3333254181708896
-0.008046875,0.025080643,1.330399271,1.3348931825584192
-0.008039844,0.024988516,1.332185982,1.336460946945949
-0.008032812,0.025015316,1.332185982,1.3380289343123422
-0.008025781,0.025010291,1.334419371,1.3395966986998722
-0.00801875,0.024738935,1.333972693,1.341164463087402
-0.008011719,0.024904764,1.33665276,1.3427322274749316
-0.008004687,0.024852837,1.340226183,1.3443002148413248
-0.007997656,0.024745635,1.340226183,1.3458679792288546
-0.007990625,0.025177796,1.342459572,1.3474357436163846
-0.007983594,0.02476406,1.346479672,1.3490035080039144
-0.007976562,0.024618332,1.348266384,1.3505714953703076
-0.007969531,0.024913139,1.348266384,1.3521392597578372
-0.0079625,0.024651832,1.350499773,1.353707024145367
-0.007955469,0.024765735,1.354519873,1.355274788532897
-0.007948437,0.024872938,1.356306585,1.3568427758992903
-0.007941406,0.024690358,1.356306585,1.35841054028682
-0.007934375,0.024898064,1.358539974,1.3599783046743497
-0.007927344,0.024869588,1.362560074,1.3615460690618797
-0.007920312,0.024867913,1.364346786,1.3631140564282727
-0.007913281,0.024955015,1.366580175,1.3646818208158027
-0.00790625,0.024792536,1.368366886,1.3662495852033325
-0.007899219,0.025132569,1.368366886,1.367817349590862
-0.007892187,0.025063893,1.370600275,1.3693853369572553
-0.007885156,0.025037092,1.372386987,1.370953101344785
-0.007878125,0.025261548,1.374620376,1.3725208657323151
-0.007871094,0.025055517,1.376407087,1.374088630119845
-0.007864062,0.025110794,1.376407087,1.3756566174862381
-0.007857031,0.025077293,1.376407087,1.3772243818737677
-0.00785,0.02494999,1.378640476,1.378792146261298
-0.007842969,0.025303424,1.380427187,1.3803599106488276
-0.007835937,0.025154345,1.380427187,1.3819278980152208
-0.007828906,0.025068918,1.380427187,1.3834956624027506
-0.007821875,0.025171095,1.382660577,1.3850634267902802
-0.007814844,0.024896388,1.384447288,1.3866311911778104
-0.007807812,0.025095718,1.384447288,1.3881991785442034
-0.007800781,0.024831062,1.386680677,1.3897669429317332
-0.00779375,0.02496674,1.388467388,1.391334707319263
-0.007786719,0.025261548,1.388467388,1.3929024717067928
-0.007779687,0.024867913,1.390700778,1.3944704590731858
-0.007772656,0.025011966,1.392487489,1.3960382234607158
-0.007765625,0.025008616,1.392487489,1.3976059878482456
-0.007758594,0.024965065,1.394720878,1.3991737522357757
-0.007751562,0.025531229,1.396507589,1.4007417396021686
-0.007744531,0.0253721,1.396507589,1.4023095039896984
-0.0077375,0.025295048,1.398740978,1.4038772683772285
-0.007730469,0.025357025,1.40052769,1.405445032764758
-0.007723437,0.025068918,1.402761079,1.4070130201311513
-0.007716406,0.025380476,1.40454779,1.408580784518681
-0.007709375,0.025422352,1.406781179,1.4101485489062109
-0.007702344,0.025397226,1.41080128,1.411716313293741
-0.007695312,0.025598231,1.41482138,1.4132843006601339
-0.007688281,0.025214646,1.414374702,1.4148520650476637
-0.00768125,0.025171095,1.41482138,1.4164198294351937
-0.007674219,0.025424027,1.416608092,1.4179875938227233
-0.007667187,0.02514262,1.418841481,1.4195555811891165
-0.007660156,0.025521179,1.422861581,1.4211233455766463
-0.007653125,0.025279973,1.424648293,1.4226911099641761
-0.007646094,0.025075618,1.424648293,1.4242588743517062
-0.007639062,0.025584831,1.426881682,1.4258268617180991
-0.007632031,0.025343625,1.428668393,1.427394626105629
-0.007625,0.02515602,1.430901782,1.428962390493159
-0.007617969,0.025522854,1.432688493,1.4305301548806888
-0.007610937,0.025429052,1.434921883,1.4320981422470818
-0.007603906,0.0253386,1.436708594,1.4336659066346118
-0.007596875,0.025676958,1.436708594,1.4352336710221414
-0.007589844,0.025449152,1.438941983,1.4368014354096714
-0.007582812,0.02557143,1.440728694,1.4383694227760644
-0.007575781,0.025759035,1.440728694,1.4399371871635942
-0.00756875,0.025583156,1.442962084,1.4415049515511242
-0.007561719,0.025625032,1.442515406,1.443072715938654
-0.007554687,0.025601581,1.442962084,1.444640703305047
-0.007547656,0.025584831,1.444748795,1.446208467692577
-0.007540625,0.025742285,1.444748795,1.4477762320801069
-0.007533594,0.025769085,1.444748795,1.4493439964676367
-0.007526562,0.025732234,1.444748795,1.4509119838340299
-0.007519531,0.025620007,1.446982184,1.4524797482215595
-0.0075125,0.025511129,1.448768895,1.4540475126090895
-0.007505469,0.025613306,1.448768895,1.4556152769966193
-0.007498437,0.025532904,1.448768895,1.4571832643630125
-0.007491406,0.025842787,1.448768895,1.4587510287505423
-0.007484375,0.025812636,1.448768895,1.4603187931380721
-0.007477344,0.025613306,1.451002284,1.461886557525602
-0.007470312,0.025784161,1.452788996,1.4634545448919951
-0.007463281,0.025675283,1.452788996,1.4650223092795247
-0.00745625,0.025861213,1.452788996,1.4665900736670547
-0.007449219,0.026005266,1.455022385,1.4681578380545846
-0.007442187,0.02595334,1.456809096,1.4697258254209777
-0.007435156,0.026053842,1.459042485,1.4712935898085076
-0.007428125,0.025898064,1.460829197,1.4728613541960374
-0.007421094,0.025898064,1.460829197,1.4744291185835674
-0.007414062,0.025965065,1.463062586,1.4759971059499604
-0.007407031,0.026028717,1.464849297,1.4775648703374902
-0.0074,0.026189521,1.467082686,1.47913263472502
-0.007392969,0.026042117,1.468869398,1.4807003991125498
-0.007385937,0.025948315,1.468869398,1.482268386478943
-0.007378906,0.026094043,1.471102787,1.4838361508664728
-0.007371875,0.02575736,1.475122887,1.4854039152540026
-0.007364844,0.025948315,1.476909599,1.4869716796415327
-0.007357812,0.026229722,1.476909599,1.4885396670079256
-0.007350781,0.025879638,1.479142988,1.4901074313954554
-0.00734375,0.026196221,1.480929699,1.4916751957829855
-0.007336719,0.026202921,1.483163088,1.493242960170515
-0.007329687,0.026048817,1.484949799,1.4948109475369085
-0.007322656,0.026274948,1.487183189,1.496378711924438
-0.007315625,0.026281648,1.4889699,1.4979464763119679
-0.007308594,0.026135919,1.491203289,1.499514240699498
-0.007301562,0.026104094,1.49299,1.5010822280658909
-0.007294531,0.026313474,1.495223389,1.502649992453421
-0.0072875,0.026211296,1.497010101,1.5042177568409507
-0.007280469,0.026477628,1.49924349,1.5057855212284803
-0.007273437,0.026620007,1.501030201,1.5073535085948737
-0.007266406,0.026313474,1.50326359,1.5089212729824033
-0.007259375,0.026506104,1.505050302,1.5104890373699331
-0.007252344,0.026447477,1.505050302,1.5120568017574632
-0.007245312,0.026330224,1.505050302,1.5136247891238561
-0.007238281,0.026759035,1.505050302,1.5151925535113862
-0.00723125,0.02657478,1.507283691,1.516760317898916
-0.007224219,0.026531229,1.509070402,1.5183280822864458
-0.007217187,0.026367075,1.509070402,1.519896069652839
-0.007210156,0.026408951,1.511303791,1.5214638340403688
-0.007203125,0.026475953,1.513090503,1.5230315984278986
-0.007196094,0.026581481,1.513090503,1.5245993628154284
-0.007189062,0.026698734,1.513090503,1.5261673501818214
-0.007182031,0.026604931,1.513090503,1.5277351145693514
-0.007175,0.026496053,1.515323892,1.5293028789568812
-0.007167969,0.02655133,1.517110603,1.530870643344411
-0.007160937,0.026665233,1.517110603,1.5324386307108042
-0.007153906,0.026581481,1.519343992,1.534006395098334
-0.007146875,0.026841112,1.521130704,1.5355741594858638
-0.007139844,0.026834412,1.523364093,1.5371419238733937
-0.007132812,0.026762385,1.525150804,1.5387099112397868
-0.007125781,0.026834412,1.527384193,1.5402776756273167
-0.00711875,0.026951665,1.529170904,1.5418454400148465
-0.007111719,0.026888013,1.529170904,1.5434132044023763
-0.007104687,0.027025367,1.531404294,1.5449811917687695
-0.007097656,0.026985166,1.535424394,1.5465489561562993
-0.007090625,0.026862888,1.537211105,1.548116720543829
-0.007083594,0.027137594,1.537211105,1.549684484931359
-0.007076562,0.02696339,1.539444495,1.551252472297752
-0.007069531,0.026996891,1.541231206,1.552820236685282
-0.0070625,0.027087343,1.543464595,1.5543880010728117
-0.007055469,0.026857863,1.545251306,1.5559557654603415
-0.007048437,0.02694664,1.545251306,1.5575237528267347
-0.007041406,0.027112469,1.547484695,1.5590915172142645
-0.007034375,0.027099069,1.551504796,1.5606592816017946
-0.007027344,0.027231397,1.553291507,1.5622270459893244
-0.007020312,0.027124194,1.555524896,1.5637950333557173
-0.007013281,0.02697009,1.557311608,1.5653627977432474
-0.00700625,0.027105769,1.559544997,1.566930562130777
-0.006999219,0.027125869,1.561331708,1.5684983265183068
-0.006992187,0.027189521,1.563565097,1.5700663138847
-0.006985156,0.027308449,1.565351809,1.5716340782722298
-0.006978125,0.027261548,1.567585198,1.5732018426597598
-0.006971094,0.02716607,1.569371909,1.5747696070472896
-0.006964062,0.027199571,1.569371909,1.5763375944136826
-0.006957031,0.027286673,1.569371909,1.5779053588012126
-0.00695,0.027330224,1.571605298,1.5794731231887424
-0.006942969,0.027494378,1.57339201,1.5810408875762723
-0.006935937,0.027388851,1.57339201,1.5826088749426654
-0.006928906,0.027274948,1.575625399,1.584176639330195
-0.006921875,0.027370425,1.57741211,1.585744403717725
-0.006914844,0.027429052,1.579645499,1.5873121681052549
-0.006907812,0.027415651,1.58143221,1.5888801554716478
-0.006900781,0.027363725,1.58143221,1.5904479198591779
-0.00689375,0.027645132,1.5836656,1.5920156842467077
-0.006886719,0.027526204,1.585452311,1.5935834486342375
-0.006879687,0.027430727,1.5876857,1.5951514360006307
-0.006872656,0.027685333,1.589472411,1.5967192003881603
-0.006865625,0.027648482,1.589472411,1.5982869647756903
-0.006858594,0.02753793,1.589472411,1.5998547291632201
-0.006851562,0.027708784,1.591705801,1.601422716529613
-0.006844531,0.027621682,1.595725901,1.6029904809171431
-0.0068375,0.027526204,1.597512612,1.604558245304673
-0.006830469,0.027951665,1.599746001,1.606126009692203
-0.006823437,0.027688683,1.601532713,1.607693997058596
-0.006816406,0.027780811,1.603766102,1.6092617614461258
-0.006809375,0.027792536,1.605552813,1.6108295258336556
-0.006802344,0.02754798,1.605552813,1.6123972902211854
-0.006795312,0.027815986,1.607786202,1.6139652775875784
-0.006788281,0.027876288,1.609572914,1.6155330419751084
-0.00678125,0.027929889,1.611806303,1.6171008063626382
-0.006774219,0.028070593,1.615826403,1.6186685707501682
-0.006767187,0.027603256,1.617613115,1.6202365581165612
-0.006760156,0.027886338,1.617613115,1.621804322504091
-0.006753125,0.027901414,1.619846504,1.623372086891621
-0.006746094,0.027722184,1.621633215,1.6249398512791506
-0.006739062,0.028276623,1.621633215,1.6265078386455438
-0.006732031,0.028011966,1.623866604,1.6280756030330736
-0.006725,0.028013641,1.625653316,1.6296433674206035
-0.006717969,0.02814262,1.627886705,1.6312111318081335
-0.006710937,0.027919839,1.629673416,1.6327791191745264
-0.006703906,0.028288348,1.631906805,1.6343468835620563
-0.006696875,0.028291698,1.631460127,1.6359146479495863
-0.006689844,0.028104094,1.631906805,1.637482412337116
-0.006682812,0.028199571,1.633693516,1.639050399703509
-0.006675781,0.028073943,1.635926906,1.6406181640910389
-0.00666875,0.028214646,1.639947006,1.6421859284785687
-0.006661719,0.028370425,1.641733717,1.6437536928660987
-0.006654687,0.028449152,1.639500328,1.6453216802324917
-0.006647656,0.028390526,1.639947006,1.6468894446200215
-0.006640625,0.028271598,1.641733717,1.6484572090075515
-0.006633594,0.028328549,1.643967106,1.6500249733950814
-0.006626562,0.02815937,1.645753818,1.6515929607614743
-0.006619531,0.028393876,1.645753818,1.6531607251490044
-0.0066125,0.028296723,1.647987207,1.654728489536534
-0.006605469,0.028346975,1.649773918,1.656296253924064
-0.006598437,0.028588181,1.652007307,1.657864241290457
-0.006591406,0.028258198,1.653794019,1.6594320056779868
-0.006584375,0.0283721,1.656027408,1.6609997700655168
-0.006577344,0.028606606,1.657814119,1.6625675344530466
-0.006570312,0.028529554,1.657814119,1.6641355218194396
-0.006563281,0.028656857,1.657814119,1.6657032862069696
-0.00655625,0.028598231,1.662280897,1.6672710505944994
-0.006549219,0.028611631,1.66585432,1.6688388149820292
-0.006542187,0.028603256,1.66585432,1.6704068023484224
-0.006535156,0.028715484,1.668087709,1.671974566735952
-0.006528125,0.02894664,1.669874421,1.673542331123482
-0.006521094,0.028676958,1.67210781,1.6751100955110119
-0.006514062,0.028738935,1.673894521,1.676678082877405
-0.006507031,0.028802586,1.67612791,1.6782458472649349
-0.0065,0.028697058,1.680148011,1.6798136116524647
-0.006492969,0.029099069,1.679701333,1.6813813760399945
-0.006485937,0.02896674,1.680148011,1.6829493634063877
-0.006478906,0.028859538,1.681934722,1.6845171277939173
-0.006471875,0.029097393,1.684168111,1.6860848921814473
-0.006464844,0.028735584,1.685954822,1.6876526565689771
-0.006457812,0.028707109,1.688188212,1.6892206439353703
-0.006450781,0.029167745,1.689974923,1.6907884083229001
-0.00644375,0.029072268,1.692208312,1.69235617271043
-0.006436719,0.028859538,1.693995023,1.69392393709796
-0.006429687,0.029058868,1.696228412,1.695491924464353
-0.006422656,0.028911464,1.698015124,1.6970596888518827
-0.006415625,0.029005266,1.698015124,1.6986274532394126
-0.006408594,0.029256522,1.698015124,1.7001952176269424
-0.006401562,0.029075618,1.700248513,1.7017632049933356
-0.006394531,0.029117494,1.702035224,1.7033309693808654
-0.0063875,0.029291698,1.702035224,1.7048987337683952
-0.006380469,0.029134244,1.702035224,1.7064664981559252
-0.006373437,0.029271598,1.704268613,1.7080344855223182
-0.006366406,0.029382151,1.706055325,1.709602249909848
-0.006359375,0.029112469,1.706055325,1.711170014297378
-0.006352344,0.029407276,1.706055325,1.7127377786849076
-0.006345312,0.02915267,1.706055325,1.714305766051301
-0.006338281,0.029105769,1.708288714,1.7158735304388306
-0.00633125,0.029613306,1.710075425,1.7174412948263604
-0.006324219,0.029388851,1.712308814,1.7190090592138905
-0.006317187,0.029450827,1.714095526,1.7205770465802834
-0.006310156,0.029583156,1.714095526,1.7221448109678132
-0.006303125,0.029360375,1.714095526,1.7237125753553433
-0.006296094,0.029524529,1.716328915,1.7252803397428729
-0.006289062,0.02955803,1.718115626,1.7268483271092663
-0.006282031,0.029499404,1.720349015,1.7284160914967959
-0.006275,0.029802586,1.722135727,1.7299838558843257
-0.006267969,0.029569755,1.724369116,1.7315516202718557
-0.006260937,0.029563055,1.728389216,1.7331196076382487
-0.006253906,0.029630057,1.730175927,1.7346873720257787
-0.006246875,0.02954463,1.732409317,1.7362551364133085
-0.006239844,0.029814311,1.736429417,1.7378229008008383
-0.006232812,0.029906439,1.738216128,1.7393908881672315
-0.006225781,0.029720509,1.740449518,1.7409586525547613
-0.00621875,0.029745635,1.744469618,1.7425264169422912
-0.006211719,0.029804261,1.746256329,1.744094181329821
-0.006204687,0.029737259,1.746256329,1.745662168696214
-0.006197656,0.029810961,1.748489718,1.747229933083744
-0.006190625,0.029723859,1.75027643,1.7487976974712738
-0.006183594,0.029581481,1.752509819,1.7503654618588036
-0.006176562,0.029742285,1.75429653,1.7519334492251968
-0.006169531,0.029725534,1.75429653,1.7535012136127266
-0.0061625,0.029889688,1.756529919,1.7550689780002564
-0.006155469,0.03015937,1.758316631,1.7566367423877862
-0.006148437,0.02996674,1.758316631,1.7582047297541794
-0.006141406,0.030045467,1.76055002,1.7597724941417092
-0.006134375,0.02996004,1.762336731,1.761340258529239
-0.006127344,0.030018666,1.762336731,1.7629080229167688
-0.006120312,0.030228047,1.762336731,1.764476010283162
-0.006113281,0.030199571,1.76457012,1.7660437746706918
-0.00610625,0.030259873,1.766356832,1.7676115390582217
-0.006099219,0.030187846,1.766356832,1.7691793034457515
-0.006092187,0.030112469,1.766356832,1.7707472908121447
-0.006085156,0.030207946,1.768590221,1.7723150551996745
-0.006078125,0.030335249,1.770376932,1.7738828195872043
-0.006071094,0.030221347,1.770376932,1.775450583974734
-0.006064062,0.030238097,1.770376932,1.7770185713411273
-0.006057031,0.030207946,1.772610321,1.778586335728657
-0.00605,0.030120844,1.774397033,1.7801541001161871
-0.006042969,0.030256522,1.774397033,1.781721864503717
