timestamp,volt_laser,volt_piezo,piezo_fitted
-0.007315885,0.008095498,-1.884729416,-1.8891969512554052
-0.007309375,0.008361741,-1.879905295,-1.887305570010931
-0.007302865,0.007771885,-1.876432141,-1.885414188766457
-0.007296354,0.00827232,-1.875081174,-1.8835225169872292
-0.007289844,0.007859284,-1.87160802,-1.8816311357427553
-0.007283333,0.007987433,-1.87160802,-1.8797394639635279
-0.007276823,0.008050718,-1.870257054,-1.8778480827190536
-0.007270312,0.007813064,-1.8667839,-1.8759564109398261
-0.007263802,0.007979372,-1.8667839,-1.8740650296953518
-0.007257292,0.007839685,-1.865432933,-1.8721736484508775
-0.007250781,0.007854755,-1.860608812,-1.87028197667165
-0.007244271,0.00783215,-1.858486626,-1.8683905954271762
-0.00723776,0.007913552,-1.860608812,-1.8664989236479483
-0.00723125,0.007902998,-1.857135659,-1.8646075424034745
-0.00722474,0.007879382,-1.857135659,-1.8627161611590002
-0.007218229,0.007891945,-1.857135659,-1.8608244893797727
-0.007211719,0.007904508,-1.855784691,-1.8589331081352984
-0.007205208,0.00799447,-1.852311538,-1.857041436356071
-0.007198698,0.007980854,-1.852311538,-1.8551500551115967
-0.007192187,0.007565838,-1.852311538,-1.8532583833323693
-0.007185677,0.00798843,-1.85096057,-1.851367002087895
-0.007179167,0.007889908,-1.847487417,-1.849475620843421
-0.007172656,0.007684942,-1.84613645,-1.8475839490641937
-0.007166146,0.008041161,-1.844014265,-1.8456925678197194
-0.007159635,0.007730664,-1.846136449,-1.843800896040492
-0.007153125,0.008112036,-1.842663297,-1.8419095147960176
-0.007146615,0.007902485,-1.841312329,-1.8400181335515438
-0.007140104,0.00778291,-1.836488208,-1.8381264617723163
-0.007133594,0.007823078,-1.833015056,-1.836235080527842
-0.007127083,0.007584426,-1.833015056,-1.8343434087486146
-0.007120573,0.007791927,-1.831664087,-1.8324520275041403
-0.007114062,0.00761005,-1.828190935,-1.8305603557249128
-0.007107552,0.007810529,-1.826839967,-1.8286689744804385
-0.007101042,0.007622087,-1.822015846,-1.8267775932359647
-0.007094531,0.007563816,-1.818542694,-1.8248859214567372
-0.007088021,0.007527082,-1.817191725,-1.822994540212263
-0.00708151,0.00730105,-1.813718574,-1.8211028684330355
-0.007075,0.007950686,-1.813718574,-1.8192114871885612
-0.00706849,0.007348766,-1.812367604,-1.8173201059440873
-0.007061979,0.007886404,-1.807543484,-1.8154284341648594
-0.007055469,0.007620577,-1.804070332,-1.8135370529203856
-0.007048958,0.007592972,-1.804070332,-1.8116453811411581
-0.007042448,0.007819559,-1.802719363,-1.8097539998966838
-0.007035937,0.007564827,-1.799246212,-1.8078623281174564
-0.007029427,0.007796456,-1.797895242,-1.805970946872982
-0.007022917,0.007610535,-1.794422091,-1.8040795656285078
-0.007016406,0.007598983,-1.794422091,-1.8021878938492804
-0.007009896,0.007598969,-1.793071122,-1.800296512604806
-0.007003385,0.00744672,-1.789597971,-1.7984048408255786
-0.006996875,0.007445708,-1.788247001,-1.7965134595811043
-0.006990365,0.00733817,-1.78477385,-1.7946220783366305
-0.006983854,0.007296977,-1.78342288,-1.792730406557403
-0.006977344,0.00737083,-1.77994973,-1.7908390253129287
-0.006970833,0.007263305,-1.77994973,-1.7889473535337013
-0.006964323,0.007349735,-1.77994973,-1.787055972289227
-0.006957812,0.007347214,-1.77994973,-1.7851643005099995
-0.006951302,0.007265314,-1.77994973,-1.7832729192655257
-0.006944792,0.007289428,-1.778598759,-1.7813815380210514
-0.006938281,0.007231642,-1.775125609,-1.779489866241824
-0.006931771,0.007205007,-1.775125609,-1.7775984849973496
-0.00692526,0.007254773,-1.775125609,-1.7757068132181222
-0.00691875,0.007414544,-1.775125609,-1.7738154319736483
-0.00691224,0.007253762,-1.773774638,-1.771924050729174
-0.006905729,0.007370332,-1.770301489,-1.7700323789499466
-0.006899219,0.007361301,-1.770301489,-1.7681409977054723
-0.006892708,0.007316534,-1.768950517,-1.7662493259262448
-0.006886198,0.006884925,-1.765477368,-1.7643579446817705
-0.006879687,0.007287947,-1.764126397,-1.762466272902543
-0.006873177,0.007396426,-1.760653247,-1.760574891658069
-0.006866667,0.007030181,-1.760653247,-1.7586835104135947
-0.006860156,0.007516528,-1.759302276,-1.7567918386343673
-0.006853646,0.00698191,-1.755829127,-1.754900457389893
-0.006847135,0.007256269,-1.754478155,-1.7530087856106655
-0.006840625,0.00715222,-1.749654035,-1.7511174043661917
-0.006834115,0.006896491,-1.746180886,-1.7492260231217174
-0.006827604,0.007148203,-1.744829914,-1.74733435134249
-0.006821094,0.006830643,-1.741356765,-1.7454429700980156
-0.006814583,0.006931644,-1.741356765,-1.7435512983187882
-0.006808073,0.006934151,-1.740005793,-1.7416599170743141
-0.006801562,0.00690602,-1.735181672,-1.7397682452950864
-0.006795052,0.006978876,-1.731708524,-1.7378768640506124
-0.006788542,0.006944207,-1.730357552,-1.7359854828061383
-0.006782031,0.006943196,-1.726884404,-1.7340938110269106
-0.006775521,0.006835657,-1.726884404,-1.7322024297824365
-0.00676901,0.006850755,-1.725533431,-1.730310758003209
-0.0067625,0.00692156,-1.722060283,-1.728419376758735
-0.00675599,0.006712094,-1.72070931,-1.7265279955142607
-0.006749479,0.007178827,-1.717236163,-1.7246363237350333
-0.006742969,0.006609071,-1.717236163,-1.722744942490559
-0.006736458,0.007130114,-1.715885189,-1.7208532707113315
-0.006729948,0.006788425,-1.712412042,-1.7189618894668577
-0.006723437,0.006893472,-1.711061069,-1.7170702176876298
-0.006716927,0.007005981,-1.707587921,-1.715178836443156
-0.006710417,0.006671372,-1.706236948,-1.7132874551986816
-0.006703906,0.007015539,-1.702763801,-1.7113957834194542
-0.006697396,0.006648226,-1.702763801,-1.7095044021749801
-0.006690885,0.006727634,-1.701412827,-1.7076127303957525
-0.006684375,0.006760764,-1.69793968,-1.7057213491512784
-0.006677865,0.006451252,-1.69793968,-1.703829967906804
-0.006671354,0.006593445,-1.69793968,-1.7019382961275766
-0.006664844,0.006476363,-1.69793968,-1.7000469148831026
-0.006658333,0.006490949,-1.69793968,-1.698155243103875
-0.006651823,0.006616563,-1.696588706,-1.696263861859401
-0.006645312,0.006547724,-1.69311556,-1.6943721900801734
-0.006638802,0.006560286,-1.691764586,-1.6924808088356993
-0.006632292,0.006513041,-1.688291439,-1.690589427591225
-0.006625781,0.006442207,-1.686940465,-1.6886977558119975
-0.006619271,0.006582891,-1.683467319,-1.6868063745675235
-0.00661276,0.006322576,-1.683467319,-1.6849147027882958
-0.00660625,0.006288477,-1.683467319,-1.6830233215438217
-0.00659974,0.006820544,-1.682116344,-1.6811319402993476
-0.006593229,0.006216077,-1.677292223,-1.6792402685201202
-0.006586719,0.006486932,-1.673819078,-1.6773488872756461
-0.006580208,0.00650146,-1.672468103,-1.6754572154964185
-0.006573698,0.006292494,-1.667643982,-1.6735658342519444
-0.006567187,0.006752702,-1.662819861,-1.671674162472717
-0.006560677,0.006155784,-1.659346716,-1.6697827812282426
-0.006554167,0.006481391,-1.659346716,-1.6678913999837683
-0.006547656,0.006361774,-1.659346716,-1.665999728204541
-0.006541146,0.006205537,-1.656644765,-1.664108346960067
-0.006534635,0.006443176,-1.649698475,-1.6622166751808392
-0.006528125,0.00614221,-1.649698475,-1.6603252939363653
-0.006521615,0.006371844,-1.649698475,-1.658433912691891
-0.006515104,0.006261271,-1.648347499,-1.6565422409126636
-0.006508594,0.006059298,-1.643523378,-1.6546508596681895
-0.006502083,0.006256756,-1.64140121,-1.6527591878889618
-0.006495573,0.006003492,-1.643523378,-1.6508678066444877
-0.006489062,0.005939197,-1.638699258,-1.6489761348652603
-0.006482552,0.006083384,-1.635226113,-1.647084753620786
-0.006476042,0.005989462,-1.633875137,-1.6451933723763121
-0.006469531,0.006134603,-1.630401993,-1.6433017005970845
-0.006463021,0.005577924,-1.630401993,-1.6414103193526104
-0.00645651,0.006317063,-1.630401993,-1.639518647573383
-0.00645,0.006045182,-1.629051016,-1.6376272663289086
-0.00644349,0.005876412,-1.625577872,-1.6357358850844343
-0.006436979,0.006303959,-1.625577872,-1.633844213305207
-0.006430469,0.005768858,-1.624226895,-1.6319528320607328
-0.006423958,0.006223099,-1.620753751,-1.6300611602815052
-0.006417448,0.006060765,-1.620753751,-1.6281697790370313
-0.006410937,0.005883433,-1.620753751,-1.6262781072578036
-0.006404427,0.006166281,-1.620753751,-1.6243867260133296
-0.006397917,0.005751766,-1.619402774,-1.6224953447688555
-0.006391406,0.006016553,-1.615929631,-1.6206036729896278
-0.006384896,0.005832655,-1.615929631,-1.6187122917451537
-0.006378385,0.005944709,-1.614578654,-1.6168206199659263
-0.006371875,0.005981899,-1.61110551,-1.614929238721452
-0.006365365,0.005829093,-1.61110551,-1.6130378574769781
-0.006358854,0.005306526,-1.61110551,-1.6111461856977503
-0.006352344,0.005570858,-1.609754533,-1.6092548044532764
-0.006345833,0.00569895,-1.604930412,-1.607363132674049
-0.006339323,0.005413581,-1.601457269,-1.6054717514295747
-0.006332812,0.005760268,-1.600106291,-1.6035800796503472
-0.006326302,0.005503002,-1.596633149,-1.601688698405873
-0.006319792,0.005563808,-1.595282171,-1.5997973171613988
-0.006313281,0.005581384,-1.591809028,-1.5979056453821712
-0.006306771,0.005516576,-1.591809028,-1.596014264137697
-0.00630026,0.005627618,-1.59045805,-1.5941225923584696
-0.00629375,0.005543197,-1.586984908,-1.5922312111139956
-0.00628724,0.005538184,-1.585633929,-1.5903398298695215
-0.006280729,0.00566129,-1.580809809,-1.5884481580902938
-0.006274219,0.005638173,-1.577336667,-1.5865567768458197
-0.006267708,0.00559144,-1.577336667,-1.5846651050665923
-0.006261198,0.005574861,-1.575985688,-1.582773723822118
-0.006254687,0.005566813,-1.571161567,-1.5808820520428906
-0.006248177,0.005511548,-1.567688425,-1.5789906707984163
-0.006241667,0.005510522,-1.566337446,-1.5770992895539424
-0.006235156,0.005314061,-1.562864305,-1.5752076177747147
-0.006228646,0.00541707,-1.562864305,-1.5733162365302407
-0.006222135,0.005362788,-1.562864305,-1.5714245647510132
-0.006215625,0.005270348,-1.561513326,-1.569533183506539
-0.006209115,0.005363286,-1.559391164,-1.5676418022620648
-0.006202604,0.00517587,-1.561513325,-1.5657501304828372
-0.006196094,0.005275361,-1.556689205,-1.563858749238363
-0.006189583,0.005036125,-1.553216064,-1.5619670774591357
-0.006183073,0.004822162,-1.551865084,-1.5600756962146614
-0.006176562,0.005480324,-1.548391943,-1.558184024435434
-0.006170052,0.004746756,-1.548391943,-1.5562926431909598
-0.006163542,0.00527284,-1.548391943,-1.5544012619464858
-0.006157031,0.005073843,-1.548391943,-1.5525095901672583
-0.006150521,0.005062321,-1.547040963,-1.550618208922784
-0.00614401,0.005289405,-1.543567823,-1.5487265371435566
-0.0061375,0.005017596,-1.543567823,-1.5468351558990823
-0.00613099,0.005356763,-1.543567823,-1.5449437746546082
-0.006124479,0.005204998,-1.542216842,-1.5430521028753807
-0.006117969,0.005105023,-1.538743702,-1.5411607216309067
-0.006111458,0.005182877,-1.538743702,-1.539269049851679
-0.006104948,0.004908035,-1.537392722,-1.537377668607205
-0.006098437,0.005005503,-1.533919582,-1.5354859968279775
-0.006091927,0.004843198,-1.533919582,-1.5335946155835032
-0.006085417,0.004808529,-1.533919582,-1.531703234339029
-0.006078906,0.004807517,-1.532568601,-1.5298115625598017
-0.006072396,0.004787933,-1.52774448,-1.5279201813153274
-0.006065885,0.004835648,-1.52427134,-1.5260285095361
-0.006059375,0.004658787,-1.52427134,-1.5241371282916256
-0.006052865,0.004686902,-1.522920359,-1.5222457470471518
-0.006046354,0.004532162,-1.518096239,-1.5203540752679243
-0.006039844,0.004715048,-1.514623099,-1.51846269402345
-0.006033333,0.004484901,-1.514623099,-1.5165710222442226
-0.006026823,0.004608067,-1.513272118,-1.5146796409997483
-0.006020312,0.004905454,-1.508447997,-1.5127879692205208
-0.006013802,0.004325162,-1.504974858,-1.5108965879760468
-0.006007292,0.005002981,-1.503623877,-1.5090052067315725
-0.006000781,0.004690934,-1.500150738,-1.507113534952345
-0.005994271,0.004774887,-1.500150738,-1.505222153707871
-0.00598776,0.004960748,-1.500150738,-1.5033304819286433
-0.00598125,0.004528659,-1.498799756,-1.5014391006841692
-0.00597474,0.004872325,-1.493975635,-1.4995477194396951
-0.005968229,0.004567827,-1.489151514,-1.4976560476604677
-0.005961719,0.004752268,-1.487029358,-1.4957646664159934
-0.005955208,0.004900455,-1.489151514,-1.493872994636766
-0.005948698,0.004568854,-1.485678376,-1.4919816133922916
-0.005942187,0.004822073,-1.484327394,-1.4900899416130642
-0.005935677,0.004514058,-1.480854255,-1.48819856036859
-0.005929167,0.004615572,-1.479503273,-1.486307179124116
-0.005922656,0.004647704,-1.476030135,-1.4844155073448886
-0.005916146,0.004425121,-1.476030135,-1.4825241261004143
-0.005909635,0.004533642,-1.476030135,-1.4806324543211868
-0.005903125,0.004409539,-1.474679152,-1.4787410730767128
-0.005896615,0.004480884,-1.471206014,-1.4768496918322385
-0.005890104,0.0042291,-1.471206014,-1.474958020053011
-0.005883594,0.004154824,-1.469855031,-1.4730666388085367
-0.005877083,0.004716996,-1.466381894,-1.4711749670293093
-0.005870573,0.003956326,-1.466381894,-1.469283585784835
-0.005864062,0.004579334,-1.466381894,-1.4673919140056075
-0.005857552,0.003954273,-1.466381894,-1.4655005327611337
-0.005851042,0.004239186,-1.46503091,-1.4636091515166594
-0.005844531,0.00421856,-1.461557773,-1.461717479737432
-0.005838021,0.004125139,-1.46020679,-1.4598260984929576
-0.00583151,0.004429108,-1.456733653,-1.4579344267137302
-0.005825,0.004133157,-1.455382669,-1.4560430454692561
-0.00581849,0.004232648,-1.451909532,-1.454151664224782
-0.005811979,0.004172839,-1.451909532,-1.4522599924455544
-0.005805469,0.004043707,-1.450558548,-1.4503686112010803
-0.005798958,0.004103501,-1.447085412,-1.4484769394218528
-0.005792448,0.004115566,-1.445734427,-1.4465855581773788
-0.005785937,0.004247234,-1.442261291,-1.444693886398151
-0.005779427,0.004400479,-1.442261291,-1.442802505153677
-0.005772917,0.004163281,-1.440910307,-1.4409111239092027
-0.005766406,0.0038628,-1.436086186,-1.4390194521299753
-0.005759896,0.003764789,-1.431262065,-1.437128070885501
-0.005753385,0.003508534,-1.427788929,-1.4352363991062735
-0.005746875,0.003852789,-1.426437945,-1.4333450178617997
-0.005740365,0.004191396,-1.422964809,-1.4314536366173254
-0.005733854,0.003799532,-1.421613824,-1.429561964838098
-0.005727344,0.00424968,-1.418140688,-1.4276705835936236
-0.005720833,0.003580408,-1.416789703,-1.4257789118143962
-0.005714323,0.003920087,-1.413316568,-1.4238875305699221
-0.005707812,0.00385072,-1.413316568,-1.4219958587906945
-0.005701302,0.003769364,-1.411965582,-1.4201044775462204
-0.005694792,0.004064273,-1.407141462,-1.418213096301746
-0.005688281,0.003630146,-1.403668327,-1.4163214245225186
-0.005681771,0.003807022,-1.403668327,-1.4144300432780448
-0.00567526,0.003723582,-1.403668327,-1.412538371498817
-0.00566875,0.003584938,-1.402317341,-1.410646990254343
-0.00566224,0.003924089,-1.398844206,-1.4087556090098687
-0.005655729,0.003743211,-1.398844206,-1.4068639372306413
-0.005649219,0.003898978,-1.39749322,-1.404972555986167
-0.005642708,0.003796452,-1.394020086,-1.4030808842069395
-0.005636198,0.003653263,-1.394020086,-1.4011895029624655
-0.005629687,0.003790428,-1.394020086,-1.399297831183238
-0.005623177,0.003637167,-1.394020086,-1.397406449938764
-0.005616667,0.003637681,-1.394020086,-1.3955150686942897
-0.005610156,0.003702488,-1.392669099,-1.3936233969150622
-0.005603646,0.003633664,-1.389195965,-1.3917320156705881
-0.005597135,0.003622566,-1.389195965,-1.3898403438913605
-0.005590625,0.00333871,-1.387844978,-1.3879489626468864
-0.005584115,0.00361402,-1.385722831,-1.386057581402412
-0.005577604,0.003233678,-1.387844978,-1.3841659096231846
-0.005571094,0.003516552,-1.384371844,-1.3822745283787108
-0.005564583,0.003318582,-1.384371844,-1.380382856599483
-0.005558073,0.003489449,-1.383020857,-1.378491475355009
-0.005551562,0.003637152,-1.379547724,-1.3765998035757816
-0.005545052,0.003393959,-1.378196737,-1.3747084223313073
-0.005538542,0.003487425,-1.374723603,-1.372817041086833
-0.005532031,0.003408001,-1.374723603,-1.3709253693076056
-0.005525521,0.003219107,-1.374723603,-1.3690339880631315
-0.00551901,0.003483378,-1.373372616,-1.367142316283904
-0.0055125,0.003238192,-1.368548495,-1.3652509350394297
-0.00550599,0.003512551,-1.365075362,-1.3633595537949557
-0.005499479,0.0034472,-1.363724375,-1.361467882015728
-0.005492969,0.003326147,-1.360251242,-1.3595765007712541
-0.005486458,0.003527574,-1.358900254,-1.3576848289920265
-0.005479948,0.003045251,-1.354076133,-1.3557934477475524
-0.005473437,0.003462767,-1.350603001,-1.353901775968325
-0.005466927,0.003089447,-1.349252012,-1.3520103947238507
-0.005460417,0.003188907,-1.344427892,-1.3501190134793766
-0.005453906,0.003049766,-1.34095476,-1.348227341700149
-0.005447396,0.003367293,-1.34095476,-1.346335960455675
-0.005440885,0.002975868,-1.339603771,-1.3444442886764474
-0.005434375,0.00309899,-1.336130639,-1.3425529074319733
-0.005427865,0.003136648,-1.33477965,-1.340661526187499
-0.005421354,0.002943721,-1.331306518,-1.3387698544082716
-0.005414844,0.00317636,-1.32995553,-1.3368784731637975
-0.005408333,0.003090942,-1.326482398,-1.33498680138457
-0.005401823,0.003130638,-1.326482398,-1.3330954201400957
-0.005395312,0.00304821,-1.326482398,-1.3312037483608683
-0.005388802,0.002922114,-1.325131409,-1.329312367116394
-0.005382292,0.003086396,-1.321658277,-1.3274209858719201
-0.005375781,0.00293217,-1.320307288,-1.3255293140926923
-0.005369271,0.003218563,-1.316834157,-1.3236379328482184
-0.00536276,0.002983901,-1.316834157,-1.321746261068991
-0.00535625,0.002959787,-1.315483167,-1.3198548798245167
-0.00534974,0.002943691,-1.313361026,-1.3179634985800426
-0.005343229,0.002752244,-1.315483167,-1.316071826800815
-0.005336719,0.002915093,-1.312010036,-1.3141804455563408
-0.005330208,0.003125564,-1.312010036,-1.3122887737771134
-0.005323698,0.002681941,-1.310659046,-1.310397392532639
-0.005317187,0.003160248,-1.307185916,-1.3085057207534116
-0.005310677,0.002676882,-1.307185916,-1.3066143395089376
-0.005304167,0.002896973,-1.305834926,-1.3047229582644635
-0.005297656,0.002859767,-1.303712785,-1.302831286485236
-0.005291146,0.002754781,-1.305834925,-1.3009399052407618
-0.005284635,0.00295574,-1.302361795,-1.2990482334615343
-0.005278125,0.002682409,-1.301010805,-1.29715685221706
-0.005271615,0.002803492,-1.297537675,-1.2952654709725862
