timestamp,volt_laser,volt_piezo,piezo_fitted
0.003383333,0.012854841,1.050265577,1.046093946207379
0.003389844,0.013071504,1.051809034,1.047644495598443
0.003396354,0.013352376,1.051809034,1.049194806846458
0.003402865,0.01312421,1.055089698,1.0507453562375217
0.003409375,0.013558948,1.053352491,1.0522956674855368
0.003415885,0.013256347,1.055089698,1.053845978733552
0.003422396,0.013572016,1.056633155,1.0553965281246156
0.003428906,0.013589034,1.059913819,1.0569468393726305
0.003435417,0.013434278,1.064737939,1.0584973887636946
0.003441927,0.013785567,1.066281396,1.0600477000117094
0.003448437,0.013146779,1.066281396,1.0615980112597243
0.003454948,0.014003727,1.066281396,1.0631485606507882
0.003461458,0.013441727,1.06956206,1.0646988718988033
0.003467969,0.013962506,1.071105516,1.0662494212898672
0.003474479,0.01387142,1.071105516,1.0677997325378823
0.00348099,0.013739318,1.071105516,1.069350281928946
0.0034875,0.014149384,1.074386181,1.070900593176961
0.00349401,0.013891534,1.075929637,1.0724509044249761
0.003500521,0.01424136,1.075929637,1.0740014538160398
0.003507031,0.014319191,1.075929637,1.0755517650640547
0.003513542,0.014243327,1.075929637,1.0771023144551188
0.003520052,0.014247346,1.079210302,1.0786526257031337
0.003526562,0.014443844,1.080753757,1.0802029369511486
0.003533073,0.014348336,1.080753757,1.0817534863422125
0.003539583,0.014678536,1.080753757,1.0833037975902275
0.003546094,0.014516664,1.084034423,1.0848543469812912
0.003552604,0.014757932,1.082297212,1.0864046582293063
0.003559115,0.014728735,1.084034423,1.0879552076203702
0.003565625,0.01454734,1.085577878,1.089505518868385
0.003572135,0.015117747,1.085577878,1.0910558301164004
0.003578646,0.014864891,1.088858544,1.092606379507464
0.003585156,0.015081555,1.090401998,1.094156690755479
0.003591667,0.015242819,1.090401998,1.095707240146543
0.003598177,0.014924207,1.090401998,1.097257551394558
0.003604687,0.015300151,1.090401998,1.0988078626425728
0.003611198,0.015003082,1.093682665,1.1003584120336367
0.003617708,0.015100138,1.095226119,1.1019087232816518
0.003624219,0.015410172,1.098506785,1.1034592726727155
0.003630729,0.014675422,1.100050239,1.1050095839207306
0.00363724,0.015655998,1.100050239,1.1065601333117945
0.00364375,0.015124639,1.103330906,1.1081104445598093
0.00365026,0.015565014,1.10487436,1.1096607558078242
0.003656771,0.015604096,1.10487436,1.1112113051988883
0.003663281,0.015035759,1.10487436,1.1127616164469032
0.003669792,0.015751438,1.108155027,1.1143121658379669
0.003676302,0.015622679,1.109698481,1.1158624770859822
0.003682812,0.015929301,1.112979148,1.117412788333997
0.003689323,0.016228756,1.111241934,1.118963337725061
0.003695833,0.015638252,1.112979148,1.120513648973076
0.003702344,0.016138867,1.117803268,1.1220641983641397
0.003708854,0.016081483,1.119346722,1.1236145096121548
0.003715365,0.016068467,1.122627389,1.1251650590032187
0.003721875,0.016558434,1.120890175,1.1267153702512336
0.003728385,0.016183482,1.122627389,1.1282656814992484
0.003734896,0.016490609,1.12745151,1.1298162308903126
0.003741406,0.016161871,1.128994963,1.1313665421383274
0.003747917,0.01597449,1.132275631,1.1329170915293911
0.003754427,0.016855957,1.133819083,1.1344674027774062
0.003760937,0.016455322,1.133819083,1.1360177140254213
0.003767448,0.016619752,1.133819083,1.137568263416485
0.003773958,0.016702106,1.137099751,1.1391185746645
0.003780469,0.016382503,1.138643204,1.140669124055564
0.003786979,0.016816737,1.141923872,1.142219435303579
0.00379349,0.016715156,1.140186656,1.143769984694643
0.0038,0.016930795,1.141923872,1.1453202959426578
0.00380651,0.017214189,1.143467324,1.1468706071906727
0.003813021,0.016886512,1.146747993,1.1484211565817368
0.003819531,0.017136828,1.148291445,1.1499714678297517
0.003826042,0.017175474,1.148291445,1.1515220172208154
0.003832552,0.017082018,1.151572114,1.1530723284688305
0.003839062,0.017441346,1.149834897,1.1546226397168455
0.003845573,0.017221184,1.151572114,1.1561731891079092
0.003852083,0.017301137,1.153115566,1.1577235003559243
0.003858594,0.017647867,1.156396235,1.1592740497469882
0.003865104,0.017205593,1.157939686,1.160824360995003
0.003871615,0.017777062,1.157939686,1.162374910386067
0.003878125,0.017551819,1.157939686,1.163925221634082
0.003884635,0.017740853,1.157939686,1.165475532882097
0.003891146,0.017965939,1.161220356,1.1670260822731608
0.003897656,0.017564399,1.159483137,1.168576393521176
0.003904167,0.018144394,1.161220356,1.1701269429122396
0.003910677,0.017873928,1.166044476,1.171677254160255
0.003917187,0.017704643,1.167587927,1.1732275654082698
0.003923698,0.018260452,1.167587927,1.1747781147993335
0.003930208,0.017775931,1.167587927,1.1763284260473486
0.003936719,0.018267012,1.167587927,1.1778789754384125
0.003943229,0.018187006,1.170868597,1.1794292866864273
0.00394974,0.01809409,1.172412048,1.1809798360774912
0.00395625,0.018367967,1.175692718,1.182530147325506
0.00396276,0.018135259,1.177236168,1.1840804585735212
0.003969271,0.018456933,1.180516839,1.1856310079645849
0.003975781,0.018485521,1.182060289,1.1871813192126002
0.003982292,0.018435792,1.182060289,1.1887318686036639
0.003988802,0.018481519,1.182060289,1.1902821798516787
0.003995312,0.018553381,1.18534096,1.191832491099694
0.004001823,0.018812189,1.19016508,1.1933830404907577
0.004008333,0.018741301,1.19170853,1.1949333517387728
0.004014844,0.018802132,1.19170853,1.1964839011298367
0.004021354,0.019007156,1.194989201,1.1980342123778516
0.004027865,0.018815164,1.199813322,1.1995847617689155
0.004034375,0.019155927,1.1980761,1.2011350730169303
0.004040885,0.019116672,1.199813322,1.2026853842649454
0.004047396,0.018765418,1.204637442,1.2042359336560091
0.004053906,0.018990087,1.206180892,1.2057862449040244
0.004060417,0.019044323,1.206180892,1.2073367942950881
0.004066927,0.019372,1.209461563,1.208887105543103
0.004073437,0.019207117,1.211005012,1.210437416791118
0.004079948,0.019165949,1.211005012,1.211987966182182
0.004086458,0.019393089,1.214285684,1.2135382774301968
0.004092969,0.019208631,1.215829133,1.2150888268212607
0.004099479,0.019331789,1.215829133,1.2166391380692758
0.00410599,0.019627763,1.219109805,1.2181896874603395
0.0041125,0.019481498,1.220653253,1.2197399987083546
0.00411901,0.019851406,1.220653253,1.2212903099563697
0.004125521,0.01952117,1.220653253,1.2228408593474334
0.004132031,0.019755427,1.223933926,1.2243911705954487
0.004138542,0.019595555,1.225477374,1.2259417199865124
0.004145052,0.019641335,1.225477374,1.2274920312345272
0.004151562,0.020065965,1.225477374,1.2290423424825423
0.004158073,0.019830229,1.228758046,1.2305928918736062
0.004164583,0.020136331,1.230301494,1.232143203121621
0.004171094,0.02007496,1.230301494,1.233693752512685
0.004177604,0.019878497,1.230301494,1.2352440637606998
0.004184115,0.020140838,1.230301494,1.2367946131517638
0.004190625,0.020004108,1.233582167,1.2383449243997786
0.004197135,0.020302658,1.235125615,1.239895235647794
0.004203646,0.020418193,1.235125615,1.2414457850388576
0.004210156,0.019395506,1.235125615,1.2429960962868725
0.004216667,0.020385657,1.235125615,1.2445466456779366
0.004223177,0.020265873,1.238406288,1.2460969569259515
0.004229687,0.020315221,1.239949735,1.2476472681739663
0.004236198,0.020678515,1.239949735,1.2491978175650305
0.004242708,0.020284996,1.239949735,1.2507481288130453
0.004249219,0.020738859,1.243230409,1.252298678204109
0.004255729,0.020501069,1.244773856,1.2538489894521243
0.00426224,0.020649893,1.244773856,1.255399538843188
0.00426875,0.020825737,1.244773856,1.2569498500912029
0.00427526,0.020450331,1.24805453,1.2585001613392182
0.004281771,0.020866993,1.249597977,1.2600507107302819
0.004288281,0.020776964,1.249597977,1.2616010219782967
0.004294792,0.020817716,1.252878651,1.2631515713693608
0.004301302,0.021003635,1.254422097,1.2647018826173757
0.004307812,0.020804613,1.257702772,1.2662521938653906
0.004314323,0.02104235,1.259246218,1.2678027432564547
0.004320833,0.021104624,1.259246218,1.2693530545044696
0.004327344,0.021013674,1.262526892,1.2709036038955333
0.004333854,0.021386575,1.264070338,1.272453915143548
0.004340365,0.021135752,1.264070338,1.2740044645346122
0.004346875,0.021323761,1.267351013,1.275554775782627
0.004353385,0.020833722,1.272175134,1.2771050870306424
0.004359896,0.021156947,1.273718579,1.278655636421706
0.004366406,0.021372967,1.273718579,1.280205947669721
0.004372917,0.021503642,1.28027993,1.2817564970607846
0.004379427,0.021464422,1.280086145,1.2833068083088
0.004385937,0.021579019,1.281823375,1.2848571195568148
0.004392448,0.021403104,1.286647496,1.286407668947879
0.004398958,0.021684063,1.288190941,1.2879579801958938
0.004405469,0.021573954,1.288190941,1.2895085295869575
0.004411979,0.0217921,1.291471617,1.2910588408349724
0.00441849,0.021832763,1.293015062,1.2926093902260365
0.004425,0.021746842,1.293015062,1.2941597014740513
0.00443151,0.022033803,1.296295737,1.2957100127220662
0.004438021,0.02172168,1.297839182,1.2972605621131303
0.004444531,0.022081062,1.297839182,1.2988108733611452
0.004451042,0.021880473,1.301119858,1.300361422752209
0.004457552,0.022043861,1.302663303,1.3019117340002242
0.004464062,0.022190559,1.302663303,1.303462045248239
0.004470573,0.0220207,1.305943979,1.3050125946393027
0.004477083,0.022221741,1.304206747,1.306562905887318
0.004483594,0.022111145,1.305943979,1.3081134552783817
0.004490104,0.02179356,1.307487423,1.3096637665263966
0.004496615,0.021867964,1.307487423,1.3112143159174607
0.004503125,0.022332806,1.3107681,1.3127646271654756
0.004509635,0.022573482,1.312311544,1.3143149384134905
0.004516146,0.022388032,1.312311544,1.3158654878045546
0.004522656,0.02251822,1.312311544,1.3174157990525694
0.004529167,0.022302093,1.312311544,1.3189663484436331
0.004535677,0.022627788,1.312311544,1.3205166596916484
0.004542187,0.022553854,1.315592221,1.3220669709396633
0.004548698,0.022806173,1.317135664,1.323617520330727
0.004555208,0.022674958,1.317135664,1.3251678315787419
0.004561719,0.022577501,1.317135664,1.326718380969806
0.004568229,0.022695595,1.320416342,1.3282686922178208
0.00457474,0.022398071,1.325240462,1.3298192416088845
0.00458125,0.022860966,1.326783905,1.3313695528568998
0.00458776,0.022667406,1.326783905,1.3329198641049147
0.004594271,0.022891103,1.326783905,1.3344704134959784
0.004600781,0.022958892,1.326783905,1.3360207247439937
0.004607292,0.022856389,1.326783905,1.3375712741350574
0.004613802,0.022942832,1.330064583,1.3391215853830727
0.004620312,0.022786022,1.334888704,1.3406718966310875
0.004626823,0.023099642,1.336432146,1.3422224460221512
0.004633333,0.023053356,1.336432146,1.343772757270166
0.004639844,0.02318003,1.339712825,1.3453233066612302
0.004646354,0.023258399,1.341256267,1.346873617909245
0.004652865,0.022584477,1.341256267,1.3484241673003088
0.004659375,0.023385631,1.344536946,1.349974478548324
0.004665885,0.023258849,1.346080388,1.351524789796339
0.004672396,0.023149875,1.349361066,1.3530753391874026
0.004678906,0.023498624,1.350904508,1.354625650435418
0.004685417,0.023192034,1.354185187,1.3561761998264816
0.004691927,0.023529301,1.355728629,1.357726511074497
0.004698437,0.023560393,1.359009308,1.3592768223225118
0.004704948,0.023447345,1.360552749,1.3608273717135755
0.004711458,0.023691086,1.363833428,1.3623776829615903
0.004717969,0.023457367,1.36537687,1.3639282323526545
0.004724479,0.023557419,1.368657549,1.3654785436006693
0.00473099,0.023588042,1.37020099,1.367029092991733
0.0047375,0.023381503,1.37020099,1.3685794042397483
0.00474401,0.023775024,1.37348167,1.3701297154877632
0.004750521,0.023688526,1.375025111,1.3716802648788269
0.004757031,0.02389411,1.375025111,1.3732305761268422
0.004763542,0.023939296,1.375025111,1.3747811255179059
0.004770052,0.023601091,1.378305791,1.3763314367659207
0.004776562,0.02386145,1.379849231,1.3778817480139356
0.004783073,0.023627713,1.379849231,1.3794322974049997
0.004789583,0.023781044,1.379849231,1.3809826086530146
0.004796094,0.023723709,1.383129912,1.3825331580440787
0.004802604,0.023764444,1.384673352,1.3840834692920936
0.004809115,0.02434538,1.384673352,1.3856340186831573
0.004815625,0.023740742,1.384673352,1.3871843299311721
0.004822135,0.024043386,1.384673352,1.3887346411791874
0.004828646,0.024056867,1.387954033,1.3902851905702511
0.004835156,0.023976498,1.389497473,1.3918355018182664
0.004841667,0.024341847,1.389497473,1.3933860512093301
0.004848177,0.024165408,1.389497473,1.394936362457345
0.004854687,0.024273499,1.389497473,1.3964866737053598
0.004861198,0.024287035,1.389497473,1.398037223096424
0.004867708,0.02420061,1.392778154,1.3995875343444388
0.004874219,0.024543357,1.394321593,1.4011380837355025
0.004880729,0.024293542,1.394321593,1.4026883949835178
0.00488724,0.024335809,1.394321593,1.4042389443745815
0.00489375,0.024337286,1.397602274,1.4057892556225964
0.00490026,0.024344839,1.399145714,1.4073395668706117
0.004906771,0.024518213,1.399145714,1.4088901162616754
0.004913281,0.024543825,1.402426395,1.4104404275096907
0.004919792,0.024600619,1.403969834,1.4119909769007544
0.004926302,0.024431751,1.407250516,1.4135412881487692
0.004932812,0.024651393,1.405513273,1.415091599396784
0.004939323,0.024364394,1.410531198,1.4166421487878482
0.004945833,0.024723274,1.413618075,1.418192460035863
0.004952344,0.024518663,1.413618075,1.4197430094269268
0.004958854,0.024494097,1.416898757,1.421293320674942
0.004965365,0.024808672,1.418442196,1.4228438700660058
0.004971875,0.024511633,1.421722878,1.4243941813140206
0.004978385,0.02488659,1.423266316,1.425944492562036
0.004984896,0.024793044,1.423266316,1.4274950419530996
0.004991406,0.024778013,1.426546999,1.4290453532011145
0.004997917,0.024944339,1.428090437,1.4305959025921786
0.005004427,0.024723705,1.428090437,1.4321462138401935
0.005010937,0.02498356,1.43137112,1.4336965250882083
0.005017448,0.024873954,1.432914558,1.4352470744792725
0.005023958,0.024831274,1.43619524,1.4367973857272873
0.005030469,0.024918204,1.437738678,1.438347935118351
0.005036979,0.024972475,1.441019361,1.4398982463663659
0.00504349,0.025031269,1.439282115,1.44144879575743
0.00505,0.024940301,1.441019361,1.4429991070054449
0.00505651,0.025101636,1.445843482,1.4445494182534602
0.005063021,0.024903099,1.447386919,1.4460999676445239
0.005069531,0.025095616,1.450667603,1.4476502788925387
0.005076042,0.025132763,1.45221104,1.4492008282836029
0.005082552,0.024888536,1.45221104,1.4507511395316177
0.005089062,0.025398151,1.45221104,1.4523014507796326
0.005095573,0.024765358,1.455491723,1.4538520001706963
0.005102083,0.025514282,1.45703516,1.4554023114187116
0.005108594,0.025009567,1.45703516,1.4569528608097753
0.005115104,0.025126294,1.460315844,1.4585031720577901
0.005121615,0.025330253,1.461859281,1.4600537214488543
0.005128125,0.025050843,1.461859281,1.4616040326968691
0.005134635,0.025536342,1.461859281,1.4631543439448844
0.005141146,0.025023157,1.465139965,1.464704893335948
0.005147656,0.025273028,1.466683401,1.466255204583963
0.005154167,0.025275964,1.466683401,1.467805753975027
0.005160677,0.02522474,1.466683401,1.469356065223042
0.005167187,0.025487064,1.466683401,1.4709063764710568
0.005173698,0.025232742,1.466683401,1.4724569258621205
0.005180208,0.025482558,1.469964086,1.4740072371101358
0.005186719,0.025312139,1.471507522,1.4755577865011995
0.005193229,0.02544687,1.471507522,1.4771080977492144
0.00519974,0.025608654,1.471507522,1.478658647140278
0.00520625,0.025548345,1.474788207,1.4802089583882934
0.00521276,0.025729777,1.476331642,1.4817592696363087
0.005219271,0.025582501,1.479612328,1.4833098190273724
0.005225781,0.025670982,1.477875078,1.4848601302753872
0.005232292,0.025605121,1.479612328,1.4864106796664514
0.005238802,0.025178472,1.481155763,1.4879609909144662
0.005245312,0.025833849,1.481155763,1.489511302162481
0.005251823,0.025664384,1.484436449,1.4910618515535448
0.005258333,0.025642342,1.485979884,1.4926121628015596
0.005264844,0.025908666,1.489260569,1.4941627121926238
0.005271354,0.025579472,1.490804004,1.4957130234406386
0.005277865,0.025894626,1.490804004,1.4972635728317023
0.005284375,0.025772943,1.49408469,1.4988138840797176
0.005290885,0.025757912,1.495628125,1.5003641953277325
0.005297396,0.025924239,1.498908811,1.5019147447187966
0.005303906,0.025763409,1.500452245,1.5034650559668115
0.005310417,0.025871987,1.503732932,1.5050156053578752
0.005316927,0.025883017,1.505276366,1.5065659166058905
0.005323437,0.025706128,1.508557052,1.5081162278539053
0.005329948,0.025872492,1.510100486,1.509666777244969
0.005336458,0.025750341,1.510100486,1.5112170884929839
0.005342969,0.025940839,1.513381173,1.512767637884048
0.005349479,0.0260388,1.514924607,1.5143179491320629
0.00535599,0.025950355,1.514924607,1.5158684985231266
0.0053625,0.026097613,1.518205294,1.5174188097711419
0.00536901,0.025891542,1.519748727,1.5189691210191567
0.005375521,0.026019731,1.523029415,1.5205196704102208
