timestamp,volt_laser,volt_piezo,piezo_fitted
0.005778906,0.068032109,2.035929626,2.0322947056303633
0.005785417,0.068182863,2.035929626,2.03432106736133
0.005791927,0.067979806,2.035929626,2.0363471178710197
0.005798438,0.068028101,2.03901743,2.0383734796019866
0.005804948,0.068007962,2.04384155,2.0403995301116766
0.005811458,0.067935615,2.048665671,2.0424255806213667
0.005817969,0.068064274,2.050401988,2.0444519423523335
0.005824479,0.067975797,2.053489792,2.046477992862023
0.00583099,0.068014023,2.055226109,2.04850435459299
0.0058375,0.06802204,2.058313912,2.05053040510268
0.00584401,0.067953702,2.063138033,2.0525564556123705
0.005850521,0.067999945,2.06487435,2.054582817343337
0.005857031,0.068003953,2.067962154,2.056608867853027
0.005863542,0.068082361,2.06969847,2.058635229583994
0.005870052,0.067975797,2.06969847,2.0606612800936834
0.005876563,0.067917529,2.072786274,2.0626876418246503
0.005883073,0.067935615,2.074522591,2.0647136923343403
0.005889583,0.067903451,2.074522591,2.0667397428440304
0.005896094,0.067595882,2.077610395,2.068766104574997
0.005902604,0.067593926,2.079346711,2.070792155084687
0.005909115,0.068134664,2.079346711,2.0728185168156537
0.005915625,0.067776749,2.079346711,2.0748445673253437
0.005922135,0.067947737,2.082434516,2.0768706178350342
0.005928646,0.067883312,2.081083027,2.0788969795660006
0.005935156,0.067813018,2.082434516,2.0809230300756907
0.005941667,0.068014023,2.084170832,2.0829493918066575
0.005948177,0.067829052,2.084170832,2.084975442316347
0.005954688,0.067941676,2.084170832,2.087001804047314
0.005961198,0.067861217,2.084170832,2.089027854557004
0.005967708,0.067831104,2.087258637,2.091053905066694
0.005974219,0.067821035,2.088994953,2.093080266797661
0.005980729,0.067817026,2.092082758,2.095106317307351
0.00598724,0.067835113,2.093819073,2.0971326790383173
0.00599375,0.067867278,2.093819073,2.0991587295480074
0.00600026,0.067885364,2.093819073,2.101184780057698
0.006006771,0.067885364,2.096906879,2.1032111417886643
0.006013281,0.06778887,2.101730999,2.1052371922983544
0.006019792,0.067477293,2.103467314,2.107263554029321
0.006026302,0.06781507,2.103467314,2.109289604539011
0.006032813,0.06753957,2.10655512,2.1113159662699776
0.006039323,0.067875391,2.111379241,2.1133420167796677
0.006045833,0.067754653,2.116203361,2.115368067289358
0.006052344,0.067644177,2.121027482,2.1173944290203246
0.006058854,0.067831104,2.122763796,2.1194204795300147
0.006065365,0.067628047,2.122763796,2.121446841260981
0.006071875,0.06786933,2.122763796,2.123472891770671
0.006078385,0.067796887,2.125851603,2.1254989422803616
0.006084896,0.067730602,2.130675724,2.127525304011328
0.006091406,0.067784862,2.132412037,2.129551354521018
0.006097917,0.067591874,2.135499844,2.1315777162519844
0.006104427,0.067740671,2.140323965,2.1336037667616745
0.006110938,0.067660212,2.142060279,2.1356301284926413
0.006117448,0.067855252,2.145148086,2.1376561790023314
0.006123958,0.067778801,2.146884399,2.1396822295120215
0.006130469,0.067601943,2.146884399,2.1417085912429883
0.006136979,0.067551692,2.149972206,2.1437346417526784
0.00614349,0.067437111,2.15170852,2.1457610034836447
0.00615,0.067543675,2.15170852,2.147787053993335
0.00615651,0.067601943,2.15170852,2.149813104503025
0.006163021,0.06774468,2.154796327,2.1518394662339917
0.006169531,0.067738619,2.15653264,2.1538655167436818
0.006176042,0.06762003,2.15653264,2.155891878474648
0.006182552,0.067583857,2.15653264,2.1579179289843387
0.006189063,0.067487363,2.15653264,2.159944290715305
0.006195573,0.067336609,2.15653264,2.161970341224995
0.006202083,0.067603996,2.159620448,2.163996391734685
0.006208594,0.067688368,2.161356761,2.1660227534656515
0.006215104,0.067408955,2.161356761,2.168048803975342
0.006221615,0.067539666,2.161356761,2.1700751657063084
0.006228125,0.067459206,2.164444569,2.1721012162159985
0.006234635,0.067557753,2.166180881,2.1741272667256886
0.006241146,0.067587865,2.166180881,2.1761536284566554
0.006247656,0.067597935,2.166180881,2.1781796789663455
0.006254167,0.067601943,2.16926869,2.180206040697312
0.006260677,0.067487363,2.171005002,2.1822320912070023
0.006267188,0.067497432,2.174092811,2.1842584529379687
0.006273698,0.067308453,2.175829122,2.186284503447659
0.006280208,0.067471329,2.178916931,2.188310553957349
0.006286719,0.06744112,2.180653243,2.1903369156883152
0.006293229,0.067429094,2.183741052,2.1923629661980057
0.00629974,0.067483354,2.188565173,2.194389327928972
0.00630625,0.067258201,2.190301484,2.196415378438662
0.00631276,0.067356748,2.193389293,2.1984414289483523
0.006319271,0.067322531,2.198213414,2.200467790679319
0.006325781,0.06703911,2.199949725,2.202493841189009
0.006332292,0.067413061,2.203037535,2.2045202029199755
0.006338802,0.067105395,2.204773846,2.206546253429666
0.006345313,0.067326636,2.207861655,2.2085726151606324
0.006351823,0.067312461,2.209597966,2.2105986656703225
0.006358333,0.067228089,2.212685776,2.2126247161800126
0.006364844,0.067314514,2.214422087,2.214651077910979
0.006371354,0.067203942,2.217509897,2.2166771284206694
0.006377865,0.067388913,2.219246207,2.218703490151636
0.006384375,0.067276288,2.222334018,2.220729540661326
0.006390885,0.067228089,2.224070328,2.222755591171016
0.006397396,0.067282349,2.224070328,2.2247819529019828
0.006403906,0.067121526,2.227158138,2.226808003411673
0.006410417,0.067256246,2.228894448,2.228834365142639
0.006416927,0.067157699,2.231982259,2.2308604156523297
0.006423438,0.067127587,2.233718569,2.232886777383296
0.006429948,0.067085352,2.233718569,2.234912827892986
0.006436458,0.066998928,2.23680638,2.2369388784026762
0.006442969,0.067045171,2.23854269,2.2389652401336426
0.006449479,0.06698485,2.23854269,2.240991290643333
0.00645599,0.066962755,2.23854269,2.2430176523742995
0.0064625,0.066948677,2.241630501,2.2450437028839896
0.00646901,0.066866261,2.24336681,2.2470697533936796
0.006475521,0.066990911,2.246454621,2.249096115124646
0.006482031,0.066824026,2.248190931,2.2511221656343365
0.006488542,0.066904487,2.251278742,2.253148527365303
0.006495052,0.066677281,2.253015051,2.255174577874993
0.006501563,0.066832141,2.256102863,2.25720093960596
0.006508073,0.066966763,2.257839172,2.25922699011565
0.006514583,0.066705437,2.257839172,2.26125304062534
0.006521094,0.066932643,2.260926984,2.2632794023563063
0.006527604,0.066906442,2.262663292,2.265305452865997
0.006534115,0.066844166,2.265751104,2.267331814596963
0.006540625,0.066880339,2.270575225,2.2693578651066533
0.006547135,0.066783845,2.272311533,2.2713839156163433
0.006553646,0.066793915,2.275399346,2.2734102773473097
0.006560156,0.066733594,2.280223466,2.2754363278570002
0.006566667,0.066775828,2.281959775,2.2774626895879666
0.006573177,0.066862252,2.285047587,2.279488740097657
0.006579688,0.066719515,2.286783895,2.2815151018286235
0.006586198,0.066725577,2.289871708,2.2835411523383136
0.006592708,0.066619013,2.291608016,2.2855672028480036
0.006599219,0.06659291,2.294695828,2.28759356457897
0.006605729,0.066532589,2.299519949,2.2896196150886605
0.00661224,0.066639153,2.301256257,2.291645976819627
0.00661875,0.066633091,2.301256257,2.293672027329317
0.00662526,0.06670749,2.30434407,2.295698077839007
0.006631771,0.066522519,2.306080377,2.2977244395699734
0.006638281,0.066345662,2.306080377,2.299750490079664
0.006644792,0.06629541,2.306080377,2.3017768518106303
0.006651302,0.066598971,2.309168191,2.303802902320321
0.006657813,0.066490354,2.310904498,2.305829264051287
0.006664323,0.066391905,2.313992311,2.3078553145609773
0.006670833,0.066653231,2.315728618,2.3098813650706673
0.006677344,0.066297366,2.315728618,2.3119077268016337
0.006683854,0.066412044,2.315728618,2.313933777311324
0.006690365,0.066436094,2.318816432,2.3159601390422906
0.006696875,0.066424069,2.320552739,2.3179861895519807
0.006703385,0.066703482,2.323640553,2.3200122400616707
0.006709896,0.066444111,2.32537686,2.3220386017926375
0.006716406,0.066420061,2.32537686,2.3240646523023276
0.006722917,0.066335592,2.328464674,2.326091014033294
0.006729427,0.066259237,2.327113166,2.328117064542984
0.006735938,0.066309489,2.328464674,2.330143426273951
0.006742448,0.066391905,2.33020098,2.332169476783641
0.006748958,0.066299419,2.333288795,2.334195527293331
0.006755469,0.066323567,2.335025101,2.3362218890242974
0.006761979,0.066088344,2.338112915,2.338247939533988
0.00676849,0.066086389,2.342937036,2.3402743012649543
0.006775,0.066080327,2.344673342,2.3423003517746444
0.00678151,0.065897409,2.347761157,2.3443264022843344
0.006788021,0.065953722,2.352585277,2.3463527640153012
0.006794531,0.065833079,2.354321583,2.3483788145249913
0.006801042,0.065917549,2.357409398,2.3504051762559577
0.006807552,0.065575761,2.362233519,2.3524312267656478
0.006814063,0.065869351,2.363969824,2.3544575884966146
0.006820573,0.065855174,2.367057639,2.3564836390063046
0.006827083,0.065609979,2.368793944,2.3585096895159947
0.006833594,0.065991948,2.37188176,2.360536051246961
0.006840104,0.065776766,2.373618065,2.362562101756651
0.006846615,0.065973862,2.376705881,2.364588463487618
0.006853125,0.066066249,2.378442186,2.366614513997308
0.006859635,0.065911487,2.378442186,2.368640564506998
0.006866146,0.066036138,2.381530001,2.370666926237965
0.006872656,0.065869252,2.383266306,2.372692976747655
0.006879167,0.065853219,2.383266306,2.3747193384786214
0.006885677,0.065925565,2.386354122,2.3767453889883114
0.006892188,0.065861236,2.388090427,2.378771750719278
0.006898698,0.065889392,2.388090427,2.3807978012289683
0.006905208,0.065764741,2.388090427,2.3828238517386584
0.006911719,0.065577815,2.391178243,2.3848502134696252
0.006918229,0.065652214,2.392914547,2.386876263979315
0.00692474,0.065628066,2.392914547,2.3889026257102817
0.00693125,0.065541642,2.396002364,2.3909286762199717
0.00693776,0.065587885,2.397738668,2.392954726729662
0.006944271,0.065463234,2.397738668,2.3949810884606286
0.006950781,0.065179813,2.400826485,2.3970071389703183
0.006957292,0.065618095,2.402562788,2.399033500701285
0.006963802,0.065443094,2.402562788,2.401059551210975
0.006970313,0.065525609,2.402562788,2.4030859129419415
0.006976823,0.065563736,2.405650606,2.405111963451632
0.006983333,0.06531248,2.407386909,2.407138013961322
0.006989844,0.065479366,2.410474726,2.409164375692289
0.006996354,0.065334575,2.412211029,2.4111904262019785
0.007002865,0.06533262,2.415298847,2.4132167879329454
0.007009375,0.065423053,2.41703515,2.4152428384426354
0.007015885,0.065390888,2.420122968,2.4172688889523255
0.007022396,0.065404966,2.421859271,2.4192952506832923
0.007028906,0.065294394,2.421859271,2.421321301192982
0.007035417,0.065350707,2.424947088,2.4233476629239488
0.007041927,0.065262229,2.429771209,2.425373713433639
0.007048438,0.065107467,2.431507512,2.4274000751646057
0.007054948,0.065199953,2.43459533,2.4294261256742957
0.007061458,0.065047145,2.43941945,2.431452176183986
0.007067969,0.06498487,2.441155753,2.4334785379149526
0.007074479,0.065021043,2.444243571,2.4355045884246422
0.00708099,0.065021043,2.445979873,2.437530950155609
0.0070875,0.065117537,2.445979873,2.439557000665299
0.00709401,0.064978808,2.449067692,2.441583051174989
0.007100521,0.064645135,2.450803994,2.443609412905956
0.007107031,0.064968837,2.453891813,2.445635463415646
0.007113542,0.064771741,2.455628114,2.4476618251466125
0.007120052,0.064840178,2.455628114,2.4496878756563025
0.007126563,0.064860219,2.455628114,2.4517142373872693
0.007133073,0.064866281,2.458715933,2.4537402878969594
0.007139583,0.06485621,2.460452235,2.4557663384066495
0.007146094,0.064852202,2.463540054,2.4577927001376163
0.007152604,0.06474163,2.465276356,2.459818750647306
0.007159115,0.064830108,2.465276356,2.4618451123782727
0.007165625,0.064727551,2.465276356,2.463871162887963
0.007172135,0.064747692,2.468364175,2.465897213397653
0.007178646,0.064691378,2.470100476,2.4679235751286197
0.007185156,0.064586868,2.470100476,2.4699496256383098
0.007191667,0.064729605,2.470100476,2.471975987369276
0.007198177,0.064562719,2.470100476,2.474002037878966
0.007204688,0.064643181,2.473188296,2.476028399609933
0.007211198,0.064383809,2.474924597,2.478054450119623
0.007217708,0.064584914,2.474924597,2.480080500629313
0.007224219,0.064401895,2.478012417,2.4821068623602796
0.007230729,0.064391925,2.479748717,2.4841329128699696
0.00723724,0.064486365,2.482836537,2.4861592746009364
0.00724375,0.06421096,2.484572838,2.4881853251106265
0.00725026,0.064387917,2.484572838,2.4902113756203166
0.007256771,0.064311463,2.487660658,2.4922377373512834
0.007263281,0.064198936,2.489396958,2.4942637878609735
0.007269792,0.064313517,2.492484779,2.49629014959194
0.007276302,0.064271282,2.494221079,2.49831620010163
0.007282813,0.064217022,2.4973089,2.5003425618325967
0.007289323,0.064184858,2.50213302,2.502368612342287
0.007295833,0.064134606,2.50386932,2.504394662851977
0.007302344,0.06405219,2.506957141,2.5064210245829432
0.007308854,0.064048182,2.50869344,2.5084470750926338
0.007315365,0.064066269,2.511781262,2.5104734368236
0.007321875,0.063937609,2.513517561,2.51249948733329
0.007328385,0.063993923,2.516605382,2.5145255378429803
0.007334896,0.063841115,2.521429503,2.5165518995739466
0.007341406,0.063971828,2.523165802,2.518577950083637
0.007347917,0.063891366,2.526253624,2.5206043118146035
0.007354427,0.063861256,2.527989923,2.5226303623242936
0.007360938,0.06388335,2.531077744,2.5246567240552604
0.007367448,0.06370444,2.532814043,2.5266827745649505
0.007373958,0.063678337,2.532814043,2.5287088250746406
0.007380469,0.06365018,2.532814043,2.530735186805607
0.007386979,0.063549678,2.535901865,2.5327612373152975
0.00739349,0.063577835,2.537638164,2.534787599046264
0.0074,0.063517513,2.537638164,2.536813649555954
0.00740651,0.063334594,2.540725986,2.538839700065644
0.007413021,0.063455238,2.542462284,2.5408660617966103
0.007419531,0.063177778,2.542462284,2.542892112306301
0.007426042,0.063507543,2.542462284,2.5449184740372672
0.007432552,0.063300375,2.545550107,2.5469445245469573
0.007439063,0.063268311,2.547286405,2.548970886277924
0.007445573,0.063348673,2.550374228,2.550996936787614
0.007452083,0.063280335,2.552110525,2.5530229872973043
0.007458594,0.063358743,2.552110525,2.5550493490282706
0.007465104,0.063348673,2.555198348,2.557075399537961
0.007471615,0.06324817,2.556934646,2.5591017612689275
0.007478125,0.063340657,2.556934646,2.5611278117786176
0.007484635,0.063091354,2.560022469,2.5631538622883077
0.007491146,0.063039149,2.561758767,2.565180224019274
0.007497656,0.062950671,2.56484659,2.5672062745289645
0.007504167,0.062860239,2.566582887,2.569232636259931
0.007510677,0.062795909,2.569670711,2.571258686769621
0.007517188,0.06292056,2.574494831,2.573285048500588
0.007523698,0.062818003,2.576231128,2.575311099010278
0.007530208,0.062870309,2.576231128,2.577337149519968
0.007536719,0.062864247,2.579318952,2.5793635112509343
0.007543229,0.062552669,2.584143073,2.581389561760625
0.00754974,0.062633131,2.585879369,2.583415923491591
0.00755625,0.062727571,2.588967193,2.5854419740012813
0.00756276,0.062162683,2.593791314,2.5874680245109714
0.007569271,0.062112532,2.59552761,2.5894943862419377
0.007575781,0.062321553,2.598615435,2.5915204367516282
0.007582292,0.062293396,2.600351731,2.5935467984825946
0.007588802,0.062450213,2.603439555,2.595572848992285
0.007595313,0.062333577,2.605175851,2.5975992107232515
0.007601823,0.062271302,2.605175851,2.5996252612329416
0.007608333,0.06227531,2.608263676,2.6016513117426316
0.007614844,0.062160729,2.613087797,2.603677673473598
0.007621354,0.062202964,2.611736268,2.6057037239832885
0.007627865,0.062128564,2.613087797,2.607730085714255
0.007634375,0.062184878,2.617911918,2.609756136223945
0.007640885,0.062128564,2.619648213,2.611782186733635
0.007647396,0.061959724,2.619648213,2.613808548464602
0.007653906,0.061905465,2.619648213,2.615834598974292
0.007660417,0.06180897,2.619648213,2.6178609607052583
0.007666927,0.061819041,2.622736039,2.6198870112149484
0.007673438,0.061823049,2.624472334,2.621913372945915
0.007679948,0.061547643,2.624472334,2.6239394234556053
0.007686458,0.061821095,2.627560159,2.6259654739652953
0.007692969,0.061412921,2.629296454,2.6279918356962617
0.007699479,0.06169449,2.629296454,2.6300178862059522
0.00770599,0.061477251,2.629296454,2.6320442479369186
0.0077125,0.06131252,2.63238428,2.6340702984466087
0.00771901,0.061563776,2.634120575,2.6360963489562987
0.007725521,0.0612039,2.634120575,2.6381227106872656
0.007732031,0.061626153,2.637208401,2.6401487611969556
0.007738542,0.06136267,2.642032522,2.642175122927922
0.007745052,0.061354756,2.64068099,2.644201173437612
0.007751563,0.061360717,2.642032522,2.646227535168579
0.007758073,0.061123539,2.646856642,2.648253585678269
0.007764583,0.061372842,2.648592936,2.650279636187959
0.007771094,0.061006903,2.651680763,2.6523059979189254
0.007777604,0.061149743,2.656504884,2.6543320484286155
