timestamp,volt_laser,volt_piezo,piezo_fitted
0.010507812,0.380942292,1.273671186,1.2790117224946518
0.010514844,0.381444246,1.277691287,1.2805797029060382
0.010521875,0.380431683,1.279924676,1.2821474603395493
0.010528906,0.381539444,1.281711387,1.2837152177730609
0.010535937,0.380994218,1.285731488,1.2852829752065729
0.010542969,0.380535536,1.287964877,1.2868509556179584
0.01055,0.381478864,1.287964877,1.2884187130514704
0.010557031,0.380284559,1.289751588,1.289986470484982
0.010564062,0.38089902,1.293771689,1.2915542279184935
0.010571094,0.381755804,1.296005078,1.2931222083298795
0.010578125,0.380648043,1.296005078,1.294689965763391
0.010585156,0.38139232,1.296005078,1.2962577231969026
0.010592187,0.381080762,1.297791789,1.2978254806304141
0.010599219,0.380570153,1.300025178,1.2993934610418
0.01060625,0.381902928,1.30181189,1.3009612184753117
0.010613281,0.380725932,1.304045279,1.3025289759088237
0.010620312,0.381028836,1.30583199,1.3040967333423352
0.010627344,0.381695223,1.308065379,1.3056647137537212
0.010634375,0.380336485,1.308065379,1.3072324711872323
0.010641406,0.381297122,1.308065379,1.3088002286207443
0.010648437,0.381219232,1.309852091,1.3103679860542559
0.010655469,0.380890366,1.31208548,1.3119359664656418
0.0106625,0.381574062,1.31208548,1.3135037238991534
0.010669531,0.380596117,1.31208548,1.315071481332665
0.010676562,0.381210578,1.313872191,1.316639238766177
0.010683594,0.381617334,1.31610558,1.3182072191775625
0.010690625,0.380812476,1.31610558,1.319774976611074
0.010697656,0.381842348,1.317892291,1.3213427340445856
0.010704687,0.380950946,1.320125681,1.3229104914780971
0.010711719,0.380994218,1.320125681,1.324478471889483
0.01071875,0.381989472,1.321912392,1.326046229322995
0.010725781,0.380959601,1.324145781,1.3276139867565067
0.010732812,0.381522136,1.324145781,1.3291817441900182
0.010739844,0.381643297,1.324145781,1.3307497246014042
0.010746875,0.380933637,1.324145781,1.3323174820349157
0.010753906,0.381712532,1.325932492,1.3338852394684273
0.010760937,0.381046144,1.328165882,1.3354529969019389
0.010767969,0.381487518,1.328165882,1.3370209773133248
0.010775,0.381980818,1.329952593,1.3385887347468364
0.010782031,0.381375011,1.332185982,1.340156492180348
0.010789062,0.381773113,1.333972693,1.34172424961386
0.010796094,0.381660606,1.336206082,1.3432922300252454
0.010803125,0.381643297,1.337992794,1.3448599874587575
0.010810156,0.381902928,1.340226183,1.3464277448922686
0.010817187,0.381876965,1.342012894,1.3479955023257806
0.010824219,0.381816385,1.344246283,1.349563482737166
0.01083125,0.381911583,1.346032995,1.351131240170678
0.010838281,0.381582716,1.348266384,1.3526989976041897
0.010845312,0.381703878,1.350053095,1.3542667550377012
0.010852344,0.381582716,1.352286484,1.3558347354490872
0.010859375,0.381729841,1.354073196,1.3574024928825987
0.010866406,0.382093325,1.358093296,1.3589702503161103
0.010873437,0.381400974,1.360326685,1.3605380077496219
0.010880469,0.3819462,1.362113397,1.3621059881610078
0.0108875,0.381894274,1.364346786,1.3636737455945194
0.010894531,0.381574062,1.366133497,1.3652415030280314
0.010901562,0.382569316,1.370153597,1.366809260461543
0.010908594,0.381349048,1.372386987,1.368377240872929
0.010915625,0.381825039,1.372386987,1.3699449983064405
0.010922656,0.382569316,1.374173698,1.371512755739952
0.010929687,0.381349048,1.376407087,1.3730805131734636
0.010936719,0.382595279,1.376407087,1.374648493584849
0.01094375,0.381695223,1.376407087,1.376216251018361
0.010950781,0.381539444,1.378193798,1.3777840084518727
0.010957812,0.382828947,1.380427187,1.3793517658853847
0.010964844,0.381158651,1.380427187,1.3809197462967702
0.010971875,0.3824395,1.382213899,1.3824875037302822
0.010978906,0.382647205,1.384447288,1.3840552611637937
0.010985937,0.381132688,1.384447288,1.3856230185973049
0.010992969,0.383123196,1.386233999,1.3871909990086908
0.011,0.382223141,1.388467388,1.3887587564422024
0.011007031,0.382231795,1.388467388,1.3903265138757144
0.011014062,0.383651114,1.388467388,1.391894271309226
0.011021094,0.381617334,1.388467388,1.3934622517206119
0.011028125,0.383019344,1.3902541,1.3950300091541235
0.011035156,0.382958763,1.392487489,1.3965977665876355
0.011042187,0.38188562,1.392487489,1.3981655240211466
0.011049219,0.383668422,1.3942742,1.3997335044325325
0.01105625,0.382491426,1.398294301,1.401301261866044
0.011063281,0.382474118,1.40052769,1.4028690192995557
0.011070312,0.38320974,1.402314401,1.4044367767330677
0.011077344,0.382621242,1.40454779,1.4060047571444532
0.011084375,0.382543353,1.40454779,1.4075725145779652
0.011091406,0.382915491,1.406334502,1.4091402720114767
0.011098437,0.382352956,1.408567891,1.4107080294449883
0.011105469,0.383218395,1.410354602,1.4122760098563742
0.0111125,0.382915491,1.412587991,1.4138437672898858
0.011119531,0.382396228,1.414374702,1.4154115247233974
0.011126562,0.38370304,1.418394803,1.416979282156909
0.011133594,0.38257797,1.420628192,1.4185472625682949
0.011140625,0.383123196,1.420628192,1.4201150200018064
0.011147656,0.38384151,1.422414903,1.4216827774353185
0.011154687,0.3824395,1.424648293,1.42325053486883
0.011161719,0.383954017,1.426435004,1.424818515280216
0.01116875,0.383599187,1.430455104,1.426386272713727
0.011175781,0.382820293,1.430901782,1.4279540301472387
0.011182812,0.384525206,1.430455104,1.4295217875807507
0.011189844,0.382872219,1.432688493,1.4310897679921362
0.011196875,0.383227049,1.434475205,1.4326575254256482
0.011203906,0.384464626,1.436708594,1.4342252828591597
0.011210937,0.383131851,1.436708594,1.4357930402926717
0.011217969,0.384040561,1.438495305,1.4373610207040572
0.011225,0.384170377,1.440728694,1.4389287781375688
0.011232031,0.38348668,1.440728694,1.4404965355710804
0.011239062,0.383824201,1.440728694,1.442064293004592
0.011246094,0.384542515,1.442515406,1.4436322734159779
0.011253125,0.383253012,1.444748795,1.4452000308494894
0.011260156,0.383616496,1.444748795,1.4467677882830015
0.011267187,0.385451225,1.444748795,1.448335545716513
0.011274219,0.383339556,1.444748795,1.449903526127899
0.01128125,0.384369427,1.444748795,1.4514712835614105
0.011288281,0.384923308,1.446535506,1.453039040994922
0.011295312,0.383175123,1.448768895,1.4546067984284337
0.011302344,0.385226211,1.448768895,1.4561747788398196
0.011309375,0.384343464,1.448768895,1.4577425362733312
0.011316406,0.383434754,1.448768895,1.4593102937068427
0.011323437,0.385866636,1.448768895,1.4608780511403547
0.011330469,0.384144414,1.450555607,1.4624460315517402
0.0113375,0.384663677,1.452788996,1.4640137889852523
0.011344531,0.385702202,1.452788996,1.4655815464187634
0.011351562,0.384447317,1.452788996,1.4671493038522754
0.011358594,0.385555078,1.454575707,1.4687172842636609
0.011365625,0.385546424,1.456809096,1.470285041697173
0.011372656,0.384568478,1.456809096,1.4718527991306845
0.011379687,0.384698294,1.458595808,1.473420556564196
0.011386719,0.386160885,1.460829197,1.474988536975582
0.01139375,0.38532141,1.462615908,1.4765562944090935
0.011400781,0.385200248,1.464849297,1.478124051842605
0.011407812,0.386550332,1.464849297,1.4796918092761167
0.011414844,0.384923308,1.466636008,1.4812597896875026
0.011421875,0.385762783,1.468869398,1.4828275471210142
0.011428906,0.386576295,1.468869398,1.4843953045545262
0.011435937,0.384905999,1.47244282,1.4859630619880377
0.011442969,0.386541678,1.476909599,1.4875310423994237
0.01145,0.385840673,1.47869631,1.4890987998329352
0.011457031,0.385503152,1.480929699,1.4906665572664468
0.011464062,0.387372498,1.48271641,1.4922343146999584
0.011471094,0.386074341,1.484949799,1.4938022951113439
0.011478125,0.386204157,1.484949799,1.4953700525448559
0.011485156,0.386948434,1.486736511,1.4969378099783675
0.011492187,0.38664553,1.490756611,1.498505567411879
0.011499219,0.386057032,1.494776712,1.500073547823265
0.01150625,0.386818618,1.495223389,1.501641305256777
0.011513281,0.386680148,1.494776712,1.5032090626902885
0.011520312,0.386792655,1.497010101,1.5047768201237997
0.011527344,0.387822526,1.498796812,1.5063448005351856
0.011534375,0.386714765,1.501030201,1.5079125579686972
0.011541406,0.38686189,1.501030201,1.5094803154022092
0.011548437,0.387813872,1.502816913,1.5110480728357207
0.011555469,0.386706111,1.505050302,1.5126160532471067
0.0115625,0.387580204,1.505050302,1.5141838106806182
0.011569531,0.387805218,1.506837013,1.5157515681141298
0.011576562,0.386905162,1.509070402,1.5173193255476414
0.011583594,0.388211974,1.510857114,1.5188873059590273
0.011590625,0.387467697,1.513090503,1.5204550633925389
0.011597656,0.387372498,1.513090503,1.5220228208260504
0.011604687,0.388532186,1.513090503,1.5235905782595625
0.011611719,0.387285955,1.514877214,1.525158558670948
0.01161875,0.388099467,1.517110603,1.52672631610446
0.011625781,0.387883107,1.517110603,1.5282940735379715
0.011632812,0.387251337,1.517110603,1.529861830971483
0.011639844,0.388999522,1.518897314,1.531429811382869
0.011646875,0.388056195,1.521130704,1.5329975688163802
0.011653906,0.387960996,1.521130704,1.5345653262498922
0.011660937,0.388964905,1.521130704,1.5361330836834037
0.011667969,0.388203319,1.522917415,1.5377010640947897
0.011675,0.388912979,1.525150804,1.5392688215283012
0.011682031,0.388696619,1.526937515,1.5408365789618133
0.011689062,0.388359098,1.529170904,1.5424043363953244
0.011696094,0.389414933,1.530957616,1.5439723168067108
0.011703125,0.388445642,1.533191005,1.5455400742402219
0.011710156,0.389025486,1.534977716,1.5471078316737334
0.011717187,0.389380315,1.538997817,1.5486755891072455
0.011724219,0.388662001,1.539444495,1.550243569518631
0.01173125,0.389683219,1.540784528,1.551811326952143
0.011738281,0.388809126,1.545251306,1.5533790843856545
0.011745312,0.388826435,1.545251306,1.554946841819166
0.011752344,0.389752454,1.547038018,1.556514822230552
0.011759375,0.388722582,1.551058118,1.5580825796640636
0.011766406,0.389761108,1.553291507,1.5596503370975752
0.011773437,0.389735145,1.555078219,1.5612180945310867
0.011780469,0.389146647,1.557311608,1.5627860749424727
0.0117875,0.390038048,1.559098319,1.5643538323759842
0.011794531,0.389458205,1.561331708,1.5659215898094963
0.011801562,0.38958802,1.561331708,1.5674893472430078
0.011808594,0.390176518,1.563118419,1.5690573276543938
0.011815625,0.389934196,1.565351809,1.5706250850879053
0.011822656,0.390410187,1.565351809,1.5721928425214169
0.011829687,0.390254408,1.56713852,1.5737605999549285
0.011836719,0.389622638,1.569371909,1.5753285803663144
0.01184375,0.390202482,1.57115862,1.576896337799826
0.011850781,0.390349606,1.57339201,1.5784640952333375
0.011857812,0.390280371,1.57339201,1.5800318526668495
0.011864844,0.390427496,1.575178721,1.581599833078235
0.011871875,0.390289025,1.57741211,1.583167590511747
0.011878906,0.390661164,1.57741211,1.5847353479452582
0.011885937,0.390289025,1.579198821,1.5863031053787697
0.011892969,0.390643855,1.58143221,1.5878710857901557
0.0119,0.390946759,1.58143221,1.5894388432236677
0.011907031,0.39043615,1.58143221,1.5910066006571792
0.011914062,0.39085156,1.583218922,1.5925743580906908
0.011921094,0.390808288,1.585452311,1.5941423385020768
0.011928125,0.39079098,1.587239022,1.5957100959355883
0.011935156,0.391137155,1.589472411,1.5972778533690999
0.011942187,0.39099003,1.589472411,1.5988456108026114
0.011949219,0.390938104,1.589472411,1.6004135912139974
0.01195625,0.391145809,1.591259123,1.601981348647509
0.011963281,0.391171772,1.595279223,1.6035491060810205
0.011970312,0.39085156,1.599299324,1.6051168635145325
0.011977344,0.391812197,1.601532713,1.606684843925918
0.011984375,0.39169969,1.601532713,1.60825260135943
0.011991406,0.391327551,1.603319424,1.6098203587929412
0.011998437,0.39183816,1.605552813,1.6113881162264532
0.012005469,0.391232353,1.607339525,1.6129560966378387
0.0120125,0.391751616,1.611359625,1.6145238540713507
0.012019531,0.391985284,1.613593014,1.6160916115048622
0.012026562,0.391846814,1.615379725,1.6176593689383738
0.012033594,0.392184335,1.617613115,1.6192273493497598
0.012040625,0.391734307,1.619399826,1.6207951067832713
0.012047656,0.391907395,1.619846504,1.6223628642167829
0.012054687,0.392071828,1.619399826,1.6239306216502944
0.012061719,0.391846814,1.621633215,1.6254986020616804
0.01206875,0.392495893,1.623419926,1.627066359495192
0.012075781,0.392158372,1.625653316,1.628634116928704
0.012082812,0.39219299,1.627440027,1.6302018743622155
0.012089844,0.392582437,1.629673416,1.6317698547736015
0.012096875,0.392175681,1.629673416,1.633337612207113
0.012103906,0.392478584,1.629673416,1.6349053696406246
0.012110937,0.392755525,1.629673416,1.6364731270741362
0.012117969,0.392686289,1.631460127,1.6380411074855221
0.012125,0.392340114,1.635480228,1.6396088649190337
0.012132031,0.392937267,1.637713617,1.6411766223525452
0.012139062,0.392790142,1.637713617,1.6427443797860573
0.012146094,0.392565128,1.639500328,1.6443123601974428
0.012153125,0.393361331,1.641733717,1.6458801176309548
0.012160156,0.392798796,1.641733717,1.6474478750644663
0.012167187,0.392833414,1.641733717,1.6490156324979774
0.012174219,0.393335368,1.643520429,1.6505836129093638
0.01218125,0.392729561,1.645753818,1.652151370342875
0.012188281,0.393465184,1.647540529,1.653719127776387
0.012195312,0.393283442,1.649773918,1.6552868852098985
0.012202344,0.392902649,1.649773918,1.6568548656212845
0.012209375,0.39365558,1.65156063,1.658422623054796
0.012216406,0.393015156,1.653794019,1.659990380488308
0.012223437,0.393292096,1.653794019,1.6615581379218192
0.012230469,0.393880594,1.65558073,1.6631261183332056
0.0122375,0.393274788,1.657814119,1.6646938757667167
0.012244531,0.393975793,1.659600831,1.6662616332002282
0.012251562,0.393750779,1.66183422,1.6678293906337402
0.012258594,0.393127663,1.663620931,1.6693973710451258
0.012265625,0.394096954,1.66585432,1.6709651284786378
0.012272656,0.393897903,1.669427743,1.6725328859121493
0.012279687,0.393811359,1.673894521,1.6741006433456609
0.012286719,0.394373894,1.673894521,1.6756686237570468
0.01229375,0.393828668,1.673894521,1.6772363811905584
0.012300781,0.394235424,1.675681232,1.67880413862407
0.012307812,0.394235424,1.677914621,1.6803718960575815
0.012314844,0.39428735,1.679701333,1.6819398764689675
0.012321875,0.394546982,1.681934722,1.683507633902479
0.012328906,0.394183498,1.683721433,1.685075391335991
0.012335937,0.394512364,1.685954822,1.6866431487695026
0.012342969,0.39450371,1.687741534,1.6882111291808886
0.01235,0.39442582,1.689974923,1.6897788866143997
0.012357031,0.394884503,1.691761634,1.6913466440479112
0.012364062,0.394521019,1.693995023,1.6929144014814232
0.012371094,0.394512364,1.693995023,1.6944823818928088
0.012378125,0.394789305,1.695781735,1.6960501393263208
0.012385156,0.394096954,1.698015124,1.6976178967598323
0.012392187,0.394988355,1.698015124,1.6991856541933443
0.012399219,0.395369148,1.698015124,1.7007536346047298
0.01240625,0.394460438,1.699801835,1.7023213920382414
0.012413281,0.395170097,1.702035224,1.703889149471753
0.012420312,0.394962392,1.703821936,1.7054569069052645
0.012427344,0.39513548,1.706055325,1.7070248873166505
0.012434375,0.39562878,1.706055325,1.708592644750162
0.012441406,0.394927775,1.706055325,1.710160402183674
0.012448437,0.395559545,1.707842036,1.7117281596171856
0.012455469,0.395187406,1.710075425,1.7132961400285716
0.0124625,0.394945083,1.710075425,1.7148638974620831
0.012469531,0.396061499,1.710075425,1.7164316548955947
0.012476562,0.394979701,1.711862136,1.7179994123291062
0.012483594,0.395498964,1.714095526,1.7195673927404922
0.012490625,0.395879757,1.714095526,1.7211351501740038
0.012497656,0.39491912,1.715882237,1.7227029076075153
0.012504687,0.396104771,1.718115626,1.7242706650410273
0.012511719,0.395447038,1.719902337,1.7258386454524128
0.01251875,0.395542236,1.722135727,1.7274064028859248
0.012525781,0.396364402,1.723922438,1.728974160319436
0.012532812,0.395421075,1.726155827,1.730541917752948
0.012539844,0.396528836,1.727942538,1.7321098981643335
0.012546875,0.396243241,1.730175927,1.7336776555978455
0.012553906,0.395637434,1.731962639,1.735245413031357
0.012560937,0.396978863,1.735982739,1.7368131704648686
0.012567969,0.395897066,1.738216128,1.7383811508762546
0.012575,0.396234587,1.738216128,1.7399489083097661
0.012582031,0.397143297,1.74000284,1.7415166657432777
0.012589062,0.395784559,1.74402294,1.7430844231767892
0.012596094,0.396719232,1.746256329,1.7446524035881752
0.012603125,0.396935592,1.746256329,1.7462201610216868
0.012610156,0.396277858,1.748043041,1.7477879184551988
0.012617187,0.397273112,1.75027643,1.7493556758887103
0.012624219,0.396251895,1.752063141,1.7509236563000963
0.01263125,0.396727886,1.75429653,1.7524914137336078
0.012638281,0.39716926,1.756083242,1.7540591711671194
0.012645312,0.396658651,1.758316631,1.755626928600631
0.012652344,0.397454854,1.758316631,1.7571949090120165
0.012659375,0.396563453,1.760103342,1.7587626664455285
0.012666406,0.396831739,1.762336731,1.76033042387904
