timestamp,volt_laser,volt_piezo,piezo_fitted
-0.005069792,0.00891354,-1.233473115,-1.2368486206969591
-0.005063281,0.009045209,-1.229999987,-1.2349565646187703
-0.005056771,0.009082352,-1.228648994,-1.2330647991343577
-0.00505026,0.008771847,-1.225175866,-1.231172743056169
-0.00504375,0.009022076,-1.223824873,-1.2292809775717566
-0.00503724,0.008848189,-1.220351746,-1.2273892120873442
-0.005030729,0.008716583,-1.220351746,-1.2254971560091554
-0.005024219,0.008915502,-1.219000752,-1.2236053905247428
-0.005017708,0.008440201,-1.215527625,-1.221713334446554
-0.005011198,0.008807994,-1.214176632,-1.2198215689621417
-0.005004687,0.008626106,-1.210703505,-1.2179295128839527
-0.004998177,0.008702479,-1.209352511,-1.2160377473995405
-0.004991667,0.008581863,-1.205879384,-1.214145981915128
-0.004985156,0.008378866,-1.20452839,-1.2122539258369391
-0.004978646,0.008365789,-1.201055264,-1.2103621603525265
-0.004972135,0.008316565,-1.19970427,-1.2084701042743378
-0.004965625,0.008417037,-1.194880149,-1.2065783387899256
-0.004959115,0.008311553,-1.191407022,-1.204686573305513
-0.004952604,0.008494406,-1.190056028,-1.2027945172273242
-0.004946094,0.008128637,-1.186582902,-1.2009027517429116
-0.004939583,0.008342656,-1.185231907,-1.1990106956647228
-0.004933073,0.008012038,-1.181758781,-1.1971189301803105
-0.004926562,0.008152735,-1.181758781,-1.1952268741021215
-0.004920052,0.008132622,-1.180407787,-1.1933351086177093
-0.004913542,0.007924581,-1.176934661,-1.1914433431332967
-0.004907031,0.007860288,-1.175583666,-1.189551287055108
-0.004900521,0.007937626,-1.17211054,-1.1876595215706955
-0.00489401,0.007668343,-1.17211054,-1.1857674654925066
-0.0048875,0.008019043,-1.17211054,-1.1838757000080944
-0.00488099,0.007831146,-1.170759545,-1.1819839345236818
-0.004874479,0.008040152,-1.16728642,-1.180091878445493
-0.004867969,0.007723576,-1.16728642,-1.1782001129610804
-0.004861458,0.007595955,-1.165935424,-1.1763080568828916
-0.004854948,0.007601964,-1.162462299,-1.1744162913984795
-0.004848437,0.007469331,-1.162462299,-1.1725242353202905
-0.004841927,0.007721583,-1.162462299,-1.170632469835878
-0.004835417,0.0076713,-1.162462299,-1.1687407043514655
-0.004828906,0.007471355,-1.161111303,-1.1668486482732767
-0.004822396,0.007627058,-1.157638179,-1.1649568827888643
-0.004815885,0.007105523,-1.157638179,-1.1630648267106753
-0.004809375,0.007436141,-1.157638179,-1.1611730612262632
-0.004802865,0.007295444,-1.157638179,-1.1592812957418506
-0.004796354,0.007392958,-1.157638179,-1.1573892396636618
-0.004789844,0.007546668,-1.156287182,-1.1554974741792492
-0.004783333,0.007170843,-1.152814058,-1.1536054181010604
-0.004776823,0.007213995,-1.152814058,-1.1517136526166483
-0.004770312,0.006820112,-1.151463062,-1.1498215965384593
-0.004763802,0.007202942,-1.147989937,-1.147929831054047
-0.004757292,0.006894493,-1.147989937,-1.1460380655696343
-0.004750781,0.007439129,-1.146638941,-1.1441460094914455
-0.004744271,0.006932632,-1.143165817,-1.1422542440070333
-0.00473776,0.006939669,-1.143165817,-1.1403621879288441
-0.00473125,0.006809992,-1.14181482,-1.138470422444432
-0.00472474,0.006662322,-1.136990699,-1.1365786569600194
-0.004718229,0.007048172,-1.133517576,-1.1346866008818306
-0.004711719,0.006723626,-1.133517576,-1.132794835397418
-0.004705208,0.007094407,-1.132166579,-1.1309027793192292
-0.004698698,0.006641181,-1.127342458,-1.129011013834817
-0.004692187,0.006731627,-1.123869335,-1.127118957756628
-0.004685677,0.006612008,-1.122518337,-1.1252271922722157
-0.004679167,0.006501512,-1.119045214,-1.123335426787803
-0.004672656,0.006789879,-1.117694217,-1.1214433707096143
-0.004666146,0.006461317,-1.114221094,-1.1195516052252021
-0.004659635,0.00684013,-1.112870096,-1.117659549147013
-0.004653125,0.006321584,-1.109396973,-1.1157677836626008
-0.004646615,0.006465302,-1.108045975,-1.1138760181781882
-0.004640104,0.006393909,-1.103221855,-1.1119839620999994
-0.004633594,0.006224134,-1.099748732,-1.1100921966155872
-0.004627083,0.006533579,-1.099748732,-1.108200140537398
-0.004620573,0.006053299,-1.098397734,-1.1063083750529858
-0.004614062,0.006648154,-1.094924611,-1.104416318974797
-0.004607552,0.005922595,-1.093573613,-1.1025245534903845
-0.004601042,0.006187924,-1.090100491,-1.1006327880059719
-0.004594531,0.006271301,-1.090100491,-1.098740731927783
-0.004588021,0.006054263,-1.090100491,-1.096848966443371
-0.00458151,0.006225066,-1.090100491,-1.094956910365182
-0.004575,0.005890433,-1.088749492,-1.0930651448807696
-0.00456849,0.006039162,-1.08527637,-1.091173379396357
-0.004561979,0.005995947,-1.08527637,-1.0892813233181682
-0.004555469,0.006006004,-1.083925371,-1.087389557833756
-0.004548958,0.006043178,-1.08045225,-1.0854975017555668
-0.004542448,0.006009024,-1.08045225,-1.0836057362711546
-0.004535937,0.006083373,-1.08045225,-1.0817136801929659
-0.004529427,0.005881372,-1.08045225,-1.0798219147085533
-0.004522917,0.005820068,-1.07910125,-1.077930149224141
-0.004516406,0.005823088,-1.075628129,-1.076038093145952
-0.004509896,0.005863283,-1.075628129,-1.0741463276615397
-0.004503385,0.005862287,-1.07427713,-1.072254271583351
-0.004496875,0.005882368,-1.070804009,-1.0703625060989383
-0.004490365,0.005546674,-1.070804009,-1.0684707406145257
-0.004483854,0.005416098,-1.069453009,-1.066578684536337
-0.004477344,0.005800919,-1.065979888,-1.0646869190519248
-0.004470833,0.005220105,-1.065979888,-1.0627948629737356
-0.004464323,0.005719566,-1.064628888,-1.0609030974893234
-0.004457812,0.005610002,-1.061155768,-1.0590110414111347
-0.004451302,0.00548039,-1.059804767,-1.057119275926722
-0.004444792,0.00556878,-1.056331647,-1.05522751044231
-0.004438281,0.005196972,-1.054980647,-1.0533354543641207
-0.004431771,0.005400965,-1.050156526,-1.0514436888797085
-0.00442526,0.005274341,-1.046683406,-1.0495516328015198
-0.00441875,0.005288414,-1.045332405,-1.0476598673171071
-0.00441224,0.005275337,-1.041859285,-1.045768101832695
-0.004405729,0.005148713,-1.040508285,-1.0438760457545058
-0.004399219,0.005127603,-1.035684164,-1.0419842802700936
-0.004392708,0.005066299,-1.032211044,-1.0400922241919048
-0.004386198,0.005069319,-1.032211044,-1.0382004587074922
-0.004379687,0.005158769,-1.030860043,-1.0363084026293035
-0.004373177,0.00519996,-1.026035923,-1.0344166371448908
-0.004366667,0.005087409,-1.022562803,-1.0325248716604787
-0.004360156,0.005025076,-1.021211802,-1.0306328155822895
-0.004353646,0.004870339,-1.017738683,-1.0287410500978773
-0.004347135,0.005039149,-1.017738683,-1.0268489940196885
-0.004340625,0.004941699,-1.016387681,-1.024957228535276
-0.004334115,0.005164777,-1.012914562,-1.0230654630508638
-0.004327604,0.004940671,-1.012914562,-1.0211734069726746
-0.004321094,0.004880363,-1.012914562,-1.0192816414882624
-0.004314583,0.004581843,-1.01156356,-1.0173895854100736
-0.004308073,0.004438223,-1.008090441,-1.015497819925661
-0.004301562,0.005134607,-1.008090441,-1.0136057638474723
-0.004295052,0.004653236,-1.008090441,-1.0117139983630596
-0.004288542,0.0047628,-1.006739439,-1.0098222328786475
-0.004282031,0.004815011,-1.003266321,-1.0079301768004587
-0.004275521,0.004464312,-1.003266321,-1.006038411316046
-0.00426901,0.004659245,-1.003266321,-1.0041463552378573
-0.0042625,0.004482402,-1.001915319,-1.0022545897534447
-0.00425599,0.004715536,-0.999793203,-1.0003628242690326
-0.004249479,0.004648224,-1.001915318,-0.9984707681908433
-0.004242969,0.004685366,-0.9984422,-0.9965790027064312
-0.004236458,0.004346717,-0.997091198,-0.9946869466282424
-0.004229948,0.00446126,-0.99361808,-0.9927951811438298
-0.004223437,0.004328628,-0.99361808,-0.990903125065641
-0.004216927,0.004545697,-0.99361808,-0.9890113595812284
-0.004210417,0.004545697,-0.992267077,-0.9871195940968163
-0.004203906,0.004524588,-0.988793959,-0.9852275380186275
-0.004197396,0.004406992,-0.988793959,-0.9833357725342149
-0.004190885,0.004321591,-0.987442956,-0.9814437164560261
-0.004184375,0.004386879,-0.983969839,-0.9795519509716135
-0.004177865,0.004219097,-0.982618835,-0.9776601854872013
-0.004171354,0.004410976,-0.979145718,-0.9757681294090124
-0.004164844,0.004030173,-0.977794715,-0.9738763639246
-0.004158333,0.004560734,-0.974321598,-0.9719843078464112
-0.004151823,0.003905476,-0.974321598,-0.9700925423619986
-0.004145312,0.003904545,-0.972970594,-0.9682004862838098
-0.004138802,0.004315485,-0.968146473,-0.9663087207993972
-0.004132292,0.003810083,-0.963322353,-0.9644169553149851
-0.004125781,0.004541649,-0.959849236,-0.9625248992367963
-0.004119271,0.004080359,-0.958498232,-0.9606331337523837
-0.00411276,0.004023104,-0.955025115,-0.9587410776741949
-0.00410625,0.00409742,-0.953674111,-0.9568493121897823
-0.00409974,0.003731653,-0.950200995,-0.9549575467053701
-0.004093229,0.004058254,-0.94884999,-0.9530654906271814
-0.004086719,0.003967808,-0.94402587,-0.9511737251427688
-0.004080208,0.003974845,-0.940552754,-0.94928166906458
-0.004073698,0.003915532,-0.940552754,-0.9473899035801674
-0.004067187,0.003758771,-0.939201749,-0.9454978475019786
-0.004060677,0.003832123,-0.935728633,-0.9436060820175662
-0.004054167,0.003833152,-0.935728633,-0.9417143165331539
-0.004047656,0.004026092,-0.934377628,-0.9398222604549651
-0.004041146,0.003938666,-0.930904513,-0.9379304949705525
-0.004034635,0.004007007,-0.930904513,-0.9360384388923637
-0.004028125,0.003782835,-0.930904513,-0.9341466734079511
-0.004021615,0.003296485,-0.930904513,-0.9322549079235389
-0.004015104,0.00389346,-0.929553507,-0.9303628518453502
-0.004008594,0.003944641,-0.926080392,-0.9284710863609376
-0.004002083,0.003520624,-0.926080392,-0.9265790302827488
-0.003995573,0.003969767,-0.924729387,-0.9246872647983362
-0.003989062,0.003397984,-0.921256272,-0.9227952087201474
-0.003982552,0.003692422,-0.919905266,-0.920903443235735
-0.003976042,0.003565798,-0.916432151,-0.9190116777513226
-0.003969531,0.003586907,-0.916432151,-0.9171196216731339
-0.003963021,0.003584883,-0.916432151,-0.9152278561887213
-0.00395651,0.003517571,-0.915081145,-0.9133358001105325
-0.00395,0.003589895,-0.91160803,-0.9114440346261201
-0.00394349,0.003383911,-0.910257024,-0.9095522691417077
-0.003936979,0.003599952,-0.905432904,-0.907660213063519
-0.003930469,0.003399975,-0.903310796,-0.9057684475791064
-0.003923958,0.003483385,-0.905432903,-0.9038763915009176
-0.003917448,0.003394931,-0.900608783,-0.901984626016505
-0.003910937,0.003284404,-0.895784662,-0.9000925699383162
-0.003904427,0.003380858,-0.892311548,-0.8982008044539038
-0.003897917,0.003318591,-0.890960542,-0.8963090389694914
-0.003891406,0.003491384,-0.886136421,-0.8944169828913027
-0.003884896,0.003179918,-0.882663307,-0.8925252174068903
-0.003878385,0.003585846,-0.8813123,-0.8906331613287013
-0.003871875,0.003087448,-0.877839187,-0.8887413958442889
-0.003865365,0.003532607,-0.876488179,-0.8868496303598765
-0.003858854,0.003188914,-0.871664059,-0.8849575742816878
-0.003852344,0.003273352,-0.868190945,-0.8830658087972754
-0.003845833,0.003427093,-0.868190945,-0.8811737527190864
-0.003839323,0.003334655,-0.866839938,-0.879281987234674
-0.003832812,0.003374817,-0.863366825,-0.8773899311564852
-0.003826302,0.00304118,-0.863366825,-0.8754981656720728
-0.003819792,0.003078354,-0.862015817,-0.8736064001876602
-0.003813281,0.003037164,-0.858542704,-0.8717143441094715
-0.003806771,0.003156751,-0.857191697,-0.8698225786250591
-0.00380026,0.003138662,-0.853718584,-0.8679305225468703
-0.00379375,0.003152735,-0.853718584,-0.8660387570624577
-0.00378724,0.003118549,-0.853718584,-0.8641469915780453
-0.003780729,0.002944694,-0.852367576,-0.8622549354998565
-0.003774219,0.002934637,-0.848894463,-0.8603631700154442
-0.003767708,0.002925609,-0.848894463,-0.8584711139372552
-0.003761198,0.003095448,-0.848894463,-0.8565793484528428
-0.003754687,0.0031065,-0.847543455,-0.854687292374654
-0.003748177,0.003081375,-0.844070343,-0.8527955268902416
-0.003741667,0.003035139,-0.844070343,-0.850903761405829
-0.003735156,0.00294871,-0.842719334,-0.8490117053276403
-0.003728646,0.002968824,-0.839246222,-0.8471199398432279
-0.003722135,0.002930588,-0.837895213,-0.8452278837650391
-0.003715625,0.002819132,-0.834422102,-0.8433361182806265
-0.003709115,0.003432071,-0.834422102,-0.8414443527962141
-0.003702604,0.002720588,-0.833071093,-0.8395522967180253
-0.003696094,0.002986913,-0.829597981,-0.837660531233613
-0.003689583,0.002944661,-0.828246972,-0.835768475155424
-0.003683073,0.002693471,-0.824773861,-0.8338767096710116
-0.003676562,0.003100459,-0.823422851,-0.8319846535928228
-0.003670052,0.002902475,-0.818598731,-0.8300928881084104
-0.003663542,0.002882394,-0.815125619,-0.8282011226239978
-0.003657031,0.002866263,-0.81377461,-0.826309066545809
-0.003650521,0.002528644,-0.810301499,-0.8244173010613967
-0.00364401,0.002878345,-0.808950489,-0.8225252449832079
-0.0036375,0.002745713,-0.804126369,-0.8206334794987953
-0.00363099,0.002962783,-0.800653258,-0.8187417140143829
-0.003624479,0.002906491,-0.799302248,-0.8168496579361941
-0.003617969,0.00281807,-0.795829137,-0.8149578924517817
-0.003611458,0.002864272,-0.795829137,-0.8130658363735928
-0.003604948,0.002702499,-0.794478127,-0.8111740708891804
-0.003598437,0.002930621,-0.791005017,-0.8092820148109916
-0.003591927,0.002919568,-0.791005017,-0.8073902493265792
-0.003585417,0.002923584,-0.789654006,-0.8054984838421668
-0.003578906,0.002817041,-0.784829886,-0.8036064277639778
-0.003572396,0.002727624,-0.781356776,-0.8017146622795654
-0.003565885,0.00280798,-0.781356776,-0.7998226062013767
-0.003559375,0.002726662,-0.781356776,-0.7979308407169643
-0.003552865,0.003315504,-0.781356776,-0.7960390752325517
-0.003546354,0.002919602,-0.781356776,-0.7941470191543629
-0.003539844,0.003312517,-0.780005765,-0.7922552536699505
-0.003533333,0.003085391,-0.776532655,-0.7903631975917618
-0.003526823,0.003111545,-0.776532655,-0.7884714321073492
-0.003520312,0.003273318,-0.776532655,-0.7865793760291604
-0.003513802,0.003136671,-0.776532655,-0.784687610544748
-0.003507292,0.003319553,-0.775181644,-0.7827958450603356
-0.003500781,0.003145699,-0.771708534,-0.7809037889821466
-0.003494271,0.00307935,-0.771708534,-0.7790120234977342
-0.00348776,0.002855244,-0.770357523,-0.7771199674195455
-0.00348125,0.002844191,-0.768235426,-0.7752282019351331
-0.00347474,0.002834134,-0.770357523,-0.7733364364507205
-0.003468229,0.002803997,-0.766884414,-0.7714443803725317
-0.003461719,0.002863276,-0.766884414,-0.7695526148881193
-0.003455208,0.002715543,-0.765533402,-0.7676605588099306
-0.003448698,0.002647202,-0.762060293,-0.765768793325518
-0.003442187,0.002589915,-0.762060293,-0.7638767372473292
-0.003435677,0.002535647,-0.760709281,-0.7619849717629166
-0.003429167,0.002542684,-0.757236173,-0.7600932062785042
-0.003422656,0.002434115,-0.75588516,-0.7582011502003154
-0.003416146,0.002270352,-0.752412052,-0.756309384715903
-0.003409635,0.002665291,-0.752412052,-0.754417328637714
-0.003403125,0.002449184,-0.75106104,-0.7525255631533017
-0.003396615,0.002272377,-0.746236919,-0.7506337976688893
-0.003390104,0.002683347,-0.742763811,-0.7487417415907005
-0.003383594,0.002327639,-0.741412798,-0.7468499761062881
-0.003377083,0.002684376,-0.737939691,-0.7449579200280991
-0.003370573,0.002393921,-0.735237665,-0.7430661545436867
-0.003364062,0.002222092,-0.728291449,-0.741174098465498
-0.003357552,0.002286382,-0.728291449,-0.7392823329810856
-0.003351042,0.00212461,-0.726940436,-0.737390567496673
-0.003344531,0.002338658,-0.723467329,-0.7354985114184842
-0.003338021,0.002291427,-0.723467329,-0.7336067459340718
-0.00333151,0.002295444,-0.722116316,-0.7317146898558831
-0.003325,0.00221001,-0.718643208,-0.7298229243714704
-0.00331849,0.002104496,-0.718643208,-0.7279311588870581
-0.003311979,0.002165799,-0.717292195,-0.7260391028088693
-0.003305469,0.002233144,-0.712468074,-0.7241473373244569
-0.003298958,0.002345695,-0.708994967,-0.7222552812462679
-0.003292448,0.002288407,-0.707643953,-0.7203635157618555
-0.003285937,0.002205994,-0.704170847,-0.7184714596836668
-0.003279427,0.001957724,-0.704170847,-0.7165796941992544
-0.003272917,0.00182214,-0.702819833,-0.714687928714842
-0.003266406,0.002418017,-0.699346726,-0.712795872636653
-0.003259896,0.001990949,-0.699346726,-0.7109041071522406
-0.003253385,0.002355752,-0.699346726,-0.7090120510740519
-0.003246875,0.00220596,-0.699346726,-0.7071202855896395
-0.003240365,0.001843216,-0.697995712,-0.7052285201052269
-0.003233854,0.002160754,-0.694522606,-0.7033364640270381
-0.003227344,0.001970835,-0.694522606,-0.7014446985426257
-0.003220833,0.002175856,-0.694522606,-0.6995526424644369
-0.003214323,0.002150697,-0.693171591,-0.6976608769800243
-0.003207812,0.001940698,-0.689698485,-0.6957688209018356
-0.003201302,0.002115514,-0.689698485,-0.6938770554174232
-0.003194792,0.001786924,-0.68834747,-0.6919852899330108
-0.003188281,0.002114553,-0.684874365,-0.6900932338548218
-0.003181771,0.002202973,-0.684874365,-0.6882014683704094
-0.00317526,0.002234174,-0.683523349,-0.6863094122922206
-0.00316875,0.002475305,-0.680050244,-0.6844176468078083
-0.00316224,0.001946705,-0.678699229,-0.6825258813233959
-0.003155729,0.002003993,-0.675226123,-0.6806338252452069
-0.003149219,0.002044187,-0.673875108,-0.6787420597607945
-0.003142708,0.002057265,-0.669050987,-0.6768500036826057
-0.003136198,0.002169815,-0.666928898,-0.6749582381981933
-0.003129687,0.00214771,-0.667699971,-0.6730661821200044
-0.003123177,0.002043158,-0.660753762,-0.671174416635592
-0.003116667,0.001962838,-0.660753762,-0.6692826511511796
-0.003110156,0.002390866,-0.659402746,-0.6673905950729908
-0.003103646,0.001821111,-0.654578625,-0.6654988295885782
-0.003097135,0.002239151,-0.651105521,-0.6636067735103894
-0.003090625,0.002030114,-0.651105521,-0.661715008025977
-0.003084115,0.002070342,-0.649754504,-0.6598232425415647
-0.003077604,0.002204964,-0.6462814,-0.6579311864633757
-0.003071094,0.001926625,-0.644930384,-0.6560394209789633
-0.003064583,0.002156738,-0.640106263,-0.6541473649007745
-0.003058073,0.002007014,-0.636633159,-0.6522555994163621
-0.003051562,0.002133637,-0.636633159,-0.6503635433381731
-0.003045052,0.002091418,-0.635282142,-0.6484717778537608
-0.003038542,0.00196881,-0.631809038,-0.6465800123693484
-0.003032031,0.001932632,-0.630458021,-0.6446879562911596
-0.003025521,0.001932632,-0.626984918,-0.6427961908067472
