timestamp,volt_laser,volt_piezo,piezo_fitted
-0.00793125,0.233422712,-2.882172662,-2.8843704642853867
-0.007924219,0.23354834,-2.87885608,-2.882790111276395
-0.007917187,0.231287034,-2.87885608,-2.8812095334980956
-0.007910156,0.234050853,-2.875539497,-2.8796291804891045
-0.007903125,0.232292059,-2.875539497,-2.8780488274801135
-0.007896094,0.232166431,-2.875539497,-2.8764684744711224
-0.007889062,0.233799597,-2.875539497,-2.874887896692823
-0.007882031,0.232166431,-2.872222914,-2.873307543683832
-0.007875,0.232292059,-2.868906331,-2.8717271906748407
-0.007867969,0.233297084,-2.868906331,-2.8701468376658497
-0.007860937,0.231789546,-2.868906331,-2.86856625988755
-0.007853906,0.232794572,-2.865589748,-2.8669859068785595
-0.007846875,0.232166431,-2.865589748,-2.865405553869568
-0.007839844,0.232292059,-2.865589748,-2.8638252008605773
-0.007832812,0.232166431,-2.862273165,-2.862244623082277
-0.007825781,0.231161406,-2.855639999,-2.8606642700732863
-0.00781875,0.232794572,-2.855639999,-2.8590839170642948
-0.007811719,0.232292059,-2.855639999,-2.857503564055304
-0.007804687,0.231161406,-2.852323417,-2.8559229862770046
-0.007797656,0.233297084,-2.849006834,-2.8543426332680135
-0.007790625,0.231915175,-2.849006834,-2.8527622802590225
-0.007783594,0.230658893,-2.845690251,-2.8511819272500314
-0.007776562,0.233297084,-2.842373668,-2.849601349471732
-0.007769531,0.231287034,-2.842373668,-2.8480209964627408
-0.0077625,0.230784521,-2.842373668,-2.8464406434537497
-0.007755469,0.233422712,-2.839057085,-2.8448602904447586
-0.007748437,0.231161406,-2.839057085,-2.843279712666459
-0.007741406,0.230533265,-2.835740502,-2.841699359657468
-0.007734375,0.233925225,-2.832423919,-2.840119006648477
-0.007727344,0.230282009,-2.832423919,-2.838538653639486
-0.007720312,0.232040803,-2.832423919,-2.8369580758611863
-0.007713281,0.232543315,-2.832423919,-2.8353777228521952
-0.00770625,0.229779496,-2.829107336,-2.833797369843204
-0.007699219,0.232543315,-2.829107336,-2.832217016834213
-0.007692187,0.231789546,-2.829107336,-2.8306364390559136
-0.007685156,0.229402612,-2.825790754,-2.8290560860469225
-0.007678125,0.233171456,-2.825790754,-2.8274757330379314
-0.007671094,0.230910149,-2.825790754,-2.8258953800289404
-0.007664062,0.229905124,-2.822474171,-2.824314802250641
-0.007657031,0.233045828,-2.822474171,-2.8227344492416497
-0.00765,0.230282009,-2.819157588,-2.8211540962326587
-0.007642969,0.230282009,-2.819157588,-2.8195737432236676
-0.007635937,0.2329202,-2.819157588,-2.817993165445368
-0.007628906,0.230030752,-2.815841005,-2.816412812436377
-0.007621875,0.230156381,-2.812524422,-2.814832459427386
-0.007614844,0.232292059,-2.809207839,-2.813252106418395
-0.007607812,0.230156381,-2.809207839,-2.8116715286400953
-0.007600781,0.230407637,-2.809207839,-2.810091175631104
-0.00759375,0.231915175,-2.805891256,-2.808510822622113
-0.007586719,0.229276984,-2.802574673,-2.806930469613122
-0.007579687,0.230910149,-2.802574673,-2.8053498918348225
-0.007572656,0.231412662,-2.799258091,-2.803769538825831
-0.007565625,0.228900099,-2.795941508,-2.8021891858168404
-0.007558594,0.231287034,-2.792624925,-2.8006088328078493
-0.007551562,0.231161406,-2.792624925,-2.7990282550295498
-0.007544531,0.228900099,-2.792624925,-2.7974479020205587
-0.0075375,0.231287034,-2.789308342,-2.7958675490115676
-0.007530469,0.230282009,-2.785991759,-2.7942871960025766
-0.007523437,0.228774471,-2.785991759,-2.792706618224277
-0.007516406,0.230784521,-2.785991759,-2.7911262652152855
-0.007509375,0.230407637,-2.782675176,-2.789545912206295
-0.007502344,0.228397587,-2.779358593,-2.787965559197304
-0.007495312,0.230533265,-2.779358593,-2.786384981419004
-0.007488281,0.229653868,-2.779358593,-2.784804628410013
-0.00748125,0.229151356,-2.779358593,-2.783224275401022
-0.007474219,0.229905124,-2.77604201,-2.781643922392031
-0.007467187,0.230030752,-2.77604201,-2.7800633446137315
-0.007460156,0.228774471,-2.77604201,-2.77848299160474
-0.007453125,0.229905124,-2.772725427,-2.7769026385957494
-0.007446094,0.229905124,-2.772725427,-2.7753222855867583
-0.007439062,0.227895074,-2.772725427,-2.7737417078084583
-0.007432031,0.229905124,-2.772725427,-2.7721613547994677
-0.007425,0.229653868,-2.769408845,-2.7705810017904766
-0.007417969,0.22751819,-2.769408845,-2.7690006487814856
-0.007410937,0.229653868,-2.769408845,-2.767420071003186
-0.007403906,0.229402612,-2.769408845,-2.7658397179941945
-0.007396875,0.227392562,-2.766092262,-2.764259364985204
-0.007389844,0.22952824,-2.766092262,-2.7626790119762124
-0.007382812,0.228900099,-2.762775679,-2.761098434197913
-0.007375781,0.227392562,-2.762775679,-2.759518081188922
-0.00736875,0.229402612,-2.759459096,-2.757937728179931
-0.007361719,0.227769446,-2.756142513,-2.75635737517094
-0.007354687,0.227769446,-2.75282593,-2.7547767973926405
-0.007347656,0.229025727,-2.75282593,-2.7531964443836494
-0.007340625,0.226764421,-2.749509347,-2.7516160913746583
-0.007333594,0.228648843,-2.749509347,-2.750035738365667
-0.007326562,0.227643818,-2.749509347,-2.7484551605873673
-0.007319531,0.226387536,-2.742876182,-2.7468748075783767
-0.0073125,0.229151356,-2.739559599,-2.7452944545693856
-0.007305469,0.226764421,-2.742876182,-2.7437141015603945
-0.007298437,0.227266933,-2.739559599,-2.742133523782095
-0.007291406,0.22814633,-2.736243016,-2.740553170773104
-0.007284375,0.226261908,-2.732926433,-2.738972817764113
-0.007277344,0.227015677,-2.732926433,-2.7373924647551213
-0.007270312,0.227392562,-2.72960985,-2.7358118869768218
-0.007263281,0.225382511,-2.72960985,-2.734231533967831
-0.00725625,0.227769446,-2.72960985,-2.7326511809588396
-0.007249219,0.225885024,-2.72960985,-2.731070827949849
-0.007242187,0.225508139,-2.726293267,-2.7294902501715494
-0.007235156,0.227266933,-2.726293267,-2.7279098971625584
-0.007228125,0.224377486,-2.722976684,-2.7263295441535673
-0.007221094,0.227015677,-2.722976684,-2.724749191144576
-0.007214062,0.225382511,-2.722976684,-2.7231686133662762
-0.007207031,0.22412623,-2.719660101,-2.7215882603572856
-0.0072,0.226890049,-2.719660101,-2.720007907348294
-0.007192969,0.22412623,-2.719660101,-2.7184275543393035
-0.007185937,0.224000602,-2.716343519,-2.716846976561004
-0.007178906,0.226261908,-2.716343519,-2.7152666235520124
-0.007171875,0.223246833,-2.716343519,-2.713686270543022
-0.007164844,0.223874974,-2.716343519,-2.7121059175340307
-0.007157812,0.226010652,-2.713026936,-2.7105253397557307
-0.007150781,0.22274432,-2.713026936,-2.70894498674674
-0.00714375,0.223623717,-2.709710353,-2.7073646337377486
-0.007136719,0.225633768,-2.709710353,-2.705784280728758
-0.007129687,0.222493064,-2.709710353,-2.7042037029504584
-0.007122656,0.223121205,-2.70639377,-2.702623349941467
-0.007115625,0.224503114,-2.703077187,-2.7010429969324763
-0.007108594,0.222493064,-2.703077187,-2.6994626439234852
-0.007101562,0.222493064,-2.699760604,-2.697882066145185
-0.007094531,0.224251858,-2.696444021,-2.6963017131361946
-0.0070875,0.220985526,-2.693127438,-2.694721360127203
-0.007080469,0.222995577,-2.693127438,-2.6931410071182125
-0.007073437,0.222995577,-2.693127438,-2.691560429339913
-0.007066406,0.220483014,-2.689810855,-2.6899800763309214
-0.007059375,0.222869949,-2.686494273,-2.688399723321931
-0.007052344,0.222241808,-2.68317769,-2.6868193703129397
-0.007045312,0.219729245,-2.68317769,-2.6852387925346397
-0.007038281,0.22274432,-2.68317769,-2.683658439525649
-0.00703125,0.220859898,-2.68317769,-2.6820780865166576
-0.007024219,0.219352361,-2.679861107,-2.680497733507667
-0.007017187,0.221990552,-2.676544524,-2.6789171557293674
-0.007010156,0.220357386,-2.673227941,-2.677336802720376
-0.007003125,0.218472964,-2.673227941,-2.6757564497113853
-0.006996094,0.221362411,-2.673227941,-2.6741760967023938
-0.006989062,0.219729245,-2.669911358,-2.672595518924094
-0.006982031,0.218347336,-2.669911358,-2.6710151659151036
-0.006975,0.220859898,-2.669911358,-2.669434812906112
-0.006967969,0.218975476,-2.666594775,-2.6678544598971214
-0.006960937,0.217719195,-2.666594775,-2.666273882118822
-0.006953906,0.220106129,-2.666594775,-2.6646935291098304
-0.006946875,0.218096079,-2.663278192,-2.6631131761008398
-0.006939844,0.216337285,-2.663278192,-2.6615328230918482
-0.006932812,0.219477989,-2.663278192,-2.6599522453135487
-0.006925781,0.217719195,-2.65996161,-2.658371892304558
-0.00691875,0.216337285,-2.65996161,-2.656791539295567
-0.006911719,0.219603617,-2.65996161,-2.655211186286576
-0.006904687,0.216211657,-2.656645027,-2.653630608508276
-0.006897656,0.217467939,-2.656645027,-2.652050255499285
-0.006890625,0.217970451,-2.650011861,-2.6504699024902942
-0.006883594,0.215834773,-2.650011861,-2.6488895494813027
-0.006876562,0.217091054,-2.646695278,-2.647308971703003
-0.006869531,0.216462913,-2.646695278,-2.6457286186940125
-0.0068625,0.215709145,-2.643378695,-2.644148265685021
-0.006855469,0.215709145,-2.640062112,-2.6425679126760304
-0.006848437,0.215206632,-2.636745529,-2.6409873348977304
-0.006841406,0.213950351,-2.633428947,-2.6394069818887393
-0.006834375,0.215960401,-2.633428947,-2.6378266288797487
-0.006827344,0.214075979,-2.630112364,-2.636246275870757
-0.006820312,0.212819697,-2.630112364,-2.6346656980924577
-0.006813281,0.21533226,-2.626795781,-2.633085345083467
-0.00680625,0.213196582,-2.623479198,-2.6315049920744755
-0.006799219,0.212065929,-2.623479198,-2.629924639065485
-0.006792187,0.214829748,-2.623479198,-2.6283440612871853
-0.006785156,0.212442813,-2.620162615,-2.626763708278194
-0.006778125,0.21131216,-2.620162615,-2.625183355269203
-0.006771094,0.214452863,-2.620162615,-2.6236030022602117
-0.006764062,0.211689044,-2.616846032,-2.622022424481912
-0.006757031,0.210307135,-2.616846032,-2.6204420714729215
-0.00675,0.213447838,-2.616846032,-2.61886171846393
-0.006742969,0.210809647,-2.613529449,-2.6172813654549394
-0.006735937,0.210181506,-2.613529449,-2.61570078767664
-0.006728906,0.212819697,-2.613529449,-2.6141204346676483
-0.006721875,0.209302109,-2.610212866,-2.6125400816586577
-0.006714844,0.20993025,-2.610212866,-2.610959728649666
-0.006707812,0.211814672,-2.610212866,-2.6093791508713666
-0.006700781,0.207668944,-2.606896284,-2.607798797862376
-0.00669375,0.210684019,-2.603579701,-2.6062184448533845
-0.006686719,0.210055878,-2.603579701,-2.604638091844394
-0.006679687,0.207166431,-2.603579701,-2.6030575140660943
-0.006672656,0.210935275,-2.603579701,-2.601477161057103
-0.006665625,0.208171456,-2.603579701,-2.5998968080481117
-0.006658594,0.206789547,-2.596946535,-2.5983164550391207
-0.006651562,0.209678994,-2.596946535,-2.596735877260821
-0.006644531,0.207417687,-2.593629952,-2.5951555242518305
-0.0066375,0.20591015,-2.593629952,-2.593575171242839
-0.006630469,0.208799597,-2.590313369,-2.5919948182338484
-0.006623437,0.206412662,-2.586996786,-2.590414240455549
-0.006616406,0.205156381,-2.583680203,-2.5888338874465573
-0.006609375,0.208297084,-2.583680203,-2.5872535344375667
-0.006602344,0.205156381,-2.58036362,-2.585673181428575
-0.006595312,0.205282009,-2.58036362,-2.5840926036502756
-0.006588281,0.207668944,-2.573730455,-2.5825122506412845
-0.00658125,0.203523215,-2.573730455,-2.5809318976322935
-0.006574219,0.205030753,-2.570413872,-2.579351544623303
-0.006567187,0.206412662,-2.570413872,-2.5777709668450033
-0.006560156,0.202643818,-2.570413872,-2.5761906138360118
-0.006553125,0.205156381,-2.567097289,-2.574610260827021
-0.006546094,0.204905125,-2.567097289,-2.5730299078180296
-0.006539062,0.201890049,-2.563780706,-2.57144933003973
-0.006532031,0.204653868,-2.563780706,-2.569868977030739
-0.006525,0.203523215,-2.563780706,-2.568288624021748
-0.006517969,0.200885024,-2.560464123,-2.5667082710127573
-0.006510937,0.203397587,-2.560464123,-2.5651276932344573
-0.006503906,0.202895074,-2.55714754,-2.5635473402254663
-0.006496875,0.200633768,-2.55714754,-2.5619669872164756
-0.006489844,0.202392562,-2.55714754,-2.560386634207484
-0.006482812,0.202266934,-2.553830957,-2.5588060564291846
-0.006475781,0.199879999,-2.553830957,-2.5572257034201935
-0.00646875,0.201764421,-2.550514375,-2.5556453504112024
-0.006461719,0.200759396,-2.550514375,-2.554064997402212
-0.006454687,0.198623718,-2.547197792,-2.552484419623912
-0.006447656,0.200382512,-2.547197792,-2.5509040666149208
-0.006440625,0.201010652,-2.547197792,-2.54932371360593
-0.006433594,0.197618693,-2.543881209,-2.5477433605969386
-0.006426562,0.199377486,-2.540564626,-2.546162782818639
-0.006419531,0.200005627,-2.540564626,-2.544582429809648
-0.0064125,0.196864924,-2.537248043,-2.543002076800657
-0.006405469,0.198874974,-2.53393146,-2.541421723791666
-0.006398437,0.199000602,-2.53393146,-2.5398411460133663
-0.006391406,0.195985527,-2.53393146,-2.5382607930043752
-0.006384375,0.198246833,-2.527298294,-2.5366804399953846
-0.006377344,0.197744321,-2.527298294,-2.535100086986393
-0.006370312,0.194603617,-2.523981712,-2.5335195092080935
-0.006363281,0.198372461,-2.523981712,-2.531939156199103
-0.00635625,0.194980502,-2.523981712,-2.5303588031901114
-0.006349219,0.195859899,-2.520665129,-2.5287784501811204
-0.006342187,0.195859899,-2.517348546,-2.527197872402821
-0.006335156,0.194101105,-2.517348546,-2.5256175193938297
-0.006328125,0.195859899,-2.517348546,-2.524037166384839
-0.006321094,0.19372422,-2.514031963,-2.5224568133758476
-0.006314062,0.194854873,-2.514031963,-2.520876235597548
-0.006307031,0.194101105,-2.51071538,-2.5192958825885574
-0.0063,0.192719195,-2.51071538,-2.517715529579566
-0.006292969,0.194603617,-2.51071538,-2.516135176570575
-0.006285937,0.19171417,-2.507398797,-2.5145545987922753
-0.006278906,0.192844823,-2.507398797,-2.512974245783284
-0.006271875,0.193472964,-2.507398797,-2.511393892774293
-0.006264844,0.189578492,-2.507398797,-2.509813539765302
-0.006257812,0.192719195,-2.504082214,-2.5082329619870025
-0.006250781,0.191839798,-2.504082214,-2.506652608978012
-0.00624375,0.189075979,-2.504082214,-2.5050722559690204
-0.006236719,0.192844823,-2.500765631,-2.5034919029600293
-0.006229687,0.189452863,-2.497449049,-2.5019113251817298
-0.006222656,0.189327235,-2.497449049,-2.5003309721727387
-0.006215625,0.190834773,-2.497449049,-2.4987506191637476
-0.006208594,0.18769407,-2.494132466,-2.4971702661547566
-0.006201562,0.189452863,-2.490815883,-2.495589688376457
-0.006194531,0.189075979,-2.4874993,-2.494009335367466
-0.0061875,0.186437788,-2.4874993,-2.492428982358475
-0.006180469,0.189075979,-2.484182717,-2.4908486293494843
-0.006173437,0.187317185,-2.480866134,-2.4892680515711842
-0.006166406,0.185684019,-2.477549551,-2.487687698562193
-0.006159375,0.188070954,-2.477549551,-2.486107345553202
-0.006152344,0.186060904,-2.477549551,-2.484526992544211
-0.006145312,0.183548341,-2.474232968,-2.4829464147659115
-0.006138281,0.187317185,-2.477549551,-2.4813660617569204
-0.00613125,0.184553366,-2.474232968,-2.4797857087479294
-0.006124219,0.183045828,-2.467599803,-2.4782053557389387
-0.006117187,0.186060904,-2.467599803,-2.4766247779606387
-0.006110156,0.183673969,-2.467599803,-2.4750444249516477
-0.006103125,0.181915175,-2.467599803,-2.4734640719426566
-0.006096094,0.18493025,-2.46428322,-2.4718837189336655
-0.006089062,0.181035778,-2.46428322,-2.470303141155366
-0.006082031,0.181412663,-2.460966637,-2.468722788146375
-0.006075,0.183799597,-2.460966637,-2.467142435137384
-0.006067969,0.179276984,-2.457650054,-2.4655620821283932
-0.006060937,0.180030753,-2.457650054,-2.463981504350093
-0.006053906,0.1829202,-2.457650054,-2.462401151341102
-0.006046875,0.178523215,-2.454333471,-2.460820798332111
-0.006039844,0.179402612,-2.454333471,-2.45924044532312
-0.006032812,0.181035778,-2.454333471,-2.4576598675448205
-0.006025781,0.177392562,-2.454333471,-2.4560795145358294
-0.00601875,0.177895075,-2.451016888,-2.4544991615268383
-0.006011719,0.178774472,-2.447700305,-2.4529188085178473
-0.006004687,0.176513165,-2.447700305,-2.4513382307395477
-0.005997656,0.176136281,-2.444383722,-2.4497578777305566
-0.005990625,0.178523215,-2.444383722,-2.4481775247215656
-0.005983594,0.175633768,-2.44106714,-2.4465971717125745
-0.005976562,0.175131256,-2.44106714,-2.445016593934275
-0.005969531,0.177392562,-2.437750557,-2.443436240925284
-0.0059625,0.172995577,-2.437750557,-2.441855887916293
-0.005955469,0.175633768,-2.434433974,-2.4402755349073018
-0.005948437,0.175005627,-2.431117391,-2.438694957129002
-0.005941406,0.17148804,-2.431117391,-2.437114604120011
-0.005934375,0.175131256,-2.427800808,-2.43553425111102
-0.005927344,0.173121205,-2.427800808,-2.433953898102029
-0.005920312,0.171236783,-2.424484225,-2.4323733203237294
-0.005913281,0.174251859,-2.421167642,-2.4307929673147384
-0.00590625,0.170985527,-2.421167642,-2.4292126143057473
-0.005899219,0.171362411,-2.414534477,-2.4276322612967562
-0.005892187,0.17211618,-2.417851059,-2.4260516835184567
-0.005885156,0.169603617,-2.414534477,-2.4244713305094656
-0.005878125,0.170734271,-2.414534477,-2.4228909775004746
-0.005871094,0.170608643,-2.411217894,-2.4213106244914835
-0.005864062,0.168975477,-2.411217894,-2.419730046713184
-0.005857031,0.168849849,-2.407901311,-2.418149693704193
-0.00585,0.167719195,-2.407901311,-2.416569340695202
-0.005842969,0.166965427,-2.404584728,-2.4149889876862107
-0.005835937,0.16872422,-2.404584728,-2.413408409907911
-0.005828906,0.165583517,-2.404584728,-2.41182805689892
-0.005821875,0.16608603,-2.401268145,-2.410247703889929
-0.005814844,0.166839798,-2.401268145,-2.408667350880938
-0.005807812,0.162819698,-2.401268145,-2.4070867731026384
-0.005800781,0.165709145,-2.397951562,-2.405506420093647
-0.00579375,0.165332261,-2.397951562,-2.4039260670846563
-0.005786719,0.16131216,-2.394634979,-2.402345714075665
-0.005779687,0.16470412,-2.394634979,-2.4007651362973657
-0.005772656,0.163950351,-2.394634979,-2.3991847832883746
-0.005765625,0.160935276,-2.391318396,-2.3976044302793835
-0.005758594,0.163070954,-2.391318396,-2.3960240772703925
-0.005751562,0.16269407,-2.391318396,-2.394443499492093
-0.005744531,0.159804623,-2.388001814,-2.3928631464831014
-0.0057375,0.161563417,-2.384685231,-2.3912827934741108
-0.005730469,0.161060904,-2.384685231,-2.3897024404651197
-0.005723437,0.158925226,-2.381368648,-2.3881218626868197
-0.005716406,0.15930211,-2.378052065,-2.386541509677829
