timestamp,volt_laser,volt_piezo,piezo_fitted
0.002719792,0.175423853,0.881807247,0.8865321292377859
0.002726302,0.17815043,0.882964815,0.8880839321257177
0.002732812,0.176168497,0.886631368,0.8896357350136495
0.002739323,0.177586425,0.891455488,0.8911877762737607
0.002745833,0.178648708,0.892613056,0.8927395791616924
0.002752344,0.177202969,0.892613056,0.8942916204218037
0.002758854,0.180861001,0.896279609,0.8958434233097354
0.002765365,0.177492528,0.897437176,0.8973954645698466
0.002771875,0.180396794,0.897437176,0.8989472674577784
0.002778385,0.178701469,0.90110373,0.9004990703457102
0.002784896,0.180393575,0.90592785,0.9020511116058214
0.002791406,0.180583425,0.907085417,0.9036029144937533
0.002797917,0.180200237,0.907085417,0.9051549557538644
0.002804427,0.180913762,0.910751971,0.9067067586417962
0.002810937,0.180979132,0.911909538,0.908258561529728
0.002817448,0.181455858,0.911909538,0.9098106027898392
0.002823958,0.181446468,0.915576092,0.9113624056777709
0.002830469,0.182278392,0.916733659,0.9129144469378822
0.002836979,0.181611547,0.916733659,0.9144662498258139
0.00284349,0.183739692,0.916733659,0.9160182910859251
0.00285,0.181782796,0.916733659,0.9175700939738569
0.00285651,0.183527843,0.916733659,0.9191218968617887
0.002863021,0.183995,0.920400213,0.9206739381218999
0.002869531,0.182402872,0.921557779,0.9222257410098317
0.002876042,0.185369201,0.921557779,0.9237777822699429
0.002882552,0.183848431,0.921557779,0.9253295851578747
0.002889062,0.184446867,0.925224334,0.9268813880458064
0.002895573,0.185783418,0.922715345,0.9284334293059175
0.002902083,0.184228578,0.925224334,0.9299852321938494
0.002908594,0.186017176,0.9263819,0.9315372734539606
0.002915104,0.186291174,0.9263819,0.9330890763418924
0.002921615,0.18543126,0.930048455,0.9346411176020035
0.002928125,0.186686971,0.927539465,0.9361929204899354
0.002934635,0.186503022,0.930048455,0.9377447233778672
0.002941146,0.185942236,0.93120602,0.9392967646379783
0.002947656,0.188079682,0.93120602,0.9408485675259101
0.002954167,0.18683631,0.93120602,0.9424006087860214
0.002960677,0.187640335,0.934872576,0.9439524116739532
0.002967187,0.18820729,0.936030141,0.9455042145618849
0.002973698,0.187238277,0.936030141,0.947056255821996
0.002980208,0.189051735,0.936030141,0.9486080587099278
0.002986719,0.18824458,0.936030141,0.9501600999700391
0.002993229,0.188487729,0.939696697,0.9517119028579709
0.00299974,0.189836799,0.940854261,0.953263944118082
0.00300625,0.188652716,0.944520817,0.9548157470060138
0.00301276,0.18970597,0.945678382,0.9563675498939457
0.003019271,0.190487904,0.949344938,0.9579195911540568
0.003025781,0.18963416,0.950502502,0.9594713940419886
0.003032292,0.19122951,0.950502502,0.9610234353020998
0.003038802,0.190525193,0.950502502,0.9625752381900317
0.003045312,0.190706013,0.954169059,0.9641270410779634
0.003051823,0.19112971,0.95899318,0.9656790823380745
0.003058333,0.19108607,0.960150743,0.9672308852260063
0.003064844,0.192351082,0.9638173,0.9687829264861175
0.003071354,0.191637465,0.964974864,0.9703347293740493
0.003077865,0.19252555,0.964974864,0.9718867706341605
0.003084375,0.192207641,0.964974864,0.9734385735220923
0.003090885,0.192338561,0.968641421,0.9749903764100241
0.003097396,0.192569099,0.973465542,0.9765424176701353
0.003103906,0.192724878,0.974623105,0.978094220558067
0.003110417,0.193827851,0.974623105,0.9796462618181783
0.003116927,0.19386827,0.978289663,0.98119806470611
0.003123437,0.193774821,0.979447226,0.9827498675940419
0.003129948,0.193419623,0.979447226,0.984301908854153
0.003136458,0.193721882,0.983113783,0.9858537117420848
0.003142969,0.194148708,0.984271346,0.9874057530021959
0.003149479,0.194419756,0.984271346,0.9889575558901278
0.00315599,0.195067822,0.984271346,0.990509597150239
0.0031625,0.195017922,0.987937904,0.9920614000381708
0.00316901,0.194647164,0.989095467,0.9936132029261026
0.003175521,0.195027312,0.992762025,0.9951652441862138
0.003182031,0.194999232,0.993919587,0.9967170470741455
0.003188542,0.195949556,0.993919587,0.9982690883342568
0.003195052,0.195852886,0.993919587,0.9998208912221885
0.003201562,0.196610052,0.993919587,1.0013726941101202
0.003208073,0.196357602,0.997586146,1.0029247353702315
0.003214583,0.196189394,0.998743708,1.0044765382581633
0.003221094,0.19672219,0.998743708,1.0060285795182744
0.003227604,0.1967128,1.002410267,1.0075803824062062
0.003234115,0.197071128,1.003567828,1.0091324236663175
0.003240625,0.197497955,1.003567828,1.0106842265542493
0.003247135,0.197413805,1.003567828,1.012236029442181
0.003253646,0.197831333,1.007234388,1.0137880707022922
0.003260156,0.197566453,1.008391949,1.015339873590224
0.003266667,0.198086821,1.008391949,1.0168919148503353
0.003273177,0.198174009,1.008391949,1.0184437177382668
0.003279687,0.198314229,1.008391949,1.0199955206261986
0.003286198,0.198903095,1.012058509,1.02154756188631
0.003292708,0.198597706,1.016882629,1.0230993647742417
0.003299219,0.199336182,1.01804019,1.0246514060343528
0.003305729,0.198906133,1.01804019,1.0262032089222846
0.00331224,0.198918655,1.01804019,1.0277552501823959
0.00331875,0.199763009,1.02170675,1.0293070530703277
0.00332526,0.199473179,1.022864311,1.0308588559582594
0.003331771,0.199896968,1.026530871,1.0324108972183705
0.003338281,0.200320665,1.031354991,1.0339627001063023
0.003344792,0.199981026,1.028845992,1.0355147413664136
0.003351302,0.200856592,1.031354992,1.0370665442543454
0.003357812,0.200404722,1.032512552,1.0386183471422772
0.003364323,0.200990551,1.036179112,1.0401703884023883
0.003370833,0.201193008,1.041003233,1.0417221912903203
0.003377344,0.201115118,1.045827353,1.0432742325504314
0.003383854,0.201925224,1.046984913,1.0448260354383632
0.003390365,0.201417285,1.046984913,1.0463780766984743
0.003396875,0.202180713,1.050651474,1.0479298795864063
0.003403385,0.202024841,1.051809034,1.049481682474338
0.003409896,0.202171322,1.051809034,1.0510337237344491
0.003416406,0.20232397,1.055475595,1.052585526622381
0.003422917,0.20228346,1.056633155,1.054137567882492
0.003429427,0.202619969,1.056633155,1.0556893707704238
0.003435937,0.202909706,1.060299716,1.0572411736583556
0.003442448,0.202788176,1.065123836,1.058793214918467
0.003448958,0.203324104,1.066281396,1.0603450178063987
0.003455469,0.203037404,1.066281396,1.0618970590665098
0.003461979,0.203539083,1.066281396,1.0634488619544415
0.00346849,0.203863069,1.066281396,1.0650009032145529
0.003475,0.203367652,1.069947957,1.0665527061024846
0.00348151,0.204501837,1.071105516,1.0681045089904164
0.003488021,0.203551419,1.071105516,1.0696565502505275
0.003494531,0.204660747,1.074772078,1.0712083531384593
0.003501042,0.204613883,1.075929637,1.0727603943985706
0.003507552,0.204386475,1.075929637,1.0743121972865024
0.003514062,0.20549258,1.075929637,1.0758640001744342
0.003520573,0.205314888,1.075929637,1.0774160414345453
0.003527083,0.205442678,1.079596199,1.078967844322477
0.003533594,0.206009725,1.080753757,1.0805198855825884
0.003540104,0.205389647,1.080753757,1.0820716884705202
0.003546615,0.205679477,1.080753757,1.0836237297306313
0.003553125,0.206202883,1.080753757,1.085175532618563
0.003559635,0.205841424,1.080753757,1.0867273355064948
0.003566146,0.207408698,1.08442032,1.0882793767666061
0.003572656,0.206470707,1.085577878,1.089831179654538
0.003579167,0.207128258,1.085577878,1.091383220914649
0.003585677,0.207305764,1.085577878,1.0929350238025808
0.003592187,0.206657698,1.089244441,1.0944868266905126
0.003598698,0.208128393,1.090401998,1.0960388679506239
0.003605208,0.207171712,1.090401998,1.0975906708385557
0.003611719,0.208006863,1.094068562,1.0991427120986668
0.003618229,0.208358837,1.095226119,1.1006945149865985
0.00362474,0.20768895,1.095226119,1.1022465562467096
0.00363125,0.209200155,1.095226119,1.1037983591346414
0.00363776,0.208025365,1.098892683,1.1053501620225732
0.003644271,0.209200155,1.100050239,1.1069022032826845
0.003650781,0.20909096,1.100050239,1.1084540061706163
0.003657292,0.209122172,1.103716803,1.1100060474307274
0.003663802,0.209848128,1.10487436,1.1115578503186592
0.003670312,0.209284119,1.108540924,1.113109653206591
0.003676823,0.210106747,1.109698481,1.1146616944667023
0.003683333,0.210206363,1.113365045,1.116213497354634
0.003689844,0.210131605,1.114522601,1.1177655386147451
0.003696354,0.2110788,1.118189166,1.119317341502677
0.003702865,0.210253041,1.119346722,1.1208693827627882
0.003709375,0.21137793,1.119346722,1.12242118565072
0.003715885,0.210838777,1.123013286,1.1239729885386518
0.003722396,0.21099465,1.120504278,1.1255250297987631
0.003728906,0.211854564,1.123013286,1.127076832686695
0.003735417,0.211190844,1.127837407,1.128628873946806
0.003741927,0.212449692,1.128994963,1.1301806768347378
0.003748437,0.211455631,1.132661528,1.1317324797226695
0.003754948,0.212409182,1.133819083,1.1332845209827807
0.003761458,0.212206538,1.133819083,1.1348363238707124
0.003767969,0.211882552,1.137485649,1.1363883651308238
0.003774479,0.213325166,1.138643204,1.1379401680187555
0.00378099,0.212312415,1.138643204,1.1394922092788666
0.0037875,0.213561965,1.138643204,1.1410440121667984
0.00379401,0.21327517,1.138643204,1.1425958150547302
0.003800521,0.213013514,1.14230977,1.1441478563148415
0.003807031,0.21390151,1.14713389,1.1456996592027733
0.003813542,0.213649058,1.148291445,1.1472517004628844
0.003820052,0.21377685,1.148291445,1.1488035033508162
0.003826562,0.214521495,1.148291445,1.150355306238748
0.003833073,0.213839085,1.151958011,1.1519073474988593
0.003839583,0.215097934,1.153115566,1.153459150386791
0.003846094,0.214340671,1.153115566,1.1550111916469021
0.003852604,0.214895384,1.156782132,1.156562994534834
0.003859115,0.215490417,1.157939686,1.1581150357949452
0.003865625,0.214695869,1.157939686,1.159666838682877
0.003872135,0.215836319,1.161606253,1.1612186415708088
0.003878646,0.215041676,1.162763807,1.1627706828309199
0.003885156,0.215833188,1.162763807,1.1643224857188517
0.003891667,0.215851783,1.162763807,1.165874526978963
0.003898177,0.215502846,1.162763807,1.1674263298668948
0.003904687,0.216789682,1.162763807,1.1689781327548265
0.003911198,0.21568035,1.166430374,1.1705301740149376
0.003917708,0.217029612,1.167587927,1.1720819769028694
0.003924219,0.216365796,1.167587927,1.1736340181629805
0.003930729,0.21668371,1.171254494,1.1751858210509125
0.00393724,0.217026386,1.172412048,1.1767378623110236
0.00394375,0.216826966,1.172412048,1.1782896651989554
0.00395026,0.216989007,1.172412048,1.1798414680868872
0.003956771,0.217418964,1.176078615,1.1813935093469985
0.003963281,0.217353503,1.180902736,1.18294531223493
0.003969792,0.217238234,1.185726856,1.1844973534950414
0.003976302,0.218107541,1.186884409,1.1860491563829731
0.003982812,0.217559089,1.186884409,1.187600959270905
0.003989323,0.21824463,1.186884409,1.1891530005310162
0.003995833,0.218188466,1.190550977,1.1907048034189478
0.004002344,0.218253927,1.195375098,1.1922568446790591
0.004008854,0.218369196,1.196532651,1.193808647566991
0.004015365,0.218387886,1.200199219,1.195360688827102
0.004021875,0.218743085,1.197690203,1.196912491715034
0.004028385,0.218559224,1.200199219,1.1984642946029656
0.004034896,0.219116973,1.205023339,1.2000163358630767
0.004041406,0.218789761,1.206180892,1.2015681387510087
0.004047917,0.219095153,1.20984746,1.2031201800111198
0.004054427,0.218475072,1.211005012,1.2046719828990518
0.004060937,0.219593703,1.211005012,1.2062237857869833
0.004067448,0.219313167,1.214671581,1.2077758270470946
0.004073958,0.21932569,1.215829133,1.2093276299350264
0.004080469,0.220170046,1.215829133,1.2108796711951375
0.004086979,0.219229015,1.215829133,1.2124314740830693
0.00409349,0.220335218,1.219495702,1.2139835153431806
0.0041,0.219559263,1.220653253,1.2155353182311124
0.00410651,0.220054778,1.220653253,1.2170871211190442
0.004113021,0.220335122,1.224319823,1.2186391623791553
0.004119531,0.219802324,1.225477374,1.220190965267087
0.004126042,0.220877313,1.225477374,1.2217430065271984
0.004132552,0.220085799,1.225477374,1.2232948094151301
0.004139062,0.220836803,1.225477374,1.224846612303062
0.004145573,0.220540708,1.229143944,1.226398653563173
0.004152083,0.220571921,1.230301494,1.2279504564511048
0.004158594,0.221061079,1.230301494,1.229502497711216
0.004165104,0.220599908,1.230301494,1.2310543005991479
0.004171615,0.221241809,1.230301494,1.232606341859259
0.004178125,0.220970665,1.230301494,1.234158144747191
0.004184635,0.221039258,1.233968065,1.2357099476351225
0.004191146,0.221469215,1.235125615,1.2372619888952336
0.004197656,0.221048555,1.235125615,1.2388137917831656
0.004204167,0.221768346,1.235125615,1.2403658330432767
0.004210677,0.221397492,1.235125615,1.2419176359312087
0.004217187,0.221724704,1.235125615,1.2434694388191403
0.004223698,0.221419312,1.238792186,1.2450214800792514
0.004230208,0.221920994,1.239949735,1.2465732829671834
0.004236719,0.22177138,1.239949735,1.2481253242272945
0.004243229,0.222073641,1.239949735,1.2496771271152265
0.00424974,0.222204469,1.239949735,1.2512291683753376
0.00425625,0.222145269,1.243616306,1.2527809712632691
0.00426276,0.222481778,1.244773856,1.2543327741512011
0.004269271,0.222120317,1.248440427,1.2558848154113122
0.004275781,0.222503599,1.245931405,1.2574366182992442
0.004282292,0.222553406,1.248440427,1.2589886595593553
0.004288802,0.222575226,1.253264548,1.2605404624472871
0.004295312,0.222712316,1.254422097,1.262092265335219
0.004301823,0.222690495,1.254422097,1.26364430659533
0.004308333,0.223027005,1.258088669,1.2651961094832618
0.004314844,0.222665543,1.259246218,1.266748150743373
0.004321354,0.223048825,1.262912789,1.2682999536313049
0.004327865,0.223098632,1.26773691,1.269851994891416
0.004334375,0.223002053,1.268894459,1.2714037977793478
0.004340885,0.223516162,1.268894459,1.2729556006672795
0.004347396,0.223151569,1.272561031,1.2745076419273909
0.004353906,0.223575362,1.273718579,1.2760594448153226
0.004360417,0.223466258,1.277385152,1.2776114860754337
0.004366927,0.22360961,1.2785427,1.2791632889633655
0.004373437,0.223743568,1.282209272,1.2807150918512973
0.004379948,0.223584658,1.28336682,1.2822671331114084
0.004386458,0.223824589,1.287033393,1.2838189359993404
0.004392969,0.223799637,1.288190941,1.2853709772594515
0.004399479,0.223466258,1.288190941,1.2869227801473835
0.00440599,0.224260809,1.288190941,1.2884748214074946
0.0044125,0.224008353,1.291857514,1.2900266242954261
0.00441901,0.224076947,1.296681634,1.2915784271833581
0.004425521,0.224270105,1.297839182,1.2931304684434692
0.004432031,0.224129884,1.297839182,1.294682271331401
0.004438542,0.224429015,1.297839182,1.2962343125915123
0.004445052,0.224245153,1.301505755,1.297786115479444
0.004451562,0.224447704,1.302663303,1.2993379183673759
0.004458073,0.224481952,1.302663303,1.300889959627487
0.004464583,0.224640862,1.302663303,1.3024417625154188
0.004471094,0.224756131,1.306329876,1.30399380377553
0.004477604,0.224656421,1.307487423,1.3055456066634616
0.004484115,0.224915041,1.307487423,1.307097647923573
0.004490625,0.224890089,1.307487423,1.3086494508115047
0.004497135,0.22503031,1.307487423,1.3102012536994365
0.004503646,0.225145578,1.311153997,1.3117532949595476
0.004510156,0.224986668,1.312311544,1.3133050978474796
0.004516667,0.225048999,1.312311544,1.3148571391075907
0.004523177,0.225500777,1.312311544,1.3164089419955225
0.004529687,0.225158005,1.312311544,1.3179607448834543
0.004536198,0.225600488,1.312311544,1.3195127861435654
0.004542708,0.225491384,1.315978118,1.3210645890314974
0.004549219,0.225575536,1.317135664,1.3226166302916085
0.004555729,0.225809204,1.317135664,1.3241684331795402
0.00456224,0.225628473,1.320802239,1.3257204744396516
0.00456875,0.226027314,1.321959785,1.3272722773275831
0.00457526,0.225821631,1.321959785,1.3288240802155151
0.004581771,0.225887094,1.321959785,1.3303761214756262
0.004588281,0.226239162,1.321959785,1.3319279243635578
0.004594792,0.22597741,1.32562636,1.3334799656236693
0.004601302,0.226279672,1.330450481,1.3350317685116009
0.004607812,0.226232899,1.327941451,1.3365835713995329
0.004614323,0.22623603,1.330450481,1.338135612659644
0.004620833,0.22649152,1.331608026,1.3396874155475758
0.004627344,0.226507078,1.335274601,1.3412394568076869
0.004633854,0.226547588,1.340098722,1.3427912596956186
0.004640365,0.226743877,1.341256267,1.3443433009557297
0.004646875,0.226563146,1.341256267,1.3458951038436617
0.004653385,0.226902788,1.341256267,1.3474469067315935
0.004659896,0.226796815,1.344922843,1.3489989479917046
0.004666406,0.226899656,1.346080388,1.3505507508796364
0.004672917,0.227192525,1.349746964,1.3521027921397477
0.004679427,0.226971283,1.350904508,1.3536545950276795
0.004685937,0.227588235,1.354571084,1.3552063979156113
0.004692448,0.22680611,1.359395205,1.3567584391757224
0.004698958,0.227139587,1.360552749,1.3583102420636541
0.004705469,0.227522772,1.360552749,1.3598622833237655
0.004711979,0.227164441,1.360552749,1.361414086211697
0.00471849,0.227803214,1.360552749,1.3629661274718083
0.004725,0.227335778,1.364219326,1.3645179303597401
