timestamp,volt_laser,volt_piezo,piezo_fitted
0.009448438,0.024318577,2.997280781,2.985231275518298
0.009454948,0.024402971,3.000753737,2.9871229853860055
0.009461458,0.024294441,3.000753737,2.9890146952537138
0.009467969,0.02432259,3.000753737,2.990906695706654
0.009474479,0.024240122,3.002104902,2.9927984055743617
0.00948099,0.023940702,3.005577857,2.9946904060273023
0.0094875,0.024186901,3.005577857,2.99658211589501
0.00949401,0.024056216,3.006929023,2.998473825762718
0.009500521,0.023963848,3.010401978,3.0003658262156585
0.009507031,0.024273275,3.010401978,3.0022575360833663
0.009513542,0.023928661,3.010401978,3.004149536536307
0.009520052,0.024189871,3.010401978,3.0060412464040143
0.009526563,0.023855264,3.010401978,3.0079332468569553
0.009533073,0.024039171,3.011753144,3.0098249567246627
0.009539583,0.0240301,3.015226098,3.0117166665923705
0.009546094,0.023958791,3.015226098,3.013608667045311
0.009552604,0.023919483,3.016577265,3.0155003769130184
0.009559115,0.023594054,3.020050219,3.0173923773659594
0.009565625,0.024197845,3.021401385,3.019284087233667
0.009572135,0.023534732,3.024874339,3.0211757971013746
0.009578646,0.024195918,3.024874339,3.023067797554315
0.009585156,0.023907496,3.026225506,3.0249595074220226
0.009591667,0.023943726,3.02969846,3.0268515078749636
0.009598177,0.024023009,3.02969846,3.028743217742671
0.009604688,0.023586964,3.031049627,3.030635218195612
0.009611198,0.023910465,3.035873747,3.0325269280633194
0.009617708,0.023566842,3.040697868,3.0344186379310276
0.009624219,0.023878356,3.042819655,3.0363106383839678
0.009630729,0.023764769,3.040697868,3.0382023482516756
0.00963724,0.023685432,3.044170822,3.040094348704616
0.00964375,0.023824038,3.045521989,3.041986058572324
0.00965026,0.023467329,3.05034611,3.0438777684400318
0.009656771,0.023652226,3.05517023,3.0457697688929724
0.009663281,0.023630124,3.058643183,3.0476614787606797
0.009669792,0.023750748,3.058643183,3.0495534792136207
0.009676302,0.023834099,3.059994351,3.051445189081328
0.009682813,0.023610056,3.063467304,3.053337189534269
0.009689323,0.023783847,3.064818472,3.0552288994019765
0.009695833,0.023468319,3.068291424,3.057120609269684
0.009702344,0.023547709,3.068291424,3.059012609722625
0.009708854,0.023488387,3.069642592,3.0609043195903323
0.009715365,0.023423125,3.073115545,3.0627963200432733
0.009721875,0.023717541,3.074466713,3.0646880299109807
0.009728385,0.023358691,3.077939666,3.0665797397786885
0.009734896,0.02296586,3.079290834,3.068471740231629
0.009741406,0.023462272,3.082763786,3.0703634500993364
0.009747917,0.023354732,3.082763786,3.0722554505522774
0.009754427,0.023299477,3.082763786,3.074147160419985
0.009760938,0.023396956,3.084114955,3.076039160872926
0.009767448,0.023358745,3.087587907,3.077930870740633
0.009773958,0.023284412,3.087587907,3.0798225806083406
0.009780469,0.023338623,3.087587907,3.0817145810612816
0.009786979,0.023174893,3.087587907,3.083606290928989
0.00979349,0.023478326,3.088939076,3.08549829138193
0.0098,0.023238175,3.092412027,3.0873900012496374
0.00980651,0.023315531,3.092412027,3.089281711117345
0.009813021,0.023146689,3.093763196,3.0911737115702858
0.009819531,0.023122608,3.097236148,3.0930654214379936
0.009826042,0.023381891,3.097236148,3.0949574218909346
0.009832552,0.023427085,3.098587317,3.096849131758642
0.009839063,0.023250216,3.102060268,3.098741132211583
0.009845573,0.023143666,3.103411438,3.1006328420792904
0.009852083,0.022934633,3.106884389,3.1025245519469977
0.009858594,0.022841168,3.106884389,3.1044165523999387
0.009865104,0.022885426,3.108235559,3.106308262267646
0.009871615,0.023096438,3.113059679,3.108200262720587
0.009878125,0.023156805,3.11653263,3.1100919725882945
0.009884635,0.023323504,3.11653263,3.111983682456002
0.009891146,0.022861345,3.1178838,3.113875682908943
0.009897656,0.023271273,3.122707921,3.1157673927766503
0.009904167,0.022893453,3.126180871,3.1176593932295913
0.009910677,0.023094458,3.127532041,3.1195511030972987
0.009917188,0.023112492,3.132356162,3.1214431035502397
0.009923698,0.022920613,3.135829112,3.123334813417947
0.009930208,0.023109469,3.137180283,3.1252265232856544
0.009936719,0.022760788,3.140653233,3.1271185237385954
0.009943229,0.022845182,3.140653233,3.129010233606303
0.00994974,0.022785913,3.142004404,3.130902234059244
0.00995625,0.022877345,3.145477353,3.132793943926951
0.00996276,0.02282209,3.146828524,3.134685653794659
0.009969271,0.022912531,3.150301474,3.1365776542475996
0.009975781,0.022835121,3.150301474,3.1384693641153074
0.009982292,0.022706523,3.151652645,3.140361364568248
0.009988802,0.022774808,3.155125594,3.142253074435956
0.009995313,0.022443172,3.155125594,3.1441450748888964
0.010001823,0.02265836,3.155125594,3.146036784756604
0.010008333,0.023145591,3.155125594,3.1479284946243116
0.010014844,0.022470386,3.156476766,3.1498204950772526
0.010021354,0.022907474,3.159949715,3.15171220494496
0.010027865,0.022579851,3.159949715,3.153604205397901
0.010034375,0.022653302,3.161300887,3.1554959152656084
0.010040885,0.023002918,3.164773835,3.1573876251333157
0.010047396,0.022558793,3.164773835,3.1592796255862567
0.010053906,0.022790917,3.164773835,3.161171335453964
0.010060417,0.022631092,3.164773835,3.163063335906905
0.010066927,0.022458291,3.164773835,3.1649550457746125
0.010073438,0.022605966,3.164773835,3.1668470462275535
0.010079948,0.022461314,3.166125008,3.168738756095261
0.010086458,0.02271653,3.169597956,3.1706304659629683
0.010092969,0.022493423,3.169597956,3.1725224664159093
0.010099479,0.022448229,3.169597956,3.1744141762836167
0.01010599,0.022428053,3.170949129,3.1763061767365577
0.0101125,0.02218999,3.174422077,3.178197886604265
0.01011901,0.022674306,3.175773249,3.180089596471973
0.010125521,0.022398968,3.179246197,3.1819815969249134
0.010132031,0.022582929,3.179246197,3.1838733067926213
0.010138542,0.022716475,3.18059737,3.185765307245562
0.010145052,0.022287469,3.184070318,3.1876570171132697
0.010151563,0.022685356,3.185421491,3.1895490175662102
0.010158073,0.022226058,3.190245612,3.191440727433918
0.010164583,0.0221498,3.193718559,3.1933324373016254
0.010171094,0.022548623,3.195069732,3.1952244377545664
0.010177604,0.022215171,3.198542679,3.197116147622274
0.010184115,0.022835011,3.199893853,3.199008148075215
0.010190625,0.02196386,3.2033668,3.200899857942922
0.010197135,0.02246225,3.204717974,3.2027915678106296
0.010203646,0.022194939,3.209542094,3.2046835682635706
0.010210156,0.02243322,3.214366215,3.206575278131278
0.010216667,0.022857167,3.216487987,3.208467278584219
0.010223177,0.02223216,3.214366215,3.2103589884519264
0.010229688,0.02239391,3.219190336,3.2122509889048674
0.010236198,0.022116538,3.222663282,3.2141426987725747
0.010242708,0.022141719,3.224014456,3.216034408640282
0.010249219,0.022422059,3.227487403,3.217926409093223
0.010255729,0.022350751,3.227487403,3.2198181189609305
0.01026224,0.02250145,3.228838577,3.2217101194138715
0.01026875,0.022256241,3.232311523,3.223601829281579
0.01027526,0.022176851,3.233662698,3.2254935391492863
0.010281771,0.022200987,3.237135644,3.2273855396022273
0.010288281,0.022302479,3.237135644,3.2292772494699347
0.010294792,0.022382914,3.237135644,3.2311692499228757
0.010301302,0.022382804,3.237135644,3.233060959790583
0.010307813,0.021900524,3.238486819,3.234952960243524
0.010314323,0.022369829,3.241959764,3.236844670111232
0.010320833,0.022199887,3.241959764,3.2387363799789393
0.010327344,0.021889528,3.241959764,3.2406283804318803
0.010333854,0.022600908,3.24331094,3.2425200902995877
0.010340365,0.022163821,3.246783885,3.2444120907525287
0.010346875,0.022491443,3.246783885,3.246303800620236
0.010353385,0.022425028,3.246783885,3.2481955104879434
0.010359896,0.022037203,3.246783885,3.2500875109408844
0.010366406,0.022343659,3.248135061,3.251979220808592
0.010372917,0.022143698,3.252959181,3.253871221261533
0.010379427,0.022276364,3.256432126,3.25576293112924
0.010385938,0.022363781,3.256432126,3.2576549315821812
0.010392448,0.022309516,3.257783302,3.2595466414498886
0.010398958,0.022330628,3.261256246,3.261438351317596
0.010405469,0.022307482,3.262607423,3.263330351770537
0.010411979,0.021988876,3.267431543,3.2652220616382444
0.01041849,0.022005095,3.270904488,3.2671140620911854
0.010425,0.022485286,3.272255664,3.2690057719588927
0.01043151,0.021953854,3.277079785,3.2708974818266
0.010438021,0.022574737,3.281903905,3.272789482279541
0.010444531,0.021875398,3.285376849,3.2746811921472485
0.010451042,0.022365815,3.285376849,3.2765731926001895
0.010457552,0.022355699,3.286728026,3.278464902467897
0.010464063,0.022232215,3.29020097,3.2803569029208375
0.010470573,0.022663199,3.291552147,3.2822486127885453
0.010477083,0.022147767,3.29502509,3.284140322656253
0.010483594,0.022565776,3.296376268,3.2860323231091937
0.010490104,0.022349706,3.301200388,3.2879240329769015
0.010496615,0.022378901,3.304673331,3.289816033429842
0.010503125,0.022644176,3.304673331,3.29170774329755
0.010509635,0.022535647,3.306024509,3.2935994531652573
0.010516146,0.022577871,3.309497452,3.2954914536181983
0.010522656,0.02258084,3.309497452,3.2973831634859057
0.010529167,0.022471376,3.309497452,3.2992751639388467
0.010535677,0.02276777,3.31084863,3.301166873806554
0.010542188,0.022544719,3.314321573,3.3030588742594946
0.010548698,0.022796965,3.314321573,3.3049505841272024
0.010555208,0.022866294,3.314321573,3.30684229399491
0.010561719,0.022875365,3.315672751,3.308734294447851
0.010568229,0.023031122,3.319145693,3.310626004315558
0.01057474,0.023118595,3.319145693,3.312518004768499
0.01058125,0.023425105,3.319145693,3.3144097146362066
0.01058776,0.023564808,3.319145693,3.316301424503914
0.010594271,0.023606977,3.320496872,3.318193424956855
0.010600781,0.023650302,3.323969814,3.3200851348245624
0.010607292,0.024164744,3.325320992,3.3219771352775034
0.010613802,0.023949775,3.328793934,3.3238688451452107
0.010620313,0.024328583,3.328793934,3.3257608455981513
0.010626823,0.024128623,3.328793934,3.327652555465859
0.010633333,0.024254251,3.330145113,3.329544265333567
0.010639844,0.024175795,3.333618055,3.3314362657865075
0.010646354,0.023819088,3.334969234,3.3333279756542153
0.010652865,0.023919536,3.338442175,3.3352199761071555
0.010659375,0.023617039,3.339793355,3.3371116859748637
0.010665885,0.023497458,3.344617475,3.339003395842571
0.010672396,0.023431098,3.346739237,3.340895396295512
0.010678906,0.023256263,3.344617475,3.3427871061632195
0.010685417,0.023252194,3.349441596,3.3446791066161596
0.010691927,0.022948708,3.352914537,3.346570816483868
0.010698438,0.022912531,3.354265717,3.3484628169368085
0.010704948,0.022884382,3.357738658,3.3503545268045163
0.010711458,0.022783879,3.359089837,3.3522462366722237
0.010717969,0.022676339,3.362562778,3.3541382371251647
0.010724479,0.022592936,3.363913958,3.356029946992872
0.01073099,0.022575837,3.368738079,3.3579219474458126
0.0107375,0.02233761,3.372211019,3.3598136573135204
0.01074401,0.022189992,3.373562199,3.361705367181228
0.010750521,0.022505407,3.37703514,3.363597367634169
0.010757031,0.022091524,3.37838632,3.365489077501876
0.010763542,0.022662209,3.38185926,3.367381077954817
0.010770052,0.022139685,3.38185926,3.3692727878225246
0.010776563,0.022354765,3.38185926,3.371164788275465
0.010783073,0.022345637,3.383210441,3.373056498143173
0.010789583,0.02206134,3.386683381,3.3749482080108804
0.010796094,0.022480337,3.386683381,3.376840208463821
0.010802604,0.022173827,3.388034562,3.378731918331529
0.010809115,0.022231171,3.391507501,3.3806239187844693
0.010815625,0.022364715,3.391507501,3.3825156286521776
0.010822135,0.021928674,3.391507501,3.384407338519885
0.010828646,0.022378845,3.391507501,3.386299338972826
0.010835156,0.022198952,3.391507501,3.3881910488405333
0.010841667,0.022235185,3.392858683,3.3900830492934735
0.010848177,0.022356688,3.396331622,3.3919747591611817
0.010854688,0.022001027,3.396331622,3.393866759614122
0.010861198,0.022266247,3.396331622,3.39575846948183
0.010867708,0.021916578,3.397682804,3.3976501793495375
0.010874219,0.022133637,3.401155742,3.399542179802478
0.010880729,0.022119562,3.401155742,3.401433889670186
0.01088724,0.02215376,3.402506924,3.4033258901231265
0.01089375,0.022144632,3.405979863,3.4052175999908343
0.01090026,0.021944784,3.405979863,3.4071093098585417
0.010906771,0.02236268,3.405979863,3.4090013103114822
0.010913281,0.021798043,3.407331045,3.41089302017919
0.010919792,0.022344648,3.410803984,3.4127850206321306
0.010926302,0.022032145,3.412155166,3.4146767304998384
0.010932813,0.022236174,3.416979287,3.416568730952779
0.010939323,0.022308471,3.420452225,3.418460440820487
0.010945833,0.022088444,3.420452225,3.420352150688194
0.010952344,0.022254206,3.421803407,3.422244151141135
0.010958854,0.022067332,3.425276345,3.4241358610088426
0.010965365,0.022235129,3.426627528,3.426027861461783
0.010971875,0.022115549,3.430100466,3.427919571329491
0.010978385,0.022119562,3.431451649,3.429811281197199
0.010984896,0.022097461,3.436275769,3.431703281650139
0.010991406,0.022168824,3.439748707,3.433594991517847
0.010997917,0.022181854,3.44109989,3.4354869919707873
0.011004427,0.022088444,3.444572827,3.4373787018384956
0.011010938,0.022261244,3.445924011,3.4392707022914357
0.011017448,0.022057271,3.449396948,3.441162412159144
0.011023958,0.022205,3.450748132,3.4430541220268513
0.011030469,0.022195928,3.454221069,3.444946122479792
0.011036979,0.021955723,3.454221069,3.4468378323474997
0.01104349,0.022017137,3.455572252,3.4487298328004403
0.01105,0.022461203,3.460396373,3.450621542668148
0.01105651,0.021973867,3.46386931,3.4525132525358555
0.011063021,0.022230126,3.46386931,3.454405252988796
0.011069531,0.022249204,3.46386931,3.456296962856504
0.011076042,0.022271361,3.46386931,3.4581889633094445
0.011082552,0.022462249,3.465220494,3.4600806731771523
0.011089063,0.022230126,3.46869343,3.461972673630093
0.011095573,0.022263278,3.46869343,3.4638643834978002
0.011102083,0.022209014,3.46869343,3.465756093365508
0.011108594,0.022265313,3.470044615,3.4676480938184486
0.011115104,0.022346682,3.472166366,3.4695398036861564
0.011121615,0.022303524,3.470044615,3.471431804139097
0.011128125,0.022456201,3.473517551,3.473323514006805
0.011134635,0.022170859,3.474868736,3.4752152238745126
0.011141146,0.022418046,3.478341671,3.477107224327453
0.011147656,0.022260254,3.478341671,3.478998934195161
0.011154167,0.022253273,3.478341671,3.480890934648101
0.011160677,0.022420024,3.479692857,3.4827826445158094
0.011167188,0.022191971,3.483165792,3.4846746449687496
0.011173698,0.022352674,3.483165792,3.486566354836457
0.011180208,0.022065354,3.484516977,3.488458064704165
0.011186719,0.022401936,3.487989912,3.4903500651571058
0.011193229,0.022241233,3.489341098,3.4922417750248136
0.01119974,0.022627077,3.494165219,3.494133775477754
0.01120625,0.022410019,3.497638153,3.4960254853454615
0.01121276,0.022445206,3.497638153,3.4979171952131694
0.011219271,0.022465273,3.500340525,3.49980919566611
0.011225781,0.022326615,3.505935209,3.5017009055338177
0.011232292,0.022456257,3.505164646,3.5035929059867583
0.011238802,0.022510521,3.512110515,3.505484615854466
0.011245313,0.022510521,3.512110515,3.5073766163074067
0.011251823,0.022503484,3.513461701,3.509268326175114
0.011258333,0.022485396,3.518285822,3.511160036042822
0.011264844,0.022443171,3.521758756,3.5130520364957625
0.011271354,0.022397979,3.523109943,3.5149437463634703
0.011277865,0.022511511,3.526582877,3.516835746816411
0.011284375,0.02247638,3.526582877,3.5187274566841182
0.011290885,0.022669302,3.527934064,3.5206191665518265
0.011297396,0.022525585,3.531406997,3.5225111670047666
0.011303906,0.022477369,3.531406997,3.524402876872475
0.011310417,0.022494412,3.532758184,3.526294877325415
0.011316927,0.022343714,3.537582305,3.5281865871931224
0.011323438,0.022581885,3.541055238,3.5300785876460634
0.011329948,0.022650224,3.541055238,3.531970297513771
0.011336458,0.022707513,3.542406426,3.533862007381479
0.011342969,0.022585842,3.545879359,3.535754007834419
0.011349479,0.022450322,3.545879359,3.5376457177021274
0.01135599,0.022898344,3.545879359,3.5395377181550676
0.0113625,0.022232218,3.545879359,3.5414294280227754
0.01136901,0.022825058,3.547230547,3.543321137890483
0.011375521,0.022591947,3.55070348,3.5452131383434238
0.011382031,0.022792952,3.552054667,3.5471048482111316
0.011388542,0.022796908,3.5555276,3.548996848664072
0.011395052,0.022575893,3.5555276,3.5508885585317795
0.011401563,0.022775796,3.556878788,3.5527805589847206
0.011408073,0.022542741,3.560351721,3.554672268852428
0.011414583,0.02291451,3.560351721,3.5565639787201357
0.011421094,0.02273165,3.561702909,3.5584559791730763
0.011427604,0.022891419,3.565175841,3.5603476890407837
0.011434115,0.022787892,3.56652703,3.5622396894937247
