timestamp,volt_laser,volt_piezo,piezo_fitted
-0.005435156,0.413325156,1.676126237,1.6725243009870918
-0.005428125,0.404443247,1.676126237,1.6743995793566882
-0.005421094,0.412006061,1.676126237,1.676274857726284
-0.005414062,0.411830181,1.676126237,1.6781504028116208
-0.005407031,0.404179428,1.68105086,1.680025681181217
-0.0054,0.41517189,1.68105086,1.681900959550813
-0.005392969,0.407872895,1.685975484,1.6837762379204093
-0.005385937,0.408752292,1.685975484,1.6856517830057456
-0.005378906,0.414380433,1.685975484,1.687527061375342
-0.005371875,0.405498523,1.690900107,1.6894023397449383
-0.005364844,0.413325156,1.690900107,1.6912776181145344
-0.005357812,0.410686965,1.690900107,1.6931531631998709
-0.005350781,0.409016111,1.69582473,1.6950284415694672
-0.00534375,0.41508395,1.69582473,1.696903719939063
-0.005336719,0.407521136,1.700749353,1.6987789983086594
-0.005329687,0.413764855,1.705673977,1.700654543393996
-0.005322656,0.413149277,1.705673977,1.702529821763592
-0.005315625,0.408312594,1.7105986,1.7044051001331884
-0.005308594,0.415347769,1.715523223,1.7062803785027845
-0.005301562,0.41235782,1.715523223,1.708155923588121
-0.005294531,0.410862845,1.715523223,1.7100312019577173
-0.0052875,0.417634201,1.720447847,1.7119064803273134
-0.005280469,0.409631689,1.720447847,1.7137817586969095
-0.005273437,0.415963347,1.72537247,1.715657303782246
-0.005266406,0.41525983,1.72537247,1.7175325821518421
-0.005259375,0.411126664,1.730297093,1.7194078605214385
-0.005252344,0.417810081,1.730297093,1.7212831388910346
-0.005245312,0.414468372,1.735221717,1.723158683976371
-0.005238281,0.413413096,1.735221717,1.7250339623459674
-0.00523125,0.419832694,1.735221717,1.7269092407155635
-0.005224219,0.412533699,1.74014634,1.7287845190851596
-0.005217187,0.418513598,1.745070963,1.7306600641704961
-0.005210156,0.41798596,1.74014634,1.7325353425400924
-0.005203125,0.414732191,1.745070963,1.7344106209096886
-0.005196094,0.42106385,1.745070963,1.7362858992792847
-0.005189062,0.415875408,1.745070963,1.7381614443646212
-0.005182031,0.418777418,1.749995586,1.7400367227342175
-0.005175,0.423086463,1.75492021,1.7419120011038136
-0.005167969,0.415523649,1.75492021,1.74378727947341
-0.005160937,0.42396586,1.749995586,1.7456628245587462
-0.005153906,0.419568875,1.75492021,1.7475381029283426
-0.005146875,0.420800031,1.759844833,1.7494133812979387
-0.005139844,0.42677993,1.759844833,1.7512886596675348
-0.005132812,0.418601538,1.759844833,1.7531642047528715
-0.005125781,0.427395508,1.759844833,1.7550394831224676
-0.00511875,0.427483448,1.759844833,1.7569147614920637
-0.005111719,0.422119126,1.764769456,1.75879003986166
-0.005104687,0.431088975,1.76969408,1.7606655849469963
-0.005097656,0.427395508,1.76969408,1.7625408633165927
-0.005090625,0.426340232,1.76969408,1.764416141686189
-0.005083594,0.434166865,1.774618703,1.7662914200557849
-0.005076562,0.42677993,1.774618703,1.7681669651411216
-0.005069531,0.434958322,1.779543326,1.7700422435107177
-0.0050625,0.433199528,1.779543326,1.7719175218803138
-0.005055469,0.432935709,1.784467949,1.7737928002499102
-0.005048437,0.439267367,1.789392573,1.7756683453352464
-0.005041406,0.436013598,1.789392573,1.7775436237048428
-0.005034375,0.438651789,1.789392573,1.779418902074439
-0.005027344,0.441114101,1.794317196,1.781294180444035
-0.005020312,0.437948272,1.794317196,1.7831697255293717
-0.005013281,0.44410405,1.799241819,1.785045003898968
-0.00500625,0.440498523,1.804166443,1.786920282268564
-0.004999219,0.443488473,1.804166443,1.7887955606381603
-0.004992187,0.445159327,1.804166443,1.7906711057234965
-0.004985156,0.44120204,1.814015689,1.7925463840930929
-0.004978125,0.446742241,1.814015689,1.7944216624626892
-0.004971094,0.443752292,1.814015689,1.7962969408322855
-0.004964062,0.44427993,1.814015689,1.7981724859176218
-0.004957031,0.445599025,1.814015689,1.8000477642872181
-0.00495,0.443576412,1.818940313,1.801923042656814
-0.004942969,0.446478422,1.823864936,1.8037983210264104
-0.004935937,0.442960834,1.823864936,1.8056738661117469
-0.004928906,0.443752292,1.823864936,1.807549144481343
-0.004921875,0.445511086,1.823864936,1.8094244228509393
-0.004914844,0.440938221,1.823864936,1.8112997012205356
-0.004907812,0.443400533,1.828789559,1.813175246305872
-0.004900781,0.44128998,1.828789559,1.8150505246754682
-0.00489375,0.44128998,1.828789559,1.8169258030450643
-0.004886719,0.440850282,1.828789559,1.8188010814146605
-0.004879687,0.439179427,1.833714182,1.820676626499997
-0.004872656,0.439970885,1.833714182,1.822551904869593
-0.004865625,0.438651789,1.833714182,1.8244271832391894
-0.004858594,0.437948272,1.833714182,1.8263024616087857
-0.004851562,0.437244754,1.833714182,1.828178006694122
-0.004844531,0.436980935,1.838638806,1.8300532850637183
-0.0048375,0.4355739,1.833714182,1.8319285634333144
-0.004830469,0.435134201,1.838638806,1.8338038418029106
-0.004823437,0.437596513,1.838638806,1.835679386888247
-0.004816406,0.431528674,1.838638806,1.8375546652578434
-0.004809375,0.435925659,1.843563429,1.8394299436274395
-0.004802344,0.433199528,1.843563429,1.8413052219970358
-0.004795312,0.431176915,1.848488052,1.843180767082372
-0.004788281,0.436277417,1.848488052,1.8450560454519684
-0.00478125,0.428362845,1.848488052,1.8469313238215646
-0.004774219,0.43258395,1.853412676,1.8488066021911609
-0.004767187,0.433815106,1.853412676,1.8506821472764972
-0.004760156,0.427131689,1.858337299,1.8525574256460935
-0.004753125,0.433990985,1.858337299,1.8544327040156896
-0.004746094,0.428626664,1.863261922,1.856307982385286
-0.004739062,0.428626664,1.863261922,1.8581835274706224
-0.004732031,0.432759829,1.868186546,1.8600588058402185
-0.004725,0.424405558,1.868186546,1.8619340842098147
-0.004717969,0.431968372,1.873111169,1.863809362579411
-0.004710937,0.428802543,1.873111169,1.8656849076647473
-0.004703906,0.425284955,1.878035792,1.8675601860343436
-0.004696875,0.432144252,1.878035792,1.86943546440394
-0.004689844,0.424757317,1.882960415,1.871310742773536
-0.004682812,0.427219629,1.887885039,1.8731862878588725
-0.004675781,0.430385458,1.887885039,1.8750615662284686
-0.00466875,0.421943247,1.892809662,1.8769368445980648
-0.004661719,0.430033699,1.892809662,1.878812122967661
-0.004654687,0.425197015,1.892809662,1.8806876680529974
-0.004647656,0.424581438,1.897734285,1.8825629464225937
-0.004640625,0.430033699,1.897734285,1.88443822479219
-0.004633594,0.422382945,1.897734285,1.8863135031617861
-0.004626562,0.426340232,1.897734285,1.8881890482471226
-0.004619531,0.428186965,1.902658909,1.890064326616719
-0.0046125,0.42106385,1.902658909,1.8919396049863149
-0.004605469,0.429242242,1.902658909,1.8938148833559112
-0.004598437,0.422910583,1.907583532,1.8956904284412475
-0.004591406,0.424317618,1.907583532,1.8975657068108438
-0.004584375,0.428274905,1.907583532,1.8994409851804401
-0.004577344,0.421415608,1.912508155,1.9013162635500365
-0.004570312,0.426516111,1.912508155,1.9031918086353727
-0.004563281,0.425636714,1.912508155,1.905067087004969
-0.00455625,0.420184453,1.912508155,1.906942365374565
-0.004549219,0.426252292,1.912508155,1.9088176437441613
-0.004542187,0.42387792,1.917432778,1.9106931888294978
-0.004535156,0.421591488,1.917432778,1.912568467199094
-0.004528125,0.427131689,1.917432778,1.9144437455686902
-0.004521094,0.420624151,1.922357402,1.9163190239382866
-0.004514062,0.425460835,1.922357402,1.9181945690236228
-0.004507031,0.424229679,1.922357402,1.9200698473932192
-0.0045,0.420536212,1.927282025,1.9219451257628153
-0.004492969,0.426340232,1.927282025,1.9238204041324114
-0.004485937,0.421239729,1.927282025,1.925695949217748
-0.004478906,0.422734704,1.932206648,1.927571227587344
-0.004471875,0.426340232,1.932206648,1.9294465059569403
-0.004464844,0.419656815,1.937131272,1.9313217843265367
-0.004457812,0.425724654,1.942055895,1.933197329411873
-0.004450781,0.422470885,1.942055895,1.9350726077814693
-0.00444375,0.422295005,1.942055895,1.9369478861510654
-0.004436719,0.425900533,1.946980518,1.9388231645206615
-0.004429687,0.420272392,1.946980518,1.940698709605998
-0.004422656,0.425197015,1.951905142,1.9425739879755943
-0.004415625,0.423350282,1.951905142,1.9444492663451904
-0.004408594,0.419832694,1.956829765,1.9463245447147868
-0.004401562,0.426340232,1.956829765,1.948200089800123
-0.004394531,0.422119126,1.961754388,1.9500753681697194
-0.0043875,0.422207066,1.961754388,1.9519506465393155
-0.004380469,0.425109076,1.966679011,1.9538259249089118
-0.004373437,0.419568875,1.971603635,1.955701469994248
-0.004366406,0.426252292,1.971603635,1.9575767483638444
-0.004359375,0.422470885,1.976528258,1.9594520267334405
-0.004352344,0.42097591,1.976528258,1.9613273051030369
-0.004345312,0.426428171,1.976528258,1.9632028501883734
-0.004338281,0.420008573,1.976528258,1.9650781285579695
-0.00433125,0.423350282,1.976528258,1.9669534069275656
-0.004324219,0.426340232,1.981452881,1.968828685297162
-0.004317187,0.418777418,1.981452881,1.9707042303824982
-0.004310156,0.426340232,1.981452881,1.9725795087520945
-0.004303125,0.423174402,1.986377505,1.9744547871216909
-0.004296094,0.420624151,1.991302128,1.976330065491287
-0.004289062,0.428011086,1.991302128,1.9782056105766235
-0.004282031,0.420272392,1.991302128,1.9800808889462196
-0.004275,0.421767367,1.991302128,1.9819561673158157
-0.004267969,0.428274905,1.991302128,1.983831445685412
-0.004260937,0.418865357,1.996226751,1.9857069907707483
-0.004253906,0.427307568,1.996226751,1.9875822691403446
-0.004246875,0.424317618,2.001151374,1.989457547509941
-0.004239844,0.419832694,2.001151374,1.991332825879537
-0.004232812,0.428538724,2.001151374,1.9932083709648736
-0.004225781,0.421327669,2.001151374,1.99508364933447
-0.00421875,0.424757317,2.006075998,1.9969589277040658
-0.004211719,0.425636714,2.006075998,1.9988342060736621
-0.004204687,0.421151789,2.011000621,2.0007097511589986
-0.004197656,0.427395508,2.011000621,2.0025850295285945
-0.004190625,0.423350282,2.015925244,2.0044603078981913
-0.004183594,0.424405558,2.020849868,2.006335586267787
-0.004176562,0.42669199,2.020849868,2.0082111313531237
-0.004169531,0.421415608,2.020849868,2.01008640972272
-0.0041625,0.427131689,2.025774491,2.011961688092316
-0.004155469,0.423526161,2.030699114,2.0138369664619122
-0.004148437,0.425284955,2.030699114,2.0157125115472487
-0.004141406,0.425988473,2.040548361,2.0175877899168446
-0.004134375,0.423262342,2.035623738,2.0194630682864414
-0.004127344,0.42669199,2.040548361,2.0213383466560373
-0.004120312,0.425548774,2.045472984,2.023213891741374
-0.004113281,0.423614101,2.045472984,2.02508917011097
-0.00410625,0.428890483,2.045472984,2.026964448480566
-0.004099219,0.422998523,2.050397607,2.0288397268501623
-0.004092187,0.427131689,2.050397607,2.030715271935499
-0.004085156,0.428099025,2.055322231,2.0325905503050947
-0.004078125,0.422470885,2.055322231,2.0344658286746915
-0.004071094,0.429594,2.055322231,2.0363411070442874
-0.004064062,0.424581438,2.055322231,2.038216652129624
-0.004057031,0.426428171,2.055322231,2.04009193049922
-0.00405,0.429594,2.060246854,2.041967208868816
-0.004042969,0.423086463,2.060246854,2.0438424872384124
-0.004035937,0.430121639,2.060246854,2.045718032323749
-0.004028906,0.427219629,2.065171477,2.0475933106933453
-0.004021875,0.424229679,2.065171477,2.0494685890629416
-0.004014844,0.431352794,2.065171477,2.0513438674325375
-0.004007812,0.424141739,2.065171477,2.053219412517874
-0.004000781,0.428450784,2.065171477,2.0550946908874703
-0.00399375,0.430209578,2.065171477,2.056969969257066
-0.003986719,0.423086463,2.070096101,2.058845247626663
-0.003979687,0.432056312,2.070096101,2.060720792711999
-0.003972656,0.427043749,2.070096101,2.0625960710815954
-0.003965625,0.425548774,2.070096101,2.0644713494511917
-0.003958594,0.433287468,2.070096101,2.0663466278207876
-0.003951562,0.424493498,2.075020724,2.0682221729061245
-0.003944531,0.42968194,2.075020724,2.0700974512757204
-0.0039375,0.430737216,2.075020724,2.0719727296453163
-0.003930469,0.425197015,2.075020724,2.073848008014913
-0.003923437,0.434870382,2.079945347,2.075723553100249
-0.003916406,0.427395508,2.079945347,2.0775988314698455
-0.003909375,0.428890483,2.079945347,2.079474109839442
-0.003902344,0.433727166,2.084869971,2.0813493882090377
-0.003895312,0.427923146,2.084869971,2.0832249332943746
-0.003888281,0.431528674,2.084869971,2.0851002116639705
-0.00388125,0.432056312,2.089794594,2.0869754900335664
-0.003874219,0.428978422,2.094719217,2.088850768403163
-0.003867187,0.432847769,2.094719217,2.0907263134884992
-0.003860156,0.430737216,2.094719217,2.0926015918580956
-0.003853125,0.430297518,2.09964384,2.094476870227692
-0.003846094,0.432935709,2.104568464,2.096352148597288
-0.003839062,0.429857819,2.104568464,2.0982276936826247
-0.003832031,0.433023649,2.104568464,2.1001029720522206
-0.003825,0.43267189,2.109493087,2.101978250421817
-0.003817969,0.430121639,2.11441771,2.1038535287914133
-0.003810937,0.43539802,2.11441771,2.1057290738767493
-0.003803906,0.428890483,2.11441771,2.1076043522463457
-0.003796875,0.434518623,2.124266957,2.109479630615942
-0.003789844,0.434694503,2.124266957,2.111354908985538
-0.003782812,0.429594,2.124266957,2.113230454070875
-0.003775781,0.436892995,2.124266957,2.1151057324404707
-0.00376875,0.432056312,2.12919158,2.116981010810067
-0.003761719,0.43267189,2.12919158,2.1188562891796634
-0.003754687,0.438036211,2.134116203,2.1207318342649994
-0.003747656,0.430561337,2.134116203,2.1226071126345962
-0.003740625,0.436013598,2.134116203,2.124482391004192
-0.003733594,0.436365357,2.134116203,2.1263576693737885
-0.003726562,0.431264855,2.139040827,2.128233214459125
-0.003719531,0.440234704,2.139040827,2.130108492828721
-0.0037125,0.432935709,2.139040827,2.131983771198317
-0.003705469,0.434430684,2.14396545,2.1338590495679135
-0.003698437,0.439882945,2.14396545,2.1357345946532496
-0.003691406,0.43249601,2.14396545,2.1376098730228463
-0.003684375,0.437948272,2.14396545,2.139485151392442
-0.003677344,0.438124151,2.148890073,2.1413604297620386
-0.003670312,0.43249601,2.148890073,2.143235974847375
-0.003663281,0.440586463,2.148890073,2.145111253216971
-0.00365625,0.435310081,2.148890073,2.1469865315865673
-0.003649219,0.436013598,2.153814697,2.1488618099561636
-0.003642187,0.44128998,2.153814697,2.1507373550415
-0.003635156,0.433990985,2.153814697,2.1526126334110964
-0.003628125,0.440058824,2.15873932,2.1544879117806923
-0.003621094,0.439003548,2.15873932,2.1563631901502887
-0.003614062,0.435837719,2.15873932,2.158238735235625
-0.003607031,0.441905558,2.15873932,2.160114013605221
-0.0036,0.437244754,2.163663943,2.1619892919748174
-0.003592969,0.439003548,2.163663943,2.1638645703444137
-0.003585937,0.44120204,2.168588567,2.16574011542975
-0.003578906,0.437332694,2.168588567,2.1676153937993465
-0.003571875,0.442521136,2.17351319,2.1694906721689424
-0.003564844,0.439179427,2.17351319,2.1713659505385388
-0.003557812,0.439267367,2.178437813,2.1732414956238753
-0.003550781,0.443048774,2.178437813,2.1751167739934716
-0.00354375,0.438212091,2.178437813,2.1769920523630675
-0.003536719,0.442784955,2.183362436,2.178867330732664
-0.003529687,0.440938221,2.18828706,2.1807428758180003
-0.003522656,0.440322643,2.183362436,2.1826181541875966
-0.003515625,0.444016111,2.18828706,2.1844934325571925
-0.003508594,0.439619126,2.193211683,2.186368710926789
-0.003501562,0.443312593,2.193211683,2.1882442560121254
-0.003494531,0.443312593,2.198136306,2.1901195343817217
-0.0034875,0.439267367,2.20306093,2.1919948127513176
-0.003480469,0.445862844,2.20306093,2.193870091120914
-0.003473437,0.44137792,2.207985553,2.1957456362062504
-0.003466406,0.442345256,2.207985553,2.1976209145758467
-0.003459375,0.446654302,2.207985553,2.1994961929454426
-0.003452344,0.440762342,2.212910176,2.201371471315039
-0.003445312,0.444631689,2.212910176,2.2032470164003755
-0.003438281,0.446214603,2.212910176,2.205122294769972
-0.00343125,0.44146586,2.217834799,2.206997573139568
-0.003424219,0.44726988,2.217834799,2.208872851509164
-0.003417187,0.444016111,2.222759423,2.2107483965945005
-0.003410156,0.443048774,2.222759423,2.212623674964097
-0.003403125,0.449028674,2.217834799,2.2144989533336927
-0.003396094,0.442784955,2.222759423,2.216374231703289
-0.003389062,0.446830181,2.222759423,2.2182497767886256
-0.003382031,0.447357819,2.222759423,2.220125055158222
-0.003375,0.442609076,2.227684046,2.2220003335278182
-0.003367969,0.44990807,2.227684046,2.223875611897414
-0.003360937,0.445599025,2.227684046,2.2257511569827506
-0.003353906,0.445247267,2.232608669,2.227626435352347
-0.003346875,0.449644251,2.232608669,2.229501713721943
-0.003339844,0.445247267,2.237533293,2.231376992091539
-0.003332812,0.448588975,2.237533293,2.2332525371768757
-0.003325781,0.447709578,2.237533293,2.235127815546472
-0.00331875,0.447709578,2.242457916,2.2370030939160683
-0.003311719,0.449292493,2.242457916,2.238878372285664
-0.003304687,0.44726988,2.242457916,2.2407539173710007
-0.003297656,0.44990807,2.247382539,2.242629195740597
-0.003290625,0.448061337,2.247382539,2.244504474110193
-0.003283594,0.449292493,2.252307163,2.2463797524797893
-0.003276562,0.450523648,2.252307163,2.2482552975651258
-0.003269531,0.447621638,2.252307163,2.250130575934722
-0.0032625,0.451578925,2.257231786,2.2520058543043184
-0.003255469,0.449468372,2.257231786,2.2538811326739143
-0.003248437,0.449028674,2.262156409,2.255756677759251
-0.003241406,0.452810081,2.267081032,2.257631956128847
