timestamp,volt_laser,volt_piezo,piezo_fitted
-0.003947656,0.007123574,-1.08045225,-1.0807619741264638
-0.003941146,0.007145707,-1.08045225,-1.0786177101094325
-0.003934635,0.007273341,-1.077364562,-1.0764731167123676
-0.003928125,0.007100454,-1.075628129,-1.0743288526953365
-0.003921615,0.00704721,-1.072540441,-1.072184588678305
-0.003915104,0.00721204,-1.070804009,-1.0700399952812403
-0.003908594,0.006705449,-1.06771632,-1.0678957312642088
-0.003902083,0.007537751,-1.065979888,-1.0657511378671443
-0.003895573,0.007304419,-1.065979888,-1.0636068738501128
-0.003889062,0.00714472,-1.0628922,-1.061462280453048
-0.003882552,0.007479378,-1.061155768,-1.0593180164360165
-0.003876042,0.007110485,-1.058068079,-1.0571737524189853
-0.003869531,0.007291461,-1.053243958,-1.0550291590219205
-0.003863021,0.00747132,-1.048419838,-1.052884895004889
-0.00385651,0.007467308,-1.043595717,-1.0507403016078243
-0.00385,0.007774867,-1.041859285,-1.048596037590793
-0.00384349,0.007809004,-1.038771596,-1.0464517735737617
-0.003836979,0.007784897,-1.037035165,-1.0443071801766968
-0.003830469,0.008085418,-1.033947476,-1.0421629161596655
-0.003823958,0.008078348,-1.032211044,-1.0400183227626008
-0.003817448,0.008486442,-1.029123355,-1.0378740587455695
-0.003810937,0.008429087,-1.027386924,-1.0357294653485045
-0.003804427,0.008512554,-1.024299234,-1.0335852013314732
-0.003797917,0.008553728,-1.022562803,-1.0314409373144418
-0.003791406,0.008329604,-1.019475114,-1.0292963439173772
-0.003784896,0.008464309,-1.017738683,-1.0271520799003457
-0.003778385,0.008060227,-1.014650993,-1.025007486503281
-0.003771875,0.008099494,-1.012914562,-1.0228632224862495
-0.003765365,0.007356676,-1.012914562,-1.0207189584692182
-0.003758854,0.007298499,-1.009826872,-1.0185743650721535
-0.003752344,0.007383874,-1.008090441,-1.016430101055122
-0.003745833,0.006464223,-1.008090441,-1.0142855076580573
-0.003739323,0.007096541,-1.008090441,-1.012141243641026
-0.003732812,0.006553643,-1.008090441,-1.0099966502439612
-0.003726302,0.006433178,-1.008090441,-1.0078523862269297
-0.003719792,0.00657081,-1.005002751,-1.0057081222098985
-0.003713281,0.006014001,-1.003266321,-1.0035635288128337
-0.003706771,0.006073362,-1.003266321,-1.0014192647958025
-0.00370026,0.005803952,-1.003266321,-0.9992746713987375
-0.00369375,0.005872357,-1.00017863,-0.9971304073817062
-0.00368724,0.005876336,-0.9984422,-0.9949861433646747
-0.003680729,0.005760772,-0.99535451,-0.9928415499676102
-0.003674219,0.006025117,-0.99361808,-0.9906972859505785
-0.003667708,0.005519513,-0.990530389,-0.988552692553514
-0.003661198,0.005615083,-0.988793959,-0.9864084285364825
-0.003654687,0.005459231,-0.988793959,-0.984263835139418
-0.003648177,0.005449234,-0.985706268,-0.9821195711223862
-0.003641667,0.005447194,-0.980882147,-0.979975307105355
-0.003635156,0.005278353,-0.98223341,-0.9778307137082902
-0.003628646,0.005400988,-0.980882147,-0.975686449691259
-0.003622135,0.005146673,-0.976058027,-0.9735418562941942
-0.003615625,0.005205015,-0.974321598,-0.9713975922771627
-0.003609115,0.0051889,-0.971233906,-0.9692533282601314
-0.003602604,0.005114543,-0.966409785,-0.9671087348630667
-0.003596094,0.005171832,-0.964673357,-0.9649644708460352
-0.003589583,0.004909493,-0.961585665,-0.9628198774489705
-0.003583073,0.005084419,-0.956761544,-0.9606756134319392
-0.003576562,0.005161769,-0.951937423,-0.9585310200348744
-0.003570052,0.00480899,-0.950200995,-0.956386756017843
-0.003563542,0.005064325,-0.947113303,-0.9542424920008115
-0.003557031,0.004881341,-0.945376874,-0.9520978986037469
-0.003550521,0.004871344,-0.942289182,-0.9499536345867154
-0.00354401,0.004869305,-0.940552754,-0.9478090411896509
-0.0035375,0.004780872,-0.937465061,-0.9456647771726192
-0.00353099,0.004820073,-0.935728633,-0.9435205131555879
-0.003524479,0.004734633,-0.935728633,-0.9413759197585232
-0.003517969,0.004687407,-0.93264094,-0.9392316557414919
-0.003511458,0.004841187,-0.930904513,-0.937087062344427
-0.003504948,0.00481001,-0.930904513,-0.9349427983273957
-0.003498437,0.00463413,-0.92781682,-0.9327982049303309
-0.003491927,0.004345679,-0.926080392,-0.9306539409132997
-0.003485417,0.004251228,-0.926080392,-0.9285096768962682
-0.003478906,0.004414051,-0.926080392,-0.9263650834992034
-0.003472396,0.004575855,-0.926080392,-0.9242208194821722
-0.003465885,0.004637156,-0.922992699,-0.9220762260851074
-0.003459375,0.004565791,-0.921256272,-0.9199319620680759
-0.003452865,0.003973793,-0.918168578,-0.9177876980510444
-0.003446354,0.004245243,-0.916432151,-0.9156431046539799
-0.003439844,0.00426527,-0.913344457,-0.9134988406369484
-0.003433333,0.004013027,-0.91160803,-0.9113542472398837
-0.003426823,0.004530669,-0.908520337,-0.9092099832228522
-0.003420312,0.004268262,-0.90678391,-0.9070653898257877
-0.003413802,0.00419999,-0.903696216,-0.9049211258087562
-0.003407292,0.004199957,-0.898872095,-0.9027768617917249
-0.003400781,0.003957744,-0.894047975,-0.9006322683946599
-0.003394271,0.004221104,-0.892311548,-0.8984880043776287
-0.00338776,0.004227088,-0.889223854,-0.8963434109805639
-0.00338125,0.004134644,-0.884399733,-0.8941991469635326
-0.00337474,0.004143687,-0.882663307,-0.8920548829465011
-0.003368229,0.003918543,-0.882663307,-0.8899102895494364
-0.003361719,0.003872337,-0.879575613,-0.8877660255324051
-0.003355208,0.003901475,-0.874751492,-0.8856214321353404
-0.003348698,0.003795941,-0.873015066,-0.8834771681183089
-0.003342187,0.004031149,-0.873015066,-0.8813325747212442
-0.003335677,0.004065285,-0.869927371,-0.8791883107042129
-0.003329167,0.003928607,-0.86510325,-0.8770440466871814
-0.003322656,0.003892431,-0.863366825,-0.8748994532901166
-0.003316146,0.003313488,-0.86027913,-0.8727551892730852
-0.003309635,0.003984977,-0.858542704,-0.8706105958760206
-0.003303125,0.003822019,-0.858542704,-0.8684663318589891
-0.003296615,0.003640189,-0.855455009,-0.8663220678419579
-0.003290104,0.004120601,-0.853718584,-0.8641774744448929
-0.003283594,0.003595888,-0.850630888,-0.8620332104278616
-0.003277083,0.003880429,-0.848894463,-0.8598886170307969
-0.003270573,0.003786863,-0.848894463,-0.8577443530137656
-0.003264062,0.003676364,-0.848894463,-0.8555997596167007
-0.003257552,0.003879375,-0.845806767,-0.8534554955996694
-0.003251042,0.003653211,-0.844070343,-0.8513112315826379
-0.003244531,0.003812056,-0.840982647,-0.8491666381855734
-0.003238021,0.00368738,-0.839246222,-0.8470223741685419
-0.00323151,0.003628119,-0.836158526,-0.8448777807714771
-0.003225,0.003643181,-0.834422102,-0.8427335167544456
-0.00321849,0.003583886,-0.831334405,-0.8405892527374144
-0.003211979,0.00358188,-0.829597981,-0.8384446593403496
-0.003205469,0.003478351,-0.829597981,-0.8363003953233181
-0.003198958,0.003463289,-0.826510285,-0.8341558019262536
-0.003192448,0.00357083,-0.821686164,-0.8320115379092221
-0.003185937,0.003519559,-0.81994974,-0.8298669445121574
-0.003179427,0.003513541,-0.81994974,-0.8277226804951259
-0.003172917,0.003588918,-0.816862043,-0.8255784164780946
-0.003166406,0.003503477,-0.812037922,-0.8234338230810299
-0.003159896,0.003279352,-0.807213802,-0.8212895590639986
-0.003153385,0.003607039,-0.802389681,-0.8191449656669336
-0.003146875,0.003231073,-0.800653258,-0.8170007016499023
-0.003140365,0.003595003,-0.800653258,-0.8148564376328709
-0.003133854,0.003494399,-0.79756556,-0.8127118442358063
-0.003127344,0.003423102,-0.79274144,-0.8105675802187748
-0.003120833,0.003508509,-0.791005017,-0.8084229868217101
-0.003114323,0.003104459,-0.787917319,-0.8062787228046786
-0.003107812,0.003450268,-0.786180896,-0.8041341294076141
-0.003101302,0.003525577,-0.786180896,-0.8019898653905826
-0.003094792,0.003550736,-0.783093198,-0.7998456013735511
-0.003088281,0.003560766,-0.781356776,-0.7977010079764864
-0.003081771,0.003226075,-0.778269078,-0.7955567439594551
-0.00307526,0.003368839,-0.776532655,-0.7934121505623903
-0.00306875,0.003251201,-0.776532655,-0.7912678865453588
-0.00306224,0.00326531,-0.776532655,-0.7891236225283276
-0.003055729,0.003509529,-0.773444957,-0.7869790291312628
-0.003049219,0.003301452,-0.771708534,-0.7848347651142316
-0.003042708,0.003363807,-0.771708534,-0.7826901717171666
-0.003036198,0.003313522,-0.771708534,-0.7805459077001353
-0.003029687,0.002795913,-0.771708534,-0.7784013143030706
-0.003023177,0.003461352,-0.768620836,-0.7762570502860392
-0.003016667,0.003228047,-0.766884414,-0.7741127862690077
-0.003010156,0.003149746,-0.766884414,-0.7719681928719431
-0.003003646,0.003564812,-0.763796715,-0.7698239288549117
-0.002997135,0.00317681,-0.762060293,-0.767679335457847
-0.002990625,0.003450268,-0.762060293,-0.7655350714408155
-0.002984115,0.003268268,-0.758972594,-0.7633908074237841
-0.002977604,0.003132644,-0.754148474,-0.7612462140267194
-0.002971094,0.003390939,-0.752412052,-0.759101950009688
-0.002964583,0.003184868,-0.749324353,-0.7569573566126232
-0.002958073,0.003382915,-0.747587932,-0.7548130925955918
-0.002951562,0.003253206,-0.747587932,-0.7526684991985272
-0.002945052,0.00319194,-0.744500232,-0.7505242351814958
-0.002938542,0.003312536,-0.736588412,-0.7483799711644644
-0.002932031,0.00317885,-0.73620327,-0.7462353777673996
-0.002925521,0.003329638,-0.731764291,-0.7440911137503682
-0.00291901,0.003224069,-0.731379149,-0.7419465203533036
-0.0029125,0.003200983,-0.72694017,-0.7398022563362722
-0.00290599,0.003248209,-0.723467329,-0.7376579923192407
-0.002899479,0.003110511,-0.720379629,-0.735513398922176
-0.002892969,0.003231141,-0.718643208,-0.7333691349051447
-0.002886458,0.003243177,-0.718643208,-0.7312245415080799
-0.002879948,0.003237159,-0.715555508,-0.7290802774910484
-0.002873437,0.00326429,-0.713819088,-0.7269356840939838
-0.002866927,0.003183882,-0.710731387,-0.7247914200769524
-0.002860417,0.003283398,-0.708994967,-0.722647156059921
-0.002853906,0.003203975,-0.705907267,-0.7205025626628562
-0.002847396,0.003386927,-0.704170847,-0.7183582986458248
-0.002840885,0.003202955,-0.701083146,-0.7162137052487602
-0.002834375,0.003624142,-0.699346726,-0.7140694412317288
-0.002827865,0.003340619,-0.699346726,-0.7119251772146974
-0.002821354,0.003438198,-0.699346726,-0.7097805838176325
-0.002814844,0.003578854,-0.696259025,-0.7076363198006012
-0.002808333,0.003515547,-0.694522606,-0.7054917264035365
-0.002801823,0.003837182,-0.694522606,-0.7033474623865051
-0.002795312,0.003985896,-0.694522606,-0.7012028689894403
-0.002788802,0.004209035,-0.694522606,-0.6990586049724089
-0.002782292,0.004473347,-0.691434904,-0.6969143409553776
-0.002775781,0.004561779,-0.689698485,-0.6947697475583129
-0.002769271,0.004892459,-0.689698485,-0.6926254835412814
-0.00276276,0.005137663,-0.686610783,-0.6904808901442167
-0.00275625,0.005334656,-0.684874365,-0.6883366261271854
-0.00274974,0.005875384,-0.681786663,-0.686192362110154
-0.002743229,0.005871304,-0.680050244,-0.6840477687130891
-0.002736719,0.006096483,-0.676962542,-0.6819035046960578
-0.002730208,0.006240164,-0.675226123,-0.6797589112989931
-0.002723698,0.006155744,-0.672138421,-0.6776146472819617
-0.002717187,0.005774813,-0.670402003,-0.6754700538848969
-0.002710677,0.005945729,-0.667314301,-0.6733257898678655
-0.002704167,0.005220994,-0.665577882,-0.6711815258508341
-0.002697656,0.004889433,-0.659402477,-0.6690369324537695
-0.002691146,0.004692405,-0.659017344,-0.6668926684367381
-0.002684635,0.0042311,-0.657666059,-0.6647480750396733
-0.002678125,0.004293456,-0.649754236,-0.6626038110226419
-0.002671615,0.004050188,-0.6462814,-0.6604595470056105
-0.002665104,0.003826098,-0.6462814,-0.6583149536085459
-0.002658594,0.0036884,-0.643193697,-0.6561706895915144
-0.002652083,0.003471313,-0.64145728,-0.6540260961944496
-0.002645573,0.003389919,-0.638369576,-0.6518818321774182
-0.002639062,0.003293428,-0.633545456,-0.6497372387803536
-0.002632552,0.003239165,-0.631809038,-0.6475929747633221
-0.002626042,0.003158756,-0.628721335,-0.6454487107462907
-0.002619531,0.003177864,-0.626984918,-0.643304117349226
-0.002613021,0.003021058,-0.626984918,-0.6411598533321947
-0.00260651,0.003041186,-0.623897214,-0.6390152599351299
-0.0026,0.003033128,-0.622160797,-0.6368709959180985
-0.00259349,0.0029075,-0.619073094,-0.6347267319010671
-0.002586979,0.002958771,-0.617336677,-0.6325821385040025
-0.002580469,0.002787889,-0.617336677,-0.6304378744869711
-0.002573958,0.00278993,-0.617336677,-0.6282932810899062
-0.002567448,0.002781871,-0.614248973,-0.6261490170728748
-0.002560937,0.002495425,-0.612512556,-0.6240044236758102
-0.002554427,0.002858303,-0.609424852,-0.6218601596587788
-0.002547917,0.002945681,-0.607688436,-0.6197158956417473
-0.002541406,0.002628091,-0.604600731,-0.6175713022446826
-0.002534896,0.002864321,-0.602864315,-0.6154270382276512
-0.002528385,0.002612995,-0.599776611,-0.6132824448305866
-0.002521875,0.002777895,-0.598040195,-0.6111381808135551
-0.002515365,0.002852216,-0.59495249,-0.6089939167965237
-0.002508854,0.002681369,-0.593216074,-0.606849323399459
-0.002502344,0.00290954,-0.593216074,-0.6047050593824276
-0.002495833,0.002693404,-0.590128369,-0.6025604659853628
-0.002489323,0.002694459,-0.585304249,-0.6004162019683315
-0.002482812,0.002699457,-0.580480128,-0.5982716085712667
-0.002476302,0.002587904,-0.578743712,-0.5961273445542354
-0.002469792,0.002753754,-0.578743712,-0.5939830805372041
-0.002463281,0.002701462,-0.575656007,-0.5918384871401392
-0.002456771,0.002675351,-0.570831886,-0.5896942231231078
-0.00245026,0.002663281,-0.569095471,-0.5875496297260432
-0.00244375,0.002587904,-0.566007766,-0.5854053657090118
-0.00243724,0.002657264,-0.561183645,-0.5832611016919803
-0.002430729,0.002695445,-0.562534936,-0.5811165082949156
-0.002424219,0.002605992,-0.561183645,-0.5789722442778842
-0.002417708,0.002592936,-0.55944723,-0.5768276508808196
-0.002411198,0.002225061,-0.556359524,-0.5746833868637881
-0.002404687,0.002812099,-0.55462311,-0.5725387934667233
-0.002398177,0.002476282,-0.551535404,-0.5703945294496919
-0.002391667,0.002595998,-0.549798989,-0.5682502654326606
-0.002385156,0.002703468,-0.549798989,-0.5661056720355958
-0.002378646,0.002537653,-0.549798989,-0.5639614080185644
-0.002372135,0.002639176,-0.546711283,-0.5618168146214997
-0.002365625,0.002502463,-0.544974869,-0.5596725506044683
-0.002359115,0.002577875,-0.544974869,-0.557528286587437
-0.002352604,0.002557747,-0.544974869,-0.5553836931903722
-0.002346094,0.002662296,-0.541887162,-0.5532394291733408
-0.002339583,0.002681369,-0.540150748,-0.551094835776276
-0.002333073,0.002603986,-0.540150748,-0.5489505717592448
-0.002326562,0.002569817,-0.540150748,-0.5468059783621799
-0.002320052,0.002512527,-0.540150748,-0.5446617143451485
-0.002313542,0.002469314,-0.537063041,-0.5425174503281172
-0.002307031,0.002556761,-0.535326627,-0.5403728569310525
-0.002300521,0.002514533,-0.535326627,-0.5382285929140209
-0.00229401,0.002588925,-0.53223892,-0.5360839995169563
-0.0022875,0.002564785,-0.530502507,-0.5339397354999249
-0.00228099,0.002156722,-0.530502507,-0.5317954714828935
-0.002274479,0.002617112,-0.527414799,-0.5296508780858288
-0.002267969,0.002569781,-0.522590679,-0.5275066140687974
-0.002261458,0.002398969,-0.520854266,-0.5253620206717327
-0.002254948,0.002724617,-0.520854266,-0.5232177566547013
-0.002248437,0.002421033,-0.517766558,-0.5210731632576365
-0.002241927,0.002560808,-0.512942437,-0.5189288992406051
-0.002235417,0.002545676,-0.508118317,-0.5167846352235738
-0.002228906,0.002490428,-0.506381904,-0.514640041826509
-0.002222396,0.002599974,-0.503294196,-0.5124957778094776
-0.002215885,0.002555741,-0.498470075,-0.5103511844124129
-0.002209375,0.002687422,-0.496733663,-0.5082069203953815
-0.002202865,0.00257784,-0.496733663,-0.5060626563783501
-0.002196354,0.002492434,-0.493645955,-0.5039180629812855
-0.002189844,0.002510522,-0.488821834,-0.5017737989642539
-0.002183333,0.00249444,-0.487085422,-0.49962920556718926
-0.002176823,0.002565805,-0.483997713,-0.4974849415501579
-0.002170312,0.002627106,-0.482261301,-0.49534034815309325
-0.002163802,0.002523577,-0.482261301,-0.49319608413606164
-0.002157292,0.002556761,-0.479173592,-0.49105182011903037
-0.002150781,0.00248237,-0.474349472,-0.4889072267219656
-0.002144271,0.002474346,-0.47261306,-0.48676296270493424
-0.00213776,0.002108476,-0.47261306,-0.4846183693078694
-0.00213125,0.002702554,-0.469525351,-0.4824741052908381
-0.00212474,0.002456188,-0.46778894,-0.48032984127380673
-0.002118229,0.00241206,-0.46778894,-0.478185247876742
-0.002111719,0.002643188,-0.46470123,-0.4760409838597106
-0.002105208,0.002387884,-0.462964819,-0.47389639046264587
-0.002098698,0.002604022,-0.462964819,-0.4717521264456145
-0.002092187,0.002458229,-0.459877109,-0.46960753304854974
-0.002085677,0.002500493,-0.458140699,-0.46746326903151836
-0.002079167,0.002587904,-0.458140699,-0.46531900501448686
-0.002072656,0.002383873,-0.455052989,-0.46317441161742223
-0.002066146,0.002525618,-0.456404288,-0.46103014760039085
-0.002059635,0.002452212,-0.455052989,-0.4588855542033261
-0.002053125,0.002431133,-0.450228868,-0.4567412901862946
-0.002046615,0.002549723,-0.448492458,-0.45459702616926323
-0.002040104,0.002553735,-0.448492458,-0.4524524327721986
-0.002033594,0.002696465,-0.445404747,-0.4503081687551672
-0.002027083,0.002529594,-0.443668337,-0.44816357535810236
-0.002020573,0.002449221,-0.440580626,-0.446019311341071
-0.002014062,0.00251756,-0.438844216,-0.44387471794400635
-0.002007552,0.002487402,-0.432668795,-0.44173045392697496
-0.002001042,0.002605007,-0.432283686,-0.4395861899099436
-0.001994531,0.002622074,-0.430932385,-0.4374415965128787
-0.001988021,0.002569817,-0.429195975,-0.43529733249584746
-0.00198151,0.002319545,-0.426108264,-0.4331527390987827
-0.001975,0.002682425,-0.421284144,-0.43100847508175133
-0.00196849,0.002351673,-0.419547734,-0.42886421106471984
-0.001961979,0.002619119,-0.416460023,-0.4267196176676552
-0.001955469,0.002641146,-0.414723614,-0.4245753536506238
-0.001948958,0.002588925,-0.411635902,-0.4224307602535591
-0.001942448,0.002773848,-0.406811782,-0.4202864962365277
-0.001935937,0.002563764,-0.405075373,-0.41814190283946295
-0.001929427,0.002651247,-0.405075373,-0.41599763882243157
-0.001922917,0.002529594,-0.401987661,-0.4138533748054001
-0.001916406,0.002626121,-0.400251252,-0.41170878140833544
-0.001909896,0.002633123,-0.400251252,-0.40956451739130395
-0.001903385,0.002560773,-0.39716354,-0.4074199239942393
